,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2459,000021.SZ,20110608,7.9667,7.9667,7.7846,7.903,7.9667,-0.06370000000000076,-0.7996,44884.22,38732.0698
2460,000021.SZ,20110607,7.9212,8.0123,7.8939,7.9667,7.9667,0.0,0.0,53805.51,46993.5387
2461,000021.SZ,20110603,7.7391,7.994,7.6481,7.9667,7.8211,0.14559999999999995,1.8616,61536.48,53536.977
2462,000021.SZ,20110602,7.8393,7.8393,7.6025,7.8211,7.9121,-0.0909999999999993,-1.1501,49578.82,42053.2111
2463,000021.SZ,20110601,7.903,7.9394,7.8484,7.9121,7.9121,0.0,0.0,36530.97,31656.2567
2464,000021.SZ,20110531,7.7664,7.9212,7.7573,7.9121,7.7664,0.14569999999999972,1.876,35713.73,30810.0362
2465,000021.SZ,20110530,7.7391,7.8757,7.7209,7.7664,7.7937,-0.027300000000000324,-0.3503,35444.53,30396.9339
2466,000021.SZ,20110527,7.8484,7.9303,7.7846,7.7937,7.8575,-0.06379999999999963,-0.812,42666.44,36777.5493
2467,000021.SZ,20110526,7.8939,8.0032,7.8575,7.8575,7.8848,-0.027300000000000324,-0.3462,33542.14,29206.4342
2468,000021.SZ,20110525,7.9667,8.0487,7.8757,7.8848,8.0214,-0.1365999999999996,-1.7029,30096.58,26305.0363
2469,000021.SZ,20110524,8.0942,8.1397,7.8484,8.0214,8.0942,-0.07280000000000086,-0.8994,45329.58,39663.8169
2470,000021.SZ,20110523,8.513,8.5221,8.0851,8.0942,8.513,-0.4187999999999992,-4.9195,63154.29,57242.8991
2471,000021.SZ,20110520,8.6041,8.6314,8.4857,8.513,8.6132,-0.10020000000000095,-1.1633,40514.62,37981.0434
2472,000021.SZ,20110519,8.7406,8.7862,8.5859,8.6132,8.7497,-0.13649999999999984,-1.5601,39546.59,37738.042
2473,000021.SZ,20110518,8.7497,8.7862,8.7042,8.7497,8.7406,0.009100000000000108,0.1041,41008.92,39404.2448
2474,000021.SZ,20110517,8.6314,8.8044,8.6314,8.7406,8.6314,0.1092000000000013,1.2651,69659.89,66833.9408
2475,000021.SZ,20110516,8.6405,8.6951,8.6132,8.6314,8.6587,-0.027300000000000324,-0.3153,43389.84,41245.6425
2476,000021.SZ,20110513,8.4948,8.6587,8.4675,8.6587,8.4948,0.16389999999999993,1.9294,57165.43,53822.2453
2477,000021.SZ,20110512,8.5585,8.6769,8.4675,8.4948,8.595,-0.10020000000000095,-1.1658,71172.34,67123.8651
2478,000021.SZ,20110511,8.7042,8.7042,8.5312,8.595,8.6678,-0.07279999999999909,-0.8399,64345.53,60817.8941
2479,000021.SZ,20110510,8.7862,8.7862,8.5859,8.6678,8.7862,-0.1183999999999994,-1.3476,63493.62,60266.0891
2480,000021.SZ,20110509,8.7771,8.8863,8.7589,8.7862,8.7589,0.027299999999998548,0.3117,36481.97,35322.9687
2481,000021.SZ,20110506,8.6496,8.8226,8.6314,8.7589,8.6769,0.08200000000000074,0.945,41891.24,40284.5007
2482,000021.SZ,20110505,8.6314,8.7133,8.6041,8.6769,8.6496,0.027300000000000324,0.3156,38968.25,37113.6478
2483,000021.SZ,20110504,8.9227,8.9227,8.6223,8.6496,8.9956,-0.3460000000000001,-3.8463,72123.41,69334.1322
2484,000021.SZ,20110503,9.1413,9.1413,8.8135,8.9956,9.1868,-0.19120000000000026,-2.0812,101451.45,99460.161
2485,000021.SZ,20110429,9.1048,9.1959,9.1048,9.1868,9.0593,0.1274999999999995,1.4074,29422.05,29579.569
2486,000021.SZ,20110428,9.1868,9.2505,9.0593,9.0593,9.1868,-0.1274999999999995,-1.3879,49912.23,50040.552
2487,000021.SZ,20110427,9.378,9.4417,9.123,9.1868,9.3689,-0.18210000000000015,-1.9437,49566.12,50455.9432
2488,000021.SZ,20110426,9.3871,9.5054,9.3416,9.3689,9.3507,0.018200000000000216,0.1946,51977.82,53559.7487
2489,000021.SZ,20110425,9.6329,9.6329,9.3416,9.3507,9.6693,-0.3186,-3.295,77998.81,80634.8759
2490,000021.SZ,20110422,9.7968,9.815,9.642,9.6693,9.8332,-0.16389999999999993,-1.6668,75968.35,80750.8679
2491,000021.SZ,20110420,9.6967,9.8787,9.6511,9.8332,9.6511,0.18210000000000015,1.8868,98791.18,106150.3314
2492,000021.SZ,20110419,9.7422,9.7604,9.6511,9.6511,9.8241,-0.17300000000000004,-1.761,78218.04,83242.5232
2493,000021.SZ,20110418,9.7877,9.8332,9.6693,9.8241,9.815,0.009100000000000108,0.0927,75020.91,80268.0186
2494,000021.SZ,20110415,9.7422,9.8514,9.6967,9.815,9.7331,0.0818999999999992,0.8415,93407.67,100462.0092
2495,000021.SZ,20110414,9.815,9.8241,9.6967,9.7331,9.8059,-0.07279999999999909,-0.7424,55196.56,59065.5063
2496,000021.SZ,20110413,9.724,9.8059,9.6238,9.8059,9.724,0.0818999999999992,0.8422,89412.04,95439.6208
2497,000021.SZ,20110412,9.7331,9.9061,9.7149,9.724,9.7331,-0.009100000000000108,-0.0935,116450.23,124970.3452
2498,000021.SZ,20110411,9.7877,9.8423,9.6784,9.7331,9.7695,-0.03640000000000043,-0.3726,96568.37,103435.2096
2499,000021.SZ,20110408,9.6056,9.7786,9.5874,9.7695,9.6056,0.16389999999999993,1.7063,70793.74,75470.0085
2500,000021.SZ,20110407,9.5237,9.6147,9.4599,9.6056,9.4963,0.10930000000000106,1.151,88388.35,92733.4562
2501,000021.SZ,20110406,9.6329,9.6329,9.3689,9.4963,9.6967,-0.20040000000000013,-2.0667,136942.62,142200.7492
2502,000021.SZ,20110401,9.7422,9.7877,9.6147,9.6967,9.7422,-0.04550000000000054,-0.467,85471.0,90900.4553
2503,000021.SZ,20110331,10.0062,10.0062,9.7149,9.7422,10.0426,-0.3003999999999998,-2.9913,72810.22,78567.4038
2504,000021.SZ,20110330,10.0153,10.1155,9.8332,10.0426,9.988,0.05460000000000065,0.5467,95565.33,104302.6197
2505,000021.SZ,20110329,10.1792,10.2247,9.9243,9.988,10.1701,-0.18210000000000015,-1.7905,94632.02,104603.4315
2506,000021.SZ,20110328,10.2885,10.334,10.1428,10.1701,10.2429,-0.07280000000000086,-0.7107,86085.75,96506.8318
2507,000021.SZ,20110325,10.1428,10.334,10.1337,10.2429,10.1246,0.1183000000000014,1.1684,113207.9,127435.976
2508,000021.SZ,20110324,10.161,10.2703,10.1155,10.1246,10.161,-0.03640000000000043,-0.3582,122632.19,137171.1071
2509,000021.SZ,20110323,10.0699,10.1701,9.9516,10.161,10.0426,0.1183999999999994,1.179,58632.85,65132.3074
2510,000021.SZ,20110322,10.1519,10.1792,9.8332,10.0426,10.1155,-0.07290000000000063,-0.7207,97381.22,106929.9101
2511,000021.SZ,20110321,10.3522,10.3795,10.0882,10.1155,10.3158,-0.2002999999999986,-1.9417,105727.02,118361.9433
2512,000021.SZ,20110318,10.5161,10.5434,10.2976,10.3158,10.3977,-0.08190000000000097,-0.7877,96247.54,109571.4744
2513,000021.SZ,20110317,10.5616,10.5616,10.3613,10.3977,10.6618,-0.2640999999999991,-2.4771,92652.59,106376.6748
2514,000021.SZ,20110316,10.5525,10.771,10.5343,10.6618,10.5616,0.10019999999999918,0.9487,133404.15,156202.2254
2515,000021.SZ,20110315,10.9167,10.9167,10.3613,10.5616,10.9258,-0.3642000000000003,-3.3334,169461.06,195723.9687
2516,000021.SZ,20110314,11.1261,11.381,10.853,10.9258,10.9076,0.018200000000000216,0.1669,199519.83,241749.5379
2517,000021.SZ,20110311,10.8256,11.1079,10.6527,10.9076,10.8348,0.07280000000000086,0.6719,227136.48,272382.4594
2518,000021.SZ,20110310,10.7346,10.8894,10.6618,10.8348,10.7437,0.09109999999999907,0.8479,188207.91,223641.6229
2519,000021.SZ,20110309,10.7073,10.8256,10.5889,10.7437,10.6527,0.09100000000000108,0.8542,152650.6,179685.6339
2520,000021.SZ,20110308,10.4706,10.6891,10.4706,10.6527,10.4524,0.2002999999999986,1.9163,129877.79,151481.574
2521,000021.SZ,20110307,10.4068,10.5252,10.3795,10.4524,10.3977,0.054700000000000415,0.5261,91301.14,104711.4776
2522,000021.SZ,20110304,10.3795,10.4706,10.1701,10.3977,10.3067,0.09100000000000108,0.8829,96118.64,108730.7275
2523,000021.SZ,20110303,10.6527,10.7801,10.3067,10.3067,10.5616,-0.254900000000001,-2.4135,130618.84,151704.3484
2524,000021.SZ,20110302,10.7073,10.7164,10.3795,10.5616,10.7437,-0.18210000000000015,-1.6949,69556.59,80436.5738
2525,000021.SZ,20110301,10.7619,10.8439,10.6618,10.7437,10.771,-0.027300000000000324,-0.2535,73802.72,87061.1352
2526,000021.SZ,20110228,10.4797,10.7801,10.4068,10.771,10.4979,0.27310000000000123,2.6015,101936.56,119028.7696
2527,000021.SZ,20110225,10.4615,10.5252,10.3522,10.4979,10.4159,0.08199999999999896,0.7873,63406.09,72827.0786
2528,000021.SZ,20110224,10.425,10.4979,10.3522,10.4159,10.4888,-0.07289999999999885,-0.695,51396.92,58738.323
2529,000021.SZ,20110223,10.3886,10.5616,10.3522,10.4888,10.3977,0.09109999999999907,0.8762,57068.49,65498.9569
2530,000021.SZ,20110222,10.7528,10.7801,10.3249,10.3977,10.7255,-0.32779999999999987,-3.0563,101653.27,117073.7437
2531,000021.SZ,20110221,10.4706,10.8074,10.3795,10.7255,10.5434,0.18210000000000015,1.7271,111840.42,130296.9464
2532,000021.SZ,20110218,10.6162,10.8348,10.4524,10.5434,10.6982,-0.15479999999999983,-1.447,75734.12,88069.3506
2533,000021.SZ,20110217,10.4615,10.8348,10.4615,10.6982,10.4341,0.2640999999999991,2.5311,163402.73,191447.3794
2534,000021.SZ,20110216,10.334,10.4888,10.2065,10.4341,10.2247,0.20940000000000047,2.048,124075.26,141638.8908
2535,000021.SZ,20110215,10.2885,10.4524,10.2156,10.2247,10.252,-0.027300000000000324,-0.2663,104645.84,118845.9372
2536,000021.SZ,20110214,9.9061,10.3067,9.9061,10.252,9.9061,0.3459000000000003,3.4918,123242.92,137691.5349
2537,000021.SZ,20110211,9.8059,9.988,9.7695,9.9061,9.8059,0.10020000000000095,1.0218,73285.1,79598.4592
2538,000021.SZ,20110210,9.5783,9.815,9.5692,9.8059,9.5692,0.23669999999999902,2.4736,68338.62,72884.438
2539,000021.SZ,20110209,9.6967,9.7695,9.5419,9.5692,9.7604,-0.19120000000000026,-1.9589,51395.94,54497.0358
2540,000021.SZ,20110201,9.7422,9.8332,9.6875,9.7604,9.7513,0.009100000000000108,0.0933,36103.94,38723.6429
2541,000021.SZ,20110131,9.6693,9.7695,9.4872,9.7513,9.6693,0.08200000000000074,0.848,59219.71,62829.5051
2542,000021.SZ,20110128,9.642,9.8059,9.6238,9.6693,9.5965,0.07279999999999909,0.7586,55841.69,59573.3418
2543,000021.SZ,20110127,9.378,9.6147,9.3416,9.5965,9.469,0.12750000000000128,1.3465,48747.39,51051.529
2544,000021.SZ,20110126,9.3507,9.5328,9.3507,9.469,9.3507,0.11829999999999963,1.2651,24097.56,25038.3897
2545,000021.SZ,20110125,9.4053,9.4781,9.296,9.3507,9.4053,-0.05460000000000065,-0.5805,34347.83,35356.9233
2546,000021.SZ,20110124,9.2778,9.4963,9.2141,9.4053,9.2778,0.12750000000000128,1.3742,65446.2,67490.9444
2547,000021.SZ,20110121,9.2596,9.378,9.0866,9.2778,9.2596,0.01819999999999844,0.1966,51475.37,52382.2948
2548,000021.SZ,20110120,9.724,9.724,9.2596,9.2596,9.724,-0.4643999999999995,-4.7758,57785.42,59948.4556
2549,000021.SZ,20110119,9.5601,9.7968,9.4872,9.724,9.5965,0.1274999999999995,1.3286,58368.93,61880.8153
2550,000021.SZ,20110117,10.1064,10.1428,9.469,9.5965,10.2065,-0.6099999999999994,-5.9766,74729.38,80338.5776
2551,000021.SZ,20110114,10.1064,10.2065,9.7422,10.2065,10.0882,0.11829999999999963,1.1727,81356.82,88952.2129
2552,000021.SZ,20110113,10.1519,10.1974,10.0426,10.0882,9.9971,0.09110000000000085,0.9113,68438.44,76139.3073
2553,000021.SZ,20110112,10.0062,10.0426,9.8241,9.9971,9.9243,0.07279999999999909,0.7336,56569.38,61582.9445
2554,000021.SZ,20110111,10.2156,10.2612,9.7877,9.9243,10.2065,-0.28219999999999956,-2.7649,109938.63,120610.2703
2555,000021.SZ,20110110,10.6253,10.6709,10.161,10.2065,10.6891,-0.4825999999999997,-4.5149,101661.05,115532.3228
2556,000021.SZ,20110107,10.8439,10.8803,10.6436,10.6891,10.8439,-0.15479999999999983,-1.4275,77680.19,91495.2117
2557,000021.SZ,20110106,10.8348,11.1989,10.7801,10.8439,10.771,0.07289999999999885,0.6768,92181.6,111237.8678
2558,000021.SZ,20110105,10.771,10.7801,10.6253,10.771,10.771,0.0,0.0,60252.22,70687.8277
2559,000021.SZ,20110104,10.7255,10.8256,10.598,10.771,10.6891,0.08190000000000097,0.7662,78175.96,92221.5332
2560,000021.SZ,20101231,10.4797,10.7164,10.4341,10.6891,10.4159,0.2731999999999992,2.6229,64554.92,75443.631
2561,000021.SZ,20101230,10.425,10.4797,10.2885,10.4159,10.4068,0.009100000000000108,0.0874,37157.05,42339.8548
2562,000021.SZ,20101229,10.1974,10.425,10.1974,10.4068,10.1792,0.2276000000000007,2.2359,42781.67,48417.1615
2563,000021.SZ,20101228,10.6071,10.6982,10.1792,10.1792,10.5889,-0.40970000000000084,-3.8691,91288.77,103964.5307
2564,000021.SZ,20101227,11.1716,11.2354,10.5616,10.5889,11.0897,-0.5007999999999999,-4.5159,119041.31,142769.4613
2565,000021.SZ,20101224,11.29,11.29,11.0169,11.0897,11.2991,-0.2093999999999987,-1.8532,68704.32,83900.3967
2566,000021.SZ,20101223,11.6087,11.6724,11.2809,11.2991,11.5996,-0.3005000000000013,-2.5906,75339.03,94434.8102
2567,000021.SZ,20101222,11.8181,11.8181,11.5722,11.5996,11.7726,-0.17300000000000004,-1.4695,67889.39,86888.1355
2568,000021.SZ,20101221,11.6997,11.8272,11.6724,11.7726,11.7634,0.009199999999999875,0.0782,91190.68,117642.7908
2569,000021.SZ,20101220,11.9729,12.1094,11.5267,11.7634,11.8636,-0.10019999999999918,-0.8446,103503.02,134347.2694
2570,000021.SZ,20101217,11.8727,11.9729,11.8363,11.8636,11.8727,-0.009100000000000108,-0.0766,59186.34,77154.5748
2571,000021.SZ,20101216,11.982,12.0366,11.8454,11.8727,11.982,-0.10929999999999929,-0.9122,71292.49,93389.2937
2572,000021.SZ,20101215,12.1732,12.2642,11.9546,11.982,12.1003,-0.1183000000000014,-0.9777,126891.37,168554.9871
2573,000021.SZ,20101214,12.0184,12.2005,11.9091,12.1003,12.0002,0.10010000000000119,0.8342,121536.08,161516.9956
2574,000021.SZ,20101213,11.7088,12.2005,11.6269,12.0002,11.6178,0.38239999999999874,3.2915,223469.04,294829.7462
2575,000021.SZ,20101210,11.4266,11.8909,11.2627,11.6178,11.6269,-0.009099999999998332,-0.0783,130605.02,166169.3389
2576,000021.SZ,20101209,11.1261,12.0366,10.8439,11.6269,11.2081,0.4187999999999992,3.7366,243864.55,308636.7016
2577,000021.SZ,20101208,11.3993,11.4539,11.1534,11.2081,11.2172,-0.009100000000000108,-0.0811,72557.84,90137.7513
2578,000021.SZ,20101206,11.6724,11.7908,11.1079,11.2172,11.6815,-0.4642999999999997,-3.9747,111089.23,138011.8223
2579,000021.SZ,20101203,11.5996,11.8272,11.5358,11.6815,11.5905,0.0909999999999993,0.7851,71813.16,92070.2842
2580,000021.SZ,20101202,11.8363,11.8363,11.5905,11.5905,11.636,-0.045499999999998764,-0.391,69873.06,89872.8551
2581,000021.SZ,20101201,11.6542,11.7726,11.4721,11.636,11.6997,-0.06370000000000076,-0.5445,57933.23,73927.4219
2582,000021.SZ,20101130,12.1094,12.1459,11.3628,11.6997,12.1641,-0.4643999999999995,-3.8178,154332.43,198027.1864
2583,000021.SZ,20101129,12.0366,12.2005,11.8181,12.1641,11.8181,0.3460000000000001,2.9277,186199.35,246430.3957
2584,000021.SZ,20101126,11.982,12.0912,11.6542,11.8181,11.9729,-0.15479999999999983,-1.2929,110302.9,143505.023
2585,000021.SZ,20101125,12.0912,12.246,11.9273,11.9729,11.9546,0.018299999999999983,0.1531,127615.34,169116.0619
2586,000021.SZ,20101124,11.636,12.0275,11.5996,11.9546,11.7817,0.1728999999999985,1.4675,129176.2,168723.3134
2587,000021.SZ,20101123,12.1823,12.1823,11.4721,11.7817,12.2187,-0.4369999999999994,-3.5765,177469.58,230243.5782
2588,000021.SZ,20101122,11.4721,12.4918,11.381,12.2187,11.5631,0.6555999999999997,5.6698,370097.83,490867.5872
2589,000021.SZ,20101119,11.026,11.636,11.026,11.5631,11.0715,0.49160000000000004,4.4402,245101.51,306988.6389
2590,000021.SZ,20101118,10.9258,11.1443,10.8165,11.0715,10.7892,0.2823000000000011,2.6165,118652.42,142770.0543
2591,000021.SZ,20101117,11.1443,11.2445,10.7619,10.7892,11.1079,-0.31870000000000154,-2.8691,134152.33,162919.7295
2592,000021.SZ,20101116,12.0639,12.0639,10.9258,11.1079,11.9455,-0.8375999999999983,-7.0118,251786.39,318534.7993
2593,000021.SZ,20101115,11.7817,12.0184,11.7634,11.9455,11.7908,0.15469999999999828,1.312,162544.78,212450.4562
2594,000021.SZ,20101112,12.9835,13.0017,11.7817,11.7908,13.0928,-1.3019999999999996,-9.9444,450455.47,609019.7164
2595,000021.SZ,20101111,13.284,13.4569,13.0017,13.0928,13.3022,-0.2093999999999987,-1.5742,401588.73,582994.5415
2596,000021.SZ,20101110,13.1929,13.6026,13.0836,13.3022,13.2202,0.08199999999999896,0.6203,292437.62,429943.5657
2597,000021.SZ,20101109,13.3659,13.4114,13.029,13.2202,13.3386,-0.1183999999999994,-0.8876,243792.41,352666.1451
2598,000021.SZ,20101108,13.4752,13.6026,13.111,13.3386,13.4296,-0.09100000000000108,-0.6776,326053.85,475449.4976
2599,000021.SZ,20101105,13.1565,14.0032,13.0017,13.4296,13.1201,0.3094999999999999,2.359,544499.19,805411.1054
2600,000021.SZ,20101104,12.4372,13.2475,12.3826,13.1201,12.4372,0.6829000000000001,5.4908,409920.49,580209.351
2601,000021.SZ,20101103,12.8833,12.8833,12.3826,12.4372,12.9562,-0.5190000000000001,-4.0058,271601.18,377551.3058
2602,000021.SZ,20101102,13.111,13.4752,12.9562,12.9562,13.0381,-0.0818999999999992,-0.6282,507637.99,735507.2545
2603,000021.SZ,20101101,12.3006,13.0928,12.3006,13.0381,12.2369,0.8011999999999997,6.5474,544853.34,768091.6991
2604,000021.SZ,20101029,12.4736,12.5374,12.1276,12.2369,12.4372,-0.20030000000000037,-1.6105,236081.66,317552.6315
2605,000021.SZ,20101028,12.4736,12.6284,12.3006,12.4372,12.5009,-0.06369999999999898,-0.5096,178306.29,242766.3805
2606,000021.SZ,20101027,12.4736,12.8469,12.3006,12.5009,12.5191,-0.018200000000000216,-0.1454,262419.55,364078.8208
2607,000021.SZ,20101026,12.856,12.8924,12.3553,12.5191,12.7286,-0.20950000000000024,-1.6459,312439.76,429921.5955
2608,000021.SZ,20101025,12.7377,13.0108,12.5647,12.7286,12.6557,0.07290000000000063,0.576,421799.32,591556.4394
2609,000021.SZ,20101022,12.2915,12.7104,12.246,12.6557,12.3188,0.3369,2.7348,288933.39,397616.4628
2610,000021.SZ,20101021,12.3462,12.3826,12.1094,12.3188,12.2915,0.027300000000000324,0.2221,240300.4,323615.4687
2611,000021.SZ,20101020,11.9091,12.4645,11.8363,12.2915,12.1641,0.12739999999999974,1.0473,314596.41,424489.1075
2612,000021.SZ,20101019,11.6178,12.2642,11.5722,12.1641,11.6269,0.5372000000000003,4.6203,285705.39,376812.7477
2613,000021.SZ,20101018,12.3097,12.3735,11.4721,11.6269,12.2733,-0.6464000000000016,-5.2667,342160.09,439701.3165
2614,000021.SZ,20101015,12.2005,12.3826,12.0548,12.2733,12.0457,0.2276000000000007,1.8895,300094.41,403833.5005
2615,000021.SZ,20101014,12.5374,12.5374,12.0184,12.0457,12.5738,-0.5281000000000002,-4.2,405338.82,542440.9339
2616,000021.SZ,20101013,12.9744,13.0381,12.1094,12.5738,12.8924,-0.3186,-2.4712,582325.8,793174.9252
2617,000021.SZ,20101012,12.8378,13.1656,12.7468,12.8924,12.9744,-0.08199999999999896,-0.632,330113.01,469644.3477
2618,000021.SZ,20101011,13.8849,13.8849,12.7195,12.9744,13.9304,-0.9560000000000013,-6.8627,725409.42,1055102.929
2619,000021.SZ,20101008,14.2855,14.2946,13.5662,13.9304,14.2218,-0.29139999999999944,-2.049,487803.94,744129.3293
2620,000021.SZ,20100930,13.7483,14.2946,13.7028,14.2218,14.0032,0.21860000000000035,1.5611,194489.76,300660.348
2621,000021.SZ,20100929,14.2491,14.4676,13.9759,14.0032,14.413,-0.4098000000000006,-2.8433,235489.7,366498.3066
2622,000021.SZ,20100928,13.1656,14.5222,12.9016,14.413,13.202,1.2110000000000003,9.1729,414894.61,635001.3542
2623,000021.SZ,20100927,13.2566,13.3386,12.8924,13.202,13.2931,-0.09110000000000085,-0.6853,178926.29,257402.8547
2624,000021.SZ,20100921,13.2384,13.375,12.6557,13.2931,13.2202,0.07290000000000063,0.5514,182444.79,260736.9475
2625,000021.SZ,20100920,13.639,13.7301,13.111,13.2202,13.7301,-0.5099,-3.7137,171075.52,251586.7166
2626,000021.SZ,20100917,13.2931,14.0488,13.0199,13.7301,13.284,0.4460999999999995,3.3582,337354.89,505439.3462
2627,000021.SZ,20100916,13.3386,13.5844,12.7377,13.284,13.4205,-0.13649999999999984,-1.0171,316833.35,457358.5507
2628,000021.SZ,20100915,13.7119,14.158,13.4205,13.4205,13.8849,-0.4643999999999995,-3.3446,214775.43,322027.2435
2629,000021.SZ,20100914,13.7938,14.1125,13.6573,13.8849,13.7392,0.14569999999999972,1.0605,214736.43,325909.6276
2630,000021.SZ,20100913,13.2293,13.9577,13.2293,13.7392,13.1929,0.5463000000000005,4.1409,304090.7,457363.3752
2631,000021.SZ,20100910,13.3386,13.8667,13.0654,13.1929,13.3659,-0.17300000000000004,-1.2943,246374.54,361853.7004
2632,000021.SZ,20100909,13.0836,13.6573,12.8833,13.3659,13.0836,0.28229999999999933,2.1577,311179.02,457977.0333
2633,000021.SZ,20100908,13.0108,13.3113,12.8105,13.0836,13.0745,0.009100000000000108,0.0696,249530.68,359050.2855
2634,000021.SZ,20100907,12.3735,13.2749,12.3735,13.0745,12.3826,0.6919000000000004,5.5877,321726.69,456569.7155
2635,000021.SZ,20100906,12.592,12.683,12.246,12.3826,12.4645,-0.0818999999999992,-0.6571,245310.05,335043.9131
2636,000021.SZ,20100903,12.3644,12.8287,12.3188,12.4645,12.3644,0.10009999999999941,0.8096,400270.38,551031.0504
2637,000021.SZ,20100902,11.6087,12.5556,11.6087,12.3644,11.5085,0.8559000000000001,7.4371,442400.49,590579.7354
2638,000021.SZ,20100901,11.7452,11.9273,11.3628,11.5085,11.7999,-0.29139999999999944,-2.4695,187630.79,239283.6705
2639,000021.SZ,20100831,11.8454,11.8636,11.6269,11.7999,11.8454,-0.04550000000000054,-0.3841,167695.5,216194.7031
2640,000021.SZ,20100830,11.6087,11.9091,11.6087,11.8454,11.5631,0.28229999999999933,2.4414,208005.39,269555.2303
2641,000021.SZ,20100827,11.2991,11.6087,11.29,11.5631,11.3082,0.254900000000001,2.2541,113500.98,143102.574
2642,000021.SZ,20100826,11.381,11.5358,11.1443,11.3082,11.4084,-0.10020000000000095,-0.8783,143296.72,177451.624
2643,000021.SZ,20100825,11.727,11.8636,11.381,11.4084,11.809,-0.40059999999999896,-3.3923,155521.14,197534.1331
2644,000021.SZ,20100824,11.4994,11.9182,11.381,11.809,11.4448,0.3641999999999985,3.1822,239210.77,308628.7501
2645,000021.SZ,20100823,11.29,11.5631,11.29,11.4448,11.3355,0.10930000000000106,0.9642,134308.71,168726.4943
2646,000021.SZ,20100820,11.636,11.7361,11.2445,11.3355,11.5814,-0.24590000000000067,-2.1232,256704.2,323109.7101
2647,000021.SZ,20100818,11.8181,11.9182,11.4266,11.5814,11.8181,-0.23669999999999902,-2.0029,308577.55,393090.1658
2648,000021.SZ,20100817,12.0639,12.2369,11.7452,11.8181,12.0548,-0.2367000000000008,-1.9635,338498.89,444281.6166
2649,000021.SZ,20100816,11.8363,12.2187,11.6724,12.0548,11.8818,0.17300000000000004,1.456,260637.5,343049.1576
2650,000021.SZ,20100813,11.9638,12.1641,11.6542,11.8818,11.9273,-0.04550000000000054,-0.3815,225120.67,293134.0634
2651,000021.SZ,20100812,11.7726,12.2096,11.5267,11.9273,11.8272,0.10010000000000119,0.8464,333851.58,437537.976
2652,000021.SZ,20100811,11.6542,12.073,11.4266,11.8272,11.6997,0.1274999999999995,1.0898,343000.14,443049.9863
2653,000021.SZ,20100810,11.7088,12.0366,11.3537,11.6997,11.7088,-0.009100000000000108,-0.0777,390933.73,504893.2844
2654,000021.SZ,20100809,11.3628,11.9182,11.2718,11.7088,11.381,0.32779999999999987,2.8802,463572.87,590497.7725
2655,000021.SZ,20100806,10.6253,11.4266,10.5798,11.381,10.6527,0.7283000000000008,6.8368,556905.49,678822.0053
2656,000021.SZ,20100805,10.5707,10.8165,10.5434,10.6527,10.5616,0.09109999999999907,0.8626,168516.33,198333.8924
2657,000021.SZ,20100804,10.5525,10.6709,10.3067,10.5616,10.5616,0.0,0.0,196453.63,226805.6468
2658,000021.SZ,20100803,10.8348,10.9167,10.5616,10.5616,10.8165,-0.25489999999999924,-2.3566,200143.09,235267.8695
2659,000021.SZ,20100802,10.68,10.944,10.6709,10.8165,10.7437,0.07279999999999909,0.6776,185903.69,221013.6716
2660,000021.SZ,20100730,10.8165,10.8348,10.4888,10.7437,10.8439,-0.10019999999999918,-0.924,202551.52,237456.7947
2661,000021.SZ,20100729,10.6891,11.0897,10.6436,10.8439,10.7255,0.1183999999999994,1.1039,312331.28,372264.7132
2662,000021.SZ,20100728,10.5252,10.853,10.3795,10.7255,10.5161,0.20940000000000047,1.9912,317136.9,372535.9604
2663,000021.SZ,20100727,10.68,10.6891,10.4797,10.5161,10.6709,-0.15479999999999983,-1.4507,186812.23,216787.4511
2664,000021.SZ,20100726,10.6071,10.7892,10.4524,10.6709,10.598,0.07289999999999885,0.6879,320220.19,373545.4493
2665,000021.SZ,20100723,10.1883,10.853,10.0153,10.598,10.1246,0.4734000000000016,4.6757,497121.77,567537.0066
2666,000021.SZ,20100722,9.9334,10.1883,9.8514,10.1246,9.9789,0.14569999999999972,1.4601,230057.22,253689.0794
2667,000021.SZ,20100721,9.9425,10.2612,9.8332,9.9789,9.8787,0.10019999999999918,1.0143,335782.49,371344.5679
2668,000021.SZ,20100720,9.6511,9.9061,9.5692,9.8787,9.6693,0.20940000000000047,2.1656,233300.36,250239.9767
2669,000021.SZ,20100719,9.5237,9.724,9.4235,9.6693,9.642,0.027300000000000324,0.2831,253702.34,266533.6579
2670,000021.SZ,20100716,9.3962,9.6693,9.296,9.642,9.5054,0.1365999999999996,1.4371,116704.02,122306.9611
2671,000021.SZ,20100715,10.0608,10.0608,9.4599,9.5054,10.0882,-0.5828000000000007,-5.777,242373.3,258897.5979
2672,000021.SZ,20100714,10.2247,10.2703,10.0244,10.0882,10.2156,-0.12739999999999974,-1.2471,242494.17,270126.0679
2673,000021.SZ,20100713,10.3158,10.5616,10.0153,10.2156,10.2885,-0.07290000000000063,-0.7086,384612.73,433622.4431
2674,000021.SZ,20100712,9.9971,10.3158,9.8879,10.2885,10.0153,0.273200000000001,2.7278,301348.95,333527.8591
2675,000021.SZ,20100709,10.1064,10.3522,9.1413,10.0153,10.161,-0.14569999999999972,-1.4339,333806.67,368166.6091
