,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2308,000027.SZ,20111222,2.8249,2.8523,2.7017,2.7929,2.8249,-0.03200000000000003,-1.1328,28418.52,17378.8441
2309,000027.SZ,20111221,2.8842,2.8842,2.8249,2.8249,2.8568,-0.03189999999999982,-1.1166,15424.01,9660.9032
2310,000027.SZ,20111220,2.866,2.8979,2.8431,2.8568,2.8797,-0.022900000000000365,-0.7952,20180.04,12688.1546
2311,000027.SZ,20111219,2.907,2.9116,2.8431,2.8797,2.9116,-0.03189999999999982,-1.0956,25545.14,16047.0865
2312,000027.SZ,20111216,2.8842,2.9116,2.8386,2.9116,2.8842,0.02740000000000009,0.95,28664.82,18047.2594
2313,000027.SZ,20111215,2.8614,2.9162,2.834,2.8842,2.8705,0.013700000000000045,0.4773,34473.66,21821.7082
2314,000027.SZ,20111214,2.866,2.9116,2.8477,2.8705,2.866,0.0044999999999997264,0.157,15687.45,9904.9733
2315,000027.SZ,20111213,2.907,2.9435,2.866,2.866,2.9162,-0.0501999999999998,-1.7214,24151.14,15360.2277
2316,000027.SZ,20111212,2.9116,2.939,2.8979,2.9162,2.9207,-0.0045000000000001705,-0.1541,9085.3,5808.4979
2317,000027.SZ,20111209,2.8979,2.939,2.866,2.9207,2.8979,0.022800000000000153,0.7868,20573.27,13171.0882
2318,000027.SZ,20111208,2.907,2.9435,2.8979,2.8979,2.9116,-0.013700000000000045,-0.4705,17076.12,10920.4842
2319,000027.SZ,20111207,2.9253,2.9527,2.8979,2.9116,2.9207,-0.009100000000000108,-0.3116,13076.71,8360.0437
2320,000027.SZ,20111206,2.907,2.9435,2.8888,2.9207,2.9207,0.0,0.0,14101.61,9016.6411
2321,000027.SZ,20111205,2.9892,2.9892,2.8979,2.9207,2.9664,-0.045700000000000074,-1.5406,27200.53,17427.9608
2322,000027.SZ,20111202,3.1489,3.1535,2.9344,2.9664,3.117,-0.15059999999999985,-4.8316,93679.57,61932.4762
2323,000027.SZ,20111130,3.2356,3.2676,3.0941,3.117,3.2448,-0.12780000000000014,-3.9386,58194.48,40578.8568
2324,000027.SZ,20111129,3.2584,3.2721,3.1991,3.2448,3.2265,0.018299999999999983,0.5672,43308.67,30686.5736
2325,000027.SZ,20111128,3.1763,3.2402,3.1763,3.2265,3.1809,0.04560000000000031,1.4336,43840.5,30923.9694
2326,000027.SZ,20111125,3.1991,3.2311,3.1763,3.1809,3.1945,-0.013600000000000279,-0.4257,31175.87,21888.084
2327,000027.SZ,20111124,3.1763,3.2402,3.1307,3.1945,3.1945,0.0,0.0,44641.03,31129.8778
2328,000027.SZ,20111123,3.2402,3.263,3.1945,3.1945,3.2082,-0.013700000000000045,-0.427,55609.8,39370.0593
2329,000027.SZ,20111122,3.1352,3.2767,3.1033,3.2082,3.1626,0.04560000000000031,1.4419,50832.66,35675.3538
2330,000027.SZ,20111121,3.1261,3.1626,3.1124,3.1626,3.1261,0.036499999999999755,1.1676,25820.07,17746.5234
2331,000027.SZ,20111118,3.1489,3.1854,3.1033,3.1261,3.19,-0.06389999999999985,-2.0031,40885.98,28208.3968
2332,000027.SZ,20111117,3.1991,3.2311,3.1443,3.19,3.1991,-0.009100000000000108,-0.2845,49889.03,34926.6899
2333,000027.SZ,20111116,3.295,3.295,3.1626,3.1991,3.2858,-0.0867,-2.6386,74810.19,52661.0826
2334,000027.SZ,20111115,3.263,3.3588,3.2493,3.2858,3.2721,0.013700000000000045,0.4187,93586.3,67882.3794
2335,000027.SZ,20111114,3.1945,3.2858,3.1945,3.2721,3.1717,0.10040000000000004,3.1655,115101.03,81996.0969
2336,000027.SZ,20111111,3.1124,3.1717,3.1033,3.1717,3.1307,0.040999999999999925,1.3096,68260.93,47076.0993
2337,000027.SZ,20111110,3.1307,3.1398,3.0576,3.1307,3.1489,-0.018199999999999772,-0.578,60723.59,41334.8551
2338,000027.SZ,20111109,3.158,3.1809,3.117,3.1489,3.1535,-0.0046000000000003816,-0.1459,64843.86,44802.6751
2339,000027.SZ,20111108,3.1307,3.1717,3.0987,3.1535,3.1307,0.022800000000000153,0.7283,81005.14,55639.3645
2340,000027.SZ,20111107,3.1352,3.1626,3.1215,3.1307,3.1443,-0.013599999999999834,-0.4325,35639.74,24500.2617
2341,000027.SZ,20111104,3.1672,3.1854,3.1261,3.1443,3.1489,-0.0045999999999999375,-0.1461,49720.25,34291.0032
2342,000027.SZ,20111103,3.2356,3.2402,3.1398,3.1489,3.2174,-0.06850000000000023,-2.129,103091.38,72325.8875
2343,000027.SZ,20111102,3.1443,3.2219,3.1261,3.2174,3.1854,0.03200000000000003,1.0046,87287.41,60566.2035
2344,000027.SZ,20111101,3.0941,3.2037,3.0759,3.1854,3.1261,0.05929999999999991,1.8969,108623.96,75371.2863
2345,000027.SZ,20111031,3.1215,3.1307,3.0668,3.1261,3.1261,0.0,0.0,49192.99,33361.4923
2346,000027.SZ,20111028,3.117,3.2219,3.1033,3.1261,3.0941,0.03200000000000003,1.0342,111371.79,76811.1073
2347,000027.SZ,20111027,3.0029,3.117,2.9892,3.0941,2.9983,0.09580000000000011,3.1951,123407.87,83042.8121
2348,000027.SZ,20111026,2.9755,3.0303,2.9572,2.9983,2.9937,0.0045999999999999375,0.1537,56020.45,36842.0614
2349,000027.SZ,20111025,2.9299,3.0166,2.9299,2.9937,2.9664,0.02729999999999988,0.9203,56210.63,36717.7594
2350,000027.SZ,20111024,2.9025,2.9801,2.8842,2.9664,2.9025,0.06390000000000029,2.2016,61568.78,39753.8862
2351,000027.SZ,20111021,2.8797,2.9435,2.834,2.9025,2.8797,0.02279999999999971,0.7917,46489.91,29439.118
2352,000027.SZ,20111020,2.8933,2.9025,2.8249,2.8797,2.8933,-0.013599999999999834,-0.4701,34415.11,21536.9598
2353,000027.SZ,20111019,2.866,2.9572,2.8431,2.8933,2.8386,0.05469999999999997,1.927,45797.52,29178.8379
2354,000027.SZ,20111018,2.9116,2.9207,2.8386,2.8386,2.9207,-0.08210000000000006,-2.811,24954.75,15746.7565
2355,000027.SZ,20111017,2.9435,2.9572,2.907,2.9207,2.9299,-0.009199999999999875,-0.314,23331.58,14982.8869
2356,000027.SZ,20111014,2.9435,2.9481,2.8979,2.9299,2.9435,-0.013599999999999834,-0.462,29993.58,19224.841
2357,000027.SZ,20111013,2.9162,2.9618,2.9025,2.9435,2.9162,0.02729999999999988,0.9361,49237.4,31671.6706
2358,000027.SZ,20111012,2.8568,2.9207,2.8295,2.9162,2.8568,0.05940000000000012,2.0792,66441.44,42203.2871
2359,000027.SZ,20111011,2.866,2.9025,2.8249,2.8568,2.8249,0.03189999999999982,1.1292,31318.37,19690.2583
2360,000027.SZ,20111010,2.8295,2.8477,2.8112,2.8249,2.8249,0.0,0.0,15898.22,9863.5289
2361,000027.SZ,20110930,2.8431,2.866,2.8158,2.8249,2.8295,-0.0045999999999999375,-0.1626,24476.88,15197.2124
2362,000027.SZ,20110929,2.8888,2.8979,2.8295,2.8295,2.8933,-0.06380000000000008,-2.2051,30354.59,19048.3887
2363,000027.SZ,20110928,2.9299,2.9664,2.8797,2.8933,2.9253,-0.03200000000000003,-1.0939,18252.52,11628.8659
2364,000027.SZ,20110927,2.9207,2.9481,2.8979,2.9253,2.9025,0.022800000000000153,0.7855,26046.67,16651.752
2365,000027.SZ,20110926,2.9253,2.9709,2.8797,2.9025,2.9435,-0.040999999999999925,-1.3929,28013.59,17889.3725
2366,000027.SZ,20110923,2.9207,2.9435,2.8751,2.9435,2.939,0.0044999999999997264,0.1531,39254.22,25025.8885
2367,000027.SZ,20110922,2.9892,3.0074,2.9299,2.939,3.012,-0.07299999999999995,-2.4236,33376.31,21678.6123
2368,000027.SZ,20110921,2.9481,3.0257,2.9207,3.012,2.9435,0.06850000000000023,2.3272,41917.74,27516.5789
2369,000027.SZ,20110920,2.9207,2.9527,2.9116,2.9435,2.9207,0.02279999999999971,0.7806,18699.72,12014.6558
2370,000027.SZ,20110919,3.012,3.012,2.9162,2.9207,3.0257,-0.10499999999999998,-3.4703,29726.73,19228.4451
2371,000027.SZ,20110916,3.0439,3.0668,3.0166,3.0257,3.0303,-0.0045999999999999375,-0.1518,13805.98,9208.8016
2372,000027.SZ,20110915,3.0166,3.0896,3.0166,3.0303,3.0303,0.0,0.0,29847.95,19927.7474
2373,000027.SZ,20110914,3.0074,3.0303,2.9664,3.0303,3.0029,0.02740000000000009,0.9125,19278.59,12684.4806
2374,000027.SZ,20110913,3.0166,3.0394,2.9846,3.0029,3.0439,-0.040999999999999925,-1.347,27231.35,17929.133
2375,000027.SZ,20110909,3.0759,3.0941,3.0394,3.0439,3.0485,-0.0046000000000003816,-0.1509,23576.31,15867.6625
2376,000027.SZ,20110908,3.0805,3.0941,3.0485,3.0485,3.0805,-0.031999999999999584,-1.0388,23631.67,15884.7915
2377,000027.SZ,20110907,3.0348,3.0896,3.0074,3.0805,3.0303,0.0501999999999998,1.6566,43566.47,29181.1409
2378,000027.SZ,20110906,2.9983,3.0531,2.9892,3.0303,3.0074,0.02289999999999992,0.7615,19991.3,13206.0878
2379,000027.SZ,20110905,3.0074,3.0211,2.9481,3.0074,3.0303,-0.02289999999999992,-0.7557,25447.42,16650.5957
2380,000027.SZ,20110902,3.0576,3.0668,3.0074,3.0303,3.0485,-0.018200000000000216,-0.597,18217.09,12083.9559
2381,000027.SZ,20110901,3.0622,3.0896,3.0394,3.0485,3.0485,0.0,0.0,24248.54,16249.357
2382,000027.SZ,20110830,3.0941,3.1352,3.0394,3.0485,3.0668,-0.018299999999999983,-0.5967,35153.86,23851.6018
2383,000027.SZ,20110829,3.1124,3.1443,3.0622,3.0668,3.1352,-0.06840000000000002,-2.1817,35716.6,24266.8698
2384,000027.SZ,20110826,3.1352,3.158,3.1124,3.1352,3.1489,-0.013699999999999601,-0.4351,30279.8,20774.2486
2385,000027.SZ,20110825,3.0759,3.1489,3.0713,3.1489,3.0713,0.07759999999999989,2.5266,59227.81,40601.4964
2386,000027.SZ,20110824,3.0759,3.117,3.0713,3.0713,3.0622,0.009100000000000108,0.2972,37287.5,25280.8993
2387,000027.SZ,20110823,3.0166,3.0622,3.0029,3.0622,2.9937,0.06849999999999978,2.2881,23160.12,15408.8988
2388,000027.SZ,20110822,2.9892,3.0303,2.9846,2.9937,2.9892,0.0045000000000001705,0.1505,19866.83,13094.6506
2389,000027.SZ,20110819,2.9709,3.0166,2.9664,2.9892,3.0211,-0.03190000000000026,-1.0559,26499.8,17353.0004
2390,000027.SZ,20110818,3.0896,3.1033,3.0166,3.0211,3.0896,-0.06849999999999978,-2.2171,30484.0,20488.3177
2391,000027.SZ,20110817,3.0805,3.117,3.0668,3.0896,3.0941,-0.0045000000000001705,-0.1454,29943.7,20300.6037
2392,000027.SZ,20110816,3.1261,3.1398,3.0896,3.0941,3.1215,-0.02740000000000009,-0.8778,32790.79,22391.6752
2393,000027.SZ,20110815,3.0987,3.1261,3.0805,3.1215,3.0941,0.02740000000000009,0.8856,40416.4,27556.6906
2394,000027.SZ,20110812,3.085,3.1261,3.0668,3.0941,3.0622,0.03190000000000026,1.0417,37398.48,25421.5565
2395,000027.SZ,20110811,2.9527,3.0622,2.9299,3.0622,3.0029,0.05929999999999991,1.9748,43372.98,28745.5766
2396,000027.SZ,20110810,3.0531,3.0941,2.9983,3.0029,3.0029,0.0,0.0,47988.81,32077.4961
2397,000027.SZ,20110809,2.9664,3.0348,2.9025,3.0029,3.0668,-0.06390000000000029,-2.0836,70068.0,45539.4705
2398,000027.SZ,20110808,3.2448,3.2448,2.9709,3.0668,3.2584,-0.19159999999999977,-5.8802,71423.0,48976.9857
2399,000027.SZ,20110805,3.2402,3.3315,3.2174,3.2584,3.3315,-0.07310000000000016,-2.1942,42378.32,30270.4483
2400,000027.SZ,20110804,3.3406,3.3771,3.3223,3.3315,3.3269,0.0045999999999999375,0.1383,25094.57,18371.2673
2401,000027.SZ,20110803,3.3223,3.3452,3.2721,3.3269,3.336,-0.009099999999999664,-0.2728,31415.03,22828.9159
2402,000027.SZ,20110802,3.3771,3.3862,3.295,3.336,3.3862,-0.050200000000000244,-1.4825,33323.43,24303.7284
2403,000027.SZ,20110801,3.409,3.4273,3.3543,3.3862,3.4045,-0.018299999999999983,-0.5375,48197.28,35839.747
2404,000027.SZ,20110729,3.3223,3.5551,3.3132,3.4045,3.295,0.10950000000000015,3.3232,135860.12,102669.3002
2405,000027.SZ,20110728,3.2676,3.2995,3.263,3.295,3.3041,-0.009100000000000108,-0.2754,37809.59,27168.6908
2406,000027.SZ,20110727,3.263,3.3086,3.2493,3.3041,3.2858,0.018299999999999983,0.5569,65771.25,47176.8033
2407,000027.SZ,20110726,3.2767,3.3086,3.2767,3.2858,3.2767,0.009100000000000108,0.2777,23719.6,17102.3532
2408,000027.SZ,20110725,3.3862,3.3862,3.2584,3.2767,3.3862,-0.10950000000000015,-3.2337,58119.12,42106.9266
2409,000027.SZ,20110722,3.409,3.4319,3.3771,3.3862,3.3999,-0.013700000000000045,-0.403,49303.15,36701.623
2410,000027.SZ,20110721,3.4775,3.4866,3.3999,3.3999,3.4684,-0.06849999999999978,-1.975,52411.91,39377.4636
2411,000027.SZ,20110720,3.5049,3.5277,3.441,3.4684,3.5003,-0.03190000000000026,-0.9114,43331.55,33059.3885
2412,000027.SZ,20110719,3.5186,3.5323,3.4866,3.5003,3.5231,-0.02279999999999971,-0.6472,45882.35,35280.9337
2413,000027.SZ,20110718,3.4638,3.5277,3.4592,3.5231,3.4638,0.05929999999999991,1.712,82628.64,63377.8362
2414,000027.SZ,20110715,3.4364,3.4638,3.4182,3.4638,3.441,0.022800000000000153,0.6626,48215.21,36446.3809
2415,000027.SZ,20110714,3.4364,3.4592,3.4136,3.441,3.4456,-0.0046000000000003816,-0.1335,59583.85,44846.7322
2416,000027.SZ,20110713,3.4136,3.4547,3.4045,3.4456,3.4136,0.03200000000000003,0.9374,48764.87,36659.1023
2417,000027.SZ,20110712,3.4729,3.4729,3.4136,3.4136,3.4866,-0.07299999999999995,-2.0937,52388.14,39412.3246
2418,000027.SZ,20110711,3.4912,3.5094,3.4638,3.4866,3.4866,0.0,0.0,32326.94,24698.7598
2419,000027.SZ,20110708,3.5094,3.5277,3.4775,3.4866,3.5231,-0.036499999999999755,-1.036,42695.73,32731.6864
2420,000027.SZ,20110707,3.5596,3.5733,3.514,3.5231,3.5596,-0.0365000000000002,-1.0254,55530.21,43094.7645
2421,000027.SZ,20110706,3.5596,3.5733,3.514,3.5596,3.5733,-0.013700000000000045,-0.3834,61341.94,47607.2723
2422,000027.SZ,20110705,3.5186,3.5733,3.4866,3.5733,3.5094,0.06390000000000029,1.8208,108893.66,84165.485
2423,000027.SZ,20110704,3.4592,3.5186,3.4364,3.5094,3.4364,0.07299999999999995,2.1243,75034.08,57327.7834
2424,000027.SZ,20110701,3.4456,3.4592,3.4182,3.4364,3.441,-0.0045999999999999375,-0.1337,49183.15,37043.5773
2425,000027.SZ,20110630,3.4136,3.441,3.3862,3.441,3.3999,0.04109999999999969,1.2089,57123.01,42861.7095
2426,000027.SZ,20110629,3.441,3.4456,3.3954,3.3999,3.4456,-0.045700000000000074,-1.3263,35292.24,26435.0136
2427,000027.SZ,20110628,3.4227,3.4501,3.3999,3.4456,3.4273,0.018300000000000427,0.5339,34046.06,25532.7843
2428,000027.SZ,20110627,3.441,3.4547,3.3999,3.4273,3.4182,0.009099999999999664,0.2662,49100.24,36850.2078
2429,000027.SZ,20110624,3.3543,3.4547,3.3452,3.4182,3.3497,0.06850000000000023,2.045,68655.01,51270.89
2430,000027.SZ,20110623,3.2767,3.368,3.2584,3.3497,3.2858,0.06389999999999985,1.9447,31378.05,22815.2231
2431,000027.SZ,20110622,3.3406,3.3452,3.2448,3.2858,3.336,-0.0501999999999998,-1.5048,33905.17,24544.5078
2432,000027.SZ,20110621,3.3086,3.3497,3.2904,3.336,3.3269,0.009099999999999664,0.2735,29693.73,21626.1278
2433,000027.SZ,20110620,3.3862,3.3999,3.3178,3.3269,3.3817,-0.05479999999999974,-1.6205,36854.78,26961.0141
2434,000027.SZ,20110617,3.4821,3.5323,3.3771,3.3817,3.5003,-0.11860000000000026,-3.3883,51527.11,38806.4873
2435,000027.SZ,20110616,3.5733,3.5733,3.4775,3.5003,3.5916,-0.09129999999999994,-2.542,35446.02,27372.4728
2436,000027.SZ,20110615,3.5801,3.6177,3.5763,3.5914,3.6064,-0.01499999999999968,-0.4159,48273.57,46124.2026
2437,000027.SZ,20110614,3.5575,3.614,3.5387,3.6064,3.5387,0.06769999999999987,1.9131,55500.86,52912.9723
2438,000027.SZ,20110613,3.5161,3.5462,3.4822,3.5387,3.5311,0.007600000000000051,0.2152,30638.08,28550.3782
2439,000027.SZ,20110610,3.5424,3.55,3.4784,3.5311,3.5236,0.00749999999999984,0.2129,45426.84,42401.0369
2440,000027.SZ,20110609,3.5462,3.5613,3.5198,3.5236,3.5387,-0.015099999999999891,-0.4267,57328.22,53937.1507
2441,000027.SZ,20110608,3.5575,3.5688,3.4935,3.5387,3.5462,-0.00749999999999984,-0.2115,56382.76,52839.5233
2442,000027.SZ,20110607,3.5311,3.5726,3.5236,3.5462,3.5424,0.0037999999999995815,0.1073,49061.95,46220.5377
2443,000027.SZ,20110603,3.5123,3.5613,3.5086,3.5424,3.5161,0.026300000000000434,0.748,67026.99,63102.4907
2444,000027.SZ,20110602,3.614,3.6177,3.4897,3.5161,3.6478,-0.13170000000000037,-3.6104,85652.11,80370.2494
2445,000027.SZ,20110601,3.6516,3.6629,3.614,3.6478,3.6516,-0.0038000000000000256,-0.1041,64018.09,61734.3992
2446,000027.SZ,20110531,3.6366,3.6667,3.5989,3.6516,3.6177,0.03390000000000004,0.9371,57231.34,55270.9344
2447,000027.SZ,20110530,3.6667,3.6893,3.6027,3.6177,3.6554,-0.03770000000000007,-1.0314,54660.26,52823.6836
2448,000027.SZ,20110527,3.7194,3.7344,3.629,3.6554,3.7043,-0.04889999999999972,-1.3201,49602.62,48425.2404
2449,000027.SZ,20110526,3.7721,3.806,3.6629,3.7043,3.7871,-0.0828000000000002,-2.1864,64428.23,64195.7957
2450,000027.SZ,20110524,3.742,3.7909,3.7307,3.7871,3.7495,0.0376000000000003,1.0028,52171.85,52242.057
2451,000027.SZ,20110523,3.8963,3.9151,3.7457,3.7495,3.8888,-0.13929999999999998,-3.5821,95789.06,97038.9564
2452,000027.SZ,20110520,3.9339,3.9641,3.8812,3.8888,3.9227,-0.03390000000000004,-0.8642,57935.2,60293.0466
2453,000027.SZ,20110519,3.9565,3.9791,3.8888,3.9227,3.9528,-0.030100000000000016,-0.7615,90401.17,94223.8088
2454,000027.SZ,20110518,3.9076,3.9641,3.8963,3.9528,3.9227,0.030100000000000016,0.7673,83355.4,87379.4407
2455,000027.SZ,20110517,4.0017,4.0281,3.9001,3.9227,4.0017,-0.07899999999999974,-1.9742,129826.35,136185.8417
2456,000027.SZ,20110516,4.0695,4.1034,3.9904,4.0017,4.0695,-0.06780000000000008,-1.6661,106122.76,113609.2927
2457,000027.SZ,20110513,4.1786,4.1975,3.9904,4.0695,4.1824,-0.11290000000000067,-2.6994,156058.32,169309.8538
2458,000027.SZ,20110512,4.1448,4.2841,4.1448,4.1824,4.1937,-0.011299999999999422,-0.2695,150675.57,168592.5717
2459,000027.SZ,20110511,4.2351,4.2351,4.141,4.1937,4.2464,-0.052700000000000635,-1.2411,114490.59,127211.5034
2460,000027.SZ,20110510,4.1824,4.2728,4.0958,4.2464,4.1786,0.06780000000000008,1.6226,167951.08,186891.1382
2461,000027.SZ,20110509,4.205,4.2502,4.1146,4.1786,4.1899,-0.011299999999999422,-0.2697,126752.43,140616.9067
2462,000027.SZ,20110506,4.0657,4.205,4.0507,4.1899,4.1146,0.07529999999999948,1.8301,151192.61,167151.187
2463,000027.SZ,20110505,4.1749,4.2841,4.1109,4.1146,4.2125,-0.0979000000000001,-2.324,164336.7,183340.9161
2464,000027.SZ,20110504,4.2389,4.2652,4.1485,4.2125,4.2916,-0.0790999999999995,-1.8431,208302.73,232534.0693
2465,000027.SZ,20110503,4.141,4.3179,4.077,4.2916,4.1711,0.12049999999999983,2.8889,416575.6,467179.6331
2466,000027.SZ,20110429,3.9189,4.1749,3.8323,4.1711,3.9001,0.2709999999999999,6.9485,297622.91,320470.2204
2467,000027.SZ,20110428,4.0883,4.1222,3.8775,3.9001,4.0657,-0.16559999999999953,-4.0731,161161.1,171306.5277
2468,000027.SZ,20110427,4.0469,4.1146,3.9904,4.0657,4.0394,0.02629999999999999,0.6511,204603.87,220705.2909
2469,000027.SZ,20110426,3.949,4.077,3.9001,4.0394,3.9979,0.04149999999999965,1.038,201934.32,214774.0705
2470,000027.SZ,20110425,3.9829,4.0431,3.8812,3.9979,3.9528,0.04510000000000014,1.141,198294.96,209334.8869
2471,000027.SZ,20110422,3.87,4.0281,3.87,3.9528,3.87,0.08279999999999976,2.1395,245839.44,258873.2281
2472,000027.SZ,20110421,3.8624,3.9114,3.8549,3.87,3.8587,0.01130000000000031,0.2928,80239.51,82759.0029
2473,000027.SZ,20110420,3.821,3.8888,3.8097,3.8587,3.8022,0.05649999999999977,1.486,96458.26,98818.7644
2474,000027.SZ,20110419,3.8775,3.8775,3.7947,3.8022,3.885,-0.08279999999999976,-2.1313,95264.1,96582.3365
2475,000027.SZ,20110418,3.8398,3.9076,3.8361,3.885,3.8323,0.05269999999999975,1.3752,106834.96,109999.5451
2476,000027.SZ,20110415,3.8022,3.8587,3.7947,3.8323,3.885,-0.05269999999999975,-1.3565,119256.37,121157.864
2477,000027.SZ,20110412,3.8135,3.9528,3.7721,3.885,3.806,0.07899999999999974,2.0757,209064.46,215588.5938
2478,000027.SZ,20110411,3.8361,3.8511,3.7984,3.806,3.8285,-0.022499999999999964,-0.5877,79401.52,80649.9275
2479,000027.SZ,20110408,3.7909,3.8323,3.7758,3.8285,3.7947,0.03379999999999983,0.8907,96081.08,97299.5967
2480,000027.SZ,20110407,3.7796,3.7947,3.7533,3.7947,3.7758,0.01890000000000036,0.5006,68780.71,68886.0579
2481,000027.SZ,20110406,3.7608,3.7796,3.7307,3.7758,3.7608,0.01499999999999968,0.3989,56338.27,56240.5233
2482,000027.SZ,20110401,3.7194,3.7608,3.7156,3.7608,3.7081,0.05270000000000019,1.4212,40729.52,40449.1501
2483,000027.SZ,20110331,3.7382,3.757,3.693,3.7081,3.7382,-0.030100000000000016,-0.8052,51018.35,50384.3527
2484,000027.SZ,20110330,3.7683,3.7796,3.7269,3.7382,3.7608,-0.022600000000000176,-0.6009,61845.3,61663.9444
2485,000027.SZ,20110329,3.8285,3.8398,3.757,3.7608,3.8248,-0.06400000000000006,-1.6733,78727.39,79581.0721
2486,000027.SZ,20110328,3.8436,3.8624,3.821,3.8248,3.8323,-0.00749999999999984,-0.1957,81309.67,82932.6973
2487,000027.SZ,20110325,3.821,3.8549,3.7984,3.8323,3.8097,0.022600000000000176,0.5932,79384.59,80791.4156
2488,000027.SZ,20110324,3.8624,3.87,3.806,3.8097,3.8436,-0.03390000000000004,-0.882,59607.24,60616.1345
2489,000027.SZ,20110323,3.8022,3.8436,3.8022,3.8436,3.8097,0.03390000000000004,0.8898,63437.57,64391.3346
2490,000027.SZ,20110322,3.8285,3.8436,3.7758,3.8097,3.8511,-0.041400000000000325,-1.075,65288.59,66085.3753
2491,000027.SZ,20110321,3.8587,3.9528,3.8323,3.8511,3.7871,0.06400000000000006,1.6899,144212.85,148604.7376
2492,000027.SZ,20110318,3.7645,3.8361,3.7645,3.7871,3.7645,0.022600000000000176,0.6003,64074.53,64680.0663
2493,000027.SZ,20110317,3.7118,3.8587,3.6855,3.7645,3.7307,0.03379999999999983,0.906,119761.88,120849.7261
2494,000027.SZ,20110316,3.7043,3.742,3.7005,3.7307,3.7118,0.018899999999999917,0.5092,50759.47,50146.4555
2495,000027.SZ,20110315,3.7834,3.7834,3.6667,3.7118,3.7834,-0.07159999999999966,-1.8925,81794.79,80498.8706
2496,000027.SZ,20110314,3.7645,3.7871,3.7457,3.7834,3.7721,0.011299999999999866,0.2996,59579.97,59544.6056
2497,000027.SZ,20110311,3.821,3.8361,3.7683,3.7721,3.8022,-0.030100000000000016,-0.7916,52893.0,53535.1454
2498,000027.SZ,20110310,3.8474,3.8549,3.7984,3.8022,3.8474,-0.04519999999999991,-1.1748,59668.1,60439.3721
2499,000027.SZ,20110309,3.8587,3.8662,3.8172,3.8474,3.8436,0.0038000000000000256,0.0989,57411.67,58531.8175
2500,000027.SZ,20110308,3.885,3.885,3.8248,3.8436,3.8775,-0.03390000000000004,-0.8743,78594.48,80269.3557
2501,000027.SZ,20110307,3.7947,3.8775,3.7871,3.8775,3.7796,0.0979000000000001,2.5902,161366.05,164616.8201
2502,000027.SZ,20110304,3.7344,3.7871,3.7307,3.7796,3.7382,0.04139999999999988,1.1075,67138.5,67130.8104
2503,000027.SZ,20110303,3.7758,3.7834,3.7307,3.7382,3.7645,-0.02629999999999999,-0.6986,60614.59,60516.7672
2504,000027.SZ,20110302,3.7683,3.7796,3.7269,3.7645,3.7871,-0.022600000000000176,-0.5968,52336.88,52130.9539
2505,000027.SZ,20110301,3.7796,3.806,3.757,3.7871,3.7721,0.015000000000000124,0.3977,78838.04,79112.9444
2506,000027.SZ,20110228,3.742,3.7834,3.7005,3.7721,3.742,0.030100000000000016,0.8044,64180.37,63969.006
2507,000027.SZ,20110225,3.7269,3.7533,3.6893,3.742,3.7269,0.015099999999999891,0.4052,44761.39,44246.9774
2508,000027.SZ,20110224,3.7081,3.7382,3.678,3.7269,3.7081,0.01880000000000015,0.507,47655.25,46887.2968
2509,000027.SZ,20110223,3.6893,3.7269,3.6893,3.7081,3.7005,0.007600000000000051,0.2054,35183.8,34629.0702
2510,000027.SZ,20110222,3.7834,3.7834,3.693,3.7005,3.7834,-0.08289999999999997,-2.1912,60323.49,59756.213
2511,000027.SZ,20110221,3.7156,3.7834,3.7081,3.7834,3.7344,0.04899999999999993,1.3121,52020.24,51993.4526
2512,000027.SZ,20110218,3.7834,3.7834,3.7231,3.7344,3.7721,-0.03770000000000007,-0.9994,49543.02,49270.3721
2513,000027.SZ,20110217,3.8022,3.8097,3.7457,3.7721,3.8022,-0.030100000000000016,-0.7916,55626.94,55679.6756
2514,000027.SZ,20110216,3.7495,3.8022,3.7344,3.8022,3.757,0.04519999999999991,1.2031,60513.81,60567.0867
2515,000027.SZ,20110215,3.7608,3.8285,3.7495,3.757,3.7457,0.01130000000000031,0.3017,103381.64,104003.1224
2516,000027.SZ,20110214,3.6742,3.757,3.6742,3.7457,3.6629,0.08279999999999976,2.2605,79483.9,78578.0998
2517,000027.SZ,20110211,3.6328,3.6704,3.6177,3.6629,3.6328,0.030100000000000016,0.8286,58288.78,56577.2124
2518,000027.SZ,20110210,3.5876,3.6366,3.5613,3.6328,3.5838,0.04899999999999993,1.3673,38207.34,36529.9869
2519,000027.SZ,20110209,3.614,3.6328,3.5688,3.5838,3.6441,-0.0602999999999998,-1.6547,32635.19,31222.5871
2520,000027.SZ,20110201,3.6403,3.6554,3.6215,3.6441,3.6366,0.00749999999999984,0.2062,26998.41,26106.2092
2521,000027.SZ,20110131,3.6027,3.6516,3.5876,3.6366,3.6027,0.03390000000000004,0.941,38606.63,37198.4737
2522,000027.SZ,20110128,3.6215,3.629,3.5801,3.6027,3.6441,-0.04139999999999988,-1.1361,57378.19,54903.9375
2523,000027.SZ,20110127,3.6102,3.6629,3.5688,3.6441,3.6177,0.026399999999999757,0.7297,46044.98,44331.3668
2524,000027.SZ,20110126,3.5951,3.6366,3.5763,3.6177,3.5951,0.022600000000000176,0.6286,26759.18,25724.4081
