,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2645,000063.SZ,20100531,15.4375,15.549,15.0214,15.0343,15.4975,-0.4632000000000005,-2.9889,37156.68,131777.247
2646,000063.SZ,20100528,15.4418,15.7849,15.3303,15.4975,15.3002,0.19730000000000025,1.2895,67778.55,245952.1836
2647,000063.SZ,20100527,15.0128,15.3517,14.8198,15.3002,15.0686,0.23160000000000025,1.537,55696.97,196520.9351
2648,000063.SZ,20100526,14.8198,15.163,14.8198,15.0686,14.7898,0.2788000000000004,1.8851,51505.73,180163.5762
2649,000063.SZ,20100525,15.0128,15.0557,14.704,14.7898,15.0643,-0.27449999999999974,-1.8222,46435.47,160955.0988
2650,000063.SZ,20100524,14.734,15.2059,14.7126,15.0643,14.5925,0.4718,3.2332,72620.55,254908.3674
2651,000063.SZ,20100521,14.2622,14.6182,14.1121,14.5925,14.4895,0.10299999999999976,0.7109,63935.46,214561.4155
2652,000063.SZ,20100520,14.7083,15.1415,14.4123,14.4895,14.734,-0.24450000000000038,-1.6594,96083.87,332365.8542
2653,000063.SZ,20100519,14.6182,14.9099,14.5367,14.734,14.6268,0.10720000000000063,0.7329,59779.61,205939.0113
2654,000063.SZ,20100518,14.3223,14.7898,14.2493,14.6268,14.3694,0.25739999999999874,1.7913,62537.72,211329.361
2655,000063.SZ,20100517,14.8413,15.0,14.2837,14.3694,15.1372,-0.7677999999999994,-5.0723,54804.41,186283.8231
2656,000063.SZ,20100514,15.2488,15.2488,14.9271,15.1372,15.2745,-0.13729999999999976,-0.8989,48760.77,171488.3764
2657,000063.SZ,20100513,14.6311,15.2831,14.6311,15.2745,14.6268,0.6477000000000004,4.4282,80461.94,282480.5879
2658,000063.SZ,20100512,14.7512,14.9485,14.2879,14.6268,14.7769,-0.15010000000000012,-1.0158,74638.41,254068.0415
2659,000063.SZ,20100511,15.0986,15.4418,14.7383,14.7769,14.7941,-0.01720000000000077,-0.1163,136219.26,479581.9731
2660,000063.SZ,20100510,14.644,14.9485,14.4981,14.7941,14.6911,0.10299999999999976,0.7011,114736.21,393442.5972
2661,000063.SZ,20100507,14.5196,14.8799,14.155,14.6911,14.6611,0.030000000000001137,0.2046,122375.79,416606.3993
2662,000063.SZ,20100506,15.4847,15.6048,14.6354,14.6611,15.4675,-0.8064,-5.2135,203450.26,715937.2246
2663,000063.SZ,20100505,15.8922,15.9522,15.2488,15.4675,15.8064,-0.33890000000000065,-2.1441,164350.85,592485.3427
2664,000063.SZ,20100504,15.4847,16.1023,15.4847,15.8064,15.978,-0.17159999999999975,-1.074,64838.83,240459.2304
2665,000063.SZ,20100430,16.038,16.5141,15.6348,15.978,17.372,-1.3940000000000001,-8.0244,321976.02,1199309.3197
2666,000063.SZ,20100429,17.9168,18.1655,17.0718,17.372,17.8696,-0.4975999999999985,-2.7846,104939.09,431436.0881
2667,000063.SZ,20100428,17.5436,18.1441,17.3291,17.8696,17.8224,0.04720000000000013,0.2648,107873.6,449659.4608
2668,000063.SZ,20100427,17.372,17.921,17.0632,17.8224,17.5007,0.3216999999999999,1.8382,143061.7,583442.2066
2669,000063.SZ,20100426,17.0675,17.8438,17.0589,17.5007,16.9431,0.5575999999999972,3.291,173194.29,711737.6922
2670,000063.SZ,20100423,17.3977,17.5779,16.7801,16.9431,17.3977,-0.4545999999999992,-2.613,127863.02,510208.9671
2671,000063.SZ,20100422,17.7538,17.7752,17.1575,17.3977,17.7495,-0.3518000000000008,-1.982,141871.34,578236.5507
2672,000063.SZ,20100421,17.6808,17.8009,17.5093,17.7495,17.6079,0.1416000000000004,0.8042,129894.76,535756.3996
2673,000063.SZ,20100420,17.6465,17.7924,17.3334,17.6079,17.6723,-0.06439999999999912,-0.3644,84624.63,346033.3778
2674,000063.SZ,20100419,18.2728,18.2985,17.5307,17.6723,18.4057,-0.7333999999999996,-3.9846,99740.75,413624.0255
2675,000063.SZ,20100416,18.4444,18.5559,18.2728,18.4057,18.38,0.0257000000000005,0.1398,58244.67,249912.7695
2676,000063.SZ,20100415,18.4358,18.6074,18.2728,18.38,18.4444,-0.06440000000000268,-0.3492,62770.74,269374.1441
2677,000063.SZ,20100414,18.6803,18.6803,18.3414,18.4444,18.7446,-0.3001999999999967,-1.6015,86160.51,370354.6482
2678,000063.SZ,20100413,18.8862,19.0363,18.1741,18.7446,18.8733,-0.12870000000000203,-0.6819,144203.68,623237.7685
2679,000063.SZ,20100412,18.2299,18.899,18.2299,18.8733,18.1441,0.7291999999999987,4.0189,201196.03,873609.6287
2680,000063.SZ,20100409,17.9511,18.2084,17.9296,18.1441,17.6294,0.5147000000000013,2.9196,169646.64,715628.7999
2681,000063.SZ,20100408,17.8009,17.9082,17.3077,17.6294,17.8181,-0.18870000000000076,-1.059,107536.95,441478.0034
2682,000063.SZ,20100407,17.6508,17.9597,17.5393,17.8181,17.6766,0.14150000000000063,0.8005,115339.6,478710.2841
2683,000063.SZ,20100406,17.3077,17.8353,17.149,17.6766,17.3034,0.37320000000000064,2.1568,229668.23,937034.0655
2684,000063.SZ,20100402,18.2256,18.2385,17.2862,17.3034,18.1441,-0.8407000000000018,-4.6335,309260.46,1266564.9926
2685,000063.SZ,20100401,18.2256,18.3071,18.0583,18.1441,18.2299,-0.08579999999999899,-0.4707,183763.74,775933.3606
2686,000063.SZ,20100331,18.6931,18.7017,18.1355,18.2299,18.5816,-0.351700000000001,-1.8927,133009.09,566987.1557
2687,000063.SZ,20100329,18.6417,18.7017,18.4057,18.5816,18.573,0.008600000000001273,0.0463,82030.54,355480.4283
2688,000063.SZ,20100326,18.4486,18.7275,18.2899,18.573,18.3886,0.18440000000000012,1.0028,69351.77,299817.3411
2689,000063.SZ,20100325,18.32,18.4572,18.1141,18.3886,18.3114,0.07720000000000127,0.4216,54225.53,231677.5018
2690,000063.SZ,20100324,18.187,18.5087,18.084,18.3114,18.1527,0.15869999999999962,0.8743,67763.93,289498.3146
2691,000063.SZ,20100323,18.4186,18.5945,18.1184,18.1527,18.38,-0.2272999999999996,-1.2367,45815.09,195438.662
2692,000063.SZ,20100322,18.5602,18.5602,18.1784,18.38,18.4872,-0.1072000000000024,-0.5799,55238.94,235832.0854
2693,000063.SZ,20100319,18.573,18.6803,18.2299,18.4872,18.5645,-0.07729999999999748,-0.4164,52905.78,226775.4864
2694,000063.SZ,20100318,18.6331,18.7875,18.5001,18.5645,18.513,0.051499999999997215,0.2782,46569.59,202529.1268
2695,000063.SZ,20100317,18.2299,18.6159,18.0497,18.513,18.1484,0.3646000000000029,2.009,49040.67,209336.8008
2696,000063.SZ,20100316,17.9725,18.2299,17.7623,18.1484,17.9725,0.1758999999999986,0.9787,35266.72,147704.8133
2697,000063.SZ,20100315,18.3929,18.3929,17.8009,17.9725,18.4358,-0.46330000000000027,-2.513,70151.11,294022.3754
2698,000063.SZ,20100312,19.0878,19.0878,18.3157,18.4358,19.0449,-0.609099999999998,-3.1982,68713.34,297056.8431
2699,000063.SZ,20100311,19.0191,19.1435,18.7446,19.0449,18.9505,0.09439999999999671,0.4981,36454.86,160492.8782
2700,000063.SZ,20100310,18.9333,19.0363,18.7875,18.9505,18.9291,0.021400000000003416,0.1131,59678.81,263333.6873
2701,000063.SZ,20100309,19.0835,19.2079,18.8218,18.9291,19.0792,-0.1501000000000019,-0.7867,52166.12,230298.5346
2702,000063.SZ,20100308,19.3065,19.3237,18.9462,19.0792,19.3237,-0.2444999999999986,-1.2653,65609.15,291394.8076
2703,000063.SZ,20100305,19.2508,19.6668,19.1307,19.3237,19.3022,0.02149999999999963,0.1114,44533.34,201123.9944
2704,000063.SZ,20100304,19.7741,20.2673,19.3022,19.3022,19.7826,-0.4803999999999995,-2.4284,50023.28,230217.0741
2705,000063.SZ,20100303,19.581,19.8727,19.4524,19.7826,19.6883,0.09429999999999694,0.479,43766.1,200730.7815
2706,000063.SZ,20100302,19.6454,19.877,19.4309,19.6883,19.7269,-0.03859999999999886,-0.1957,48491.12,222289.0381
2707,000063.SZ,20100301,19.7741,20.0529,19.6454,19.7269,19.7912,-0.06429999999999936,-0.3249,58569.36,269622.3327
2708,000063.SZ,20100226,19.714,19.817,19.3451,19.7912,19.714,0.07720000000000127,0.3916,54037.44,248476.2394
2709,000063.SZ,20100225,20.1601,20.1601,19.6239,19.714,19.6668,0.04720000000000013,0.24,72406.67,334624.0354
2710,000063.SZ,20100224,18.7446,19.7998,18.6588,19.6668,18.8518,0.8149999999999977,4.3232,87239.98,396628.3768
2711,000063.SZ,20100223,18.2084,19.0277,18.187,18.8518,18.2385,0.6133000000000024,3.3627,85733.96,372830.3274
2712,000063.SZ,20100222,18.2041,18.3371,18.0154,18.2385,18.2299,0.00859999999999772,0.0472,57442.07,243564.0917
2713,000063.SZ,20100212,18.3543,18.5087,18.187,18.2299,18.3586,-0.12869999999999848,-0.701,94791.95,405156.153
2714,000063.SZ,20100211,18.38,18.5816,18.32,18.3586,18.6417,-0.283100000000001,-1.5186,121847.68,523774.4281
2715,000063.SZ,20100210,18.2385,18.736,18.2342,18.6417,18.1913,0.4504000000000019,2.4759,86214.92,371484.2774
2716,000063.SZ,20100209,18.3028,18.4229,17.9725,18.1913,18.4444,-0.25310000000000343,-1.3722,49250.66,209305.2025
2717,000063.SZ,20100208,18.3157,18.676,18.1098,18.4444,18.3157,0.12870000000000203,0.7027,52940.84,227535.1763
2718,000063.SZ,20100205,18.1441,18.4787,18.0154,18.3157,18.4444,-0.12870000000000203,-0.6978,80173.7,341487.2189
2719,000063.SZ,20100204,18.0369,18.4872,17.891,18.4444,18.1012,0.34320000000000306,1.896,80439.83,344228.7594
2720,000063.SZ,20100203,17.6551,18.3114,17.4492,18.1012,17.7152,0.38599999999999923,2.1789,88947.06,370844.3693
2721,000063.SZ,20100202,18.0583,18.4486,17.6465,17.7152,18.0583,-0.34309999999999974,-1.9,102216.99,430973.1727
2722,000063.SZ,20100201,18.7189,18.9977,17.565,18.0583,18.6288,-0.5704999999999991,-3.0625,158430.14,662808.4378
2723,000063.SZ,20100129,18.483,19.002,18.3843,18.6288,18.5301,0.09869999999999735,0.5326,86082.17,377469.7474
2724,000063.SZ,20100128,18.7017,18.8304,18.4401,18.5301,18.6159,-0.08579999999999899,-0.4609,44529.47,193622.4016
2725,000063.SZ,20100127,18.7789,19.1092,18.4229,18.6159,18.8132,-0.19729999999999848,-1.0487,95860.03,417491.6151
2726,000063.SZ,20100126,18.8776,18.9548,18.2642,18.8132,18.8862,-0.0730000000000004,-0.3865,89342.74,386645.8571
2727,000063.SZ,20100125,18.8733,19.4095,18.7489,18.8862,18.899,-0.012800000000002143,-0.0677,74275.86,331897.9813
2728,000063.SZ,20100122,19.3022,19.388,18.6374,18.899,19.581,-0.6819999999999986,-3.483,78030.61,345102.1967
2729,000063.SZ,20100121,19.6282,19.7784,19.1307,19.581,19.581,0.0,0.0,75665.44,343798.6211
2730,000063.SZ,20100120,20.3317,20.3317,19.5381,19.581,20.3746,-0.7936000000000014,-3.895,102677.65,478125.1407
2731,000063.SZ,20100119,20.9322,21.018,20.3746,20.3746,21.0609,-0.6862999999999992,-3.2586,101687.5,489753.8085
2732,000063.SZ,20100118,20.1601,21.0823,19.7054,21.0609,20.2888,0.7721000000000018,3.8055,124143.31,593801.5726
2733,000063.SZ,20100115,20.6748,20.8464,20.0743,20.2888,20.6963,-0.4075000000000024,-1.969,84860.45,402046.7387
2734,000063.SZ,20100114,20.7992,21.0051,20.5247,20.6963,20.8464,-0.15009999999999835,-0.72,150844.91,729296.8687
2735,000063.SZ,20100113,19.6154,20.9236,19.4738,20.8464,19.9928,0.8536000000000001,4.2695,275383.14,1311473.718
2736,000063.SZ,20100112,18.5301,20.0014,18.5044,19.9928,18.6588,1.3339999999999996,7.1494,212282.29,967553.3752
2737,000063.SZ,20100111,18.8733,19.2937,18.3157,18.6588,18.6116,0.04720000000000013,0.2536,138881.92,604897.5331
2738,000063.SZ,20100108,18.5301,18.8647,18.2342,18.6116,18.5344,0.07719999999999771,0.4165,137477.32,592013.8023
2739,000063.SZ,20100107,19.3923,19.4052,18.3285,18.5344,19.4309,-0.8964999999999996,-4.6138,186837.08,815641.663
2740,000063.SZ,20100106,19.8599,19.98,19.388,19.4309,19.8384,-0.40749999999999886,-2.0541,104292.59,477835.1887
2741,000063.SZ,20100105,19.5038,20.0228,19.2722,19.8384,19.4738,0.36459999999999937,1.8723,147432.25,678664.5218
2742,000063.SZ,20100104,19.3194,19.5167,18.9634,19.4738,19.2465,0.2272999999999996,1.181,117213.58,528042.3546
2743,000063.SZ,20091231,18.6588,19.3923,18.573,19.2465,18.7789,0.4676000000000009,2.49,76362.94,339761.7594
2744,000063.SZ,20091230,19.002,19.002,18.4486,18.7789,19.0277,-0.24879999999999924,-1.3076,91248.62,397713.3349
2745,000063.SZ,20091228,18.8518,19.1735,18.7017,19.0277,18.9848,0.042899999999999494,0.226,71424.22,314647.4477
2746,000063.SZ,20091225,18.9805,19.3451,18.7103,18.9848,19.0148,-0.030000000000001137,-0.1578,79808.4,355873.4607
2747,000063.SZ,20091224,18.2385,19.2122,18.2385,19.0148,18.2299,0.7849000000000004,4.3056,115013.92,508454.7603
2748,000063.SZ,20091223,17.7581,18.5559,17.7152,18.2299,17.8009,0.42900000000000205,2.41,101768.85,433791.5584
2749,000063.SZ,20091222,18.1012,18.4787,17.372,17.8009,18.0369,-0.23600000000000065,-1.3084,103091.17,433870.298
2750,000063.SZ,20091221,18.1055,18.3114,17.7581,18.0369,18.0926,-0.05570000000000164,-0.3079,61236.63,256263.6139
2751,000063.SZ,20091218,18.2771,18.5559,17.9296,18.0926,18.4401,-0.34750000000000014,-1.8845,119002.29,508867.7416
2752,000063.SZ,20091217,17.7366,18.4872,17.6379,18.4401,17.7152,0.7249000000000017,4.092,82427.49,347470.3843
2753,000063.SZ,20091216,17.8867,18.4787,17.6723,17.7152,17.994,-0.2788000000000004,-1.5494,92663.63,390649.838
2754,000063.SZ,20091215,17.5007,18.2342,17.3806,17.994,17.5779,0.41610000000000014,2.3672,149628.43,625245.6194
2755,000063.SZ,20091214,17.0632,17.6766,16.8573,17.5779,17.1318,0.4461000000000013,2.6039,61187.71,246890.6116
2756,000063.SZ,20091211,17.2905,17.3977,17.0846,17.1318,17.2905,-0.15870000000000317,-0.9178,51291.54,206253.7322
2757,000063.SZ,20091210,17.1404,17.5951,17.1404,17.2905,17.1318,0.15870000000000317,0.9263,82667.45,334946.2543
2758,000063.SZ,20091209,16.7929,17.2648,16.7286,17.1318,16.8787,0.2530999999999999,1.4995,93686.72,372104.2055
2759,000063.SZ,20091208,17.0589,17.1018,16.72,16.8787,17.0289,-0.15020000000000167,-0.882,59656.13,234824.1159
2760,000063.SZ,20091207,17.0074,17.2004,16.8187,17.0289,16.986,0.042899999999999494,0.2526,80899.13,321652.0456
2761,000063.SZ,20091204,16.72,17.1232,16.5999,16.986,16.883,0.10300000000000153,0.6101,89808.1,353905.6439
2762,000063.SZ,20091203,16.8659,16.9431,16.6428,16.883,16.8659,0.017099999999999227,0.1014,62720.29,245295.9967
2763,000063.SZ,20091202,16.986,17.0718,16.75,16.8659,16.9045,-0.03859999999999886,-0.2283,87896.44,345969.8686
2764,000063.SZ,20091201,16.7887,16.986,16.6471,16.9045,16.853,0.051499999999997215,0.3056,68080.37,267903.4041
2765,000063.SZ,20091130,16.3426,16.9002,16.2997,16.853,16.1023,0.7507000000000019,4.6621,122457.4,474642.1481
2766,000063.SZ,20091127,16.0852,16.4498,15.7849,16.1023,16.1495,-0.04720000000000013,-0.2923,92910.45,349750.6897
2767,000063.SZ,20091126,16.8616,16.9002,16.1066,16.1495,16.7286,-0.5791000000000004,-3.4617,80886.06,310202.1767
2768,000063.SZ,20091125,16.5141,16.8573,16.3426,16.7286,16.4884,0.24020000000000152,1.4568,87235.39,336799.908
2769,000063.SZ,20091124,17.1575,17.1919,16.4884,16.4884,17.1146,-0.6262000000000008,-3.6589,118497.71,467269.9821
2770,000063.SZ,20091123,17.2433,17.3634,17.0031,17.1146,17.2433,-0.12870000000000203,-0.7464,83288.93,332823.2802
2771,000063.SZ,20091120,17.2776,17.5136,17.2047,17.2433,17.3205,-0.07719999999999771,-0.4457,67688.83,274149.63
2772,000063.SZ,20091119,17.5865,17.6723,17.149,17.3205,17.5479,-0.22739999999999938,-1.2959,70031.41,282958.7028
2773,000063.SZ,20091118,17.3763,17.6122,17.1575,17.5479,17.3677,0.18019999999999925,1.0376,80638.97,326119.2876
2774,000063.SZ,20091117,17.4792,17.5822,17.1146,17.3677,17.4792,-0.11149999999999949,-0.6379,75162.85,302337.0827
2775,000063.SZ,20091116,17.0289,17.698,17.0074,17.4792,16.8573,0.6219000000000001,3.6892,119453.21,487608.2002
2776,000063.SZ,20091113,16.6214,16.9431,16.5141,16.8573,16.6428,0.21449999999999747,1.2888,101974.69,397993.766
2777,000063.SZ,20091112,16.6214,16.75,16.4627,16.6428,16.5956,0.04720000000000013,0.2844,68790.54,265940.4399
2778,000063.SZ,20091111,16.6428,16.8659,16.5742,16.5956,16.6428,-0.04720000000000013,-0.2836,62558.35,243674.999
2779,000063.SZ,20091110,16.8787,16.9388,16.6085,16.6428,16.8358,-0.19299999999999784,-1.1464,78092.87,303693.3277
2780,000063.SZ,20091109,16.7844,16.9302,16.5828,16.8358,16.75,0.08579999999999899,0.5122,66522.9,260569.9052
2781,000063.SZ,20091106,16.7972,17.0718,16.7329,16.75,16.7715,-0.02149999999999963,-0.1282,61954.98,244005.4334
2782,000063.SZ,20091105,16.7286,16.9602,16.6042,16.7715,16.7887,-0.017199999999998994,-0.1024,70050.38,274553.0741
2783,000063.SZ,20091104,16.4283,16.8959,16.2611,16.7887,16.4283,0.3603999999999985,2.1938,140605.81,546838.8972
2784,000063.SZ,20091103,16.5227,16.5484,16.1624,16.4283,16.4155,0.01279999999999859,0.078,111490.28,424368.3703
2785,000063.SZ,20091102,15.8707,16.5141,15.742,16.4155,16.0209,0.3946000000000005,2.463,83563.75,315112.9713
2786,000063.SZ,20091030,16.1324,16.3211,15.9994,16.0209,16.0637,-0.04279999999999973,-0.2664,68344.7,257914.7238
2787,000063.SZ,20091029,16.3254,16.3254,16.0209,16.0637,16.4541,-0.39039999999999964,-2.3727,71156.97,267415.6394
2788,000063.SZ,20091028,16.4712,16.5227,16.171,16.4541,16.4541,0.0,0.0,80526.66,306854.2773
2789,000063.SZ,20091027,16.0852,16.5785,16.0423,16.4541,16.171,0.283100000000001,1.7507,92339.38,353312.3515
2790,000063.SZ,20091026,16.3769,16.4241,15.8836,16.171,16.4026,-0.23160000000000025,-1.412,110806.97,416542.9258
2791,000063.SZ,20091023,16.3426,16.4798,16.2568,16.4026,16.334,0.0686,0.42,81377.87,310539.7908
2792,000063.SZ,20091022,16.394,16.6171,16.2139,16.334,16.3854,-0.051400000000001,-0.3137,61413.7,233467.0814
2793,000063.SZ,20091021,16.8787,16.9216,16.3082,16.3854,16.7715,-0.386099999999999,-2.3021,117418.64,454110.6327
2794,000063.SZ,20091020,16.5828,16.7929,16.5828,16.7715,16.4283,0.3431999999999995,2.0891,106663.38,415207.7916
2795,000063.SZ,20091019,16.3383,16.6771,16.0895,16.4283,16.3854,0.042899999999999494,0.2618,102075.86,391574.0054
2796,000063.SZ,20091016,16.7114,16.8573,16.2353,16.3854,16.7286,-0.3431999999999995,-2.0516,58466.36,223949.4739
2797,000063.SZ,20091015,16.7929,17.0718,16.5913,16.7286,16.5999,0.12869999999999848,0.7753,93923.91,370601.0238
2798,000063.SZ,20091014,16.8959,16.8959,16.5785,16.5999,16.9002,-0.3003,-1.7769,86473.43,336798.5754
2799,000063.SZ,20091013,16.7929,16.9216,16.557,16.9002,16.7929,0.10730000000000217,0.639,37193.99,144963.0021
2800,000063.SZ,20091012,16.7286,17.0289,16.6643,16.7929,16.7243,0.0686,0.4102,37081.66,145565.9362
2801,000063.SZ,20091009,16.8787,17.2691,16.7072,16.7243,16.3769,0.3474000000000004,2.1213,89059.32,353601.525
2802,000063.SZ,20090930,15.8793,16.5056,15.8793,16.3769,15.8278,0.5490999999999993,3.4692,37314.21,142108.4541
2803,000063.SZ,20090929,15.7034,16.1281,15.6563,15.8278,15.6563,0.17149999999999999,1.0954,50943.84,188952.623
2804,000063.SZ,20090928,15.6477,15.9994,15.5619,15.6563,15.6391,0.01720000000000077,0.11,29603.82,108708.3503
2805,000063.SZ,20090925,15.6991,16.201,15.6134,15.6391,15.6991,-0.0600000000000005,-0.3822,50576.96,188293.7857
2806,000063.SZ,20090924,16.1281,16.2997,15.652,15.6991,16.1281,-0.42900000000000027,-2.66,49936.79,185213.7086
2807,000063.SZ,20090923,16.5141,16.7243,16.0209,16.1281,16.5098,-0.3816999999999986,-2.312,66023.27,250613.6733
2808,000063.SZ,20090922,16.5613,17.1575,16.3983,16.5098,16.5527,-0.04290000000000305,-0.2592,89192.38,350138.8247
2809,000063.SZ,20090921,16.2868,16.7286,16.1538,16.5527,16.2611,0.2916000000000025,1.7932,54281.7,207644.8943
2810,000063.SZ,20090918,16.8659,17.1061,16.2139,16.2611,16.8573,-0.5961999999999996,-3.5367,47488.28,184480.0904
2811,000063.SZ,20090917,16.4498,17.2004,16.4498,16.8573,16.4412,0.41610000000000014,2.5308,86133.05,337587.2449
2812,000063.SZ,20090916,16.5141,16.8616,16.4069,16.4412,16.4369,0.004299999999997084,0.0262,72927.23,282855.377
2813,000063.SZ,20090915,16.4627,16.7758,16.1624,16.4369,16.4712,-0.03429999999999822,-0.2082,64774.97,248798.816
2814,000063.SZ,20090914,15.6906,16.5956,15.4761,16.4712,15.6477,0.8234999999999992,5.2628,109934.68,414310.9226
2815,000063.SZ,20090911,15.5705,15.8064,15.3989,15.6477,15.5748,0.07290000000000063,0.4681,43335.12,157179.5485
2816,000063.SZ,20090910,15.6563,15.8793,15.5276,15.5748,15.8707,-0.2958999999999996,-1.8644,28928.12,106054.7576
2817,000063.SZ,20090909,15.8235,15.9351,15.519,15.8707,15.8364,0.0343,0.2166,83635.29,306885.0691
2818,000063.SZ,20090908,15.5919,15.9565,15.356,15.8364,15.6219,0.21449999999999925,1.3731,60911.53,223356.9576
2819,000063.SZ,20090907,15.2445,15.9608,15.2273,15.6219,15.2959,0.3260000000000005,2.1313,100001.72,364297.7754
2820,000063.SZ,20090904,15.0171,15.4075,14.9271,15.2959,15.0986,0.19730000000000025,1.3067,46763.21,165115.3231
2821,000063.SZ,20090903,14.7126,15.1201,14.6611,15.0986,14.7126,0.38599999999999923,2.6236,81583.95,284461.549
2822,000063.SZ,20090902,14.6697,15.0043,14.3265,14.7126,14.7126,0.0,0.0,43028.25,146992.8522
2823,000063.SZ,20090901,13.9577,14.8584,13.9405,14.7126,14.155,0.5576000000000008,3.9392,107665.02,364765.7124
2824,000063.SZ,20090831,15.2531,15.2531,14.1335,14.155,15.2531,-1.0981000000000005,-7.1992,161499.97,540129.7467
2825,000063.SZ,20090828,15.8064,15.8278,15.0128,15.2531,15.8278,-0.5747,-3.631,104849.33,372301.7023
2826,000063.SZ,20090827,15.7592,16.0852,15.4847,15.8278,15.6691,0.15869999999999962,1.0128,70528.77,260401.4341
2827,000063.SZ,20090826,15.4203,15.9265,15.2917,15.6691,15.4675,0.2016000000000009,1.3034,82213.09,302604.726
2828,000063.SZ,20090825,15.3346,15.5919,14.5839,15.4675,15.3346,0.13289999999999935,0.8667,95600.31,337457.4861
2829,000063.SZ,20090824,14.97,15.549,14.8413,15.3346,14.97,0.36459999999999937,2.4355,86104.73,308200.04
2830,000063.SZ,20090821,14.4038,15.0128,14.2879,14.97,14.2837,0.686300000000001,4.8048,104218.75,360805.3986
2831,000063.SZ,20090820,13.9834,14.6225,13.726,14.2837,14.1121,0.17159999999999975,1.216,110322.88,370019.4717
2832,000063.SZ,20090819,13.6574,14.378,13.6574,14.1121,13.5931,0.5190000000000001,3.8181,147353.15,484572.7063
2833,000063.SZ,20090818,13.726,14.1207,13.4258,13.5931,13.7689,-0.17580000000000062,-1.2768,82394.09,261484.8796
2834,000063.SZ,20090817,14.6697,15.0472,13.533,13.7689,14.6697,-0.9008000000000003,-6.1405,149392.79,485350.6233
2835,000063.SZ,20090814,15.1372,15.8278,14.511,14.6697,15.3174,-0.6476999999999986,-4.2285,119703.35,429561.3636
2836,000063.SZ,20090813,15.1887,15.3817,14.9271,15.3174,15.2488,0.0686,0.4499,91203.61,322234.0202
2837,000063.SZ,20090812,15.5276,15.8193,15.1072,15.2488,15.5362,-0.2873999999999999,-1.8499,94545.77,339084.3914
2838,000063.SZ,20090811,15.3131,16.0895,15.1115,15.5362,15.3431,0.19309999999999938,1.2585,127707.34,468405.7535
2839,000063.SZ,20090810,14.4166,15.3946,14.4166,15.3431,14.3823,0.960799999999999,6.6804,248381.38,872268.3503
2840,000063.SZ,20090807,14.2408,14.6139,14.0048,14.3823,14.4123,-0.02999999999999936,-0.2082,114631.78,381083.0568
2841,000063.SZ,20090806,14.2064,14.7984,14.1164,14.4123,14.2022,0.21010000000000062,1.4793,117017.71,395236.2731
2842,000063.SZ,20090805,14.4123,14.4123,14.0778,14.2022,14.408,-0.20579999999999998,-1.4284,87260.27,289453.4566
2843,000063.SZ,20090804,14.8413,14.8756,14.1121,14.408,14.734,-0.3260000000000005,-2.2126,84482.97,282898.7857
2844,000063.SZ,20090803,14.6654,14.7769,14.3909,14.734,14.6482,0.08580000000000076,0.5857,72029.14,244987.8826
2845,000063.SZ,20090731,14.6268,14.7126,14.4123,14.6482,14.4895,0.15869999999999962,1.0953,58959.45,200486.7748
2846,000063.SZ,20090730,14.0649,14.5968,14.0649,14.4895,14.0692,0.42029999999999923,2.9874,113341.86,380014.4286
2847,000063.SZ,20090729,14.5453,14.6268,13.3014,14.0692,14.5196,-0.45040000000000013,-3.102,143185.65,476099.4827
2848,000063.SZ,20090728,14.9485,14.9828,14.4724,14.5196,14.8842,-0.36459999999999937,-2.4496,98414.5,334754.1107
2849,000063.SZ,20090727,14.8627,14.9957,14.7126,14.8842,14.7941,0.09009999999999962,0.609,70414.46,243267.7352
2850,000063.SZ,20090724,15.0128,15.223,14.6568,14.7941,14.9957,-0.2015999999999991,-1.3444,71389.37,247334.6643
2851,000063.SZ,20090723,14.5196,15.0772,14.2879,14.9957,14.541,0.454699999999999,3.127,131346.64,455473.3866
2852,000063.SZ,20090722,14.2837,14.5839,14.2279,14.541,14.3308,0.2102000000000004,1.4668,50854.83,170964.8331
2853,000063.SZ,20090721,14.4509,14.5839,14.1078,14.3308,14.3694,-0.038600000000000634,-0.2686,90644.19,303723.9088
2854,000063.SZ,20090720,13.8547,14.7126,13.6874,14.3694,13.6445,0.7248999999999999,5.3128,140339.15,468956.637
2855,000063.SZ,20090717,13.4472,13.9405,13.4472,13.6445,13.4472,0.19730000000000025,1.4672,99937.29,321626.7983
2856,000063.SZ,20090716,13.8118,13.8976,13.3529,13.4472,13.6274,-0.18019999999999925,-1.3223,85788.4,271110.2157
2857,000063.SZ,20090715,13.8976,14.1593,13.5888,13.6274,13.8547,-0.2272999999999996,-1.6406,91426.16,294549.9961
2858,000063.SZ,20090714,13.6746,14.0434,13.5802,13.8547,13.6831,0.17159999999999975,1.2541,67648.47,218220.9026
2859,000063.SZ,20090713,13.6617,14.0692,13.6531,13.6831,13.6617,0.021399999999999864,0.1566,67473.12,218440.9439
2860,000063.SZ,20090710,13.6402,13.8719,13.5587,13.6617,13.6488,0.012900000000000134,0.0945,86769.02,277271.388
2861,000063.SZ,20090709,13.2714,13.7518,13.1513,13.6488,13.147,0.5017999999999994,3.8168,146942.44,464822.1697
2862,000063.SZ,20090708,13.2928,13.5416,12.911,13.147,13.4258,-0.2788000000000004,-2.0766,146182.69,449394.4042
