,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1036,000423.SZ,20170524,62.5826,62.5826,60.9303,61.6595,62.7672,-1.1077000000000012,-1.7648,81760.9,544846.759
1035,000423.SZ,20170525,61.5672,62.0934,61.2995,61.4288,61.6595,-0.2306999999999988,-0.3742,47210.52,315181.013
1034,000423.SZ,20170526,61.438,61.8257,60.5242,60.958,61.4288,-0.4708000000000041,-0.7664,70142.08,462960.738
1033,000423.SZ,20170531,61.2349,62.1026,60.8288,62.0472,60.958,1.0891999999999982,1.7868,64870.64,431674.511
1032,000423.SZ,20170601,61.9364,62.6564,61.6872,62.1487,62.0472,0.10150000000000148,0.1636,62994.74,424933.404
1031,000423.SZ,20170602,62.1764,62.2041,59.8873,60.6534,62.1487,-1.4953000000000003,-2.406,97960.01,643898.018
1030,000423.SZ,20170605,60.4503,60.4503,59.675,59.9888,60.6534,-0.6646000000000001,-1.0957,45587.71,296399.441
1029,000423.SZ,20170606,59.9888,60.9396,59.8504,60.9396,59.9888,0.950800000000001,1.585,58677.69,385120.44
1028,000423.SZ,20170607,61.0226,62.4995,60.8103,62.241,60.9396,1.301400000000001,2.1356,101430.47,679898.044
1027,000423.SZ,20170608,62.2503,64.401,61.8903,63.8656,62.241,1.624600000000001,2.6102,144431.44,992013.652
1026,000423.SZ,20170609,63.5979,64.5764,63.3764,63.8564,63.8656,-0.009199999999999875,-0.0144,86957.52,602320.569
1025,000423.SZ,20170612,63.6902,67.8901,63.5979,66.2101,63.8564,2.3536999999999964,3.6859,143214.8,1024821.209
1024,000423.SZ,20170613,66.0625,66.9209,65.5825,66.6717,66.2101,0.46160000000000423,0.6972,65378.68,468779.314
1023,000423.SZ,20170614,65.8132,65.9978,64.7979,65.2133,66.6717,-1.4583999999999975,-2.1874,86260.92,610250.642
1022,000423.SZ,20170615,64.8994,65.2225,63.5795,63.9487,65.2133,-1.2646000000000015,-1.9392,95238.62,661137.128
1021,000423.SZ,20170616,63.9579,64.4102,63.6164,63.9856,63.9487,0.036899999999995714,0.0577,56546.24,392048.023
1020,000423.SZ,20170619,64.041,65.0656,63.921,64.4656,63.9856,0.4799999999999969,0.7502,70522.77,493259.157
1019,000423.SZ,20170620,64.521,64.5764,63.1364,63.6348,64.4656,-0.8307999999999964,-1.2887,84592.38,582343.483
1018,000423.SZ,20170621,63.7918,66.2748,63.4225,66.2748,63.6348,2.6400000000000006,4.1487,129202.83,908102.206
1017,000423.SZ,20170622,66.2471,66.7086,64.2256,64.5671,66.2748,-1.7077000000000027,-2.5767,99356.39,707899.391
1016,000423.SZ,20170623,64.3917,66.967,64.0133,66.9394,64.5671,2.37230000000001,3.6742,102053.31,722741.362
1015,000423.SZ,20170626,66.8286,68.0378,66.4963,67.3363,66.9394,0.39689999999998804,0.5929,98610.32,718831.425
1014,000423.SZ,20170627,67.0963,67.3732,66.3948,66.9209,67.3363,-0.4153999999999911,-0.6169,60461.23,437666.679
1013,000423.SZ,20170628,66.9024,66.9209,65.3517,65.6748,66.9209,-1.2460999999999984,-1.862,71409.59,509723.429
1012,000423.SZ,20170629,65.6932,66.6255,65.1394,66.5517,65.6748,0.876899999999992,1.3352,60231.15,429513.95
1011,000423.SZ,20170630,65.9978,66.9947,65.6748,66.3578,66.5517,-0.1938999999999993,-0.2914,60967.11,437525.991
1010,000423.SZ,20170703,66.2194,66.4317,64.5764,64.6317,66.3578,-1.7261000000000024,-2.6012,95436.3,671824.267
1009,000423.SZ,20170704,64.5671,64.5671,63.3302,63.4872,64.6317,-1.1444999999999936,-1.7708,84236.98,581615.693
1008,000423.SZ,20170705,63.5149,64.2256,63.2102,64.1518,63.4872,0.664599999999993,1.0468,86345.56,596585.986
1007,000423.SZ,20170706,64.0687,64.0687,62.5641,63.3026,64.1518,-0.8491999999999962,-1.3237,104523.95,714692.419
1006,000423.SZ,20170707,63.1826,63.1826,62.5826,63.0349,63.3026,-0.26769999999999783,-0.4229,57884.33,394110.907
1005,000423.SZ,20170710,62.9056,63.3487,62.278,63.1641,63.0349,0.12919999999999732,0.205,74164.74,505361.562
1004,000423.SZ,20170711,63.2195,64.0041,63.0626,63.5979,63.1641,0.43380000000000507,0.6868,97708.31,674153.908
1003,000423.SZ,20170712,63.5702,63.5702,61.3826,61.7057,63.5979,-1.8922000000000025,-2.9753,115828.86,779989.749
1002,000423.SZ,20170713,61.6595,62.0287,61.2072,61.8441,61.7057,0.1383999999999972,0.2243,66229.71,442440.407
1001,000423.SZ,20170714,61.7795,61.8534,60.598,61.8349,61.8441,-0.009199999999999875,-0.0149,84137.2,557418.654
1000,000423.SZ,20170717,61.7149,62.6749,60.4596,61.2442,61.8349,-0.5906999999999982,-0.9553,90833.44,606689.193
999,000423.SZ,20170718,61.6571,61.6665,60.5529,61.4793,61.2454,0.23390000000000555,0.3819,54732.64,357691.66
998,000423.SZ,20170719,61.2922,62.1531,60.8056,62.0221,61.4793,0.5427999999999997,0.8829,70226.39,463123.799
997,000423.SZ,20170720,61.9472,63.1637,61.7133,62.883,62.0221,0.8609000000000009,1.3881,82217.28,548302.09
996,000423.SZ,20170721,62.883,62.9391,62.0314,62.1811,62.883,-0.701900000000002,-1.1162,61090.97,407468.481
995,000423.SZ,20170724,61.863,62.3402,61.339,61.5916,62.1811,-0.589500000000001,-0.948,72581.51,479410.322
994,000423.SZ,20170725,61.6103,61.9098,58.9621,59.0931,61.5916,-2.4985,-4.0566,184532.79,1186473.32
993,000423.SZ,20170726,59.0931,59.3551,57.2871,58.0732,59.0931,-1.0198999999999998,-1.7259,128197.56,796539.05
992,000423.SZ,20170727,58.1106,58.9808,57.9047,58.9434,58.0732,0.870199999999997,1.4985,68710.42,429240.464
991,000423.SZ,20170728,58.9434,59.3177,58.5972,58.9528,58.9434,0.009400000000006514,0.0159,47396.55,298979.946
990,000423.SZ,20170731,58.9528,60.319,58.9528,60.0102,58.9528,1.0573999999999941,1.7936,77159.11,494068.084
989,000423.SZ,20170801,60.0102,60.0663,59.2896,59.9166,60.0102,-0.09359999999999502,-0.156,39798.64,253588.522
988,000423.SZ,20170802,59.8885,60.057,59.4394,59.8885,59.9166,-0.028100000000002012,-0.0469,39549.11,252423.058
987,000423.SZ,20170803,59.8137,59.8792,58.6253,58.7656,59.8885,-1.1229000000000013,-1.875,58857.87,370659.524
986,000423.SZ,20170804,58.6627,58.9434,58.0544,58.1761,58.7656,-0.589500000000001,-1.0031,49078.33,306040.287
985,000423.SZ,20170807,58.1761,59.6265,58.0732,59.5891,58.1761,1.4130000000000038,2.4288,43924.58,277928.758
984,000423.SZ,20170808,59.7014,60.085,59.3364,59.7856,59.5891,0.19650000000000034,0.3298,46414.86,295911.119
983,000423.SZ,20170809,59.7856,61.7507,59.4394,61.5167,59.7856,1.7310999999999979,2.8955,116281.34,758981.555
982,000423.SZ,20170810,61.367,61.5074,60.3471,60.5342,61.5167,-0.9825000000000017,-1.5971,70540.09,458807.339
981,000423.SZ,20170811,60.1599,61.1986,59.8885,60.5061,60.5342,-0.028099999999994907,-0.0464,58372.39,378977.659
980,000423.SZ,20170814,60.5061,61.3857,60.0757,60.2067,60.5061,-0.29940000000000566,-0.4948,67007.33,434970.84
979,000423.SZ,20170815,59.8979,61.1237,59.6639,59.9915,60.2067,-0.21519999999999584,-0.3574,95443.27,615805.025
978,000423.SZ,20170816,59.9821,59.9821,58.7282,59.0276,59.9915,-0.9639000000000024,-1.6067,90140.51,569059.538
977,000423.SZ,20170817,59.1774,59.4207,58.7843,59.3084,59.0276,0.2807999999999993,0.4757,40297.46,254842.112
976,000423.SZ,20170818,59.0931,59.1961,58.8218,59.0463,59.3084,-0.26209999999999667,-0.4419,29726.6,187417.113
975,000423.SZ,20170821,59.3271,60.057,59.0557,59.9447,59.0463,0.8983999999999952,1.5215,40823.82,260690.053
974,000423.SZ,20170822,59.9821,60.4781,59.7014,59.9072,59.9447,-0.037499999999994316,-0.0626,41238.59,264863.352
973,000423.SZ,20170823,59.9447,60.3377,59.5891,59.8511,59.9072,-0.056100000000000705,-0.0936,31009.08,198519.171
972,000423.SZ,20170824,59.7014,59.8792,58.5785,58.7095,59.8511,-1.141600000000004,-1.9074,54972.73,346858.34
971,000423.SZ,20170825,58.6627,59.2054,58.4568,58.8031,58.7095,0.09360000000000213,0.1594,57072.27,358441.785
970,000423.SZ,20170828,58.9528,59.2896,58.8311,59.0744,58.8031,0.27129999999999654,0.4614,59420.04,375038.769
969,000423.SZ,20170829,59.1119,59.3271,58.3445,58.5317,59.0744,-0.5426999999999964,-0.9187,59914.1,375765.756
968,000423.SZ,20170830,58.4849,58.8966,58.251,58.7282,58.5317,0.19650000000000034,0.3357,36314.16,227650.189
967,000423.SZ,20170831,58.7843,58.8686,57.886,58.3539,58.7282,-0.3742999999999981,-0.6373,53666.62,334103.99
966,000423.SZ,20170901,58.3632,58.4568,57.8392,57.9702,58.3539,-0.3837000000000046,-0.6575,53218.22,329891.206
965,000423.SZ,20170904,57.9609,58.251,57.7269,58.1106,57.9702,0.14039999999999964,0.2422,47227.87,292676.725
964,000423.SZ,20170905,58.1199,59.7201,58.1199,59.5423,58.1106,1.4316999999999993,2.4638,98947.28,625330.861
963,000423.SZ,20170906,59.4113,60.0008,59.2335,59.3271,59.5423,-0.21519999999999584,-0.3614,56809.82,361525.512
962,000423.SZ,20170907,59.3739,59.6078,58.8592,58.906,59.3271,-0.4211000000000027,-0.7098,43314.25,273449.707
961,000423.SZ,20170908,58.8405,59.4207,58.6253,58.9715,58.906,0.06550000000000011,0.1112,36449.06,230098.288
960,000423.SZ,20170911,58.775,58.8592,58.2135,58.2977,58.9715,-0.6738,-1.1426,46881.54,292793.517
959,000423.SZ,20170912,58.4381,58.4849,58.0357,58.1012,58.2977,-0.19650000000000034,-0.3371,52781.91,327891.725
958,000423.SZ,20170913,58.279,59.4113,58.1012,59.2896,58.1012,1.1884000000000015,2.0454,69312.57,436656.081
957,000423.SZ,20170914,59.2896,59.5329,58.8966,59.4862,59.2896,0.19659999999999656,0.3316,54184.85,343294.421
956,000423.SZ,20170915,59.5142,59.9353,59.3271,59.6827,59.4862,0.19650000000000034,0.3303,60521.63,385785.54
955,000423.SZ,20170918,59.7014,60.5248,59.6172,59.9353,59.6827,0.25260000000000105,0.4232,60070.59,386342.855
954,000423.SZ,20170919,59.9821,60.3471,58.8686,58.8779,59.9353,-1.0574000000000012,-1.7642,73865.41,468866.928
953,000423.SZ,20170920,58.8873,59.1212,58.5317,58.8405,58.8779,-0.0373999999999981,-0.0635,42617.12,268272.159
952,000423.SZ,20170921,58.7843,59.2148,58.5598,58.9621,58.8405,0.12160000000000082,0.2067,42201.38,265586.524
951,000423.SZ,20170922,58.9621,59.4207,58.8218,59.4207,58.9621,0.458599999999997,0.7778,41843.72,264785.555
950,000423.SZ,20170925,59.4955,60.9927,59.2803,60.712,59.4207,1.2913000000000068,2.1731,134296.43,868379.403
949,000423.SZ,20170926,60.7214,60.9647,60.2722,60.6091,60.712,-0.10290000000000532,-0.1695,68030.35,440893.311
948,000423.SZ,20170927,60.6091,60.6091,59.4955,59.6546,60.6091,-0.9544999999999959,-1.5748,78133.75,500908.43
947,000423.SZ,20170928,59.7762,60.9647,59.692,60.9553,59.6546,1.300699999999999,2.1804,85798.37,554864.617
946,000423.SZ,20170929,61.0302,61.7133,60.6652,60.7588,60.9553,-0.19650000000000034,-0.3224,88050.41,575265.296
945,000423.SZ,20171009,61.3109,62.2092,60.8243,61.8536,60.7588,1.0947999999999993,1.8019,96708.36,636673.141
944,000423.SZ,20171010,61.8349,62.5835,61.4512,62.125,61.8536,0.27139999999999986,0.4388,84971.02,563170.28
943,000423.SZ,20171011,62.1437,63.5099,61.8068,62.7426,62.125,0.617600000000003,0.9941,114217.31,767646.815
942,000423.SZ,20171012,62.6864,63.0701,61.9285,62.4993,62.7426,-0.24330000000000496,-0.3878,75246.67,501242.426
941,000423.SZ,20171013,62.4993,62.9578,61.6384,61.8256,62.4993,-0.6736999999999966,-1.0779,75484.32,500128.353
940,000423.SZ,20171016,61.9004,62.7426,61.6197,62.0876,61.8256,0.26200000000000045,0.4238,84097.38,558844.215
939,000423.SZ,20171017,62.0876,62.2466,60.9553,61.5729,62.0876,-0.5147000000000048,-0.829,69538.49,456436.227
938,000423.SZ,20171018,61.5729,63.2853,61.3951,63.2198,61.5729,1.6469000000000023,2.6747,152708.26,1022420.569
937,000423.SZ,20171019,63.4444,64.2117,62.9859,63.7064,63.2198,0.4866000000000028,0.7697,162948.28,1109085.317
936,000423.SZ,20171020,63.6222,63.6222,62.7894,63.2666,63.7064,-0.4398000000000053,-0.6904,75782.31,511428.87
935,000423.SZ,20171023,63.1637,64.7077,63.145,64.324,63.2666,1.0574000000000012,1.6713,111507.29,764967.447
934,000423.SZ,20171024,64.1369,64.8855,63.9123,64.82,64.324,0.4959999999999951,0.7711,110898.99,762718.697
933,000423.SZ,20171025,64.9416,64.9697,63.7906,64.324,64.82,-0.4959999999999951,-0.7652,89540.97,614661.113
932,000423.SZ,20171026,64.1182,65.2785,63.304,63.538,64.324,-0.7860000000000014,-1.2219,140616.91,965234.419
931,000423.SZ,20171027,63.4444,64.5673,63.2666,64.5673,63.538,1.0293000000000063,1.62,98976.65,676994.989
930,000423.SZ,20171030,64.7919,65.2598,62.6864,64.193,64.5673,-0.3743000000000052,-0.5797,156409.91,1076102.339
929,000423.SZ,20171031,62.3028,62.4244,59.5142,59.9447,64.193,-4.2483,-6.618,303990.68,1979052.974
928,000423.SZ,20171101,60.4126,61.0021,59.8979,60.2441,59.9447,0.29940000000000566,0.4995,119976.77,775142.246
927,000423.SZ,20171102,60.1505,60.4968,59.5797,60.45,60.2441,0.20589999999999975,0.3418,76671.06,491231.109
926,000423.SZ,20171103,60.3283,61.0582,60.1786,60.7307,60.45,0.28069999999999595,0.4644,74690.95,484970.869
925,000423.SZ,20171106,60.6559,62.1156,59.8885,61.7694,60.7307,1.0386999999999986,1.7103,102380.38,668049.658
924,000423.SZ,20171107,61.5729,62.0033,61.105,61.2922,61.7694,-0.4771999999999963,-0.7726,74742.77,491407.07
923,000423.SZ,20171108,61.1986,61.732,60.216,60.3377,61.2922,-0.954500000000003,-1.5573,91246.36,593687.643
922,000423.SZ,20171109,60.2441,60.4406,59.7856,60.1505,60.3377,-0.18719999999999715,-0.3103,70137.75,449663.419
921,000423.SZ,20171110,59.9821,61.2735,59.9447,61.2079,60.1505,1.0574000000000012,1.7579,113004.45,731013.602
920,000423.SZ,20171113,61.0114,61.0676,60.4874,60.6652,61.2079,-0.5427000000000035,-0.8867,67105.41,435890.986
919,000423.SZ,20171114,60.4781,60.5623,58.4849,58.5504,60.6652,-2.1147999999999954,-3.486,163412.37,1034478.746
918,000423.SZ,20171115,58.4755,58.8779,57.7082,58.6533,58.5504,0.10289999999999822,0.1757,89138.97,555058.87
917,000423.SZ,20171116,58.5785,59.2148,58.2977,58.7469,58.6533,0.09359999999999502,0.1596,62507.63,392292.946
916,000423.SZ,20171117,58.7469,58.7656,57.0906,57.8299,58.7469,-0.9169999999999945,-1.5609,83597.79,515886.808
915,000423.SZ,20171120,58.0077,59.5517,57.8579,59.4674,57.8299,1.6374999999999957,2.8316,91110.66,573087.616
914,000423.SZ,20171121,59.795,60.3096,58.9621,60.0008,59.4674,0.5334000000000003,0.897,110145.73,701964.9
913,000423.SZ,20171122,59.9821,59.9821,58.9621,59.3739,60.0008,-0.6268999999999991,-1.0448,80035.99,508918.035
912,000423.SZ,20171123,59.5704,59.8417,57.9234,58.1574,59.3739,-1.2164999999999964,-2.0489,78371.92,493102.983
911,000423.SZ,20171124,58.017,58.8124,57.8767,58.7656,58.1574,0.6081999999999965,1.0458,74239.99,461720.001
910,000423.SZ,20171127,58.5878,58.6533,57.9234,58.4755,58.7656,-0.29010000000000247,-0.4937,37797.0,235276.603
909,000423.SZ,20171128,58.4755,58.5972,58.0544,58.3071,58.4755,-0.16839999999999833,-0.288,31799.01,197936.396
908,000423.SZ,20171129,58.2977,58.3071,56.1923,56.2578,58.3071,-2.0492999999999952,-3.5147,103954.21,631295.039
907,000423.SZ,20171130,56.1455,56.5759,55.3501,56.2765,56.2578,0.018699999999995498,0.0332,52804.95,316307.203
906,000423.SZ,20171201,56.1455,56.3701,55.949,56.08,56.2765,-0.19650000000000034,-0.3492,67140.15,402424.551
905,000423.SZ,20171204,56.0145,56.3326,55.6683,56.1081,56.08,0.028100000000002012,0.0501,51862.25,310995.845
904,000423.SZ,20171205,56.1268,56.8847,55.8741,56.5947,56.1081,0.4866000000000028,0.8673,52440.88,316331.941
903,000423.SZ,20171206,56.4917,56.9409,56.2484,56.5853,56.5947,-0.009400000000006514,-0.0166,30238.92,182509.273
902,000423.SZ,20171207,56.5853,56.5853,56.0613,56.1081,56.5853,-0.4771999999999963,-0.8433,25009.84,150285.747
901,000423.SZ,20171208,55.8835,56.4917,55.818,56.2297,56.1081,0.12160000000000082,0.2167,29155.31,175075.665
900,000423.SZ,20171211,56.2297,57.2684,56.0706,57.0345,56.2297,0.8048000000000002,1.4313,66426.67,403013.467
899,000423.SZ,20171212,57.0625,57.1,56.2952,56.3139,57.0345,-0.7206000000000046,-1.2634,39857.32,241304.095
898,000423.SZ,20171213,56.3139,56.9877,56.2952,56.838,56.3139,0.5241000000000042,0.9307,33673.73,204374.013
897,000423.SZ,20171214,56.9128,57.0158,56.3326,56.5198,56.838,-0.3182000000000045,-0.5598,30145.57,182211.356
896,000423.SZ,20171215,56.5011,56.5011,55.8367,56.0706,56.5198,-0.4491999999999976,-0.7948,44035.96,263784.741
895,000423.SZ,20171218,56.0706,56.3139,55.8741,56.1642,56.0706,0.09360000000000213,0.1669,26493.01,158811.645
894,000423.SZ,20171219,56.4075,56.5011,56.0145,56.342,56.1642,0.17779999999999774,0.3166,52124.14,312832.162
893,000423.SZ,20171220,56.4449,57.6801,56.211,57.4743,56.342,1.1323000000000008,2.0097,88730.7,541536.977
892,000423.SZ,20171221,57.0625,57.8205,56.9409,57.5117,57.4743,0.0373999999999981,0.0651,59908.1,367910.826
891,000423.SZ,20171222,57.5304,57.6989,56.8567,57.128,57.5117,-0.3836999999999975,-0.6672,52621.86,321506.059
890,000423.SZ,20171225,57.3246,57.3246,56.1268,56.2016,57.128,-0.926400000000001,-1.6216,54754.98,330654.282
889,000423.SZ,20171226,56.211,56.4262,55.9864,56.2016,56.2016,0.0,0.0,41467.01,248819.805
888,000423.SZ,20171227,56.2016,56.2016,55.9116,55.9303,56.2016,-0.27129999999999654,-0.4827,51333.85,307464.474
887,000423.SZ,20171228,55.9116,56.5104,55.687,56.1549,55.9303,0.22459999999999525,0.4016,43543.13,261205.257
886,000423.SZ,20171229,56.3326,56.707,56.0426,56.3982,56.1549,0.24330000000000496,0.4333,40257.78,242197.005
885,000423.SZ,20180102,56.3982,57.3901,56.3982,57.1748,56.3982,0.7765999999999948,1.377,50161.33,305202.417
884,000423.SZ,20180103,57.362,58.9247,57.2029,58.3913,57.1748,1.2165000000000035,2.1277,109626.8,682491.04
883,000423.SZ,20180104,58.3258,59.0557,58.0264,58.5878,58.3913,0.19650000000000034,0.3365,68587.56,430659.27
882,000423.SZ,20180105,58.5785,59.4019,58.3539,58.7188,58.5878,0.13100000000000023,0.2236,44649.93,280311.493
881,000423.SZ,20180108,58.7656,59.0931,58.2884,58.7469,58.7188,0.028099999999994907,0.0479,45403.32,284203.503
880,000423.SZ,20180109,58.7656,60.2441,58.3632,60.1225,58.7469,1.3756000000000057,2.3416,92432.47,587236.272
879,000423.SZ,20180110,59.8137,60.2909,59.3271,59.9727,60.1225,-0.14979999999999905,-0.2492,63322.5,404502.646
878,000423.SZ,20180111,59.7856,59.954,59.4207,59.5142,59.9727,-0.4585000000000008,-0.7645,36317.55,231528.128
877,000423.SZ,20180112,59.5891,60.3658,59.4207,59.9634,59.5142,0.4491999999999976,0.7548,62447.68,399683.686
876,000423.SZ,20180115,59.9634,59.9634,59.1212,59.299,59.9634,-0.6644000000000005,-1.108,56954.66,362304.188
875,000423.SZ,20180116,59.299,61.2735,59.1212,60.7307,59.299,1.4316999999999993,2.4144,99750.3,643191.406
874,000423.SZ,20180117,60.7214,60.9834,59.3458,59.795,60.7307,-0.9356999999999971,-1.5407,75494.72,484216.902
873,000423.SZ,20180118,60.0663,61.3015,59.4207,61.105,59.795,1.3099999999999952,2.1908,84662.57,547159.498
872,000423.SZ,20180119,61.1424,61.6945,60.6184,61.4793,61.105,0.3743000000000052,0.6126,83770.41,547030.344
871,000423.SZ,20180122,61.9285,63.8749,61.9285,63.5006,61.4793,2.0212999999999965,3.2878,141471.88,955435.849
870,000423.SZ,20180123,63.304,64.0807,62.9765,63.6877,63.5006,0.18710000000000093,0.2946,79560.48,541383.429
869,000423.SZ,20180124,63.9216,63.9872,62.5087,63.5286,63.6877,-0.15910000000000224,-0.2498,80420.82,542140.144
868,000423.SZ,20180125,62.9765,63.5754,61.76,61.9472,63.5286,-1.581399999999995,-2.4893,76703.44,509896.83
867,000423.SZ,20180126,62.1624,62.9017,61.7881,62.3776,61.9472,0.4303999999999988,0.6948,45573.03,304236.363
866,000423.SZ,20180129,62.2279,62.9391,60.8149,60.8149,62.3776,-1.5626999999999995,-2.5052,61621.4,407545.772
865,000423.SZ,20180130,60.9459,61.7507,60.8711,61.1518,60.8149,0.3369,0.554,53156.43,348605.419
864,000423.SZ,20180131,61.105,62.1156,60.8991,61.4325,61.1518,0.28069999999999595,0.459,45495.53,299141.017
863,000423.SZ,20180201,61.5729,61.5729,59.8885,60.6652,61.4325,-0.7672999999999988,-1.249,53046.01,343251.186
862,000423.SZ,20180202,60.3564,60.6184,59.7762,60.3096,60.6652,-0.3555999999999955,-0.5862,41351.91,266024.317
861,000423.SZ,20180205,59.8885,60.3377,59.2148,59.2522,60.3096,-1.0574000000000012,-1.7533,48174.35,307098.078
860,000423.SZ,20180206,58.2977,58.5785,57.0906,57.6521,59.2522,-1.6001000000000047,-2.7005,83577.54,515341.389
859,000423.SZ,20180207,58.2977,58.5878,56.5947,56.5947,57.6521,-1.0573999999999941,-1.8341,70215.59,430480.031
858,000423.SZ,20180208,56.7444,57.5211,56.6227,57.0251,56.5947,0.4303999999999988,0.7605,42837.37,261127.545
857,000423.SZ,20180209,56.0145,56.4449,54.274,55.2097,57.0251,-1.815400000000004,-3.1835,86593.17,514772.559
856,000423.SZ,20180212,55.3782,57.231,55.3782,57.1748,55.2097,1.9650999999999996,3.5593,41272.8,248943.396
855,000423.SZ,20180213,58.4849,59.2054,58.4849,58.7188,57.1748,1.544000000000004,2.7005,70855.14,445213.292
854,000423.SZ,20180214,58.4475,58.9902,57.9515,58.513,58.7188,-0.20580000000000354,-0.3505,24830.94,154965.166
853,000423.SZ,20180222,57.7176,59.0557,57.7176,58.5317,58.513,0.018700000000002603,0.032,53222.97,332455.075
852,000423.SZ,20180223,58.4381,58.4381,56.6321,57.2684,58.5317,-1.263300000000001,-2.1583,59475.73,364898.882
851,000423.SZ,20180226,56.9877,57.8673,55.5092,57.6427,57.2684,0.3742999999999981,0.6536,127335.21,765270.564
850,000423.SZ,20180227,58.0264,58.2042,56.707,56.7537,57.6427,-0.8889999999999958,-1.5423,49840.25,306013.553
849,000423.SZ,20180228,56.4262,56.7163,55.9583,56.2391,56.7537,-0.5146000000000015,-0.9067,38796.08,233478.7
848,000423.SZ,20180301,56.2391,57.3058,56.0706,56.5479,56.2391,0.30879999999999797,0.5491,37446.52,226564.401
847,000423.SZ,20180302,56.1455,56.7818,55.9583,56.1642,56.5479,-0.3836999999999975,-0.6785,33787.69,203251.863
846,000423.SZ,20180305,56.1642,56.6789,56.0051,56.5198,56.1642,0.3555999999999955,0.6331,36276.87,218315.049
845,000423.SZ,20180306,56.5947,57.1748,56.1923,57.1561,56.5198,0.6363000000000056,1.1258,43994.84,266569.369
844,000423.SZ,20180307,57.1842,57.3339,56.1455,56.2484,57.1561,-0.9077000000000055,-1.5881,56037.51,338993.479
843,000423.SZ,20180308,56.2859,57.0251,56.0332,56.997,56.2484,0.7486000000000033,1.3309,59147.58,357522.766
842,000423.SZ,20180309,57.1842,57.5772,56.7725,57.3901,56.997,0.3930999999999969,0.6897,48156.59,294126.591
841,000423.SZ,20180312,57.7363,58.017,57.2029,57.5304,57.3901,0.14030000000000342,0.2445,55023.35,338071.665
840,000423.SZ,20180313,57.5491,57.5491,56.5947,56.6134,57.5304,-0.9170000000000016,-1.5939,44292.94,269761.726
839,000423.SZ,20180314,56.4824,56.7631,56.2952,56.5011,56.6134,-0.11229999999999762,-0.1984,31731.4,191575.45
838,000423.SZ,20180315,56.5011,56.969,56.3514,56.838,56.5011,0.3369,0.5963,37665.01,228174.964
837,000423.SZ,20180316,58.1106,58.4849,57.2684,57.4368,56.838,0.5987999999999971,1.0535,122602.03,758112.613
836,000423.SZ,20180319,57.6895,58.5972,57.4649,58.5972,57.4368,1.1604000000000028,2.0203,86177.94,535163.251
835,000423.SZ,20180320,58.5972,59.7014,58.3632,59.4581,58.5972,0.8609000000000009,1.4692,106700.67,675731.756
834,000423.SZ,20180321,59.4207,59.6733,58.2042,58.251,59.4581,-1.207100000000004,-2.0302,67169.93,423420.108
833,000423.SZ,20180322,58.2977,58.5972,57.0813,57.128,58.251,-1.1229999999999976,-1.9279,55963.28,345365.61
832,000423.SZ,20180323,55.2097,56.342,54.8542,56.3326,57.128,-0.7954000000000008,-1.3923,93264.16,555204.722
831,000423.SZ,20180326,55.3969,56.9502,55.3782,56.5292,56.3326,0.19660000000000366,0.349,55675.53,334908.002
830,000423.SZ,20180327,57.0813,57.5023,56.6227,57.4556,56.5292,0.9263999999999939,1.6388,50652.31,308645.282
829,000423.SZ,20180328,56.9035,57.5491,56.5666,56.707,57.4556,-0.7485999999999962,-1.3029,35745.94,217662.726
828,000423.SZ,20180329,56.707,57.231,56.1455,57.0438,56.707,0.33679999999999666,0.5939,40037.56,242753.71
827,000423.SZ,20180330,57.0438,58.1012,56.8005,57.6895,57.0438,0.645700000000005,1.1319,41537.41,254878.96
826,000423.SZ,20180402,57.6895,58.1387,57.0813,57.4088,57.6895,-0.28070000000000306,-0.4866,55213.31,340012.386
825,000423.SZ,20180403,57.5491,57.5491,56.6134,57.1748,57.4088,-0.23400000000000176,-0.4076,48470.76,295186.051
824,000423.SZ,20180404,57.2216,58.4755,57.2216,57.8486,57.1748,0.6738,1.1785,64939.16,403444.259
823,000423.SZ,20180409,57.8673,58.4568,57.8486,58.279,57.8486,0.4304000000000059,0.744,44198.69,274675.963
822,000423.SZ,20180410,58.017,58.8592,58.017,58.8405,58.279,0.5614999999999952,0.9635,46025.15,287818.445
821,000423.SZ,20180411,58.9715,59.2148,58.0732,58.2322,58.8405,-0.6082999999999998,-1.0338,46582.68,291607.577
820,000423.SZ,20180412,58.1855,58.4568,57.7831,57.9515,58.2322,-0.28069999999999595,-0.482,42594.53,264205.036
819,000423.SZ,20180413,58.251,58.4568,57.6427,57.6427,57.9515,-0.30880000000000507,-0.5329,28573.49,177225.318
818,000423.SZ,20180416,57.5678,57.8673,56.8941,57.2778,57.6427,-0.36489999999999867,-0.633,30602.62,187669.646
817,000423.SZ,20180417,57.2403,57.3901,55.9116,56.0426,57.2778,-1.235199999999999,-2.1565,35678.7,215791.537
816,000423.SZ,20180418,56.2391,56.5947,55.294,56.473,56.0426,0.4303999999999988,0.768,32349.37,193915.392
815,000423.SZ,20180419,56.6134,56.6882,55.8648,56.0145,56.473,-0.4585000000000008,-0.8119,37314.8,223995.737
814,000423.SZ,20180420,56.0238,56.2952,54.7419,55.3033,56.0145,-0.7111999999999981,-1.2697,47067.68,279154.776
