,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4285,000069.SZ,20030701,0.8191,0.8258,0.8057,0.8057,0.8201,-0.01440000000000008,-1.7559,6048.0,5157.7517
4286,000069.SZ,20030630,0.8115,0.8306,0.7981,0.8201,0.8124,0.00770000000000004,0.9478,6239.44,5309.0264
4287,000069.SZ,20030627,0.8048,0.8287,0.8048,0.8124,0.8038,0.008600000000000052,1.0699,10096.32,8614.9828
4288,000069.SZ,20030626,0.7828,0.8057,0.7828,0.8038,0.7991,0.0046999999999999265,0.5882,9707.87,8087.8919
4289,000069.SZ,20030625,0.7981,0.8038,0.7924,0.7991,0.7991,0.0,0.0,2730.72,2281.182
4290,000069.SZ,20030624,0.7972,0.8086,0.7972,0.7991,0.8067,-0.00759999999999994,-0.9421,7327.66,6150.7846
4291,000069.SZ,20030623,0.8115,0.8115,0.8,0.8067,0.8048,0.0019000000000000128,0.2361,8108.7,6838.4518
4292,000069.SZ,20030620,0.7972,0.8162,0.7933,0.8048,0.8019,0.0029000000000000137,0.3616,4991.57,4218.4722
4293,000069.SZ,20030619,0.8124,0.8143,0.8,0.8019,0.8143,-0.012400000000000078,-1.5228,5597.21,4728.2477
4294,000069.SZ,20030618,0.821,0.8229,0.8134,0.8143,0.8191,-0.0048000000000000265,-0.586,7346.0,6288.7192
4295,000069.SZ,20030617,0.8201,0.822,0.8096,0.8191,0.8124,0.006700000000000039,0.8247,8860.34,7563.5354
4296,000069.SZ,20030616,0.8191,0.8201,0.8048,0.8124,0.8191,-0.006700000000000039,-0.818,4132.19,3503.8723
4297,000069.SZ,20030613,0.8162,0.8239,0.7924,0.8191,0.8191,0.0,0.0,12529.68,10640.9422
4298,000069.SZ,20030612,0.8287,0.8334,0.8124,0.8191,0.8287,-0.009599999999999942,-1.1584,7858.65,6761.6489
4299,000069.SZ,20030611,0.8191,0.8344,0.8191,0.8287,0.8191,0.009599999999999942,1.172,11246.28,9724.5771
4300,000069.SZ,20030610,0.8248,0.8363,0.8162,0.8191,0.822,-0.0028999999999999027,-0.3528,12277.6,10608.12
4301,000069.SZ,20030609,0.8401,0.8439,0.8172,0.822,0.8372,-0.015200000000000102,-1.8156,14304.3,12404.4234
4302,000069.SZ,20030606,0.8315,0.8392,0.8143,0.8372,0.8344,0.0028000000000000247,0.3356,11806.21,10244.3674
4303,000069.SZ,20030605,0.8468,0.8468,0.8296,0.8344,0.8382,-0.0037999999999999146,-0.4534,13485.0,11767.2347
4304,000069.SZ,20030604,0.8477,0.8583,0.8258,0.8382,0.8487,-0.010500000000000065,-1.2372,11613.59,10208.1079
4305,000069.SZ,20030603,0.8516,0.864,0.8468,0.8487,0.8516,-0.0029000000000000137,-0.3405,15200.0,13561.8021
4306,000069.SZ,20030602,0.8401,0.8583,0.8115,0.8516,0.8315,0.020100000000000007,2.4173,28744.96,25587.7757
4307,000069.SZ,20030530,0.8267,0.8325,0.8048,0.8315,0.8182,0.013299999999999979,1.6255,25534.66,22039.1369
4308,000069.SZ,20030529,0.8115,0.821,0.7981,0.8182,0.8134,0.0048000000000000265,0.5901,12905.1,10919.0599
4309,000069.SZ,20030528,0.8267,0.8267,0.8067,0.8134,0.8191,-0.005700000000000038,-0.6959,8955.12,7650.8692
4310,000069.SZ,20030527,0.821,0.8248,0.8115,0.8191,0.8124,0.006700000000000039,0.8247,9101.01,7786.5557
4311,000069.SZ,20030526,0.8258,0.8296,0.8096,0.8124,0.8067,0.005700000000000038,0.7066,14525.3,12431.9837
4312,000069.SZ,20030523,0.8019,0.8191,0.7972,0.8067,0.8019,0.0048000000000000265,0.5986,27799.8,23616.7555
4313,000069.SZ,20030522,0.8019,0.8086,0.779,0.8019,0.7981,0.0037999999999999146,0.4761,20904.4,17462.8782
4314,000069.SZ,20030521,0.8067,0.8143,0.7933,0.7981,0.8096,-0.011499999999999955,-1.4205,11235.6,9502.9093
4315,000069.SZ,20030520,0.7972,0.8105,0.7886,0.8096,0.801,0.008599999999999941,1.0737,14382.61,12061.7489
4316,000069.SZ,20030519,0.7876,0.8019,0.7809,0.801,0.7781,0.02290000000000003,2.9431,18402.84,15266.8571
4317,000069.SZ,20030516,0.7523,0.7867,0.7523,0.7781,0.7571,0.02100000000000002,2.7737,16725.07,13489.0953
4318,000069.SZ,20030515,0.7361,0.759,0.7313,0.7571,0.7408,0.01629999999999998,2.2003,28379.47,22023.2061
4319,000069.SZ,20030514,0.7408,0.7523,0.7179,0.7408,0.7427,-0.0019000000000000128,-0.2558,14632.65,11368.1073
4320,000069.SZ,20030513,0.7637,0.7637,0.7065,0.7427,0.7389,0.0038000000000000256,0.5143,13388.07,10424.4195
4321,000069.SZ,20030512,0.7446,0.7456,0.717,0.7389,0.7456,-0.006700000000000039,-0.8986,14038.09,10684.1706
4322,000069.SZ,20030430,0.7542,0.7618,0.737,0.7456,0.7551,-0.009499999999999953,-1.2581,17384.41,13598.7987
4323,000069.SZ,20030429,0.7838,0.7838,0.7351,0.7551,0.7857,-0.03059999999999996,-3.8946,26465.98,20720.7051
4324,000069.SZ,20030428,0.7637,0.7972,0.7456,0.7857,0.7943,-0.008600000000000052,-1.0827,35254.29,28771.9985
4325,000069.SZ,20030425,0.8059,0.8133,0.7665,0.7944,0.808,-0.013600000000000056,-1.6832,23941.81,35895.9218
4326,000069.SZ,20030424,0.8232,0.8295,0.7886,0.808,0.8243,-0.01629999999999998,-1.9774,14010.04,21643.9687
4327,000069.SZ,20030423,0.8106,0.8269,0.8106,0.8243,0.8112,0.0131,1.6149,12457.41,19469.6706
4328,000069.SZ,20030422,0.8022,0.8243,0.8022,0.8112,0.8096,0.0016000000000000458,0.1976,9814.78,15148.6404
4329,000069.SZ,20030421,0.84,0.84,0.7776,0.8096,0.8579,-0.04830000000000001,-5.63,25309.87,38999.6947
4330,000069.SZ,20030417,0.8658,0.8768,0.8374,0.8579,0.8658,-0.007900000000000018,-0.9125,16945.86,27484.9598
4331,000069.SZ,20030416,0.8673,0.882,0.8448,0.8658,0.8642,0.0016000000000000458,0.1851,28290.6,46207.465
4332,000069.SZ,20030415,0.8059,0.8841,0.8028,0.8642,0.8049,0.05930000000000002,7.3674,42829.96,67878.0769
4333,000069.SZ,20030414,0.8091,0.8112,0.8007,0.8049,0.8075,-0.0026000000000000467,-0.322,21016.0,32238.5754
4334,000069.SZ,20030411,0.8059,0.8085,0.8022,0.8075,0.8043,0.0031999999999999806,0.3979,7029.77,10790.9761
4335,000069.SZ,20030410,0.8007,0.8096,0.7938,0.8043,0.8017,0.0026000000000000467,0.3243,6864.57,10471.1727
4336,000069.SZ,20030409,0.7996,0.8028,0.7954,0.8017,0.8038,-0.0020999999999999908,-0.2613,7845.21,11921.0345
4337,000069.SZ,20030408,0.808,0.808,0.7954,0.8038,0.808,-0.0042000000000000925,-0.5198,4931.95,7520.9767
4338,000069.SZ,20030407,0.8138,0.8232,0.8038,0.808,0.8175,-0.009499999999999953,-1.1621,4236.05,6540.7396
4339,000069.SZ,20030404,0.808,0.819,0.8059,0.8175,0.808,0.009499999999999953,1.1757,6281.28,9717.6918
4340,000069.SZ,20030403,0.8007,0.8143,0.8007,0.808,0.8033,0.0047000000000000375,0.5851,4280.55,6585.3082
4341,000069.SZ,20030402,0.8112,0.818,0.8007,0.8033,0.8159,-0.012599999999999945,-1.5443,3661.65,5627.2141
4342,000069.SZ,20030401,0.818,0.8243,0.8117,0.8159,0.818,-0.0020999999999999908,-0.2567,6929.09,10778.3787
4343,000069.SZ,20030331,0.8138,0.8196,0.8085,0.818,0.8133,0.0046999999999999265,0.5779,8463.29,13128.3346
4344,000069.SZ,20030328,0.8106,0.8169,0.8059,0.8133,0.8106,0.0027000000000000357,0.3331,7608.18,11747.7703
4345,000069.SZ,20030327,0.808,0.8127,0.7965,0.8106,0.8085,0.0020999999999999908,0.2597,5268.36,8089.5477
4346,000069.SZ,20030326,0.8033,0.8085,0.8007,0.8085,0.8049,0.0036000000000000476,0.4473,4832.75,7408.2876
4347,000069.SZ,20030325,0.8138,0.8138,0.8033,0.8049,0.8091,-0.0042000000000000925,-0.5191,3870.26,5941.8796
4348,000069.SZ,20030324,0.798,0.8122,0.798,0.8091,0.7975,0.011600000000000055,1.4545,8583.98,13199.2159
4349,000069.SZ,20030321,0.7849,0.8007,0.7849,0.7975,0.7839,0.013599999999999945,1.7349,15100.82,22882.7498
4350,000069.SZ,20030320,0.7828,0.7902,0.7828,0.7839,0.7875,-0.0035999999999999366,-0.4571,4558.0,6815.395
4351,000069.SZ,20030319,0.7849,0.7923,0.7818,0.7875,0.7828,0.0046999999999999265,0.6004,1451.2,2173.5596
4352,000069.SZ,20030318,0.7797,0.7928,0.7781,0.7828,0.7844,-0.0015999999999999348,-0.204,3603.64,5394.5206
4353,000069.SZ,20030317,0.7781,0.7875,0.7765,0.7844,0.786,-0.0016000000000000458,-0.2036,3955.91,5880.2935
4354,000069.SZ,20030314,0.7854,0.7902,0.7749,0.786,0.787,-0.0010000000000000009,-0.1271,7053.89,10537.6788
4355,000069.SZ,20030313,0.7875,0.7917,0.7854,0.787,0.7875,-0.0004999999999999449,-0.0635,5218.85,7823.4844
4356,000069.SZ,20030312,0.7875,0.798,0.7723,0.7875,0.7886,-0.0010999999999999899,-0.1395,10919.5,16214.4683
4357,000069.SZ,20030311,0.798,0.8022,0.7833,0.7886,0.797,-0.008400000000000074,-1.054,12186.0,18299.9253
4358,000069.SZ,20030310,0.798,0.8049,0.7881,0.797,0.7938,0.0032000000000000917,0.4031,11236.09,17054.436
4359,000069.SZ,20030307,0.777,0.808,0.7755,0.7938,0.7776,0.016199999999999992,2.0833,19266.25,29204.8419
4360,000069.SZ,20030306,0.798,0.798,0.7776,0.7776,0.7923,-0.014700000000000046,-1.8554,12087.24,18105.2552
4361,000069.SZ,20030305,0.7928,0.8028,0.7902,0.7923,0.7923,0.0,0.0,21271.3,32288.4233
4362,000069.SZ,20030304,0.7823,0.7928,0.7823,0.7923,0.7807,0.011600000000000055,1.4858,16747.88,25188.4753
4363,000069.SZ,20030303,0.7713,0.7812,0.7692,0.7807,0.7702,0.010499999999999954,1.3633,9853.32,14597.2016
4364,000069.SZ,20030228,0.7744,0.7744,0.7665,0.7702,0.7723,-0.0020999999999999908,-0.2719,3747.88,5492.5667
4365,000069.SZ,20030227,0.7697,0.7765,0.7644,0.7723,0.7723,0.0,0.0,4766.46,6983.1032
4366,000069.SZ,20030226,0.7692,0.7776,0.766,0.7723,0.7692,0.0030999999999999917,0.403,7563.44,11108.8427
4367,000069.SZ,20030225,0.7413,0.7718,0.7387,0.7692,0.7419,0.02729999999999999,3.6797,12132.39,17477.6478
4368,000069.SZ,20030224,0.7287,0.7429,0.7287,0.7419,0.7303,0.011600000000000055,1.5884,4397.16,6190.2777
4369,000069.SZ,20030221,0.7392,0.7392,0.7287,0.7303,0.7403,-0.010000000000000009,-1.3508,2242.06,3137.8618
4370,000069.SZ,20030220,0.7377,0.7429,0.735,0.7403,0.7377,0.0025999999999999357,0.3524,3006.02,4226.9645
4371,000069.SZ,20030219,0.7413,0.7413,0.7335,0.7377,0.744,-0.006299999999999972,-0.8468,4302.92,6035.2566
4372,000069.SZ,20030218,0.7508,0.7508,0.7392,0.744,0.7508,-0.006800000000000028,-0.9057,4364.0,6224.2224
4373,000069.SZ,20030217,0.7513,0.756,0.7482,0.7508,0.7508,0.0,0.0,5643.7,8078.058
4374,000069.SZ,20030214,0.7487,0.7524,0.7482,0.7508,0.7518,-0.0010000000000000009,-0.133,3201.11,4574.1985
4375,000069.SZ,20030213,0.7524,0.7587,0.7482,0.7518,0.7518,0.0,0.0,5904.48,8476.0432
4376,000069.SZ,20030212,0.7524,0.7524,0.7487,0.7518,0.7513,0.000500000000000056,0.0666,3677.27,5255.2703
4377,000069.SZ,20030211,0.7455,0.7581,0.7455,0.7513,0.7513,0.0,0.0,5227.42,7495.1455
4378,000069.SZ,20030210,0.7377,0.7587,0.735,0.7513,0.7377,0.013599999999999945,1.8436,8052.29,11493.2906
4379,000069.SZ,20030129,0.7413,0.7413,0.7277,0.7377,0.735,0.0027000000000000357,0.3673,4964.05,6941.801
4380,000069.SZ,20030128,0.7245,0.7403,0.7245,0.735,0.7251,0.00990000000000002,1.3653,10844.28,15173.0232
4381,000069.SZ,20030127,0.7193,0.7251,0.7182,0.7251,0.7198,0.005299999999999971,0.7363,3593.09,4939.3998
4382,000069.SZ,20030124,0.714,0.7209,0.7088,0.7198,0.7161,0.0037000000000000366,0.5167,3487.31,4750.0211
4383,000069.SZ,20030123,0.7193,0.7203,0.7151,0.7161,0.7203,-0.0042000000000000925,-0.5831,1723.13,2359.1655
4384,000069.SZ,20030122,0.7114,0.7277,0.7104,0.7203,0.7093,0.01100000000000001,1.5508,2695.68,3699.9963
4385,000069.SZ,20030121,0.7114,0.7193,0.7088,0.7093,0.7182,-0.008899999999999908,-1.2392,3252.5,4424.5315
4386,000069.SZ,20030120,0.714,0.7193,0.7067,0.7182,0.714,0.0041999999999999815,0.5882,2891.89,3933.1526
4387,000069.SZ,20030117,0.7193,0.7193,0.7093,0.714,0.7167,-0.0027000000000000357,-0.3767,4029.76,5477.1311
4388,000069.SZ,20030116,0.7098,0.7167,0.7046,0.7167,0.7098,0.006900000000000017,0.9721,4424.82,5985.5227
4389,000069.SZ,20030115,0.7167,0.7219,0.7088,0.7098,0.7193,-0.009500000000000064,-1.3207,4470.2,6092.256
4390,000069.SZ,20030114,0.7051,0.7272,0.7051,0.7193,0.7004,0.018900000000000028,2.6985,11685.64,16030.7363
4391,000069.SZ,20030113,0.693,0.703,0.6888,0.7004,0.6962,0.0041999999999999815,0.6033,2023.26,2681.1623
4392,000069.SZ,20030110,0.7025,0.7035,0.6936,0.6962,0.7025,-0.006299999999999972,-0.8968,3368.34,4486.0282
4393,000069.SZ,20030109,0.693,0.7051,0.693,0.7025,0.6951,0.007399999999999962,1.0646,3526.58,4705.5346
4394,000069.SZ,20030108,0.6825,0.6957,0.6773,0.6951,0.6825,0.012600000000000056,1.8462,2549.38,3339.3036
4395,000069.SZ,20030107,0.6825,0.6831,0.6752,0.6825,0.682,0.0004999999999999449,0.0733,1539.18,1999.8681
4396,000069.SZ,20030106,0.6747,0.6825,0.672,0.682,0.6778,0.0042000000000000925,0.6197,693.94,897.2336
4397,000069.SZ,20030103,0.6815,0.6825,0.6741,0.6778,0.6815,-0.0037000000000000366,-0.5429,1289.12,1664.7153
4398,000069.SZ,20030102,0.6888,0.6915,0.6789,0.6815,0.6993,-0.017800000000000038,-2.5454,1362.0,1775.9552
4399,000069.SZ,20021231,0.6899,0.7062,0.6783,0.6993,0.6909,0.008400000000000074,1.2158,4373.0,5764.3802
4400,000069.SZ,20021230,0.6862,0.693,0.682,0.6909,0.6946,-0.0037000000000000366,-0.5327,3838.0,5019.452
4401,000069.SZ,20021227,0.6862,0.6978,0.6831,0.6946,0.6883,0.006299999999999972,0.9153,7476.04,9842.1179
4402,000069.SZ,20021226,0.6999,0.7035,0.6825,0.6883,0.7025,-0.01419999999999999,-2.0214,4762.91,6302.0397
4403,000069.SZ,20021225,0.6983,0.7077,0.6983,0.7025,0.7025,0.0,0.0,8243.77,11024.5909
4404,000069.SZ,20021224,0.7009,0.7088,0.6936,0.7025,0.7004,0.0020999999999999908,0.2998,8150.53,10938.2398
4405,000069.SZ,20021223,0.6852,0.7035,0.6825,0.7004,0.6841,0.01629999999999998,2.3827,6009.19,7908.0831
4406,000069.SZ,20021220,0.6799,0.6873,0.6783,0.6841,0.6825,0.0016000000000000458,0.2344,8869.0,11544.1206
4407,000069.SZ,20021219,0.6736,0.6878,0.6736,0.6825,0.6783,0.0041999999999999815,0.6192,8803.53,11466.988
4408,000069.SZ,20021218,0.6799,0.6857,0.6773,0.6783,0.6815,-0.0031999999999999806,-0.4696,4019.0,5197.0712
4409,000069.SZ,20021217,0.6825,0.6857,0.6789,0.6815,0.6852,-0.0037000000000000366,-0.54,3719.6,4833.2453
4410,000069.SZ,20021216,0.6878,0.6915,0.6852,0.6852,0.6899,-0.0046999999999999265,-0.6813,2963.8,3885.2612
4411,000069.SZ,20021213,0.6804,0.6904,0.6799,0.6899,0.6873,0.0025999999999999357,0.3783,6910.72,9034.6317
4412,000069.SZ,20021212,0.6846,0.693,0.6846,0.6873,0.6852,0.0020999999999999908,0.3065,10667.8,14006.0187
4413,000069.SZ,20021211,0.6904,0.6904,0.6841,0.6852,0.6904,-0.005199999999999982,-0.7532,10893.0,14259.8771
4414,000069.SZ,20021210,0.6904,0.692,0.6873,0.6904,0.6878,0.0026000000000000467,0.378,8085.18,10614.9031
4415,000069.SZ,20021209,0.6852,0.692,0.6852,0.6878,0.6878,0.0,0.0,8137.18,10673.5607
4416,000069.SZ,20021206,0.6846,0.6899,0.6836,0.6878,0.6841,0.0036999999999999256,0.5409,8173.3,10687.6236
4417,000069.SZ,20021205,0.6878,0.692,0.6825,0.6841,0.6883,-0.0041999999999999815,-0.6102,5062.04,6614.6832
4418,000069.SZ,20021204,0.6846,0.6904,0.6794,0.6883,0.6804,0.007900000000000018,1.1611,4517.08,5902.5655
4419,000069.SZ,20021203,0.6762,0.681,0.6663,0.6804,0.6726,0.007800000000000029,1.1597,2011.92,2596.5947
4420,000069.SZ,20021202,0.6852,0.6857,0.6715,0.6726,0.6815,-0.008900000000000019,-1.3059,604.6,777.9164
4421,000069.SZ,20021129,0.672,0.6852,0.672,0.6815,0.6642,0.017299999999999982,2.6046,6298.59,8169.7962
4422,000069.SZ,20021127,0.6568,0.6668,0.6568,0.6642,0.6636,0.0006000000000000449,0.0904,2008.24,2526.8792
4423,000069.SZ,20021126,0.6605,0.671,0.6605,0.6636,0.6605,0.0030999999999999917,0.4693,1305.9,1650.169
4424,000069.SZ,20021125,0.671,0.6741,0.6584,0.6605,0.6694,-0.008900000000000019,-1.3295,2650.48,3338.6896
4425,000069.SZ,20021122,0.6668,0.6752,0.6584,0.6694,0.6668,0.0026000000000000467,0.3899,4373.0,5588.1368
4426,000069.SZ,20021121,0.6668,0.6726,0.63,0.6668,0.6736,-0.006800000000000028,-1.0095,7916.65,9964.3649
4427,000069.SZ,20021120,0.6747,0.6825,0.6647,0.6736,0.6778,-0.0041999999999999815,-0.6197,2390.22,3061.6914
4428,000069.SZ,20021119,0.6762,0.6825,0.6741,0.6778,0.6799,-0.0020999999999999908,-0.3089,3761.57,4871.3943
4429,000069.SZ,20021118,0.6841,0.6873,0.6773,0.6799,0.6852,-0.005300000000000082,-0.7735,1699.0,2204.8086
4430,000069.SZ,20021115,0.6852,0.6957,0.6831,0.6852,0.6857,-0.0004999999999999449,-0.0729,3249.17,4270.0821
4431,000069.SZ,20021114,0.6878,0.6957,0.6841,0.6857,0.6925,-0.006800000000000028,-0.9819,2087.0,2734.62
4432,000069.SZ,20021113,0.6957,0.6957,0.6773,0.6925,0.6951,-0.0026000000000000467,-0.374,3120.94,4081.4789
4433,000069.SZ,20021112,0.7077,0.7077,0.6915,0.6951,0.7041,-0.008999999999999897,-1.2782,4625.66,6161.4734
4434,000069.SZ,20021111,0.6915,0.7104,0.6904,0.7041,0.692,0.0121,1.7486,10664.49,14251.5598
4435,000069.SZ,20021108,0.6846,0.693,0.6815,0.692,0.681,0.010999999999999899,1.6153,5970.32,7827.6461
4436,000069.SZ,20021107,0.6904,0.6904,0.6799,0.681,0.6783,0.0027000000000000357,0.3981,1617.9,2107.2664
4437,000069.SZ,20021106,0.6883,0.693,0.672,0.6783,0.6904,-0.0121,-1.7526,2733.51,3574.0663
4438,000069.SZ,20021105,0.6878,0.6983,0.6825,0.6904,0.6894,0.0010000000000000009,0.1451,5587.62,7353.0327
4439,000069.SZ,20021104,0.6878,0.693,0.6841,0.6894,0.6878,0.0016000000000000458,0.2326,3884.48,5114.795
4440,000069.SZ,20021101,0.6825,0.6888,0.6825,0.6878,0.6825,0.005299999999999971,0.7766,3707.62,4847.3164
4441,000069.SZ,20021031,0.6846,0.6888,0.6778,0.6825,0.6825,0.0,0.0,3139.38,4098.9311
4442,000069.SZ,20021030,0.672,0.6825,0.6715,0.6825,0.6747,0.007800000000000029,1.1561,3689.47,4770.8139
4443,000069.SZ,20021029,0.6615,0.6747,0.6579,0.6747,0.6626,0.0121,1.8261,3706.77,4696.5743
4444,000069.SZ,20021028,0.671,0.6726,0.6615,0.6626,0.672,-0.009400000000000075,-1.3988,884.6,1122.141
4445,000069.SZ,20021025,0.6615,0.6726,0.6589,0.672,0.6631,0.008900000000000019,1.3422,1157.2,1473.3918
4446,000069.SZ,20021024,0.6731,0.6731,0.6605,0.6631,0.6736,-0.010499999999999954,-1.5588,474.0,600.851
4447,000069.SZ,20021023,0.6573,0.6747,0.6537,0.6736,0.6689,0.0046999999999999265,0.7026,1868.61,2375.6022
4448,000069.SZ,20021022,0.6668,0.6694,0.6537,0.6689,0.6615,0.007400000000000073,1.1187,1884.04,2374.0729
4449,000069.SZ,20021021,0.6605,0.6657,0.6537,0.6615,0.6673,-0.005800000000000027,-0.8692,1679.68,2102.9102
4450,000069.SZ,20021018,0.6463,0.6715,0.6463,0.6673,0.6589,0.008399999999999963,1.2749,4234.31,5328.3097
4451,000069.SZ,20021017,0.6699,0.671,0.6537,0.6589,0.672,-0.0131,-1.9494,4304.2,5408.6984
4452,000069.SZ,20021016,0.6463,0.6773,0.6463,0.672,0.6521,0.01990000000000003,3.0517,5437.04,6876.9856
4453,000069.SZ,20021015,0.6542,0.6563,0.6458,0.6521,0.6542,-0.0020999999999999908,-0.321,4811.15,5972.5749
4454,000069.SZ,20021014,0.6563,0.6615,0.6505,0.6542,0.6573,-0.0030999999999999917,-0.4716,4163.4,5184.5996
4455,000069.SZ,20021011,0.6605,0.6605,0.6537,0.6573,0.6579,-0.0006000000000000449,-0.0912,1253.0,1569.8175
4456,000069.SZ,20021010,0.651,0.6636,0.6458,0.6579,0.651,0.006900000000000017,1.0599,2803.0,3508.6514
4457,000069.SZ,20021009,0.6563,0.6615,0.6463,0.651,0.6558,-0.0048000000000000265,-0.7319,2414.16,3012.1266
4458,000069.SZ,20021008,0.6647,0.6678,0.6526,0.6558,0.6673,-0.011499999999999955,-1.7234,1753.0,2194.5664
4459,000069.SZ,20020927,0.6694,0.6715,0.661,0.6673,0.6668,0.000500000000000056,0.075,1391.9,1764.1522
4460,000069.SZ,20020926,0.6773,0.6794,0.6663,0.6668,0.6773,-0.010500000000000065,-1.5503,3282.0,4202.5445
4461,000069.SZ,20020925,0.6794,0.6815,0.6762,0.6773,0.6825,-0.005199999999999982,-0.7619,6578.8,8504.3807
4462,000069.SZ,20020924,0.6815,0.6836,0.6773,0.6825,0.681,0.0014999999999999458,0.2203,5186.12,6713.8141
4463,000069.SZ,20020923,0.6852,0.6852,0.6762,0.681,0.6852,-0.0041999999999999815,-0.613,4344.92,5642.9547
4464,000069.SZ,20020920,0.6852,0.6867,0.6825,0.6852,0.6867,-0.0014999999999999458,-0.2184,6938.88,9046.6572
4465,000069.SZ,20020919,0.6773,0.6878,0.6773,0.6867,0.6799,0.006800000000000028,1.0001,7170.43,9302.9861
4466,000069.SZ,20020918,0.6799,0.6825,0.6773,0.6799,0.6794,0.0004999999999999449,0.0736,5026.0,6510.7187
4467,000069.SZ,20020917,0.6799,0.6825,0.6762,0.6794,0.6794,0.0,0.0,2964.28,3834.9504
4468,000069.SZ,20020916,0.6852,0.6867,0.6726,0.6794,0.6852,-0.005800000000000027,-0.8465,5516.22,7140.3774
4469,000069.SZ,20020913,0.6873,0.6873,0.6825,0.6852,0.6862,-0.0010000000000000009,-0.1457,5239.0,6841.705
4470,000069.SZ,20020912,0.6762,0.6873,0.6762,0.6862,0.6768,0.009400000000000075,1.3889,8340.5,10836.8472
4471,000069.SZ,20020911,0.6684,0.6773,0.6605,0.6768,0.6684,0.008399999999999963,1.2567,7498.36,9571.6144
4472,000069.SZ,20020910,0.6673,0.6705,0.6657,0.6684,0.6673,0.0010999999999999899,0.1648,3389.43,4308.3111
4473,000069.SZ,20020909,0.6726,0.6747,0.6647,0.6673,0.672,-0.0047000000000000375,-0.6994,1176.4,1494.1787
4474,000069.SZ,20020906,0.6741,0.6773,0.6694,0.672,0.6747,-0.0026999999999999247,-0.4002,2209.78,2831.5772
4475,000069.SZ,20020905,0.6873,0.6873,0.6736,0.6747,0.6815,-0.006800000000000028,-0.9978,1709.0,2204.2285
4476,000069.SZ,20020904,0.6831,0.6899,0.6773,0.6815,0.6836,-0.0020999999999999908,-0.3072,569.81,739.8775
4477,000069.SZ,20020903,0.6825,0.6878,0.6825,0.6836,0.6825,0.0010999999999999899,0.1612,319.42,416.614
4478,000069.SZ,20020902,0.6594,0.6836,0.6594,0.6825,0.6815,0.0010000000000000009,0.1467,1411.44,1829.4434
4479,000069.SZ,20020830,0.6852,0.6873,0.6747,0.6815,0.681,0.0004999999999999449,0.0734,1296.56,1683.0004
4480,000069.SZ,20020829,0.6957,0.6957,0.6699,0.681,0.6873,-0.006299999999999972,-0.9166,1084.36,1411.9444
4481,000069.SZ,20020828,0.6915,0.6915,0.6836,0.6873,0.6915,-0.0041999999999999815,-0.6074,2639.6,3464.7707
4482,000069.SZ,20020827,0.6825,0.692,0.6825,0.6915,0.6883,0.0031999999999999806,0.4649,1152.02,1508.0557
4483,000069.SZ,20020826,0.6831,0.693,0.6831,0.6883,0.693,-0.0046999999999999265,-0.6782,1020.65,1337.9772
4484,000069.SZ,20020823,0.693,0.6978,0.6852,0.693,0.6925,0.0004999999999999449,0.0722,2406.9,3171.7343
4485,000069.SZ,20020822,0.6804,0.6957,0.6804,0.6925,0.6825,0.010000000000000009,1.4652,2107.12,2770.156
4486,000069.SZ,20020821,0.6878,0.6878,0.6804,0.6825,0.6888,-0.006299999999999972,-0.9146,1112.49,1449.2544
4487,000069.SZ,20020820,0.6773,0.692,0.6768,0.6888,0.6778,0.01100000000000001,1.6229,2237.28,2924.6934
4488,000069.SZ,20020819,0.6825,0.6841,0.6773,0.6778,0.6831,-0.005300000000000082,-0.7759,846.5,1097.9965
4489,000069.SZ,20020816,0.6815,0.6857,0.6778,0.6831,0.6804,0.0027000000000000357,0.3968,1503.1,1949.9454
4490,000069.SZ,20020815,0.6747,0.6825,0.6726,0.6804,0.6747,0.005700000000000038,0.8448,2456.34,3172.2002
4491,000069.SZ,20020814,0.672,0.6752,0.6694,0.6747,0.6678,0.006900000000000017,1.0332,740.48,949.0794
4492,000069.SZ,20020813,0.6605,0.6699,0.6605,0.6678,0.6615,0.006299999999999972,0.9524,733.26,930.9024
4493,000069.SZ,20020812,0.672,0.672,0.661,0.6615,0.6741,-0.012600000000000056,-1.8692,895.0,1137.275
4494,000069.SZ,20020809,0.6663,0.6815,0.6663,0.6741,0.6773,-0.0031999999999999806,-0.4725,762.76,975.4514
4495,000069.SZ,20020808,0.6773,0.6815,0.672,0.6773,0.6768,0.000500000000000056,0.0739,1674.22,2157.5202
4496,000069.SZ,20020807,0.6736,0.6773,0.671,0.6768,0.6736,0.0031999999999999806,0.4751,1491.9,1913.8671
4497,000069.SZ,20020806,0.672,0.6825,0.6668,0.6736,0.672,0.0015999999999999348,0.2381,1668.79,2146.3358
4498,000069.SZ,20020805,0.6794,0.6794,0.6673,0.672,0.6778,-0.005799999999999916,-0.8557,949.0,1216.192
4499,000069.SZ,20020802,0.6773,0.6794,0.6668,0.6778,0.6762,0.0015999999999999348,0.2366,1165.01,1495.2259
4500,000069.SZ,20020801,0.6825,0.6846,0.6747,0.6762,0.681,-0.0048000000000000265,-0.7048,659.79,852.0829
4501,000069.SZ,20020731,0.6852,0.6852,0.6778,0.681,0.6789,0.002100000000000102,0.3093,1106.76,1434.8735
