,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3678,000055.SZ,20060518,1.4371,1.5166,1.4065,1.5105,1.4554,0.05509999999999993,3.7859,42247.31,20164.359
3679,000055.SZ,20060517,1.4188,1.486,1.4126,1.4554,1.4402,0.015200000000000102,1.0554,39585.6,18677.4425
3680,000055.SZ,20060516,1.5074,1.5778,1.4371,1.4402,1.5074,-0.06720000000000015,-4.458,61331.24,30135.5004
3681,000055.SZ,20060515,1.4432,1.5105,1.4004,1.5074,1.3882,0.11919999999999997,8.5867,72189.31,34569.242
3682,000055.SZ,20060511,1.4677,1.4891,1.3851,1.3882,1.486,-0.09779999999999989,-6.5814,60386.91,28402.6975
3683,000055.SZ,20060510,1.5074,1.5319,1.4707,1.486,1.5074,-0.021400000000000086,-1.4197,47592.84,23327.1584
3684,000055.SZ,20060509,1.4371,1.5105,1.4035,1.5074,1.4524,0.05500000000000016,3.7868,64144.65,30886.4389
3685,000055.SZ,20060508,1.4218,1.5135,1.3698,1.4524,1.434,0.018399999999999972,1.2831,59097.78,27917.2794
3686,000055.SZ,20060428,1.3821,1.4677,1.327,1.434,1.3882,0.04579999999999984,3.2992,101032.53,46399.5137
3687,000055.SZ,20060427,1.2567,1.3882,1.2414,1.3882,1.2628,0.12540000000000018,9.9303,83953.92,37107.1061
3688,000055.SZ,20060426,1.2536,1.2812,1.2414,1.2628,1.2475,0.01529999999999987,1.2265,22969.18,9466.1787
3689,000055.SZ,20060425,1.2873,1.2903,1.2292,1.2475,1.2934,-0.04590000000000005,-3.5488,27388.26,11198.0387
3690,000055.SZ,20060424,1.2689,1.3179,1.2536,1.2934,1.2689,0.02450000000000019,1.9308,31003.55,13026.2137
3691,000055.SZ,20060421,1.3117,1.3117,1.2475,1.2689,1.3179,-0.049000000000000155,-3.718,29275.93,12200.9839
3692,000055.SZ,20060420,1.2873,1.324,1.272,1.3179,1.2903,0.02760000000000007,2.139,22618.2,9620.3105
3693,000055.SZ,20060419,1.3209,1.324,1.2689,1.2903,1.3179,-0.02760000000000007,-2.0942,25298.45,10668.8932
3694,000055.SZ,20060418,1.3454,1.3729,1.2995,1.3179,1.3576,-0.039699999999999847,-2.9243,36824.61,16004.8058
3695,000055.SZ,20060417,1.3423,1.4126,1.3148,1.3576,1.3423,0.01529999999999987,1.1398,56743.54,25413.2893
3696,000055.SZ,20060414,1.3209,1.3545,1.2995,1.3423,1.324,0.018299999999999983,1.3822,75229.59,32686.8943
3697,000055.SZ,20060413,1.2903,1.3515,1.2842,1.324,1.3026,0.021400000000000086,1.6429,88606.76,38175.2937
3698,000055.SZ,20060412,1.2995,1.3087,1.2598,1.3026,1.3056,-0.0030000000000001137,-0.2298,52923.07,22337.6845
3699,000055.SZ,20060411,1.2384,1.327,1.2292,1.3056,1.2536,0.052000000000000046,4.1481,84239.83,35174.8859
3700,000055.SZ,20060410,1.2445,1.2964,1.1925,1.2536,1.5961,-0.3425,-21.4586,119573.61,48579.052
3701,000055.SZ,20060315,0.9573,0.9719,0.9428,0.9483,0.961,-0.012699999999999934,-1.3215,7898.35,4151.3425
3702,000055.SZ,20060314,0.9464,0.961,0.9374,0.961,0.9446,0.01639999999999997,1.7362,4355.26,2271.577
3703,000055.SZ,20060313,0.9265,0.9537,0.9265,0.9446,0.9337,0.01090000000000002,1.1674,4315.2,2227.4818
3704,000055.SZ,20060310,0.9719,0.99,0.9265,0.9337,0.9719,-0.03820000000000001,-3.9304,6253.0,3281.8368
3705,000055.SZ,20060309,0.9701,0.981,0.9646,0.9719,0.9682,0.0037000000000000366,0.3822,2732.23,1464.1901
3706,000055.SZ,20060308,0.9646,0.9973,0.961,0.9682,0.9646,0.0035999999999999366,0.3732,4123.34,2201.9282
3707,000055.SZ,20060307,1.0082,1.0082,0.9592,0.9646,1.0082,-0.04359999999999997,-4.3245,8229.85,4434.9999
3708,000055.SZ,20060306,1.0591,1.07,1.0046,1.0082,1.05,-0.04180000000000006,-3.981,8253.0,4684.3846
3709,000055.SZ,20060303,1.0391,1.07,1.0355,1.05,1.0336,0.01639999999999997,1.5867,15753.26,9141.2871
3710,000055.SZ,20060217,1.0373,1.0609,1.0227,1.0336,1.0373,-0.0037000000000000366,-0.3567,11290.0,6457.0522
3711,000055.SZ,20060216,1.0663,1.0754,1.0246,1.0373,1.0663,-0.028999999999999915,-2.7197,14732.21,8434.9248
3712,000055.SZ,20060215,1.0772,1.0827,1.0591,1.0663,1.0736,-0.007300000000000084,-0.68,11477.45,6767.7834
3713,000055.SZ,20060214,1.0536,1.0863,1.0518,1.0736,1.0518,0.02180000000000004,2.0726,17493.38,10336.5979
3714,000055.SZ,20060213,1.0464,1.0554,1.0355,1.0518,1.0518,0.0,0.0,5351.08,3077.2214
3715,000055.SZ,20060210,1.0336,1.0536,1.0318,1.0518,1.0336,0.018199999999999994,1.7608,8459.17,4859.7119
3716,000055.SZ,20060209,1.0627,1.0627,1.0282,1.0336,1.0591,-0.025499999999999856,-2.4077,8613.69,4942.3734
3717,000055.SZ,20060208,1.0536,1.0609,1.0409,1.0591,1.0645,-0.005400000000000071,-0.5073,8903.57,5143.1932
3718,000055.SZ,20060207,1.0518,1.0754,1.0355,1.0645,1.0391,0.02540000000000009,2.4444,16269.41,9484.9818
3719,000055.SZ,20060206,1.0246,1.0391,1.0082,1.0391,1.0282,0.01089999999999991,1.0601,13735.45,7773.0795
3720,000055.SZ,20060125,1.0464,1.0663,1.0191,1.0282,1.0645,-0.0363,-3.4101,13928.27,7961.4463
3721,000055.SZ,20060124,1.0772,1.0772,1.0464,1.0645,1.0772,-0.012699999999999934,-1.179,24588.16,14384.1114
3722,000055.SZ,20060123,1.0645,1.0863,1.0191,1.0772,1.1045,-0.027300000000000102,-2.4717,36856.36,21420.9583
3723,000055.SZ,20060120,1.09,1.1154,1.0591,1.1045,1.0881,0.01639999999999997,1.5072,24754.0,14845.8319
3724,000055.SZ,20060119,1.0718,1.1081,1.0518,1.0881,1.0791,0.009000000000000119,0.834,26747.04,15937.4552
3725,000055.SZ,20060118,1.05,1.0881,1.0482,1.0791,1.0518,0.02729999999999988,2.5956,7783.09,4600.7281
3726,000055.SZ,20060117,1.0518,1.0682,1.0445,1.0518,1.0518,0.0,0.0,5699.89,3306.8412
3727,000055.SZ,20060116,1.0809,1.1027,1.05,1.0518,1.0972,-0.045399999999999885,-4.1378,8944.9,5305.475
3728,000055.SZ,20060113,1.1118,1.1227,1.0863,1.0972,1.1154,-0.018199999999999994,-1.6317,12336.12,7459.8409
3729,000055.SZ,20060112,1.0609,1.1227,1.0536,1.1154,1.0736,0.04179999999999984,3.8934,24840.82,14944.4587
3730,000055.SZ,20060111,1.0573,1.09,1.0464,1.0736,1.0663,0.007300000000000084,0.6846,12398.68,7282.9596
3731,000055.SZ,20060110,1.0718,1.0718,1.0464,1.0663,1.0827,-0.01639999999999997,-1.5147,12328.22,7180.8359
3732,000055.SZ,20060109,1.01,1.1081,1.01,1.0827,1.01,0.07269999999999999,7.198,14095.04,8057.672
3733,000055.SZ,20060106,1.0155,1.0282,0.9919,1.01,1.0137,-0.0037000000000000366,-0.365,11656.35,6488.5797
3734,000055.SZ,20060105,0.9791,1.0264,0.9719,1.0137,0.9791,0.034600000000000075,3.5339,12666.92,6973.781
3735,000055.SZ,20060104,0.9628,0.9864,0.9628,0.9791,0.961,0.018100000000000005,1.8835,5716.4,3069.0744
3736,000055.SZ,20051230,0.9882,0.9882,0.9592,0.961,0.9846,-0.023600000000000065,-2.3969,5283.0,2817.5727
3737,000055.SZ,20051229,0.9773,0.99,0.9719,0.9846,0.9737,0.01090000000000002,1.1194,9301.91,5042.0822
3738,000055.SZ,20051228,0.981,0.981,0.9646,0.9737,0.9737,0.0,0.0,3192.89,1705.933
3739,000055.SZ,20051227,0.9682,0.9773,0.9628,0.9737,0.9682,0.00550000000000006,0.5681,4363.38,2329.2068
3740,000055.SZ,20051226,0.9628,0.9773,0.9537,0.9682,0.9628,0.00539999999999996,0.5609,4909.26,2612.2436
3741,000055.SZ,20051223,0.9446,0.9646,0.9446,0.9628,0.9519,0.01090000000000002,1.1451,4639.51,2441.0623
3742,000055.SZ,20051222,0.9537,0.9664,0.9446,0.9519,0.9592,-0.007300000000000084,-0.7611,3811.45,1999.4039
3743,000055.SZ,20051221,0.9719,0.9828,0.9573,0.9592,0.9755,-0.01629999999999998,-1.6709,4393.0,2335.013
3744,000055.SZ,20051220,0.9737,0.9828,0.9628,0.9755,0.9791,-0.0035999999999999366,-0.3677,3444.59,1843.0737
3745,000055.SZ,20051219,0.9773,0.9882,0.9682,0.9791,0.9828,-0.0037000000000000366,-0.3765,4138.02,2224.1982
3746,000055.SZ,20051216,0.9537,0.9955,0.9428,0.9828,0.9573,0.025499999999999967,2.6637,13803.36,7451.988
3747,000055.SZ,20051215,0.9719,0.9882,0.9555,0.9573,0.9773,-0.019999999999999907,-2.0465,6488.27,3460.5223
3748,000055.SZ,20051214,0.9592,0.9955,0.9592,0.9773,0.9519,0.025399999999999978,2.6683,12779.31,6907.7388
3749,000055.SZ,20051213,0.9483,0.9628,0.9374,0.9519,0.9592,-0.007300000000000084,-0.7611,3980.71,2076.5135
3750,000055.SZ,20051212,0.9537,0.9755,0.9483,0.9592,0.9483,0.01090000000000002,1.1494,10934.5,5804.9961
3751,000055.SZ,20051209,0.9101,0.9682,0.8938,0.9483,0.9101,0.03820000000000001,4.1973,10407.85,5354.6518
3752,000055.SZ,20051208,0.9174,0.9283,0.9047,0.9101,0.9192,-0.009099999999999997,-0.99,3943.49,1984.274
3753,000055.SZ,20051207,0.901,0.9265,0.8992,0.9192,0.9101,0.009099999999999997,0.9999,4538.48,2282.3671
3754,000055.SZ,20051206,0.8901,0.9247,0.8792,0.9101,0.901,0.009099999999999997,1.01,6338.72,3178.2425
3755,000055.SZ,20051205,0.9446,0.9628,0.8956,0.901,0.9719,-0.07089999999999996,-7.295,12245.0,6216.7017
3756,000055.SZ,20051202,1.0155,1.0246,0.9646,0.9719,1.0264,-0.05449999999999999,-5.3098,13671.24,7447.1022
3757,000055.SZ,20051201,1.0427,1.0464,1.0209,1.0264,1.0409,-0.014499999999999957,-1.393,3889.0,2205.3205
3758,000055.SZ,20051130,1.0336,1.0518,1.0173,1.0409,1.0318,0.009099999999999886,0.882,6400.17,3633.3384
3759,000055.SZ,20051129,1.0627,1.0663,1.03,1.0318,1.0573,-0.025499999999999856,-2.4118,5084.54,2934.6602
3760,000055.SZ,20051128,1.0554,1.0663,1.0464,1.0573,1.0536,0.0036999999999998145,0.3512,2729.4,1588.0869
3761,000055.SZ,20051125,1.0536,1.0682,1.05,1.0536,1.0609,-0.007299999999999862,-0.6881,2780.0,1614.289
3762,000055.SZ,20051124,1.0464,1.0754,1.0464,1.0609,1.0518,0.009099999999999886,0.8652,4871.8,2853.1493
3763,000055.SZ,20051123,1.0373,1.0609,1.0318,1.0518,1.0445,0.007300000000000084,0.6989,4946.43,2858.3845
3764,000055.SZ,20051122,1.0845,1.0845,1.0409,1.0445,1.0881,-0.04360000000000008,-4.007,9616.96,5622.5344
3765,000055.SZ,20051121,1.0754,1.1045,1.07,1.0881,1.0754,0.012700000000000156,1.181,11483.37,6884.5571
3766,000055.SZ,20051118,1.0464,1.0845,1.0409,1.0754,1.0464,0.028999999999999915,2.7714,14188.11,8377.9991
3767,000055.SZ,20051117,1.0627,1.0627,1.0464,1.0464,1.0573,-0.01089999999999991,-1.0309,7627.72,4426.9965
3768,000055.SZ,20051116,1.0355,1.0591,1.0173,1.0573,1.0391,0.018199999999999994,1.7515,12699.11,7227.5772
3769,000055.SZ,20051115,1.0718,1.099,1.0246,1.0391,1.0827,-0.04360000000000008,-4.027,19408.27,11312.3345
3770,000055.SZ,20051114,1.0536,1.0936,1.0464,1.0827,1.0682,0.014499999999999957,1.3574,12821.73,7575.8724
3771,000055.SZ,20051111,1.0736,1.099,1.0391,1.0682,1.09,-0.02180000000000004,-2.0,20918.76,12273.6691
3772,000055.SZ,20051110,1.1717,1.1717,1.0863,1.09,1.1826,-0.09260000000000002,-7.8302,29042.87,17932.1014
3773,000055.SZ,20051109,1.1899,1.2171,1.1626,1.1826,1.1935,-0.01089999999999991,-0.9133,26234.15,17232.1684
3774,000055.SZ,20051108,1.1808,1.2226,1.1608,1.1935,1.1808,0.012699999999999934,1.0755,25683.3,16874.8124
3775,000055.SZ,20051107,1.1535,1.1917,1.1408,1.1808,1.1499,0.03090000000000015,2.6872,18694.03,12075.8882
3776,000055.SZ,20051104,1.1899,1.1899,1.1354,1.1499,1.1971,-0.04720000000000013,-3.9429,18360.44,11684.6793
3777,000055.SZ,20051103,1.1772,1.208,1.1336,1.1971,1.1971,0.0,0.0,43446.12,27789.9958
3778,000055.SZ,20051102,1.2062,1.2698,1.1862,1.1971,1.2008,-0.0037000000000000366,-0.3081,87761.74,59110.9708
3779,000055.SZ,20051101,1.0918,1.2008,1.0809,1.2008,1.0918,0.10899999999999999,9.9835,67726.95,42999.2238
3780,000055.SZ,20051031,1.0609,1.1154,1.0445,1.0918,1.0718,0.020000000000000018,1.866,12883.47,7709.3667
3781,000055.SZ,20051028,1.1281,1.1354,1.0391,1.0718,1.1408,-0.06899999999999995,-6.0484,21268.84,12808.8124
3782,000055.SZ,20051027,1.0845,1.1535,1.0573,1.1408,1.0827,0.05810000000000004,5.3662,27930.58,17115.9223
3783,000055.SZ,20051026,1.1081,1.1263,1.0718,1.0827,1.1154,-0.03269999999999995,-2.9317,15183.57,9196.5839
3784,000055.SZ,20051025,1.1517,1.1535,1.1136,1.1154,1.159,-0.04360000000000008,-3.7619,18840.53,11684.0359
3785,000055.SZ,20051024,1.0936,1.1735,1.0936,1.159,1.1118,0.04720000000000013,4.2454,33433.96,21032.7949
3786,000055.SZ,20051021,1.1045,1.1317,1.0772,1.1118,1.099,0.012799999999999923,1.1647,29570.39,18083.5647
3787,000055.SZ,20051020,1.0536,1.1063,1.0227,1.099,1.0645,0.034499999999999975,3.241,13787.93,8045.1264
3788,000055.SZ,20051019,1.1009,1.1172,1.0627,1.0645,1.099,-0.034499999999999975,-3.1392,12525.12,7544.0572
3789,000055.SZ,20051018,1.0972,1.1027,1.0772,1.099,1.0972,0.0018000000000000238,0.1641,10130.27,6085.8322
3790,000055.SZ,20051017,1.0573,1.1009,1.0464,1.0972,1.0591,0.03810000000000002,3.5974,11706.17,6937.3904
3791,000055.SZ,20051014,1.0536,1.0718,1.0373,1.0591,1.0754,-0.01629999999999998,-1.5157,9642.64,5581.5176
3792,000055.SZ,20051013,1.0682,1.1354,1.0554,1.0754,1.0336,0.04179999999999984,4.0441,26191.11,15738.8206
3793,000055.SZ,20051012,1.0264,1.0355,1.0082,1.0336,1.0282,0.005400000000000071,0.5252,7212.01,4064.1081
3794,000055.SZ,20051011,0.9864,1.03,0.9864,1.0282,0.9937,0.034499999999999975,3.4719,7495.13,4172.8173
3795,000055.SZ,20051010,1.0627,1.0627,0.9828,0.9937,1.0609,-0.06719999999999993,-6.3342,7749.4,4305.7728
3796,000055.SZ,20050930,1.09,1.1027,1.0573,1.0609,1.09,-0.029100000000000126,-2.6697,8250.99,4859.0006
3797,000055.SZ,20050929,1.0445,1.09,1.0391,1.09,1.0482,0.04180000000000006,3.9878,13691.9,8085.4887
3798,000055.SZ,20050928,1.0718,1.1045,1.0464,1.0482,1.0736,-0.02540000000000009,-2.3659,10342.15,6093.6352
3799,000055.SZ,20050927,1.1154,1.1245,1.07,1.0736,1.1136,-0.039999999999999813,-3.592,8271.46,4972.7152
3800,000055.SZ,20050926,1.0791,1.1208,1.0573,1.1136,1.0972,0.01639999999999997,1.4947,10547.98,6305.9116
3801,000055.SZ,20050923,1.09,1.139,1.0863,1.0972,1.0627,0.034499999999999975,3.2464,32738.01,20150.0784
3802,000055.SZ,20050922,1.1081,1.1136,1.0318,1.0627,1.1154,-0.05269999999999997,-4.7248,13898.46,8236.1049
3803,000055.SZ,20050921,1.1517,1.1517,1.0954,1.1154,1.1517,-0.0363,-3.1519,17243.17,10636.0239
3804,000055.SZ,20050920,1.1717,1.2044,1.1263,1.1517,1.1899,-0.03820000000000001,-3.2104,28370.01,18182.7011
3805,000055.SZ,20050919,1.1626,1.2099,1.1463,1.1899,1.1699,0.020000000000000018,1.7095,40590.72,26307.4758
3806,000055.SZ,20050916,1.1445,1.1772,1.1172,1.1699,1.1372,0.03269999999999995,2.8755,29047.74,18378.5197
3807,000055.SZ,20050915,1.1245,1.1608,1.0918,1.1372,1.1227,0.014499999999999957,1.2915,23666.68,14761.533
3808,000055.SZ,20050914,1.1245,1.1299,1.099,1.1227,1.1136,0.009100000000000108,0.8172,18385.93,11324.3556
3809,000055.SZ,20050913,1.0627,1.1172,1.0627,1.1136,1.0627,0.050899999999999945,4.7897,13785.21,8324.8526
3810,000055.SZ,20050912,1.0791,1.0863,1.0573,1.0627,1.0791,-0.01639999999999997,-1.5198,6509.2,3824.9975
3811,000055.SZ,20050909,1.1045,1.1172,1.0772,1.0791,1.1172,-0.03810000000000002,-3.4103,11843.17,7125.5423
3812,000055.SZ,20050908,1.099,1.1336,1.09,1.1172,1.0863,0.030899999999999928,2.8445,29513.89,18105.1483
3813,000055.SZ,20050907,1.0445,1.0863,1.0209,1.0863,1.05,0.0363,3.4571,15830.09,9243.6568
3814,000055.SZ,20050906,1.0809,1.1227,1.0445,1.05,1.0791,-0.029099999999999904,-2.6967,30350.59,18238.8875
3815,000055.SZ,20050905,1.0918,1.1317,1.0573,1.0791,1.0536,0.025499999999999856,2.4203,36779.61,21994.4883
3816,000055.SZ,20050902,1.0318,1.0536,1.0082,1.0536,1.0264,0.027200000000000113,2.65,22952.11,13098.1234
3817,000055.SZ,20050901,0.9882,1.0318,0.9828,1.0264,0.9919,0.034499999999999975,3.4782,17997.74,10087.1468
3818,000055.SZ,20050831,0.9628,0.9955,0.9573,0.9919,0.9646,0.02729999999999999,2.8302,9383.56,5066.1596
3819,000055.SZ,20050830,0.981,0.9919,0.9628,0.9646,0.9973,-0.03269999999999995,-3.2789,8989.97,4834.7901
3820,000055.SZ,20050829,1.0046,1.0355,0.9737,0.9973,1.0082,-0.01090000000000002,-1.0811,11932.41,6572.3937
3821,000055.SZ,20050826,1.0282,1.0445,0.99,1.0082,1.0282,-0.020000000000000018,-1.9451,19228.12,10660.1371
3822,000055.SZ,20050825,0.981,1.0355,0.981,1.0282,0.9937,0.034499999999999975,3.4719,22793.22,12718.4437
3823,000055.SZ,20050824,0.9573,1.0155,0.9483,0.9937,0.9483,0.045399999999999996,4.7875,20248.66,10998.3897
3824,000055.SZ,20050823,0.9737,0.9937,0.9319,0.9483,0.9864,-0.03810000000000002,-3.8625,12388.99,6530.8055
3825,000055.SZ,20050822,0.981,1.0028,0.9592,0.9864,1.0046,-0.018199999999999883,-1.8117,16843.63,9095.5404
3826,000055.SZ,20050819,1.0409,1.0682,0.9646,1.0046,1.0536,-0.049000000000000155,-4.6507,35691.55,19791.3237
3827,000055.SZ,20050818,1.1263,1.2171,1.0373,1.0536,1.1099,-0.05630000000000002,-5.0725,73557.05,46797.8057
3828,000055.SZ,20050817,1.0082,1.1099,0.9846,1.1099,1.0082,0.10170000000000012,10.0873,62477.61,36993.5951
3829,000055.SZ,20050816,1.0118,1.0282,0.981,1.0082,1.0082,0.0,0.0,31859.4,17625.1235
3830,000055.SZ,20050815,0.9646,1.01,0.9446,1.0082,0.9646,0.04359999999999997,4.52,28885.28,15478.0831
3831,000055.SZ,20050812,0.9247,1.0246,0.9247,0.9646,0.9319,0.03270000000000006,3.509,63176.69,34567.563
3832,000055.SZ,20050811,0.9083,0.9355,0.8938,0.9319,0.9101,0.02179999999999993,2.3953,22803.18,11536.1198
3833,000055.SZ,20050810,0.901,0.9265,0.8829,0.9101,0.9047,0.005400000000000071,0.5969,21399.05,10653.7389
3834,000055.SZ,20050809,0.8738,0.9047,0.8411,0.9047,0.8738,0.030899999999999928,3.5363,19193.21,9301.8421
3835,000055.SZ,20050808,0.8574,0.8865,0.8502,0.8738,0.8538,0.020000000000000018,2.3425,18499.29,8895.5566
3836,000055.SZ,20050805,0.8266,0.8556,0.8247,0.8538,0.8356,0.018199999999999994,2.1781,16738.32,7761.3598
3837,000055.SZ,20050804,0.8447,0.901,0.832,0.8356,0.8193,0.01629999999999998,1.9895,30271.15,14342.5956
3838,000055.SZ,20050803,0.8356,0.8792,0.8138,0.8193,0.8284,-0.009099999999999997,-1.0985,24542.86,11463.7934
3839,000055.SZ,20050802,0.8175,0.832,0.7993,0.8284,0.8138,0.014600000000000057,1.7941,12928.07,5831.4521
3840,000055.SZ,20050801,0.8029,0.8175,0.7939,0.8138,0.8066,0.007199999999999984,0.8926,6980.0,3096.5975
3841,000055.SZ,20050729,0.8084,0.8138,0.7884,0.8066,0.8048,0.0018000000000000238,0.2237,8249.67,3636.6702
3842,000055.SZ,20050728,0.8157,0.8411,0.8011,0.8048,0.8138,-0.009000000000000008,-1.1059,17847.83,8032.8854
3843,000055.SZ,20050727,0.7866,0.8157,0.7739,0.8138,0.7848,0.028999999999999915,3.6952,17203.75,7555.9076
3844,000055.SZ,20050726,0.7448,0.7957,0.7448,0.7848,0.7484,0.0364000000000001,4.8637,16694.46,7144.6687
3845,000055.SZ,20050725,0.763,0.7684,0.7394,0.7484,0.7702,-0.02180000000000004,-2.8304,6581.75,2727.0431
3846,000055.SZ,20050722,0.7412,0.7848,0.7412,0.7702,0.7466,0.023599999999999954,3.161,14091.1,5949.3438
3847,000055.SZ,20050721,0.7503,0.7503,0.7266,0.7466,0.7503,-0.0036999999999999256,-0.4931,6168.89,2498.9752
3848,000055.SZ,20050720,0.763,0.7702,0.7375,0.7503,0.763,-0.012700000000000045,-1.6645,6387.11,2643.6822
3849,000055.SZ,20050719,0.7266,0.763,0.7194,0.763,0.7321,0.03090000000000004,4.2207,6784.69,2762.9085
3850,000055.SZ,20050718,0.723,0.7448,0.7176,0.7321,0.7303,0.0018000000000000238,0.2465,5775.33,2328.4007
3851,000055.SZ,20050715,0.7721,0.7866,0.7176,0.7303,0.7721,-0.04180000000000006,-5.4138,8876.32,3656.7765
3852,000055.SZ,20050714,0.7866,0.7975,0.7593,0.7721,0.792,-0.01990000000000003,-2.5126,7264.96,3110.4984
3853,000055.SZ,20050713,0.7612,0.8193,0.7521,0.792,0.7702,0.02180000000000004,2.8304,13729.27,5950.4257
3854,000055.SZ,20050712,0.723,0.7775,0.7085,0.7702,0.723,0.04720000000000002,6.5284,13505.79,5593.8825
3855,000055.SZ,20050711,0.7503,0.8211,0.7121,0.723,0.7775,-0.05449999999999999,-7.0096,13071.37,5398.574
3856,000055.SZ,20050708,0.8629,0.8683,0.7775,0.7775,0.8647,-0.08720000000000006,-10.0844,7365.0,3281.064
3857,000055.SZ,20050707,0.8647,0.8774,0.8574,0.8647,0.8647,0.0,0.0,2712.5,1292.2575
3858,000055.SZ,20050706,0.8974,0.9029,0.8538,0.8647,0.8774,-0.012699999999999934,-1.4475,2790.85,1341.4581
3859,000055.SZ,20050705,0.8647,0.8847,0.8629,0.8774,0.8792,-0.0018000000000000238,-0.2047,3498.79,1685.0732
3860,000055.SZ,20050704,0.9265,0.9265,0.8375,0.8792,0.9301,-0.050900000000000056,-5.4725,8037.05,3819.8487
3861,000055.SZ,20050701,0.9846,0.9955,0.9247,0.9301,0.9919,-0.061799999999999966,-6.2305,7065.98,3741.3275
3862,000055.SZ,20050630,1.0282,1.0282,0.9882,0.9919,1.0282,-0.0363,-3.5304,4863.29,2682.9068
3863,000055.SZ,20050629,1.0445,1.0445,1.0246,1.0282,1.0246,0.0036000000000000476,0.3514,3270.8,1854.2697
3864,000055.SZ,20050628,1.0554,1.0554,1.0246,1.0246,1.0682,-0.04360000000000008,-4.0816,7334.0,4177.3264
3865,000055.SZ,20050627,1.0645,1.0918,1.0627,1.0682,1.0591,0.009100000000000108,0.8592,13879.55,8242.2129
3866,000055.SZ,20050624,1.0373,1.0682,1.0373,1.0591,1.0227,0.03639999999999999,3.5592,17176.78,10004.3511
3867,000055.SZ,20050623,1.0191,1.0536,1.01,1.0227,1.0191,0.0036000000000000476,0.3533,11394.01,6505.8095
3868,000055.SZ,20050622,0.9991,1.0191,0.9937,1.0191,1.0082,0.01089999999999991,1.0811,3601.43,1991.7693
3869,000055.SZ,20050621,1.0318,1.0445,1.0046,1.0082,1.0336,-0.02540000000000009,-2.4574,4971.12,2793.7582
3870,000055.SZ,20050620,0.9773,1.0409,0.9664,1.0336,0.9919,0.04170000000000007,4.2041,8596.14,4802.4309
3871,000055.SZ,20050617,1.0173,1.0318,0.9773,0.9919,1.0227,-0.03079999999999994,-3.0116,7018.99,3850.2779
3872,000055.SZ,20050616,1.0209,1.0427,1.0082,1.0227,1.0046,0.018100000000000005,1.8017,8923.63,5025.341
3873,000055.SZ,20050615,1.0427,1.0536,0.9991,1.0046,1.0464,-0.04180000000000006,-3.9946,5389.61,3047.3948
3874,000055.SZ,20050614,1.0845,1.099,1.0427,1.0464,1.0845,-0.03810000000000002,-3.5131,7465.6,4381.8876
3875,000055.SZ,20050613,1.0772,1.1118,1.0682,1.0845,1.0845,0.0,0.0,6007.09,3590.499
3876,000055.SZ,20050610,1.1154,1.1499,1.0809,1.0845,1.1172,-0.03269999999999995,-2.927,13502.7,8231.2369
3877,000055.SZ,20050609,1.0881,1.1445,1.0573,1.1172,1.1045,0.012699999999999934,1.1498,22987.21,13947.4733
3878,000055.SZ,20050608,1.0082,1.1081,1.0082,1.1045,1.01,0.09450000000000003,9.3564,20943.58,12310.4912
3879,000055.SZ,20050607,0.99,1.05,0.99,1.01,0.9973,0.012700000000000045,1.2734,10216.64,5760.0577
3880,000055.SZ,20050606,0.9791,1.0046,0.9537,0.9973,0.9846,0.012699999999999934,1.2899,3553.9,1915.2395
3881,000055.SZ,20050603,0.9919,1.0082,0.9701,0.9846,0.9955,-0.01090000000000002,-1.0949,3435.7,1869.5026
3882,000055.SZ,20050602,1.0046,1.0082,0.9864,0.9955,0.9864,0.009099999999999997,0.9225,6227.1,3425.5884
3883,000055.SZ,20050601,0.9991,1.0082,0.9755,0.9864,1.0118,-0.025399999999999978,-2.5104,3142.59,1706.4492
3884,000055.SZ,20050531,1.0264,1.0318,0.9991,1.0118,1.0173,-0.00550000000000006,-0.5406,4150.31,2315.9985
3885,000055.SZ,20050530,0.9773,1.0246,0.9773,1.0173,1.0082,0.009100000000000108,0.9026,3335.43,1843.5119
3886,000055.SZ,20050526,1.0191,1.0391,1.0064,1.0082,1.0318,-0.023600000000000065,-2.2873,4127.9,2314.9063
3887,000055.SZ,20050525,0.9991,1.0518,0.9937,1.0318,1.01,0.02180000000000004,2.1584,7587.18,4288.8565
3888,000055.SZ,20050524,0.9628,1.0155,0.9483,1.01,0.9737,0.0363,3.728,4900.5,2693.8979
3889,000055.SZ,20050523,1.0173,1.0173,0.9701,0.9737,1.0336,-0.059900000000000064,-5.7953,5238.89,2834.7561
3890,000055.SZ,20050520,1.05,1.0772,1.0336,1.0336,1.0336,0.0,0.0,6466.11,3753.5858
3891,000055.SZ,20050519,1.0391,1.0427,1.01,1.0336,1.0482,-0.014599999999999946,-1.3929,3621.09,2045.9736
3892,000055.SZ,20050518,1.05,1.0573,1.0227,1.0482,1.0518,-0.0036000000000000476,-0.3423,6106.99,3499.5658
3893,000055.SZ,20050517,1.0355,1.0609,1.0227,1.0518,1.0336,0.018199999999999994,1.7608,8460.18,4859.3922
3894,000055.SZ,20050516,1.0355,1.0427,1.0082,1.0336,1.0355,-0.0019000000000000128,-0.1835,4130.5,2342.9072
3895,000055.SZ,20050513,1.0028,1.0518,1.0028,1.0355,1.0173,0.018199999999999994,1.789,7567.76,4287.9914
