,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
966,000100.SZ,20170817,3.2556,3.2828,3.2556,3.2737,3.2647,0.008999999999999897,0.2757,463737.66,166776.59
965,000100.SZ,20170818,3.2556,3.2737,3.2465,3.2647,3.2737,-0.008999999999999897,-0.2749,379865.02,136094.023
964,000100.SZ,20170821,3.2556,3.301,3.2556,3.2919,3.2647,0.027200000000000113,0.8332,614949.71,222080.495
963,000100.SZ,20170822,3.2919,3.2919,3.2556,3.2647,3.2919,-0.027200000000000113,-0.8263,396081.47,142450.082
962,000100.SZ,20170823,3.2647,3.2647,3.2374,3.2556,3.2647,-0.009100000000000108,-0.2787,315665.0,113002.075
961,000100.SZ,20170824,3.2556,3.2647,3.2283,3.2283,3.2556,-0.02729999999999988,-0.8386,354177.94,126365.42
960,000100.SZ,20170825,3.2283,3.2647,3.2192,3.2556,3.2283,0.02729999999999988,0.8456,373419.25,133490.267
959,000100.SZ,20170828,3.2647,3.301,3.2556,3.2828,3.2556,0.027200000000000113,0.8355,834434.02,301298.028
958,000100.SZ,20170829,3.2828,3.301,3.2556,3.2647,3.2828,-0.018100000000000005,-0.5514,438398.16,157797.364
957,000100.SZ,20170830,3.2647,3.2828,3.2556,3.2647,3.2647,0.0,0.0,464607.85,167007.117
956,000100.SZ,20170831,3.2647,3.2737,3.2374,3.2465,3.2647,-0.018199999999999772,-0.5575,500122.35,178644.958
955,000100.SZ,20170901,3.2556,3.2737,3.2465,3.2647,3.2465,0.018199999999999772,0.5606,506613.95,181545.401
954,000100.SZ,20170904,3.2647,3.2737,3.2283,3.2465,3.2647,-0.018199999999999772,-0.5575,661823.17,236654.16
953,000100.SZ,20170905,3.2465,3.2737,3.2374,3.2647,3.2465,0.018199999999999772,0.5606,569493.88,204149.877
952,000100.SZ,20170906,3.2556,3.2647,3.2283,3.2556,3.2647,-0.009100000000000108,-0.2787,572535.0,204406.506
951,000100.SZ,20170921,3.2828,3.4011,3.2737,3.3101,3.2556,0.05449999999999999,1.674,1901324.66,695282.075
950,000100.SZ,20170922,3.2919,3.301,3.2283,3.2465,3.3101,-0.06359999999999966,-1.9214,756903.8,270903.295
949,000100.SZ,20170925,3.2465,3.2556,3.1828,3.1919,3.2465,-0.054600000000000204,-1.6818,434498.17,153532.394
948,000100.SZ,20170926,3.1919,3.2465,3.1919,3.2283,3.1919,0.03639999999999999,1.1404,512325.33,181363.449
947,000100.SZ,20170927,3.2192,3.2374,3.1919,3.2192,3.2283,-0.009100000000000108,-0.2819,498336.74,175925.035
946,000100.SZ,20170928,3.2192,3.301,3.1919,3.2828,3.2192,0.0636000000000001,1.9756,1120168.81,401014.923
945,000100.SZ,20170929,3.2556,3.2919,3.2283,3.2374,3.2828,-0.045399999999999885,-1.383,601475.99,215244.24
944,000100.SZ,20171009,3.2647,3.4738,3.2556,3.3829,3.2374,0.14549999999999974,4.4943,2709271.36,1000119.085
943,000100.SZ,20171010,3.3647,3.4011,3.3283,3.4011,3.3829,0.018200000000000216,0.538,1564838.02,580065.391
942,000100.SZ,20171011,3.4011,3.4102,3.3374,3.3556,3.4011,-0.045500000000000096,-1.3378,1117259.0,413450.685
941,000100.SZ,20171012,3.3465,3.4011,3.3283,3.3465,3.3556,-0.009100000000000108,-0.2712,999578.37,369813.471
940,000100.SZ,20171013,3.3374,3.4192,3.3283,3.4192,3.3465,0.07270000000000021,2.1724,1805026.66,672466.457
939,000100.SZ,20171016,3.4374,3.5829,3.4011,3.5284,3.4192,0.10919999999999996,3.1937,4517194.21,1742749.359
938,000100.SZ,20171017,3.492,3.6739,3.4465,3.6466,3.5284,0.11819999999999986,3.35,3753549.15,1474915.023
937,000100.SZ,20171018,3.6466,3.9922,3.6466,3.8285,3.6466,0.18190000000000017,4.9882,6263617.92,2651761.444
936,000100.SZ,20171019,3.8194,3.9012,3.7557,3.783,3.8285,-0.045500000000000096,-1.1885,3622708.68,1522683.826
935,000100.SZ,20171020,3.7557,3.8194,3.7012,3.7193,3.783,-0.06369999999999987,-1.6838,3001227.7,1237033.344
934,000100.SZ,20171023,3.7284,3.9467,3.7193,3.9467,3.7193,0.22739999999999982,6.1141,3682864.15,1559976.681
933,000100.SZ,20171024,3.9376,3.9558,3.8376,3.883,3.9467,-0.06369999999999987,-1.614,2463675.76,1051178.969
932,000100.SZ,20171025,3.8921,4.0194,3.8557,4.0012,3.883,0.11819999999999986,3.044,3541177.83,1539936.156
931,000100.SZ,20171026,4.0012,4.2013,3.9558,4.0194,4.0012,0.018200000000000216,0.4549,4557581.76,2046538.99
930,000100.SZ,20171027,4.0194,4.1195,3.8921,4.0558,4.0194,0.036399999999999544,0.9056,3750063.17,1652272.534
929,000100.SZ,20171030,4.0376,4.1286,3.9831,4.0012,4.0558,-0.05459999999999976,-1.3462,3483733.66,1551724.783
928,000100.SZ,20171031,3.9467,4.0012,3.883,3.9467,4.0012,-0.05449999999999999,-1.3621,2358969.81,1020257.785
927,000100.SZ,20171101,3.9558,3.9649,3.8103,3.8285,3.9467,-0.11819999999999986,-2.9949,2355521.39,1003542.937
926,000100.SZ,20171102,3.8194,3.9012,3.7557,3.8376,3.8285,0.009100000000000108,0.2377,2038175.1,859411.983
925,000100.SZ,20171103,3.8285,3.9558,3.8194,3.8921,3.8376,0.05449999999999999,1.4202,2212712.96,947725.523
924,000100.SZ,20171106,3.883,4.2832,3.8648,4.2559,3.8921,0.36379999999999946,9.3471,5468581.44,2496769.325
923,000100.SZ,20171107,4.2832,4.5014,4.2559,4.365,4.2559,0.10910000000000064,2.5635,6184988.08,2979201.599
922,000100.SZ,20171108,4.3923,4.465,4.3013,4.3195,4.365,-0.04550000000000054,-1.0424,4329030.27,2086710.475
921,000100.SZ,20171109,4.3013,4.6651,4.2922,4.556,4.3195,0.23650000000000038,5.4752,4492710.73,2193170.788
920,000100.SZ,20171110,4.5378,4.6742,4.5105,4.5287,4.556,-0.027300000000000324,-0.5992,4508894.91,2273814.44
919,000100.SZ,20171113,4.5469,4.6196,4.4741,4.5105,4.5287,-0.018199999999999328,-0.4019,3190841.74,1591131.506
918,000100.SZ,20171114,4.4741,4.5105,4.3195,4.3832,4.5105,-0.12729999999999997,-2.8223,3449551.85,1664117.494
917,000100.SZ,20171115,4.3741,4.465,4.3559,4.3923,4.3832,0.00909999999999922,0.2076,2190207.08,1062197.174
916,000100.SZ,20171116,4.3741,4.4559,4.2377,4.4196,4.3923,0.027300000000000324,0.6215,2597084.37,1243456.745
915,000100.SZ,20171117,4.4014,4.5105,4.2286,4.2559,4.4196,-0.1637000000000004,-3.704,2678826.87,1285408.547
914,000100.SZ,20171120,4.1922,4.2922,4.0558,4.2832,4.2559,0.027300000000000324,0.6415,2663357.22,1223602.542
913,000100.SZ,20171121,4.2468,4.4105,4.2286,4.4014,4.2832,0.11819999999999986,2.7596,3746724.22,1780811.064
912,000100.SZ,20171122,4.3468,4.4014,4.2286,4.2922,4.4014,-0.10919999999999952,-2.481,2897427.7,1375886.167
911,000100.SZ,20171123,4.1922,4.2104,3.8739,3.9194,4.2922,-0.37280000000000024,-8.6855,3696484.47,1654282.737
910,000100.SZ,20171124,3.8921,3.9649,3.8012,3.8194,3.9194,-0.10000000000000009,-2.5514,2167282.75,923029.333
909,000100.SZ,20171127,3.783,3.8194,3.7012,3.7648,3.8194,-0.05459999999999976,-1.4295,1760528.76,728327.22
908,000100.SZ,20171128,3.7739,3.8557,3.7739,3.8467,3.7648,0.08189999999999964,2.1754,1376864.21,578564.764
907,000100.SZ,20171129,3.8467,3.8557,3.7466,3.8194,3.8467,-0.02729999999999988,-0.7097,1259605.71,525980.619
906,000100.SZ,20171130,3.8012,3.8921,3.7648,3.8012,3.8194,-0.018199999999999772,-0.4765,1056911.61,444363.155
905,000100.SZ,20171201,3.8012,3.8376,3.7557,3.7739,3.8012,-0.027300000000000324,-0.7182,898328.98,374583.941
904,000100.SZ,20171204,3.7739,3.883,3.7557,3.8194,3.7739,0.045500000000000096,1.2056,1498602.43,629993.659
903,000100.SZ,20171205,3.783,3.8557,3.683,3.7102,3.8194,-0.10919999999999996,-2.8591,1543370.44,639516.623
902,000100.SZ,20171206,3.6921,3.7648,3.6375,3.7648,3.7102,0.054600000000000204,1.4716,1467127.44,597129.452
901,000100.SZ,20171207,3.7466,3.7466,3.6739,3.6739,3.7648,-0.09089999999999998,-2.4145,873029.29,356081.271
900,000100.SZ,20171208,3.683,3.7648,3.6557,3.7284,3.6739,0.05449999999999999,1.4834,1302665.23,531779.255
899,000100.SZ,20171211,3.7284,3.8285,3.7102,3.8012,3.7284,0.07279999999999998,1.9526,1393533.81,577986.291
898,000100.SZ,20171212,3.7921,3.8103,3.7012,3.7102,3.8012,-0.09100000000000019,-2.394,990576.07,408724.738
897,000100.SZ,20171213,3.7102,3.7557,3.6648,3.7466,3.7102,0.03639999999999999,0.9811,774230.32,317494.524
896,000100.SZ,20171214,3.7284,3.7648,3.683,3.7012,3.7466,-0.045399999999999885,-1.2118,1119849.64,456021.505
895,000100.SZ,20171215,3.7012,3.7102,3.5829,3.6011,3.7012,-0.10009999999999986,-2.7045,1296126.29,517476.476
894,000100.SZ,20171218,3.592,3.6193,3.5738,3.5829,3.6011,-0.018200000000000216,-0.5054,568479.75,224550.657
893,000100.SZ,20171219,3.592,3.6921,3.592,3.683,3.5829,0.10009999999999986,2.7938,1015519.91,407414.363
892,000100.SZ,20171220,3.6739,3.6921,3.6102,3.6375,3.683,-0.04549999999999965,-1.2354,608298.17,243676.735
891,000100.SZ,20171221,3.6375,3.7193,3.5829,3.7012,3.6375,0.06369999999999987,1.7512,1114351.99,449646.045
890,000100.SZ,20171222,3.7012,3.7193,3.6557,3.6648,3.7012,-0.03639999999999999,-0.9835,769441.29,311649.116
889,000100.SZ,20171225,3.6739,3.683,3.4829,3.5102,3.6648,-0.15459999999999985,-4.2185,1611290.75,631888.344
888,000100.SZ,20171226,3.5193,3.5284,3.4556,3.5193,3.5102,0.009099999999999664,0.2592,873239.18,335282.993
887,000100.SZ,20171227,3.5193,3.5466,3.4829,3.492,3.5193,-0.02729999999999988,-0.7757,796752.92,308198.413
886,000100.SZ,20171228,3.4829,3.5284,3.4647,3.4829,3.492,-0.009100000000000108,-0.2606,759854.38,292067.569
885,000100.SZ,20171229,3.492,3.5557,3.4829,3.5466,3.4829,0.06370000000000031,1.8289,1003821.39,388626.196
884,000100.SZ,20180102,3.5284,3.5829,3.5284,3.5557,3.5466,0.009099999999999664,0.2566,891914.47,348298.561
883,000100.SZ,20180103,3.5466,3.6466,3.5375,3.6284,3.5557,0.07270000000000021,2.0446,1460967.32,578296.762
882,000100.SZ,20180104,3.6193,3.6648,3.592,3.6011,3.6284,-0.02729999999999988,-0.7524,931098.87,370750.903
881,000100.SZ,20180105,3.6102,3.6102,3.5466,3.5647,3.6011,-0.03639999999999999,-1.0108,895278.01,351262.479
880,000100.SZ,20180108,3.5647,3.5738,3.492,3.5284,3.5647,-0.03630000000000022,-1.0183,1195519.87,463110.265
879,000100.SZ,20180109,3.5193,3.683,3.5011,3.6648,3.5284,0.13640000000000008,3.8658,2464853.33,976117.891
878,000100.SZ,20180110,3.6375,3.6739,3.6011,3.6284,3.6648,-0.03639999999999999,-0.9932,1932010.49,772874.848
877,000100.SZ,20180111,3.6284,3.6375,3.5829,3.6011,3.6284,-0.02729999999999988,-0.7524,1004259.76,397935.573
876,000100.SZ,20180112,3.6011,3.7012,3.6011,3.6375,3.6011,0.03639999999999999,1.0108,1735418.95,698417.264
875,000100.SZ,20180115,3.6375,3.7284,3.592,3.6648,3.6375,0.02729999999999988,0.7505,2642655.62,1070643.72
874,000100.SZ,20180116,3.7375,3.7648,3.6557,3.683,3.6648,0.018199999999999772,0.4966,2397787.68,973916.65
873,000100.SZ,20180117,3.6921,3.7102,3.5466,3.5647,3.683,-0.11829999999999963,-3.2121,2727098.38,1076757.931
872,000100.SZ,20180118,3.5647,3.5738,3.5193,3.5375,3.5647,-0.027200000000000113,-0.763,1397728.02,544626.644
871,000100.SZ,20180119,3.5375,3.592,3.5284,3.5375,3.5375,0.0,0.0,1562784.21,612184.182
870,000100.SZ,20180122,3.5284,3.5284,3.4374,3.5284,3.5375,-0.009100000000000108,-0.2572,1887891.76,723497.468
869,000100.SZ,20180123,3.5011,3.5284,3.4738,3.492,3.5284,-0.03639999999999999,-1.0316,1464058.25,563349.525
868,000100.SZ,20180124,3.4829,3.492,3.4192,3.4647,3.492,-0.02729999999999988,-0.7818,2031444.36,769768.622
867,000100.SZ,20180125,3.4647,3.4738,3.4192,3.4465,3.4647,-0.018200000000000216,-0.5253,1378483.69,522695.839
866,000100.SZ,20180126,3.4465,3.4647,3.3829,3.3829,3.4465,-0.0636000000000001,-1.8454,1931500.04,726336.63
865,000100.SZ,20180129,3.3192,3.3556,3.2556,3.2737,3.3829,-0.10919999999999996,-3.228,2238593.58,814046.148
864,000100.SZ,20180130,3.2737,3.3101,3.2737,3.2919,3.2737,0.018200000000000216,0.5559,774517.26,280708.441
863,000100.SZ,20180131,3.2828,3.301,3.2283,3.2465,3.2919,-0.045399999999999885,-1.3791,943365.54,338136.512
862,000100.SZ,20180201,3.2465,3.2556,3.0919,3.0919,3.2465,-0.1546000000000003,-4.7621,1835455.41,633207.131
861,000100.SZ,20180202,3.0737,3.1555,3.0646,3.1464,3.0919,0.05449999999999999,1.7627,1029305.38,353781.201
860,000100.SZ,20180205,3.1101,3.1737,3.0919,3.1646,3.1464,0.018200000000000216,0.5784,694279.21,240405.443
859,000100.SZ,20180206,3.1192,3.1555,3.0464,3.0464,3.1646,-0.11819999999999986,-3.7351,956865.28,325956.031
858,000100.SZ,20180207,3.0919,3.1101,3.01,3.0464,3.0464,0.0,0.0,766735.98,258223.517
857,000100.SZ,20180208,3.0464,3.1646,3.0282,3.1555,3.0464,0.10909999999999975,3.5813,1132396.87,389217.656
856,000100.SZ,20180209,3.1101,3.1282,3.0009,3.0373,3.1555,-0.11819999999999986,-3.7458,1077996.7,361473.427
855,000100.SZ,20180212,3.0555,3.1192,3.0373,3.101,3.0373,0.06369999999999987,2.0973,629579.04,213889.847
854,000100.SZ,20180213,3.1192,3.1555,3.0828,3.101,3.101,0.0,0.0,692618.13,237859.275
853,000100.SZ,20180214,3.0737,3.1373,3.0373,3.1282,3.101,0.027200000000000113,0.8771,700850.99,237434.436
852,000100.SZ,20180222,3.1192,3.1737,3.1101,3.1555,3.1282,0.02729999999999988,0.8727,689715.1,239280.328
851,000100.SZ,20180223,3.1555,3.1646,3.101,3.1192,3.1555,-0.03629999999999978,-1.1504,833308.05,287196.708
850,000100.SZ,20180226,3.1464,3.3465,3.1373,3.3374,3.1192,0.21819999999999995,6.9954,2675777.4,959513.903
849,000100.SZ,20180227,3.3283,3.392,3.2647,3.3829,3.3374,0.04549999999999965,1.3633,2276311.6,829805.874
848,000100.SZ,20180228,3.3374,3.4374,3.3101,3.4102,3.3829,0.027300000000000324,0.807,1880030.63,701238.985
847,000100.SZ,20180301,3.3647,3.4283,3.3465,3.3738,3.4102,-0.03639999999999999,-1.0674,1220983.37,453860.45
846,000100.SZ,20180302,3.3374,3.3738,3.2647,3.3101,3.3738,-0.06370000000000031,-1.8881,1115955.71,406731.857
845,000100.SZ,20180305,3.3192,3.3283,3.2283,3.2737,3.3101,-0.03639999999999999,-1.0997,1344965.23,483534.264
844,000100.SZ,20180306,3.2828,3.492,3.2556,3.4465,3.2737,0.17280000000000006,5.2784,2635601.53,984737.63
843,000100.SZ,20180307,3.4192,3.5011,3.4011,3.4192,3.4465,-0.02729999999999988,-0.7921,1529395.41,579576.815
842,000100.SZ,20180308,3.4192,3.5284,3.4011,3.4738,3.4192,0.054600000000000204,1.5969,1345847.64,513271.368
841,000100.SZ,20180309,3.4647,3.4829,3.4192,3.4738,3.4738,0.0,0.0,1259116.36,479359.966
840,000100.SZ,20180312,3.492,3.5647,3.4647,3.5102,3.4738,0.03639999999999999,1.0478,1736664.44,671118.334
839,000100.SZ,20180313,3.5466,3.5829,3.4829,3.492,3.5102,-0.018200000000000216,-0.5185,1671902.31,649889.163
838,000100.SZ,20180314,3.4556,3.5284,3.4192,3.4556,3.492,-0.03639999999999999,-1.0424,1401423.78,534413.851
837,000100.SZ,20180315,3.4283,3.5102,3.4192,3.4556,3.4556,0.0,0.0,1000131.04,380612.557
836,000100.SZ,20180316,3.4556,3.5102,3.4465,3.4647,3.4556,0.009100000000000108,0.2633,1237955.64,474052.433
835,000100.SZ,20180319,3.4556,3.5011,3.4283,3.4374,3.4647,-0.027300000000000324,-0.7879,1103161.22,420122.872
834,000100.SZ,20180320,3.4102,3.4374,3.3647,3.4102,3.4374,-0.02719999999999967,-0.7913,957439.2,357910.472
833,000100.SZ,20180321,3.4102,3.4647,3.3647,3.3647,3.4102,-0.045500000000000096,-1.3342,1104644.0,415948.265
832,000100.SZ,20180322,3.3738,3.392,3.2828,3.3192,3.3647,-0.045500000000000096,-1.3523,1341987.48,489572.316
831,000100.SZ,20180323,3.1828,3.201,3.0282,3.1737,3.3192,-0.14549999999999974,-4.3836,2476084.11,851734.845
830,000100.SZ,20180326,3.101,3.1282,3.0555,3.1192,3.1737,-0.05449999999999999,-1.7172,1144624.65,389074.31
829,000100.SZ,20180327,3.1646,3.201,3.1373,3.1555,3.1192,0.03629999999999978,1.1638,1045369.92,363700.748
828,000100.SZ,20180328,3.1192,3.1282,3.0737,3.1101,3.1555,-0.045399999999999885,-1.4388,766614.51,261648.901
827,000100.SZ,20180329,3.1192,3.1646,3.0828,3.1464,3.1101,0.03629999999999978,1.1672,792915.36,272995.891
826,000100.SZ,20180330,3.1555,3.1737,3.1373,3.1555,3.1464,0.009100000000000108,0.2892,600697.9,208177.996
825,000100.SZ,20180402,3.1646,3.2192,3.1555,3.1919,3.1555,0.03639999999999999,1.1535,913804.25,320749.278
824,000100.SZ,20180403,3.1464,3.1555,3.1101,3.1282,3.1919,-0.06369999999999987,-1.9957,704920.0,243192.301
823,000100.SZ,20180404,3.1464,3.1737,3.1101,3.1282,3.1282,0.0,0.0,701529.0,242598.83
822,000100.SZ,20180409,3.1101,3.1282,3.0191,3.0919,3.1282,-0.03630000000000022,-1.1604,857630.79,290264.241
821,000100.SZ,20180410,3.1101,3.1555,3.0737,3.1555,3.0919,0.0636000000000001,2.057,617272.66,211292.947
820,000100.SZ,20180411,3.1555,3.1737,3.1373,3.1555,3.1555,0.0,0.0,532376.96,184634.932
819,000100.SZ,20180412,3.1555,3.1555,3.1101,3.1373,3.1555,-0.018199999999999772,-0.5768,459202.91,158030.048
818,000100.SZ,20180413,3.1737,3.1919,3.1192,3.1373,3.1373,0.0,0.0,618921.01,214492.151
817,000100.SZ,20180416,3.1192,3.1282,3.0646,3.0828,3.1373,-0.05449999999999999,-1.7372,599889.01,204654.585
816,000100.SZ,20180417,3.0919,3.1101,3.0464,3.0464,3.0828,-0.03639999999999999,-1.1807,500222.88,169089.192
815,000100.SZ,20180418,3.0646,3.0828,2.8827,2.9737,3.0464,-0.07270000000000021,-2.3864,1350633.35,438655.509
814,000100.SZ,20180419,2.9555,3.01,2.9373,3.0009,2.9737,0.027200000000000113,0.9147,541476.93,178091.951
813,000100.SZ,20180420,3.0009,3.0009,2.9191,2.9282,3.0009,-0.07270000000000021,-2.4226,734559.48,238021.427
812,000100.SZ,20180423,2.9282,2.9646,2.9009,2.9373,2.9282,0.009100000000000108,0.3108,681189.5,219495.696
811,000100.SZ,20180424,2.9282,3.0009,2.9191,2.9827,2.9373,0.045399999999999885,1.5456,642652.53,210391.761
810,000100.SZ,20180425,2.9646,3.0373,2.9555,3.0282,2.9827,0.045500000000000096,1.5255,686207.34,226484.636
809,000100.SZ,20180426,3.01,3.0191,2.9464,2.9827,3.0282,-0.045500000000000096,-1.5025,591095.43,193503.242
808,000100.SZ,20180427,2.9918,3.0009,2.9373,2.9555,2.9827,-0.027200000000000113,-0.9119,528602.98,171987.276
807,000100.SZ,20180502,2.9646,2.9827,2.9555,2.9646,2.9555,0.009100000000000108,0.3079,493800.99,161291.659
806,000100.SZ,20180503,2.9737,3.0737,2.9555,3.0464,2.9646,0.08180000000000032,2.7592,832074.35,276605.765
805,000100.SZ,20180504,3.0373,3.0373,3.0009,3.01,3.0464,-0.03640000000000043,-1.1949,534809.16,177450.794
804,000100.SZ,20180507,3.0282,3.0555,3.01,3.0464,3.01,0.03640000000000043,1.2093,520453.67,174079.569
803,000100.SZ,20180508,3.0464,3.0828,3.0373,3.0737,3.0464,0.02729999999999988,0.8961,591271.95,199216.697
802,000100.SZ,20180509,3.0555,3.0737,3.01,3.0373,3.0737,-0.03639999999999999,-1.1842,620589.66,207565.334
801,000100.SZ,20180510,3.0464,3.0555,3.01,3.0282,3.0373,-0.009100000000000108,-0.2996,555585.09,185136.314
800,000100.SZ,20180511,3.0373,3.0464,2.9918,3.0009,3.0282,-0.02729999999999988,-0.9015,506505.59,167831.534
799,000100.SZ,20180514,3.0009,3.0282,2.9918,3.01,3.0009,0.009099999999999664,0.3032,634215.55,210071.63
798,000100.SZ,20180515,3.01,3.0191,2.9827,3.0009,3.01,-0.009099999999999664,-0.3023,479810.24,158236.451
797,000100.SZ,20180516,3.0009,3.01,2.9737,2.9737,3.0009,-0.027200000000000113,-0.9064,448150.04,147110.409
796,000100.SZ,20180517,2.9827,2.9827,2.9282,2.9373,2.9737,-0.03639999999999999,-1.2241,547064.93,177444.236
795,000100.SZ,20180518,2.9282,2.9646,2.9282,2.9555,2.9373,0.018199999999999772,0.6196,376394.73,122047.534
794,000100.SZ,20180521,2.9918,3.0191,2.9737,2.9918,2.9555,0.03630000000000022,1.2282,834762.64,275167.95
793,000100.SZ,20180522,2.9918,2.9918,2.9646,2.9827,2.9918,-0.009100000000000108,-0.3042,444708.24,145580.348
792,000100.SZ,20180523,3.01,3.0191,2.9646,2.9646,2.9827,-0.018100000000000005,-0.6068,684113.07,224895.793
791,000100.SZ,20180524,2.9555,2.9737,2.9282,2.9464,2.9646,-0.018199999999999772,-0.6139,569163.16,184407.108
790,000100.SZ,20180525,2.9464,2.9555,2.9282,2.9282,2.9464,-0.018200000000000216,-0.6177,482726.44,155932.689
789,000100.SZ,20180528,2.9373,2.9373,2.9009,2.91,2.9282,-0.018199999999999772,-0.6215,412001.47,132424.878
788,000100.SZ,20180529,2.91,2.9373,2.91,2.9282,2.91,0.018199999999999772,0.6254,384313.69,123647.844
787,000100.SZ,20180530,2.8918,2.9009,2.8463,2.8554,2.9282,-0.07279999999999998,-2.4862,681338.74,215341.606
786,000100.SZ,20180531,2.8836,2.9493,2.8554,2.9211,2.8554,0.06570000000000009,2.3009,828693.45,255542.728
785,000100.SZ,20180601,2.9023,2.9211,2.8836,2.9117,2.9211,-0.009399999999999853,-0.3218,493335.46,152702.967
784,000100.SZ,20180604,2.9305,2.9587,2.9211,2.9399,2.9117,0.028200000000000003,0.9685,529338.62,165839.0
783,000100.SZ,20180605,2.9399,3.0151,2.9305,3.0057,2.9399,0.06579999999999986,2.2382,872011.08,277065.284
782,000100.SZ,20180606,2.9869,2.9963,2.9587,2.9869,3.0057,-0.01880000000000015,-0.6255,514286.32,162840.937
781,000100.SZ,20180607,2.9869,3.0057,2.9775,2.9869,2.9869,0.0,0.0,478145.46,152302.173
780,000100.SZ,20180608,2.9869,2.9869,2.9305,2.9399,2.9869,-0.04699999999999971,-1.5735,526803.48,165760.353
779,000100.SZ,20180611,2.9211,2.9775,2.9117,2.9305,2.9399,-0.009400000000000297,-0.3197,448053.47,140874.102
778,000100.SZ,20180612,2.9399,2.9587,2.9023,2.9493,2.9305,0.01880000000000015,0.6415,425349.35,132964.457
777,000100.SZ,20180613,2.9493,2.9775,2.9305,2.9399,2.9493,-0.009399999999999853,-0.3187,417832.28,131518.745
776,000100.SZ,20180614,2.9305,2.9587,2.8742,2.893,2.9399,-0.046900000000000386,-1.5953,542676.24,168108.349
775,000100.SZ,20180615,2.893,2.9023,2.846,2.8648,2.893,-0.028200000000000003,-0.9748,489589.15,149580.375
774,000100.SZ,20180619,2.8272,2.8366,2.6018,2.7239,2.8648,-0.1408999999999998,-4.9183,1494834.92,433223.01
773,000100.SZ,20180620,2.7051,2.7427,2.6675,2.7145,2.7239,-0.009399999999999853,-0.3451,581274.37,167298.642
772,000100.SZ,20180621,2.7145,2.7145,2.5924,2.6018,2.7145,-0.11270000000000024,-4.1518,777041.27,220399.832
771,000100.SZ,20180622,2.5642,2.63,2.4891,2.63,2.6018,0.028200000000000003,1.0839,1072849.56,293308.345
770,000100.SZ,20180625,2.63,2.6487,2.6018,2.6018,2.63,-0.028200000000000003,-1.0722,608324.0,169834.583
769,000100.SZ,20180626,2.583,2.6675,2.5548,2.6675,2.6018,0.06570000000000009,2.5252,721858.97,201567.315
768,000100.SZ,20180627,2.6581,2.6675,2.6112,2.6487,2.6675,-0.01880000000000015,-0.7048,554758.84,155937.817
767,000100.SZ,20180628,2.6394,2.6769,2.6206,2.6487,2.6487,0.0,0.0,435672.75,122961.641
766,000100.SZ,20180629,2.6394,2.7239,2.6394,2.7239,2.6487,0.07520000000000016,2.8391,540497.89,154868.587
765,000100.SZ,20180702,2.7051,2.7145,2.6206,2.6487,2.7239,-0.07520000000000016,-2.7607,529510.19,150454.785
764,000100.SZ,20180703,2.6487,2.6675,2.5924,2.6581,2.6487,0.009400000000000297,0.3549,478833.35,134069.086
763,000100.SZ,20180704,2.6487,2.6487,2.6018,2.6112,2.6581,-0.04689999999999994,-1.7644,352675.09,98517.766
762,000100.SZ,20180705,2.6112,2.63,2.4985,2.5266,2.6112,-0.08460000000000001,-3.2399,636727.46,173320.866
761,000100.SZ,20180706,2.5266,2.583,2.4797,2.5736,2.5266,0.04699999999999971,1.8602,549056.9,148725.108
760,000100.SZ,20180709,2.5548,2.63,2.5548,2.6112,2.5736,0.0376000000000003,1.461,435771.58,120737.768
759,000100.SZ,20180710,2.6206,2.63,2.5924,2.6112,2.6112,0.0,0.0,328582.51,91273.857
758,000100.SZ,20180711,2.583,2.583,2.5266,2.536,2.6112,-0.07520000000000016,-2.8799,384858.63,104611.99
757,000100.SZ,20180712,2.5454,2.7051,2.5454,2.6769,2.536,0.1408999999999998,5.556,1123462.99,317978.83
756,000100.SZ,20180713,2.7145,2.7333,2.6675,2.6957,2.6769,0.01880000000000015,0.7023,734757.6,211313.429
755,000100.SZ,20180716,2.6957,2.7239,2.6675,2.6957,2.6957,0.0,0.0,447765.48,128484.462
754,000100.SZ,20180717,2.7051,2.7051,2.63,2.6581,2.6957,-0.037599999999999856,-1.3948,525104.98,148229.802
753,000100.SZ,20180718,2.6675,2.6863,2.6394,2.6487,2.6581,-0.009400000000000297,-0.3536,409166.14,116184.006
752,000100.SZ,20180719,2.6487,2.6675,2.6018,2.6112,2.6487,-0.037499999999999645,-1.4158,366461.08,102594.687
751,000100.SZ,20180720,2.6112,2.7615,2.583,2.7239,2.6112,0.1126999999999998,4.316,1102354.01,316629.14
750,000100.SZ,20180723,2.7051,2.8178,2.6957,2.8084,2.7239,0.0844999999999998,3.1022,1325789.64,393611.488
749,000100.SZ,20180724,2.799,2.9587,2.7709,2.9023,2.8084,0.0939000000000001,3.3435,1514212.47,463450.154
748,000100.SZ,20180725,2.9023,2.9117,2.8554,2.8742,2.9023,-0.028099999999999792,-0.9682,772513.07,236203.943
747,000100.SZ,20180726,2.8836,2.893,2.8366,2.8648,2.8742,-0.009400000000000297,-0.327,795442.74,242383.711
746,000100.SZ,20180727,2.8554,2.8648,2.8084,2.8178,2.8648,-0.04699999999999971,-1.6406,495846.36,149703.863
745,000100.SZ,20180730,2.8178,2.846,2.799,2.8272,2.8178,0.009399999999999853,0.3336,586463.11,176265.117
