,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1327,000417.SZ,20160315,6.9642,7.0534,6.875,6.9196,6.9731,-0.05349999999999966,-0.7672,80804.31,63151.9975
1326,000417.SZ,20160316,6.9285,7.0266,6.7591,6.8037,6.9196,-0.11589999999999989,-1.675,64814.93,49828.8715
1325,000417.SZ,20160317,6.8304,7.0266,6.7948,6.9909,6.8037,0.1871999999999998,2.7514,126047.97,98176.7532
1324,000417.SZ,20160318,6.9909,7.2406,6.982,7.1871,6.9909,0.19620000000000015,2.8065,236718.8,189564.5495
1323,000417.SZ,20160321,7.2584,7.3654,7.2049,7.3387,7.1871,0.15160000000000018,2.1093,192077.25,157035.4398
1322,000417.SZ,20160322,7.3298,7.3298,7.1782,7.2317,7.3387,-0.1070000000000002,-1.458,134262.26,109340.7791
1321,000417.SZ,20160323,7.2495,7.2941,7.196,7.2763,7.2317,0.04459999999999997,0.6167,112100.3,91120.0656
1320,000417.SZ,20160324,7.2228,7.2941,7.1425,7.1782,7.2763,-0.09809999999999963,-1.3482,109030.94,88085.2993
1319,000417.SZ,20160325,7.1514,7.3387,7.1514,7.2674,7.1782,0.08919999999999995,1.2427,108596.72,88298.1984
1318,000417.SZ,20160328,7.303,7.3654,7.1158,7.1871,7.2674,-0.08030000000000026,-1.1049,127843.55,104126.7472
1317,000417.SZ,20160329,7.1604,7.1871,6.9553,7.0177,7.1871,-0.16940000000000044,-2.357,92338.49,73256.9218
1316,000417.SZ,20160330,7.0712,7.2584,7.0712,7.2495,7.0177,0.23180000000000067,3.3031,84303.38,67808.4061
1315,000417.SZ,20160331,7.3833,7.7578,7.3298,7.6419,7.2495,0.3923999999999994,5.4128,334318.9,283901.9686
1314,000417.SZ,20160401,7.4903,7.5616,7.3209,7.4814,7.6419,-0.16049999999999986,-2.1003,143284.54,119592.8844
1313,000417.SZ,20160405,7.517,7.6508,7.4189,7.6151,7.4814,0.13370000000000015,1.7871,146514.54,124277.4362
1312,000417.SZ,20160406,7.5795,7.7578,7.517,7.6151,7.6151,0.0,0.0,160640.6,137685.5856
1311,000417.SZ,20160407,7.6686,7.9807,7.5973,7.6686,7.6151,0.05349999999999966,0.7026,236555.69,205839.9372
1310,000417.SZ,20160408,7.6151,7.6151,7.3654,7.4814,7.6686,-0.1871999999999998,-2.4411,123392.99,103261.4336
1309,000417.SZ,20160411,7.5349,7.7043,7.5349,7.6151,7.4814,0.13370000000000015,1.7871,124997.47,106876.1341
1308,000417.SZ,20160412,7.624,7.6865,7.4546,7.5349,7.6151,-0.0801999999999996,-1.0532,91644.46,77709.6025
1307,000417.SZ,20160413,7.5705,7.7489,7.5705,7.5884,7.5349,0.05349999999999966,0.71,191583.22,164669.5479
1306,000417.SZ,20160414,7.624,7.74,7.5973,7.731,7.5884,0.14259999999999984,1.8792,136645.07,117559.7392
1305,000417.SZ,20160415,7.6775,7.7756,7.6151,7.6686,7.731,-0.06240000000000023,-0.8071,113871.59,98092.2618
1304,000417.SZ,20160418,7.6686,7.6686,7.4457,7.4903,7.6686,-0.17829999999999924,-2.3251,95049.08,80038.2529
1303,000417.SZ,20160419,7.624,7.624,7.4814,7.5527,7.4903,0.062399999999999345,0.8331,92553.48,78411.8513
1302,000417.SZ,20160420,7.5705,7.6062,7.0355,7.1782,7.5527,-0.3744999999999994,-4.9585,169948.33,138447.3137
1301,000417.SZ,20160421,7.2228,7.2317,6.9553,7.0623,7.1782,-0.11590000000000078,-1.6146,101915.46,81832.8098
1300,000417.SZ,20160422,7.0177,7.089,6.9731,7.0712,7.0623,0.008900000000000574,0.126,64453.34,50880.0822
1299,000417.SZ,20160425,7.0712,7.089,6.9196,7.0444,7.0712,-0.026799999999999713,-0.379,47615.54,37474.5135
1298,000417.SZ,20160426,7.0355,7.2584,7.0266,7.2406,7.0444,0.19619999999999926,2.7852,79159.9,63502.6581
1297,000417.SZ,20160427,7.2406,7.2495,7.1247,7.1425,7.2406,-0.09809999999999963,-1.3549,60861.02,49095.5982
1296,000417.SZ,20160428,7.1425,7.196,7.0355,7.1604,7.1425,0.017900000000000027,0.2506,68304.35,54580.1339
1295,000417.SZ,20160429,7.1514,7.196,7.1425,7.1693,7.1604,0.008899999999999686,0.1243,36310.94,29200.0656
1294,000417.SZ,20160503,7.1782,7.4814,7.0979,7.4368,7.1693,0.26750000000000007,3.7312,134655.33,111252.3157
1293,000417.SZ,20160504,7.4189,7.4635,7.3209,7.4279,7.4368,-0.008899999999999686,-0.1197,88923.09,73865.6462
1292,000417.SZ,20160505,7.4457,7.4725,7.3654,7.4635,7.4279,0.03559999999999963,0.4793,98985.62,82502.2103
1291,000417.SZ,20160506,7.4725,7.4992,7.1425,7.1693,7.4635,-0.2942,-3.9419,114914.5,94269.2814
1290,000417.SZ,20160509,7.1247,7.1336,6.6878,6.768,7.1693,-0.4013,-5.5975,105447.28,81893.4163
1289,000417.SZ,20160510,6.7769,6.8572,6.7591,6.7858,6.768,0.01780000000000026,0.263,44485.47,33984.4707
1288,000417.SZ,20160511,6.8572,6.9374,6.7948,6.8037,6.7858,0.017900000000000027,0.2638,58906.21,45317.8099
1287,000417.SZ,20160512,6.768,6.8037,6.5986,6.7858,6.8037,-0.017900000000000027,-0.2631,51749.13,38862.868
1286,000417.SZ,20160513,6.768,6.8215,6.5451,6.6521,6.7858,-0.13370000000000015,-1.9703,57858.09,43609.6743
1285,000417.SZ,20160516,6.661,6.8215,6.6075,6.8126,6.6521,0.16049999999999986,2.4128,52097.92,39333.4801
1284,000417.SZ,20160517,6.7948,6.8661,6.7145,6.8037,6.8126,-0.008899999999999686,-0.1306,46370.46,35351.1594
1283,000417.SZ,20160518,6.8304,6.8572,6.5718,6.6699,6.8037,-0.13379999999999992,-1.9666,94384.13,71211.516
1282,000417.SZ,20160519,6.6164,6.8037,6.5986,6.6432,6.6699,-0.026699999999999946,-0.4003,80434.25,60407.5264
1281,000417.SZ,20160520,6.5986,6.7323,6.5897,6.7234,6.6432,0.0801999999999996,1.2072,47486.44,35508.5593
1280,000417.SZ,20160523,6.6967,6.8661,6.6878,6.8126,6.7234,0.08919999999999995,1.3267,53262.59,40580.5702
1279,000417.SZ,20160524,6.8215,6.8215,6.6699,6.7323,6.8126,-0.08029999999999937,-1.1787,35506.08,26803.6991
1278,000417.SZ,20160525,6.768,6.8304,6.6967,6.7323,6.7323,0.0,0.0,40137.43,30476.17
1277,000417.SZ,20160526,6.7145,6.768,6.6075,6.7502,6.7323,0.017900000000000027,0.2659,40959.6,30722.2957
1276,000417.SZ,20160527,6.7413,6.7769,6.6967,6.7502,6.7502,0.0,0.0,34598.78,26164.0838
1275,000417.SZ,20160530,6.7502,6.768,6.6432,6.6967,6.7502,-0.05350000000000055,-0.7926,36200.79,27229.4312
1274,000417.SZ,20160531,6.7323,6.982,6.7234,6.982,6.6967,0.28530000000000033,4.2603,109033.43,84212.8502
1273,000417.SZ,20160601,6.982,7.0266,6.9374,6.9463,6.982,-0.03570000000000029,-0.5113,83541.44,65309.4153
1272,000417.SZ,20160602,6.9553,7.0444,6.8928,7.0355,6.9463,0.08919999999999995,1.2841,105676.77,82621.1529
1271,000417.SZ,20160603,7.0355,7.1069,6.9374,7.0444,7.0355,0.008900000000000574,0.1265,106093.3,83462.091
1270,000417.SZ,20160606,7.0444,7.0801,6.9553,7.0088,7.0444,-0.03560000000000052,-0.5054,77483.89,60821.8491
1269,000417.SZ,20160607,6.982,7.0355,6.9374,7.0266,7.0088,0.01780000000000026,0.254,62405.7,48883.0742
1268,000417.SZ,20160608,6.9998,7.0088,6.9018,6.9731,7.0266,-0.05350000000000055,-0.7614,66775.66,52104.2463
1267,000417.SZ,20160613,6.8928,6.9196,6.7056,6.7056,6.9731,-0.26750000000000007,-3.8362,82859.56,63522.4709
1266,000417.SZ,20160614,6.7056,6.7591,6.6699,6.7323,6.7056,0.026700000000000834,0.3982,51256.56,38619.069
1265,000417.SZ,20160615,6.6788,6.9107,6.6521,6.8839,6.7323,0.1515999999999993,2.2518,79186.99,60637.3837
1264,000417.SZ,20160616,6.8839,6.9196,6.7948,6.8037,6.8839,-0.0801999999999996,-1.165,51683.91,39753.1033
1263,000417.SZ,20160617,6.8304,7.0712,6.8215,7.0444,6.8037,0.24070000000000036,3.5378,136870.97,106687.6518
1262,000417.SZ,20160620,7.0266,7.0534,6.9374,6.9998,7.0444,-0.04460000000000086,-0.6331,54691.29,42871.5996
1261,000417.SZ,20160621,7.0266,7.1425,7.0088,7.0444,6.9998,0.04460000000000086,0.6372,112689.25,89482.796
1260,000417.SZ,20160622,7.0623,7.0979,7.0266,7.0979,7.0444,0.05349999999999966,0.7595,62423.59,49492.1639
1259,000417.SZ,20160623,7.0979,7.1251,6.9802,7.0074,7.0979,-0.09050000000000047,-1.275,52976.99,41177.1905
1258,000417.SZ,20160624,7.0345,7.107,6.8263,6.9168,7.0074,-0.09059999999999935,-1.2929,86747.0,66775.453
1257,000417.SZ,20160627,6.8806,7.0526,6.8625,7.0436,6.9168,0.12679999999999936,1.8332,53850.32,41639.935
1256,000417.SZ,20160628,6.9802,7.1613,6.9802,7.1522,7.0436,0.10860000000000003,1.5418,93369.76,73131.1602
1255,000417.SZ,20160629,7.1613,7.2065,7.107,7.1613,7.1522,0.009100000000000108,0.1272,78355.59,61891.9737
1254,000417.SZ,20160630,7.1794,7.3514,7.1341,7.3242,7.1613,0.1629000000000005,2.2747,135125.31,108177.72
1253,000417.SZ,20160701,7.2699,7.3604,7.2609,7.3423,7.3242,0.01809999999999956,0.2471,88406.92,71521.1199
1252,000417.SZ,20160704,7.2699,7.4329,7.2428,7.3967,7.3423,0.054400000000000226,0.7409,118398.09,96465.2117
1251,000417.SZ,20160705,7.4419,7.46,7.3514,7.4148,7.3967,0.01809999999999956,0.2447,110849.04,90737.3367
1250,000417.SZ,20160706,7.3967,7.5777,7.3786,7.4057,7.4148,-0.00909999999999922,-0.1227,116915.76,96180.148
1249,000417.SZ,20160707,7.3967,7.4148,7.2699,7.3423,7.4057,-0.06340000000000057,-0.8561,89670.96,72668.7591
1248,000417.SZ,20160708,7.3423,7.46,7.288,7.4057,7.3423,0.06340000000000057,0.8635,81780.12,66868.948
1247,000417.SZ,20160711,7.3786,7.5596,7.3695,7.4148,7.4057,0.00909999999999922,0.1229,102306.93,84261.7494
1246,000417.SZ,20160712,7.4148,7.5053,7.3242,7.5053,7.4148,0.09050000000000047,1.2205,121704.49,99890.7794
1245,000417.SZ,20160713,7.5053,7.5777,7.4781,7.5687,7.5053,0.06339999999999968,0.8447,126171.8,104898.2541
1244,000417.SZ,20160714,7.5325,7.7407,7.5144,7.6502,7.5687,0.08150000000000013,1.0768,149899.88,126704.3104
1243,000417.SZ,20160715,7.6592,7.6864,7.5144,7.5506,7.6502,-0.09959999999999969,-1.3019,76503.45,64055.7504
1242,000417.SZ,20160718,7.5325,7.5687,7.451,7.4872,7.5506,-0.06340000000000057,-0.8397,56982.69,47218.9468
1241,000417.SZ,20160719,7.4781,7.5144,7.4057,7.5144,7.4872,0.027200000000000557,0.3633,49441.02,40791.1536
1240,000417.SZ,20160720,7.5234,7.5596,7.4691,7.5053,7.5144,-0.009100000000000108,-0.1211,43692.63,36220.9394
1239,000417.SZ,20160721,7.5053,7.5868,7.4419,7.4691,7.5053,-0.03620000000000001,-0.4823,83038.96,68925.4656
1238,000417.SZ,20160722,7.4691,7.4962,7.3423,7.3786,7.4691,-0.09050000000000047,-1.2117,56903.28,46645.9807
1237,000417.SZ,20160725,7.3786,7.6502,7.3695,7.6411,7.3786,0.2625000000000002,3.5576,170068.7,141799.1614
1236,000417.SZ,20160726,7.5868,7.8584,7.5777,7.7316,7.6411,0.09050000000000047,1.1844,198546.57,169702.5963
1235,000417.SZ,20160727,7.6954,7.8674,7.4238,7.5596,7.7316,-0.1720000000000006,-2.2246,193897.45,164490.2668
1234,000417.SZ,20160728,7.5958,7.6049,7.4691,7.5415,7.5596,-0.01809999999999956,-0.2394,93567.71,77979.2527
1233,000417.SZ,20160729,7.5687,7.6864,7.1703,7.1975,7.5415,-0.3440000000000003,-4.5614,245516.4,201264.9977
1232,000417.SZ,20160801,7.1975,7.1975,6.8625,6.9802,7.1975,-0.21729999999999983,-3.0191,195446.49,150609.3614
1231,000417.SZ,20160802,6.9712,7.0436,6.944,7.0436,6.9802,0.06339999999999968,0.9083,68332.15,52833.352
1230,000417.SZ,20160803,7.0345,7.1341,6.953,7.107,7.0436,0.06340000000000057,0.9001,120092.62,93912.9084
1229,000417.SZ,20160804,7.0888,7.1884,7.0617,7.1432,7.107,0.03620000000000001,0.5094,75216.42,59286.4093
1228,000417.SZ,20160805,7.1703,7.3695,7.1522,7.2337,7.1432,0.09049999999999958,1.2669,112482.82,90437.9243
1227,000417.SZ,20160808,7.2337,7.4057,7.1975,7.4057,7.2337,0.1720000000000006,2.3778,123446.65,99997.7214
1226,000417.SZ,20160809,7.3876,7.4419,7.3242,7.3876,7.4057,-0.01810000000000045,-0.2444,83785.43,68157.5517
1225,000417.SZ,20160810,7.3695,7.3967,7.2971,7.3333,7.3876,-0.05429999999999957,-0.735,69549.49,56452.3153
1224,000417.SZ,20160811,7.3152,7.3695,7.2609,7.2699,7.3333,-0.06340000000000057,-0.8645,57486.27,46488.0479
1223,000417.SZ,20160812,7.3152,7.5868,7.3152,7.5596,7.2699,0.28969999999999985,3.9849,149976.36,123576.649
1222,000417.SZ,20160815,7.6049,7.8403,7.5234,7.7316,7.5596,0.1720000000000006,2.2753,318037.51,269990.5286
1221,000417.SZ,20160816,7.8131,8.4831,7.8131,8.0847,7.7316,0.3530999999999995,4.567,434867.71,392699.5232
1220,000417.SZ,20160817,7.9942,8.2748,7.9127,8.1209,8.0847,0.0362000000000009,0.4478,210932.04,188766.8558
1219,000417.SZ,20160818,8.0395,8.465,8.0032,8.2658,8.1209,0.1448999999999998,1.7843,301451.87,275327.5507
1218,000417.SZ,20160819,8.2024,8.293,8.0576,8.1753,8.2658,-0.09050000000000047,-1.0949,172910.89,155568.305
1217,000417.SZ,20160822,8.1572,8.1843,7.9851,7.9942,8.1753,-0.18109999999999982,-2.2152,135912.79,121116.8415
1216,000417.SZ,20160823,7.9851,8.0938,7.9037,7.9942,7.9942,0.0,0.0,96961.07,85961.3264
1215,000417.SZ,20160824,8.0123,8.0485,7.9489,7.9942,7.9942,0.0,0.0,81080.77,71650.0727
1214,000417.SZ,20160825,7.8946,7.9218,7.6773,7.8403,7.9942,-0.15390000000000015,-1.9251,140878.78,121321.9451
1213,000417.SZ,20160826,7.8403,7.958,7.8131,7.8222,7.8403,-0.01810000000000045,-0.2309,104204.6,90800.3002
1212,000417.SZ,20160829,7.8403,7.8674,7.786,7.8403,7.8222,0.01810000000000045,0.2314,77245.7,66758.0411
1211,000417.SZ,20160830,7.8403,7.8765,7.7769,7.8131,7.8403,-0.02719999999999967,-0.3469,77698.65,67218.9996
1210,000417.SZ,20160831,7.8222,7.9399,7.7588,7.9218,7.8131,0.1086999999999998,1.3913,110207.45,95575.5791
1209,000417.SZ,20160901,7.8765,7.9127,7.7497,7.7679,7.9218,-0.15390000000000015,-1.9427,92908.48,80335.5351
1208,000417.SZ,20160902,7.7679,7.8222,7.7135,7.7407,7.7679,-0.02719999999999967,-0.3502,56431.19,48386.3068
1207,000417.SZ,20160905,7.7588,7.795,7.7045,7.7407,7.7407,0.0,0.0,61280.92,52494.469
1206,000417.SZ,20160906,7.7407,7.9218,7.7045,7.9127,7.7407,0.1719999999999997,2.222,97655.84,84451.3199
1205,000417.SZ,20160907,7.8946,7.958,7.8403,7.8674,7.9127,-0.04530000000000012,-0.5725,98088.73,85485.6496
1204,000417.SZ,20160908,7.8765,7.9037,7.8493,7.8946,7.8674,0.02719999999999967,0.3457,47820.9,41588.4846
1203,000417.SZ,20160909,7.8946,7.8946,7.7045,7.7135,7.8946,-0.18109999999999982,-2.294,101065.69,86965.5643
1202,000417.SZ,20160912,7.6049,7.6321,7.4238,7.4238,7.7135,-0.28969999999999985,-3.7558,101913.61,84809.8071
1201,000417.SZ,20160913,7.451,7.5144,7.3695,7.4872,7.4238,0.06339999999999968,0.854,65638.44,54033.1947
1200,000417.SZ,20160914,7.4419,7.5415,7.4419,7.4962,7.4872,0.009000000000000341,0.1202,52110.42,43160.2734
1199,000417.SZ,20160919,7.4872,7.6411,7.4872,7.623,7.4962,0.12680000000000025,1.6915,51905.3,43546.2972
1198,000417.SZ,20160920,7.623,7.6502,7.4419,7.5958,7.623,-0.027200000000000557,-0.3568,45194.58,37780.5157
1197,000417.SZ,20160921,7.5687,7.623,7.5506,7.5958,7.5958,0.0,0.0,43955.14,36866.3031
1196,000417.SZ,20160922,7.6321,7.7045,7.6139,7.6864,7.5958,0.09060000000000024,1.1928,86572.62,73330.4052
1195,000417.SZ,20160923,7.6773,7.7045,7.6049,7.6773,7.6864,-0.009100000000000108,-0.1184,58384.51,49303.8225
1194,000417.SZ,20160926,7.6411,7.6683,7.451,7.451,7.6773,-0.22630000000000017,-2.9477,62501.98,52221.7697
1193,000417.SZ,20160927,7.4238,7.5777,7.4057,7.5687,7.451,0.11770000000000014,1.5797,47173.93,39105.2093
1192,000417.SZ,20160928,7.5958,7.6139,7.5415,7.5596,7.5687,-0.009100000000000108,-0.1202,40011.97,33507.7576
1191,000417.SZ,20160929,7.5777,7.6864,7.5687,7.6683,7.5596,0.10870000000000068,1.4379,60382.31,50981.1369
1190,000417.SZ,20160930,7.6411,7.6954,7.6321,7.6683,7.6683,0.0,0.0,49262.53,41711.3465
1189,000417.SZ,20161010,7.6954,7.8493,7.6683,7.8403,7.6683,0.1719999999999997,2.243,96531.29,83085.9111
1188,000417.SZ,20161011,7.8312,7.9127,7.8041,7.8765,7.8403,0.03620000000000001,0.4617,87633.57,76272.5774
1187,000417.SZ,20161012,7.8765,7.8855,7.8222,7.8765,7.8765,0.0,0.0,60422.75,52424.5502
1186,000417.SZ,20161013,7.8946,7.9308,7.8493,7.9127,7.8765,0.03620000000000001,0.4596,86531.69,75557.2706
1185,000417.SZ,20161014,7.9127,7.9127,7.7679,7.8493,7.9127,-0.06339999999999968,-0.8012,60519.42,52350.3701
1184,000417.SZ,20161017,7.8222,7.8674,7.7226,7.7407,7.8493,-0.10860000000000003,-1.3836,63298.85,54645.15
1183,000417.SZ,20161018,7.7407,7.967,7.7316,7.958,7.7407,0.21729999999999983,2.8072,106577.97,92808.4604
1182,000417.SZ,20161019,7.958,8.0123,7.8222,7.8674,7.958,-0.09060000000000024,-1.1385,93557.31,81735.0684
1181,000417.SZ,20161020,7.8855,7.9218,7.8222,7.8674,7.8674,0.0,0.0,56550.63,49165.9049
1180,000417.SZ,20161021,7.8674,7.8765,7.7407,7.8041,7.8674,-0.06329999999999991,-0.8046,70866.28,61149.4621
1179,000417.SZ,20161024,7.8131,7.9399,7.786,7.9127,7.8041,0.10860000000000003,1.3916,89303.82,77826.3253
1178,000417.SZ,20161025,7.9127,8.0213,7.8946,8.0032,7.9127,0.09049999999999958,1.1437,91910.19,80914.8124
1177,000417.SZ,20161026,8.0304,8.1843,7.9761,8.139,8.0032,0.1357999999999997,1.6968,174288.58,155915.8326
1176,000417.SZ,20161027,8.139,8.1753,8.0576,8.0847,8.139,-0.05429999999999957,-0.6672,116048.21,103746.64
1175,000417.SZ,20161028,8.0847,8.13,7.9037,7.9218,8.0847,-0.1628999999999996,-2.0149,99316.7,87895.0961
1174,000417.SZ,20161031,7.8855,7.967,7.8403,7.9218,7.9218,0.0,0.0,68378.01,59695.841
1173,000417.SZ,20161101,7.9308,8.0213,7.8765,7.9851,7.9218,0.06329999999999991,0.7991,77138.3,67698.16
1172,000417.SZ,20161102,7.958,8.0666,7.9489,7.967,7.9851,-0.01810000000000045,-0.2267,98986.0,87556.519
1171,000417.SZ,20161103,7.9399,8.1028,7.9127,8.0666,7.967,0.09959999999999969,1.2502,101451.73,89978.557
1170,000417.SZ,20161104,8.0485,8.1209,8.0123,8.0576,8.0666,-0.008999999999998565,-0.1116,72516.62,64634.161
1169,000417.SZ,20161107,8.0666,8.139,7.9761,8.1209,8.0576,0.06329999999999991,0.7856,73329.55,65466.442
1168,000417.SZ,20161108,8.0847,8.1662,8.0757,8.1572,8.1209,0.03629999999999889,0.447,82707.3,74277.794
1167,000417.SZ,20161109,8.1572,8.1843,7.9127,8.0032,8.1572,-0.15399999999999991,-1.8879,116242.2,103215.392
1166,000417.SZ,20161110,8.0576,8.1662,8.0576,8.1481,8.0032,0.1448999999999998,1.8105,114025.93,102419.025
1165,000417.SZ,20161111,8.139,8.1662,8.0395,8.1119,8.1481,-0.03619999999999912,-0.4443,115524.77,103247.629
1164,000417.SZ,20161114,8.0847,8.1572,8.0757,8.1209,8.1119,0.009000000000000341,0.1109,116804.76,104712.472
1163,000417.SZ,20161115,8.1209,8.2205,8.0938,8.2024,8.1209,0.08150000000000013,1.0036,112179.09,101053.728
1162,000417.SZ,20161116,8.2115,8.2477,8.1209,8.1481,8.2024,-0.05430000000000135,-0.662,74765.98,67374.917
1161,000417.SZ,20161117,8.1481,8.3744,8.0576,8.3563,8.1481,0.20819999999999972,2.5552,211116.3,192286.201
1160,000417.SZ,20161118,8.3292,8.4016,8.2567,8.293,8.3563,-0.06329999999999991,-0.7575,161680.37,148666.411
1159,000417.SZ,20161121,8.2839,8.5827,8.2205,8.5646,8.293,0.2716000000000012,3.2751,257711.72,240412.585
1158,000417.SZ,20161122,8.6008,9.0082,8.4921,8.6189,8.5646,0.05429999999999957,0.634,320334.19,309394.738
1157,000417.SZ,20161123,8.6098,8.9629,8.4378,8.6823,8.6189,0.06339999999999968,0.7356,345543.21,332634.41
1156,000417.SZ,20161124,8.5736,8.6551,8.3654,8.4469,8.6823,-0.23540000000000028,-2.7113,257376.37,240587.07
1155,000417.SZ,20161125,8.4016,8.465,8.2205,8.4197,8.4469,-0.02719999999999878,-0.322,150195.08,138307.006
1154,000417.SZ,20161128,8.4197,8.5012,8.3473,8.3925,8.4197,-0.027200000000000557,-0.3231,123979.2,115333.414
1153,000417.SZ,20161129,8.3744,8.4559,8.2658,8.293,8.3925,-0.09950000000000081,-1.1856,115922.91,107142.55
1152,000417.SZ,20161130,8.293,8.3654,8.1662,8.2205,8.293,-0.07249999999999979,-0.8742,108435.18,98945.85
1151,000417.SZ,20161201,8.2296,8.5736,8.2296,8.5555,8.2205,0.33500000000000085,4.0752,201118.5,187762.542
1150,000417.SZ,20161202,8.4921,8.6732,8.2839,8.3563,8.5555,-0.19920000000000115,-2.3283,175212.45,164076.045
1149,000417.SZ,20161205,7.9218,8.1028,7.8493,8.0757,8.3563,-0.28059999999999974,-3.3579,237564.65,209060.36
1148,000417.SZ,20161206,7.958,8.0938,7.8674,7.9489,8.0757,-0.12679999999999936,-1.5701,131108.44,115193.779
1147,000417.SZ,20161207,7.9037,8.1843,7.8674,8.1753,7.9489,0.22639999999999993,2.8482,150364.08,134049.839
1146,000417.SZ,20161208,8.2839,8.4106,8.1119,8.1119,8.1753,-0.06339999999999968,-0.7755,173092.0,157628.834
1145,000417.SZ,20161209,8.1753,8.5827,8.0395,8.3744,8.1119,0.2624999999999993,3.236,246019.84,227798.871
1144,000417.SZ,20161212,8.3925,8.4197,7.8674,7.8855,8.3744,-0.4888999999999992,-5.838,186398.42,166600.83
1143,000417.SZ,20161213,8.0576,8.1028,7.8855,8.0213,7.8855,0.1357999999999997,1.7221,145691.37,128676.685
1142,000417.SZ,20161214,8.0757,8.302,8.0213,8.1753,8.0213,0.15399999999999991,1.9199,168157.16,151744.558
1141,000417.SZ,20161215,8.1934,8.474,8.1481,8.4106,8.1753,0.2353000000000005,2.8782,231333.01,213043.444
1140,000417.SZ,20161216,8.474,8.5736,8.3111,8.4469,8.4106,0.03629999999999889,0.4316,201866.67,187979.917
1139,000417.SZ,20161219,8.6008,8.6098,8.2658,8.3925,8.4469,-0.05439999999999934,-0.644,128013.11,118565.408
1138,000417.SZ,20161220,8.4378,8.5464,8.2658,8.5102,8.3925,0.11769999999999925,1.4024,189710.73,176694.258
1137,000417.SZ,20161221,8.6008,8.6008,8.3111,8.4106,8.5102,-0.0995999999999988,-1.1704,150582.31,139800.435
1136,000417.SZ,20161222,8.4469,8.465,8.293,8.3654,8.4106,-0.04520000000000124,-0.5374,159996.27,148293.098
1135,000417.SZ,20161223,8.474,8.6732,8.3292,8.3744,8.3654,0.009000000000000341,0.1076,358426.42,337385.929
1134,000417.SZ,20161226,8.3744,8.3744,7.8131,8.0395,8.3744,-0.3348999999999993,-3.9991,203975.77,180063.481
1133,000417.SZ,20161227,8.1481,8.1481,7.9851,7.9942,8.0395,-0.04530000000000012,-0.5635,114620.8,101868.942
1132,000417.SZ,20161228,7.9308,8.0757,7.9308,8.0032,7.9942,0.008999999999999453,0.1126,81734.17,72252.151
1131,000417.SZ,20161229,7.9761,8.0032,7.786,7.795,8.0032,-0.20819999999999972,-2.6015,128023.55,111273.944
1130,000417.SZ,20161230,7.7679,7.8765,7.7679,7.8131,7.795,0.01810000000000045,0.2322,63004.29,54382.861
1129,000417.SZ,20170103,7.8493,7.9399,7.8041,7.9218,7.8131,0.1086999999999998,1.3913,70595.96,61559.228
1128,000417.SZ,20170104,7.967,7.9942,7.8765,7.967,7.9218,0.04519999999999946,0.5706,87069.24,76419.926
1127,000417.SZ,20170105,7.9942,8.0666,7.9399,7.9942,7.967,0.027200000000000557,0.3414,104665.24,92386.85
1126,000417.SZ,20170106,7.9851,8.0666,7.8765,7.9037,7.9942,-0.09050000000000047,-1.1321,129722.5,113958.793
1125,000417.SZ,20170109,7.8855,8.0576,7.8765,8.0485,7.9037,0.14480000000000093,1.8321,107756.98,95015.947
1124,000417.SZ,20170110,8.0395,8.5012,8.0304,8.2386,8.0485,0.19009999999999927,2.3619,299463.63,274074.089
1123,000417.SZ,20170111,8.1572,8.2296,8.0576,8.0757,8.2386,-0.1629000000000005,-1.9773,135296.05,121461.492
1122,000417.SZ,20170112,8.0576,8.1119,7.9851,7.9851,8.0757,-0.09059999999999935,-1.1219,73325.8,65056.338
1121,000417.SZ,20170113,7.967,8.0304,7.8041,7.8584,7.9851,-0.12670000000000048,-1.5867,84948.87,74340.65
1120,000417.SZ,20170116,7.8403,7.9037,7.1613,7.4781,7.8584,-0.3802999999999992,-4.8394,120859.16,101224.018
1119,000417.SZ,20170117,7.4148,7.623,7.3695,7.5777,7.4781,0.09959999999999969,1.3319,63171.89,52215.089
1118,000417.SZ,20170118,7.5868,7.6592,7.5506,7.5868,7.5777,0.009100000000000108,0.1201,45866.19,38600.115
1117,000417.SZ,20170119,7.623,7.7769,7.5777,7.6411,7.5868,0.05429999999999957,0.7157,71436.18,60775.007
1116,000417.SZ,20170120,7.6321,7.7769,7.5958,7.7135,7.6411,0.07240000000000002,0.9475,46812.05,39837.352
1115,000417.SZ,20170123,7.7316,7.7769,7.6592,7.7316,7.7135,0.01810000000000045,0.2347,60771.89,51849.503
1114,000417.SZ,20170124,7.7135,7.7497,7.6683,7.7045,7.7316,-0.027099999999999902,-0.3505,37190.83,31637.617
1113,000417.SZ,20170125,7.7135,7.7407,7.6592,7.7316,7.7045,0.027099999999999902,0.3517,29341.94,25022.44
1112,000417.SZ,20170126,7.7407,7.786,7.7226,7.7407,7.7316,0.009100000000000108,0.1177,38678.26,33080.181
1111,000417.SZ,20170203,7.7407,7.7769,7.7135,7.7407,7.7407,0.0,0.0,24710.0,21127.099
1110,000417.SZ,20170206,7.7407,7.795,7.6864,7.795,7.7407,0.05429999999999957,0.7015,43540.49,37292.663
1109,000417.SZ,20170207,7.7769,7.8222,7.7316,7.786,7.795,-0.009000000000000341,-0.1155,64920.38,55782.157
