,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
228,000014.SZ,20200914,10.4465,10.4465,10.117,10.2468,10.3666,-0.11979999999999968,-1.1556,27092.01,27777.853
229,000014.SZ,20200911,10.1669,10.4066,10.057,10.3666,10.057,0.30959999999999965,3.0785,32847.86,33853.626
230,000014.SZ,20200910,10.3367,10.4665,10.047,10.057,10.2867,-0.22969999999999935,-2.233,35388.0,36221.645
231,000014.SZ,20200909,10.4565,10.5264,10.1869,10.2867,10.5464,-0.2597000000000005,-2.4625,40606.01,42089.227
232,000014.SZ,20200908,10.6662,10.7362,10.3267,10.5464,10.5664,-0.019999999999999574,-0.1893,34770.68,36655.696
233,000014.SZ,20200907,10.7661,10.9758,10.5064,10.5664,10.7162,-0.14980000000000082,-1.3979,34223.89,36902.339
234,000014.SZ,20200904,10.7062,10.866,10.4765,10.7162,10.7661,-0.04989999999999917,-0.4635,25149.02,26839.552
235,000014.SZ,20200903,10.9758,11.0358,10.7262,10.7661,11.0757,-0.30959999999999965,-2.7953,31254.0,33917.036
236,000014.SZ,20200902,11.0557,11.0757,10.6762,11.0757,11.0058,0.06989999999999874,0.6351,41199.0,44958.796
237,000014.SZ,20200901,11.0358,11.1556,10.9159,11.0058,11.0657,-0.059899999999998954,-0.5413,30280.5,33346.199
238,000014.SZ,20200831,11.1756,11.3953,11.0458,11.0657,11.2355,-0.1698000000000004,-1.5113,42058.77,47043.399
239,000014.SZ,20200828,11.1956,11.3054,10.886,11.2355,11.1556,0.0799000000000003,0.7162,36942.0,41130.077
240,000014.SZ,20200827,11.1057,11.3753,10.9958,11.1556,11.1756,-0.019999999999999574,-0.179,47085.0,52528.046
241,000014.SZ,20200826,11.9546,12.0744,10.9858,11.1756,11.9446,-0.7690000000000001,-6.4381,81310.06,93020.202
242,000014.SZ,20200825,12.1044,12.3441,11.9346,11.9446,12.1543,-0.20969999999999978,-1.7253,36737.01,44297.948
243,000014.SZ,20200824,12.4739,12.4739,11.8647,12.1543,12.2742,-0.11990000000000123,-0.9768,44458.76,53536.787
244,000014.SZ,20200821,11.9346,12.6137,11.9146,12.2742,11.8547,0.4195000000000011,3.5387,81183.09,100249.63
245,000014.SZ,20200820,12.2742,12.4839,11.7748,11.8547,12.434,-0.5792999999999999,-4.659,64503.58,77967.767
246,000014.SZ,20200819,12.8434,12.9133,12.3641,12.434,12.8734,-0.4394000000000009,-3.4132,43638.08,55339.477
247,000014.SZ,20200818,12.7436,12.9233,12.4839,12.8734,12.6637,0.20969999999999978,1.6559,58549.55,74534.266
248,000014.SZ,20200817,12.2842,12.7635,12.2542,12.6637,12.404,0.2597000000000005,2.0937,48722.2,61280.19
249,000014.SZ,20200814,12.6637,12.6836,12.1843,12.404,12.7336,-0.3295999999999992,-2.5884,58063.76,71779.967
250,000014.SZ,20200813,12.9034,12.9233,12.6437,12.7336,12.9733,-0.2397000000000009,-1.8476,38816.37,49631.762
251,000014.SZ,20200812,12.7236,13.153,12.5438,12.9733,12.6936,0.27970000000000006,2.2035,69701.79,90065.088
252,000014.SZ,20200811,13.4526,13.6524,12.6537,12.6936,13.4327,-0.7391000000000005,-5.5022,77498.3,102013.223
253,000014.SZ,20200810,12.8534,13.7822,12.5838,13.4327,12.9833,0.4494000000000007,3.4614,80586.27,107495.474
254,000014.SZ,20200807,13.2829,13.4227,12.7635,12.9833,13.3628,-0.37950000000000017,-2.84,70990.26,93032.791
255,000014.SZ,20200806,13.5525,13.7323,13.163,13.3628,13.6824,-0.31959999999999944,-2.3358,79288.34,106290.355
256,000014.SZ,20200805,13.6923,13.7822,12.9932,13.6824,13.8421,-0.15970000000000084,-1.1537,117698.57,158522.427
257,000014.SZ,20200804,14.1817,14.7909,13.7123,13.8421,14.2316,-0.38949999999999996,-2.7369,196135.62,279234.513
258,000014.SZ,20200803,13.4626,14.5712,13.4626,14.2316,13.3827,0.8489000000000004,6.3433,184435.97,259250.128
259,000014.SZ,20200731,13.3228,13.6424,12.9333,13.3827,13.3228,0.059899999999998954,0.4496,130851.05,174157.896
260,000014.SZ,20200730,13.143,13.4826,12.9333,13.3228,13.163,0.1598000000000006,1.214,126083.02,166725.225
261,000014.SZ,20200729,12.434,13.2429,12.3141,13.163,12.5338,0.6292000000000009,5.02,112525.73,146082.619
262,000014.SZ,20200728,12.6137,12.8334,12.2642,12.5338,12.5039,0.029899999999999594,0.2391,70539.91,88412.242
263,000014.SZ,20200727,12.8534,13.163,12.2043,12.5039,12.8334,-0.32949999999999946,-2.5675,85069.91,107999.05
264,000014.SZ,20200724,13.153,13.8421,12.6637,12.8334,13.1031,-0.2697000000000003,-2.0583,139325.88,185459.148
265,000014.SZ,20200723,13.0232,13.4826,12.8035,13.1031,13.3628,-0.2597000000000005,-1.9435,101233.48,133495.066
266,000014.SZ,20200722,13.2329,13.992,12.7735,13.3628,13.4526,-0.08980000000000032,-0.6675,160768.58,216106.943
267,000014.SZ,20200721,12.3341,13.6724,12.2642,13.4526,12.434,1.018600000000001,8.1921,142330.73,184733.231
268,000014.SZ,20200720,11.8347,12.4739,11.665,12.434,11.8247,0.6092999999999993,5.1528,91038.89,110858.775
269,000014.SZ,20200717,11.615,11.9845,11.3354,11.8247,11.655,0.16970000000000063,1.456,78221.04,91693.673
270,000014.SZ,20200716,12.3241,12.6337,11.645,11.655,12.9333,-1.2782999999999998,-9.8838,151789.19,184317.474
271,000014.SZ,20200715,13.972,13.972,12.9333,12.9333,14.3715,-1.4382000000000001,-10.0073,180659.38,240776.444
272,000014.SZ,20200714,13.962,14.8309,13.213,14.3715,13.6124,0.7591000000000001,5.5765,310119.0,434931.801
273,000014.SZ,20200713,12.5039,13.6124,12.374,13.6124,12.374,1.2383999999999986,10.0081,158190.9,205943.134
274,000014.SZ,20200710,11.2455,12.374,11.0857,12.374,11.2455,1.1285000000000007,10.0351,155060.03,187059.801
275,000014.SZ,20200709,11.2255,11.5151,11.0757,11.2455,11.2355,0.009999999999999787,0.089,97063.83,109951.595
276,000014.SZ,20200708,11.1756,11.2355,10.9858,11.2355,11.2954,-0.05990000000000073,-0.5303,82783.17,92157.358
277,000014.SZ,20200707,11.5351,11.9646,11.0857,11.2954,11.4652,-0.16979999999999862,-1.481,114611.25,131302.388
278,000014.SZ,20200706,10.9758,11.5151,10.7861,11.4652,10.9159,0.5492999999999988,5.0321,101224.98,113801.788
279,000014.SZ,20200703,11.2854,11.2854,10.8959,10.9159,11.1756,-0.2596999999999987,-2.3238,66558.18,73549.91
280,000014.SZ,20200702,11.5052,11.7748,11.1656,11.1756,11.605,-0.4294000000000011,-3.7001,108038.64,123642.387
281,000014.SZ,20200701,10.8061,11.6749,10.6862,11.605,10.8061,0.7988999999999997,7.393,138337.62,156748.214
282,000014.SZ,20200630,10.7861,11.2055,10.6762,10.8061,10.6762,0.12990000000000101,1.2167,82865.91,89981.098
283,000014.SZ,20200629,10.0171,10.7861,9.1282,10.6762,10.1469,0.5292999999999992,5.2164,104589.58,109229.965
284,000014.SZ,20200624,10.1968,10.2668,10.0171,10.1469,10.1869,-0.03999999999999915,-0.3927,38733.21,39279.509
285,000014.SZ,20200623,10.1968,10.3866,10.117,10.1869,10.2468,-0.05990000000000073,-0.5846,45347.0,46341.196
286,000014.SZ,20200622,10.4765,10.4965,10.067,10.2468,10.2767,-0.029899999999999594,-0.2909,43647.94,44822.914
287,000014.SZ,20200619,10.2767,10.4865,10.2168,10.2767,10.3966,-0.11989999999999945,-1.1533,52602.06,54419.627
288,000014.SZ,20200618,10.6962,11.1556,10.3766,10.3966,10.7262,-0.329600000000001,-3.0728,89396.12,95461.282
289,000014.SZ,20200617,10.3467,11.2655,10.1269,10.7262,10.4565,0.2697000000000003,2.5793,121482.0,128590.116
290,000014.SZ,20200616,10.057,10.6163,9.9671,10.4565,10.097,0.3595000000000006,3.5605,110403.76,113416.319
291,000014.SZ,20200615,9.5976,10.2668,9.5976,10.097,9.5776,0.5193999999999992,5.4231,117209.66,117480.448
292,000014.SZ,20200612,8.9485,9.7674,8.9085,9.5776,9.1881,0.38949999999999996,4.2392,72599.26,68558.506
293,000014.SZ,20200611,9.0883,9.3879,9.0883,9.1881,9.3479,-0.15979999999999883,-1.7095,40865.93,37859.506
294,000014.SZ,20200610,9.0283,9.3875,8.8987,9.3476,9.0184,0.32920000000000016,3.6503,43717.03,40037.928
295,000014.SZ,20200609,9.0982,9.168,8.9685,9.0184,9.0383,-0.019899999999999807,-0.2202,25502.0,23115.878
296,000014.SZ,20200608,9.188,9.3177,9.0283,9.0383,9.158,-0.11969999999999992,-1.3071,42731.0,39029.297
297,000014.SZ,20200605,9.3476,9.3476,9.0982,9.158,9.3476,-0.18960000000000043,-2.0283,38485.0,35499.937
298,000014.SZ,20200604,9.2279,9.4773,9.158,9.3476,9.2179,0.1296999999999997,1.407,54610.21,51127.73
299,000014.SZ,20200603,9.1481,9.4673,9.0683,9.2179,9.2079,0.009999999999999787,0.1086,81861.39,75983.112
300,000014.SZ,20200602,8.8787,9.4773,8.7989,9.2079,8.7889,0.4190000000000005,4.7674,100874.56,93119.427
301,000014.SZ,20200601,8.6892,8.8288,8.6493,8.7889,8.6393,0.1495999999999995,1.7316,43633.9,38360.705
302,000014.SZ,20200529,8.5595,8.8288,8.4996,8.6393,8.5894,0.049900000000000944,0.5809,47088.15,41052.255
303,000014.SZ,20200528,8.5595,8.6692,8.4597,8.5894,8.5694,0.019999999999999574,0.2334,31708.0,27263.422
304,000014.SZ,20200527,8.5694,8.6193,8.4597,8.5694,8.5694,0.0,0.0,35168.92,30105.188
305,000014.SZ,20200526,8.2303,8.6193,8.1804,8.5694,8.1904,0.37899999999999956,4.6274,55742.33,47376.595
306,000014.SZ,20200525,8.1305,8.2602,8.0906,8.1904,8.1804,0.009999999999999787,0.1222,10081.27,8272.234
307,000014.SZ,20200522,8.3001,8.35,8.1405,8.1804,8.35,-0.16959999999999908,-2.0311,19715.0,16253.645
308,000014.SZ,20200521,8.1704,8.4697,8.1704,8.35,8.1904,0.1595999999999993,1.9486,27944.41,23305.541
309,000014.SZ,20200520,8.3001,8.32,8.1704,8.1904,8.32,-0.12959999999999994,-1.5577,17958.11,14827.787
310,000014.SZ,20200519,8.32,8.3699,8.2402,8.32,8.2801,0.03990000000000116,0.4819,22313.0,18567.384
311,000014.SZ,20200518,8.3999,8.4996,8.2402,8.2801,8.4996,-0.21950000000000003,-2.5825,35513.91,29602.185
312,000014.SZ,20200515,8.9286,8.9286,8.4797,8.4996,8.4797,0.019899999999999807,0.2347,71872.45,62989.84
313,000014.SZ,20200514,8.3799,8.4896,8.2901,8.4797,8.4098,0.06989999999999874,0.8312,22274.35,18747.383
314,000014.SZ,20200513,8.3001,8.4098,8.2203,8.4098,8.3101,0.09970000000000034,1.1997,12040.33,10047.47
315,000014.SZ,20200512,8.4597,8.4597,8.2103,8.3101,8.4298,-0.11969999999999992,-1.42,18857.42,15688.442
316,000014.SZ,20200511,8.4198,8.4697,8.33,8.4298,8.4198,0.009999999999999787,0.1188,17726.0,14913.966
317,000014.SZ,20200508,8.2602,8.4597,8.2303,8.4198,8.2402,0.17960000000000065,2.1796,26619.0,22290.999
318,000014.SZ,20200507,8.2303,8.2702,8.1804,8.2402,8.2801,-0.03989999999999938,-0.4819,15166.42,12515.921
319,000014.SZ,20200506,8.1904,8.3101,8.1106,8.2801,8.2702,0.009899999999998244,0.1197,25314.06,20821.58
320,000014.SZ,20200430,8.0906,8.4497,8.0507,8.2702,8.0507,0.21950000000000003,2.7265,32350.35,26773.807
321,000014.SZ,20200429,8.1205,8.2103,8.0307,8.0507,8.1205,-0.06979999999999897,-0.8596,18778.44,15256.35
322,000014.SZ,20200428,8.4896,8.4896,7.911,8.1205,8.5395,-0.4190000000000005,-4.9066,38736.32,31791.674
323,000014.SZ,20200427,8.33,8.6592,8.2801,8.5395,8.34,0.19950000000000045,2.3921,40392.35,34386.585
324,000014.SZ,20200424,8.4797,8.5196,8.2901,8.34,8.4797,-0.1396999999999995,-1.6475,21431.37,17986.354
325,000014.SZ,20200423,8.5994,8.6293,8.4198,8.4797,8.5894,-0.10970000000000013,-1.2772,32847.0,27991.069
326,000014.SZ,20200422,8.35,8.7291,8.33,8.5894,8.4398,0.1495999999999995,1.7726,56175.85,48238.714
327,000014.SZ,20200421,8.2502,8.4996,8.1804,8.4398,8.2801,0.15970000000000084,1.9287,35505.07,29688.756
328,000014.SZ,20200420,8.2103,8.32,8.1205,8.2801,8.2003,0.07979999999999876,0.9731,22633.66,18668.616
329,000014.SZ,20200417,8.2303,8.32,8.1804,8.2003,8.2003,0.0,0.0,21905.0,18077.319
330,000014.SZ,20200416,8.1006,8.2702,8.0407,8.2003,8.1006,0.09970000000000034,1.2308,19665.1,16088.222
331,000014.SZ,20200415,8.1704,8.2303,8.0806,8.1006,8.1704,-0.06980000000000075,-0.8543,14537.0,11884.226
332,000014.SZ,20200414,8.1305,8.2203,8.1205,8.1704,8.1205,0.049900000000000944,0.6145,18429.0,15085.854
333,000014.SZ,20200413,8.1804,8.2402,8.1205,8.1205,8.1604,-0.03989999999999938,-0.4889,16425.95,13467.297
334,000014.SZ,20200410,8.3001,8.33,8.1205,8.1604,8.3001,-0.13970000000000127,-1.6831,27780.46,22841.816
335,000014.SZ,20200409,8.2602,8.3899,8.2303,8.3001,8.2402,0.05990000000000073,0.7269,29477.11,24534.965
336,000014.SZ,20200408,8.2602,8.3101,8.1305,8.2402,8.3001,-0.05990000000000073,-0.7217,26048.07,21436.529
337,000014.SZ,20200407,8.2402,8.3999,8.1804,8.3001,8.3899,-0.08980000000000032,-1.0703,47523.17,39464.132
338,000014.SZ,20200403,7.8312,8.6393,7.7913,8.3899,7.8512,0.5387000000000004,6.8614,63112.57,52150.106
339,000014.SZ,20200402,7.7614,7.8512,7.6816,7.8512,7.7714,0.07980000000000054,1.0268,10147.05,7908.788
340,000014.SZ,20200401,7.8312,7.8711,7.7614,7.7714,7.8013,-0.029900000000000482,-0.3833,10047.0,7872.879
341,000014.SZ,20200331,7.8811,7.911,7.7913,7.8013,7.8113,-0.009999999999999787,-0.128,11424.02,8997.49
342,000014.SZ,20200330,7.9809,7.9809,7.7015,7.8113,8.0208,-0.20949999999999935,-2.612,18078.3,14089.774
343,000014.SZ,20200327,8.0806,8.1205,8.0008,8.0208,7.9908,0.02999999999999936,0.3754,15777.39,12762.574
344,000014.SZ,20200326,8.0906,8.1505,7.9709,7.9908,8.1604,-0.16959999999999908,-2.0783,18823.01,15179.806
345,000014.SZ,20200325,8.1006,8.2801,8.0208,8.1604,8.0008,0.1595999999999993,1.9948,26032.4,21245.695
346,000014.SZ,20200324,7.9609,8.0108,7.8512,8.0008,7.8811,0.11969999999999992,1.5188,10943.0,8721.815
347,000014.SZ,20200323,7.931,7.941,7.7614,7.8811,8.0208,-0.1396999999999995,-1.7417,17254.01,13627.009
348,000014.SZ,20200320,7.9609,8.0307,7.8711,8.0208,7.9011,0.11969999999999992,1.515,10956.02,8733.486
349,000014.SZ,20200319,7.8711,7.911,7.7315,7.9011,7.8711,0.02999999999999936,0.3811,16495.03,12919.626
350,000014.SZ,20200318,8.0906,8.1305,7.8611,7.8711,7.9809,-0.1097999999999999,-1.3758,17827.0,14331.939
351,000014.SZ,20200317,8.1604,8.1804,7.7514,7.9809,8.1305,-0.1495999999999995,-1.84,23704.38,18884.335
352,000014.SZ,20200316,8.1804,8.4597,8.0407,8.1305,8.1804,-0.049900000000000944,-0.61,26551.15,21889.596
353,000014.SZ,20200313,7.941,8.34,7.8412,8.1804,8.33,-0.1495999999999995,-1.7959,30113.05,24361.522
354,000014.SZ,20200312,8.3799,8.4497,8.2602,8.33,8.5595,-0.22949999999999982,-2.6812,25638.71,21433.904
355,000014.SZ,20200311,8.4497,8.6393,8.3999,8.5595,8.4497,0.1097999999999999,1.2995,30512.74,26134.496
356,000014.SZ,20200310,8.2303,8.4797,8.1505,8.4497,8.35,0.09970000000000034,1.194,30177.02,25189.114
357,000014.SZ,20200309,8.6293,8.6792,8.33,8.35,8.759,-0.4090000000000007,-4.6695,35708.0,30384.504
358,000014.SZ,20200306,8.7291,8.8189,8.5994,8.759,8.8288,-0.06979999999999897,-0.7906,32312.06,28221.202
359,000014.SZ,20200305,8.8189,8.9086,8.6792,8.8288,8.8388,-0.010000000000001563,-0.1131,42385.1,37400.927
360,000014.SZ,20200304,8.6393,8.9685,8.5395,8.8388,8.769,0.06980000000000075,0.796,59399.96,52011.325
361,000014.SZ,20200303,8.4597,8.8488,8.4098,8.769,8.4098,0.3591999999999995,4.2712,49694.98,42827.688
362,000014.SZ,20200302,8.0906,8.4398,8.0906,8.4098,8.1405,0.2693000000000012,3.3082,23483.43,19673.696
363,000014.SZ,20200228,8.3799,8.4298,8.1106,8.1405,8.4996,-0.35909999999999975,-4.2249,27916.99,23092.447
364,000014.SZ,20200227,8.4597,8.5595,8.3799,8.4996,8.4497,0.04989999999999917,0.5906,28962.54,24612.438
365,000014.SZ,20200226,8.2402,8.5994,8.2203,8.4497,8.3699,0.07980000000000054,0.9534,35786.32,30533.224
366,000014.SZ,20200225,8.4098,8.4198,8.1405,8.3699,8.5395,-0.16960000000000086,-1.9861,27545.07,22925.386
367,000014.SZ,20200224,8.5894,8.6094,8.3899,8.5395,8.6193,-0.07980000000000054,-0.9258,28022.01,23851.83
368,000014.SZ,20200221,8.5994,8.6493,8.5395,8.6193,8.5894,0.02990000000000137,0.3481,25056.13,21569.676
369,000014.SZ,20200220,8.5196,8.5994,8.4797,8.5894,8.5196,0.06979999999999897,0.8193,30084.2,25755.785
370,000014.SZ,20200219,8.4896,8.6792,8.4797,8.5196,8.5595,-0.03989999999999938,-0.4661,17086.3,14698.873
371,000014.SZ,20200218,8.5595,8.5595,8.4298,8.5595,8.5395,0.019999999999999574,0.2342,19639.88,16752.703
372,000014.SZ,20200217,8.3699,8.5495,8.2901,8.5395,8.3699,0.16960000000000086,2.0263,25029.03,21254.059
373,000014.SZ,20200214,8.34,8.4198,8.2901,8.3699,8.33,0.03989999999999938,0.479,16472.01,13780.744
374,000014.SZ,20200213,8.3699,8.5595,8.2901,8.33,8.3899,-0.05990000000000073,-0.714,21149.01,17768.081
375,000014.SZ,20200212,8.3899,8.3999,8.2901,8.3899,8.3899,0.0,0.0,19850.79,16629.185
376,000014.SZ,20200211,8.2303,8.4597,8.2303,8.3899,8.2103,0.17960000000000065,2.1875,24861.59,20864.856
377,000014.SZ,20200210,8.0407,8.2303,7.911,8.2103,8.0706,0.1396999999999995,1.731,18829.6,15321.869
378,000014.SZ,20200207,8.0108,8.0806,7.931,8.0706,8.0607,0.00990000000000002,0.1228,21265.02,17080.328
379,000014.SZ,20200206,8.0407,8.1205,7.9709,8.0607,8.0407,0.02000000000000135,0.2487,24460.34,19712.894
380,000014.SZ,20200205,7.8611,8.2103,7.8312,8.0407,7.8811,0.1595999999999993,2.0251,20407.31,16464.916
381,000014.SZ,20200204,7.3723,7.9809,7.3723,7.8811,8.1904,-0.30930000000000035,-3.7764,29994.37,23450.34
382,000014.SZ,20200203,8.1904,8.1904,8.1904,8.1904,9.0982,-0.9077999999999999,-9.9778,8928.0,7329.888
383,000014.SZ,20200123,9.3376,9.4374,9.0383,9.0982,9.3476,-0.24939999999999962,-2.6681,22776.0,20973.937
384,000014.SZ,20200122,9.3276,9.4074,9.188,9.3476,9.3077,0.03989999999999938,0.4287,10827.02,10098.699
385,000014.SZ,20200121,9.3975,9.4074,9.2977,9.3077,9.4174,-0.10970000000000013,-1.1649,10953.01,10255.693
386,000014.SZ,20200120,9.3975,9.4573,9.3476,9.4174,9.3975,0.019899999999999807,0.2118,10280.0,9683.439
387,000014.SZ,20200117,9.4473,9.577,9.3875,9.3975,9.4473,-0.0497999999999994,-0.5271,11787.49,11150.142
388,000014.SZ,20200116,9.597,9.607,9.4374,9.4473,9.597,-0.14969999999999928,-1.5599,14018.0,13350.271
389,000014.SZ,20200115,9.7067,9.7566,9.5571,9.597,9.6868,-0.08980000000000032,-0.927,12490.0,12033.005
390,000014.SZ,20200114,9.7566,9.8464,9.6868,9.6868,9.7167,-0.029899999999999594,-0.3077,17396.41,17017.671
391,000014.SZ,20200113,9.6868,9.7367,9.587,9.7167,9.6868,0.029899999999999594,0.3087,14524.74,14071.55
392,000014.SZ,20200110,9.6668,9.9362,9.6269,9.6868,9.6668,0.019999999999999574,0.2069,24831.11,24364.627
393,000014.SZ,20200109,9.7167,9.7965,9.6369,9.6668,9.7167,-0.04989999999999917,-0.5135,21882.28,21251.107
394,000014.SZ,20200108,9.7965,9.9062,9.597,9.7167,9.9661,-0.2494000000000014,-2.5025,45416.85,44303.446
395,000014.SZ,20200107,9.3177,10.0659,9.3077,9.9661,9.3177,0.6484000000000005,6.9588,94994.9,93167.457
396,000014.SZ,20200106,9.3376,9.4274,9.178,9.3177,9.3975,-0.07980000000000054,-0.8492,22953.37,21438.619
397,000014.SZ,20200103,9.3875,9.4274,9.3276,9.3975,9.3975,0.0,0.0,14183.58,13330.049
398,000014.SZ,20200102,9.3576,9.4573,9.3476,9.3975,9.2877,0.10980000000000167,1.1822,23834.12,22421.411
399,000014.SZ,20191231,9.2478,9.2977,9.1979,9.2877,9.2478,0.03989999999999938,0.4315,11795.81,10955.962
400,000014.SZ,20191230,9.1979,9.2778,9.0882,9.2478,9.2678,-0.019999999999999574,-0.2158,15983.3,14710.824
401,000014.SZ,20191227,9.3675,9.4074,9.2678,9.2678,9.3675,-0.09970000000000034,-1.0643,12692.0,11880.39
402,000014.SZ,20191226,9.2877,9.3675,9.2179,9.3675,9.2378,0.1296999999999997,1.404,15024.11,14038.592
403,000014.SZ,20191225,9.3276,9.3276,9.168,9.2378,9.3276,-0.08980000000000032,-0.9627,15923.52,14737.148
404,000014.SZ,20191224,9.2977,9.3875,9.2778,9.3276,9.2578,0.06980000000000075,0.754,7849.0,7339.356
405,000014.SZ,20191223,9.5571,9.587,9.2478,9.2578,9.4972,-0.23939999999999984,-2.5207,18361.0,17308.962
406,000014.SZ,20191220,9.5272,9.6269,9.4374,9.4972,9.5172,-0.02000000000000135,-0.2101,15390.0,14648.475
407,000014.SZ,20191219,9.5571,9.607,9.4872,9.5172,9.5571,-0.03989999999999938,-0.4175,18628.99,17797.414
408,000014.SZ,20191218,9.3476,9.7766,9.3376,9.5571,9.3576,0.19950000000000045,2.132,43031.87,41408.997
409,000014.SZ,20191217,9.2279,9.4374,9.2179,9.3576,9.2279,0.1296999999999997,1.4055,32108.01,30159.41
410,000014.SZ,20191216,9.1481,9.2478,9.1481,9.2279,9.188,0.03989999999999938,0.4343,19656.38,18127.565
411,000014.SZ,20191213,9.1979,9.3177,9.1481,9.188,9.188,0.0,0.0,18968.0,17513.429
412,000014.SZ,20191212,9.3576,9.4573,9.178,9.188,9.3576,-0.16959999999999908,-1.8124,30991.02,28947.082
413,000014.SZ,20191211,9.1481,9.3875,9.0782,9.3576,9.1481,0.20950000000000024,2.2901,36016.72,33291.19
414,000014.SZ,20191210,8.9386,9.168,8.9186,9.1481,8.9984,0.14969999999999928,1.6636,29455.74,26734.868
415,000014.SZ,20191209,8.8288,9.0583,8.8288,8.9984,8.9186,0.07980000000000054,0.8948,18086.01,16253.384
416,000014.SZ,20191206,8.8089,8.9286,8.7889,8.9186,8.7889,0.1296999999999997,1.4757,19998.11,17772.982
417,000014.SZ,20191205,8.7789,8.8189,8.739,8.7889,8.7789,0.009999999999999787,0.1139,13826.01,12172.325
418,000014.SZ,20191204,8.7191,8.8089,8.6792,8.7789,8.7789,0.0,0.0,9046.83,7939.378
419,000014.SZ,20191203,8.7789,8.7989,8.6692,8.7789,8.7789,0.0,0.0,8118.21,7106.341
420,000014.SZ,20191202,8.7191,8.8189,8.7191,8.7789,8.7191,0.059800000000000963,0.6859,7368.0,6473.774
421,000014.SZ,20191129,8.6892,8.7191,8.5794,8.7191,8.6892,0.029899999999999594,0.3441,8292.01,7219.439
422,000014.SZ,20191128,8.759,8.8388,8.6692,8.6892,8.7789,-0.08970000000000056,-1.0218,11397.11,9988.92
423,000014.SZ,20191127,8.8189,8.9186,8.759,8.7789,8.8189,-0.03999999999999915,-0.4536,14508.02,12842.558
424,000014.SZ,20191126,8.9585,9.0184,8.769,8.8189,8.9386,-0.11969999999999992,-1.3391,16601.75,14760.809
425,000014.SZ,20191125,8.8987,9.0483,8.8388,8.9386,8.8787,0.059899999999998954,0.6746,14496.06,13012.825
426,000014.SZ,20191122,8.9884,9.0084,8.8488,8.8787,8.9186,-0.03989999999999938,-0.4474,14023.01,12531.821
427,000014.SZ,20191121,8.8987,8.9984,8.8388,8.9186,8.8987,0.019899999999999807,0.2236,9728.73,8680.544
428,000014.SZ,20191120,9.0583,9.0583,8.8588,8.8987,9.0283,-0.12959999999999994,-1.4355,14227.01,12743.669
429,000014.SZ,20191119,8.9286,9.0782,8.9086,9.0283,8.9485,0.07980000000000054,0.8918,11377.26,10272.415
430,000014.SZ,20191118,8.8687,9.0982,8.7889,8.9485,8.8687,0.07979999999999876,0.8998,11735.02,10559.548
431,000014.SZ,20191115,9.0583,9.0583,8.7789,8.8687,9.0483,-0.17959999999999887,-1.9849,11721.01,10516.736
432,000014.SZ,20191114,9.0283,9.0683,8.8887,9.0483,8.9785,0.06979999999999897,0.7774,11701.36,10562.728
433,000014.SZ,20191113,9.0483,9.0483,8.8388,8.9785,9.0184,-0.03989999999999938,-0.4424,13125.03,11705.706
434,000014.SZ,20191112,8.9685,9.0583,8.8588,9.0184,8.9685,0.04989999999999917,0.5564,13381.0,11995.266
435,000014.SZ,20191111,9.1281,9.1481,8.9485,8.9685,9.2079,-0.23939999999999984,-2.5999,12680.71,11454.359
436,000014.SZ,20191108,9.1281,9.2977,9.1181,9.2079,9.0982,0.10970000000000013,1.2057,17842.0,16491.287
437,000014.SZ,20191107,9.0583,9.1481,8.9785,9.0982,8.9884,0.1097999999999999,1.2216,12363.01,11254.083
438,000014.SZ,20191106,9.1082,9.1181,8.9386,8.9884,9.1082,-0.11979999999999968,-1.3153,13518.01,12235.609
439,000014.SZ,20191105,9.1979,9.1979,9.0084,9.1082,9.1281,-0.019899999999999807,-0.218,9931.0,9056.65
440,000014.SZ,20191104,9.0882,9.2478,9.0882,9.1281,9.0782,0.04989999999999917,0.5497,13717.01,12596.52
