,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
655,000407.SZ,20181212,3.8653,3.8752,3.7963,3.8259,3.8554,-0.02950000000000008,-0.7652,56593.38,22000.711
654,000407.SZ,20181213,3.8554,3.9836,3.8357,3.9343,3.8259,0.10840000000000005,2.8333,157567.56,62818.791
653,000407.SZ,20181214,3.9245,3.9245,3.816,3.8259,3.9343,-0.10840000000000005,-2.7553,90604.67,35575.843
652,000407.SZ,20181217,3.816,3.816,3.7273,3.7667,3.8259,-0.0591999999999997,-1.5473,74981.16,28652.267
651,000407.SZ,20181218,3.7568,3.7766,3.6977,3.7273,3.7667,-0.0394000000000001,-1.046,51318.17,19475.005
650,000407.SZ,20181219,3.747,3.7568,3.678,3.6878,3.7273,-0.03949999999999987,-1.0597,51081.82,19275.424
649,000407.SZ,20181220,3.7075,3.7174,3.6582,3.6878,3.6878,0.0,0.0,41060.12,15371.587
648,000407.SZ,20181221,3.6878,3.7075,3.6582,3.6681,3.6878,-0.019700000000000273,-0.5342,36769.05,13702.537
647,000407.SZ,20181224,3.6681,3.8259,3.6681,3.7864,3.6681,0.11830000000000007,3.2251,71329.96,27148.028
646,000407.SZ,20181225,3.747,3.747,3.6089,3.7075,3.7864,-0.07889999999999997,-2.0838,74351.24,27744.605
645,000407.SZ,20181226,3.6977,3.7174,3.6582,3.678,3.7075,-0.02950000000000008,-0.7957,37805.01,14127.557
644,000407.SZ,20181227,3.7273,3.7667,3.6582,3.678,3.678,0.0,0.0,56094.42,21113.98
643,000407.SZ,20181228,3.678,3.7174,3.6582,3.678,3.678,0.0,0.0,55265.0,20695.033
642,000407.SZ,20190102,3.678,3.7371,3.678,3.7273,3.678,0.04930000000000012,1.3404,37581.6,14141.166
641,000407.SZ,20190103,3.7273,3.7963,3.7174,3.7568,3.7273,0.02950000000000008,0.7915,49314.27,18851.141
640,000407.SZ,20190104,3.7371,3.816,3.7174,3.816,3.7568,0.0591999999999997,1.5758,56383.63,21660.658
639,000407.SZ,20190107,3.8357,3.8653,3.7963,3.8456,3.816,0.029600000000000293,0.7757,57759.14,22448.001
638,000407.SZ,20190108,3.8456,4.0034,3.8061,3.954,3.8456,0.10840000000000005,2.8188,151041.58,60002.108
637,000407.SZ,20190109,3.9639,3.9935,3.885,3.8949,3.954,-0.059100000000000374,-1.4947,116225.94,46444.283
636,000407.SZ,20190110,3.8949,3.9146,3.8554,3.8554,3.8949,-0.03949999999999987,-1.0141,57406.0,22622.568
635,000407.SZ,20190111,3.8554,3.8949,3.8554,3.8752,3.8554,0.01980000000000004,0.5136,44667.05,17533.141
634,000407.SZ,20190114,3.885,3.9047,3.8456,3.8456,3.8752,-0.02959999999999985,-0.7638,42927.11,16854.575
633,000407.SZ,20190115,3.8653,3.9047,3.8456,3.885,3.8456,0.03939999999999966,1.0245,49409.83,19419.088
632,000407.SZ,20190116,3.885,3.885,3.8259,3.8456,3.885,-0.03939999999999966,-1.0142,53348.9,20837.816
631,000407.SZ,20190117,3.8357,3.8554,3.7963,3.8061,3.8456,-0.03950000000000031,-1.0271,47882.11,18549.154
630,000407.SZ,20190118,3.9047,4.0428,3.8653,3.885,3.8061,0.07889999999999997,2.073,113582.21,45108.499
629,000407.SZ,20190121,3.885,3.9047,3.8357,3.8653,3.885,-0.01969999999999983,-0.5071,70897.0,27848.507
628,000407.SZ,20190122,3.8554,3.9146,3.8456,3.885,3.8653,0.01969999999999983,0.5097,65172.5,25613.426
627,000407.SZ,20190123,3.8653,3.885,3.8357,3.8653,3.885,-0.01969999999999983,-0.5071,45280.64,17714.338
626,000407.SZ,20190124,3.8653,3.885,3.8357,3.8456,3.8653,-0.01969999999999983,-0.5097,41608.0,16296.805
625,000407.SZ,20190125,3.8554,3.8752,3.8061,3.8061,3.8456,-0.03950000000000031,-1.0271,43188.0,16842.424
624,000407.SZ,20190128,3.8061,3.8259,3.747,3.7568,3.8061,-0.04929999999999968,-1.2953,65570.0,25089.645
623,000407.SZ,20190129,3.7568,3.7568,3.5498,3.678,3.7568,-0.0788000000000002,-2.0975,47720.51,17751.522
622,000407.SZ,20190130,3.6681,3.7273,3.6484,3.6582,3.678,-0.01980000000000004,-0.5383,27246.0,10173.356
621,000407.SZ,20190131,3.6484,3.6681,3.5695,3.5892,3.6582,-0.06899999999999995,-1.8862,51460.45,18888.6
620,000407.SZ,20190201,3.5991,3.6977,3.5991,3.6878,3.5892,0.09860000000000024,2.7471,28048.04,10417.354
619,000407.SZ,20190211,3.6977,3.8554,3.6878,3.8259,3.6878,0.13809999999999967,3.7448,85663.6,32909.248
618,000407.SZ,20190212,3.8259,3.885,3.8259,3.8456,3.8259,0.019700000000000273,0.5149,45644.49,17834.521
617,000407.SZ,20190213,3.885,3.9935,3.885,3.9343,3.8456,0.08869999999999978,2.3065,97474.36,38933.148
616,000407.SZ,20190214,3.9442,3.9836,3.8949,3.954,3.9343,0.019700000000000273,0.5007,70142.12,28051.666
615,000407.SZ,20190215,3.9442,3.9738,3.9047,3.9245,3.954,-0.02950000000000008,-0.7461,58495.3,23369.063
614,000407.SZ,20190218,3.9343,4.0329,3.9343,4.0231,3.9245,0.09860000000000024,2.5124,106520.11,43181.379
613,000407.SZ,20190219,4.0132,4.0527,3.9836,4.0231,4.0231,0.0,0.0,78816.76,32087.237
612,000407.SZ,20190220,4.0132,4.0428,3.9935,4.0231,4.0231,0.0,0.0,49547.53,20194.039
611,000407.SZ,20190221,4.0231,4.1611,4.0034,4.0329,4.0231,0.009799999999999365,0.2436,141379.06,58566.187
610,000407.SZ,20190222,4.0132,4.0527,3.9146,4.0527,4.0329,0.01980000000000004,0.491,109600.09,44448.859
609,000407.SZ,20190225,4.0625,4.2203,4.0625,4.2104,4.0527,0.15770000000000017,3.8912,253085.93,106138.686
608,000407.SZ,20190226,4.2499,4.2893,4.1513,4.1907,4.2104,-0.019700000000000273,-0.4679,201334.12,86110.205
607,000407.SZ,20190227,4.171,4.2104,4.1217,4.1513,4.1907,-0.03939999999999966,-0.9402,162602.43,68665.473
606,000407.SZ,20190228,4.1513,4.1808,4.0625,4.1315,4.1513,-0.01980000000000004,-0.477,159294.62,66633.985
605,000407.SZ,20190301,4.1315,4.2104,4.0625,4.2006,4.1315,0.06909999999999972,1.6725,175854.2,73764.15
604,000407.SZ,20190304,4.1907,4.309,4.1611,4.2499,4.2006,0.049300000000000566,1.1736,314458.3,134875.713
603,000407.SZ,20190305,4.2301,4.3485,4.2006,4.3485,4.2499,0.09859999999999935,2.3201,237665.15,103210.78
602,000407.SZ,20190306,4.378,4.7823,4.3485,4.7823,4.3485,0.43380000000000063,9.9759,623209.49,295967.594
601,000407.SZ,20190307,4.7429,4.8809,4.6147,4.7626,4.7823,-0.019700000000000273,-0.4119,560977.64,269161.107
600,000407.SZ,20190308,4.6739,4.6837,4.378,4.378,4.7626,-0.38459999999999983,-8.0754,310536.07,143540.508
599,000407.SZ,20190311,4.4471,4.5654,4.3879,4.5457,4.378,0.16769999999999996,3.8305,217936.55,99248.707
598,000407.SZ,20190312,4.5753,4.6443,4.4569,4.6246,4.5457,0.07889999999999997,1.7357,299659.83,139051.897
597,000407.SZ,20190313,4.6246,4.7133,4.4964,4.5161,4.6246,-0.10850000000000026,-2.3461,223199.15,104377.23
596,000407.SZ,20190314,4.5358,4.6739,4.2992,4.378,4.5161,-0.13809999999999967,-3.0579,212515.22,95981.301
595,000407.SZ,20190315,4.378,4.4865,4.3583,4.4175,4.378,0.03950000000000031,0.9022,139657.01,62614.683
594,000407.SZ,20190318,4.4569,4.6837,4.4471,4.6344,4.4175,0.21689999999999987,4.91,334994.15,156333.877
593,000407.SZ,20190319,4.6048,5.0979,4.5654,5.0979,4.6344,0.4634999999999998,10.0013,703400.63,351242.777
592,000407.SZ,20190320,5.019,5.019,4.7823,4.8514,5.0979,-0.24650000000000016,-4.8353,685101.47,338899.04
591,000407.SZ,20190321,4.8514,4.9598,4.802,4.8612,4.8514,0.009800000000000253,0.202,444600.1,220287.229
590,000407.SZ,20190322,4.8415,4.8415,4.6936,4.802,4.8612,-0.059200000000000585,-1.2178,241205.24,116416.152
589,000407.SZ,20190325,4.7232,4.7725,4.6541,4.7034,4.802,-0.09859999999999935,-2.0533,169576.67,81176.92
588,000407.SZ,20190326,4.7232,4.7527,4.5753,4.6048,4.7034,-0.09860000000000024,-2.0964,165295.12,77728.228
587,000407.SZ,20190327,4.664,4.7922,4.595,4.7823,4.6048,0.1775000000000002,3.8547,201861.18,96204.258
586,000407.SZ,20190328,4.7626,4.7725,4.5851,4.595,4.7823,-0.18730000000000047,-3.9165,162581.0,76868.832
585,000407.SZ,20190329,4.5555,4.6739,4.4569,4.6541,4.595,0.05909999999999993,1.2862,193253.24,89649.271
584,000407.SZ,20190401,4.6936,4.8612,4.6443,4.8119,4.6541,0.15779999999999994,3.3906,257126.23,124381.261
583,000407.SZ,20190402,4.8119,5.019,4.7626,4.8612,4.8119,0.049300000000000566,1.0245,312169.11,153824.604
582,000407.SZ,20190403,4.8415,4.8908,4.7823,4.8809,4.8612,0.019699999999999385,0.4052,205325.39,100620.157
581,000407.SZ,20190404,4.8711,4.9697,4.8316,4.95,4.8809,0.0691000000000006,1.4157,276545.12,137456.191
580,000407.SZ,20190408,5.019,5.3937,4.95,5.0683,4.95,0.11829999999999963,2.3899,477376.5,247157.297
579,000407.SZ,20190409,5.019,5.0387,4.8316,4.9105,5.0683,-0.15779999999999994,-3.1135,285153.19,141528.288
578,000407.SZ,20190410,4.8612,4.9007,4.7527,4.8415,4.9105,-0.06899999999999995,-1.4052,175324.53,85702.299
577,000407.SZ,20190411,4.8218,4.8809,4.7626,4.8119,4.8415,-0.029600000000000293,-0.6114,124847.58,60978.474
576,000407.SZ,20190412,4.8218,4.8908,4.7626,4.8809,4.8119,0.06899999999999995,1.4339,154937.5,75996.875
575,000407.SZ,20190415,4.9204,4.9598,4.7429,4.7429,4.8809,-0.1379999999999999,-2.8273,166963.97,82269.654
574,000407.SZ,20190416,4.7034,4.9105,4.664,4.9105,4.7429,0.1676000000000002,3.5337,193256.23,93926.003
573,000407.SZ,20190417,4.95,5.1274,4.9007,5.0979,4.9105,0.18740000000000023,3.8163,394074.4,201116.659
572,000407.SZ,20190418,5.019,5.1077,4.9795,4.9993,5.0979,-0.09860000000000024,-1.9341,200664.87,102462.034
571,000407.SZ,20190419,5.0288,5.226,5.019,5.1274,4.9993,0.12809999999999988,2.5624,326966.12,170105.771
570,000407.SZ,20190422,5.1767,5.2852,5.0288,5.088,5.1274,-0.03939999999999966,-0.7684,304355.52,159395.497
569,000407.SZ,20190423,5.088,5.1669,4.9105,4.95,5.088,-0.1379999999999999,-2.7123,230850.79,117383.176
568,000407.SZ,20190424,4.95,5.0584,4.9105,5.0486,4.95,0.09860000000000024,1.9919,183634.83,93007.093
567,000407.SZ,20190425,5.0288,5.0584,4.6344,4.7232,5.0486,-0.32540000000000013,-6.4454,233045.63,114651.878
566,000407.SZ,20190426,4.6936,4.8908,4.6443,4.7133,4.7232,-0.00990000000000002,-0.2096,217769.88,105707.722
565,000407.SZ,20190429,4.6147,4.6541,4.24,4.2597,4.7133,-0.45360000000000067,-9.6238,338989.0,150503.445
564,000407.SZ,20190430,4.2696,4.3978,4.2203,4.2696,4.2597,0.00990000000000002,0.2324,187074.12,82004.428
563,000407.SZ,20190506,4.0822,4.171,3.8752,3.9146,4.2696,-0.35499999999999954,-8.3146,203472.0,82947.601
562,000407.SZ,20190507,3.9442,4.0329,3.9047,3.9836,3.9146,0.06899999999999995,1.7626,149010.71,59925.53
561,000407.SZ,20190508,3.9442,4.0822,3.8752,4.0034,3.9836,0.01980000000000004,0.497,163181.16,66358.471
560,000407.SZ,20190509,3.9935,4.0428,3.9245,3.9343,4.0034,-0.06910000000000016,-1.726,100459.1,40501.924
559,000407.SZ,20190510,3.9738,4.1315,3.9047,4.102,3.9343,0.1677000000000004,4.2625,178574.92,73092.004
558,000407.SZ,20190513,4.0625,4.2499,4.0231,4.1118,4.102,0.009799999999999365,0.2389,265157.39,111309.159
557,000407.SZ,20190514,4.0329,4.102,4.0132,4.0231,4.1118,-0.08869999999999933,-2.1572,133159.29,54727.964
556,000407.SZ,20190515,4.0625,4.1315,4.0428,4.0724,4.0231,0.04929999999999968,1.2254,148251.63,61578.117
555,000407.SZ,20190516,4.0921,4.1513,4.0822,4.1315,4.0724,0.05909999999999993,1.4512,128536.44,53740.771
554,000407.SZ,20190517,4.1414,4.1513,3.9442,3.9639,4.1315,-0.16759999999999975,-4.0566,170875.29,69569.719
553,000407.SZ,20190520,3.9442,4.0724,3.9047,4.0132,3.9639,0.04930000000000012,1.2437,122911.78,49705.438
552,000407.SZ,20190521,4.0132,4.0724,3.954,4.0625,4.0132,0.04929999999999968,1.2284,94806.65,38851.943
551,000407.SZ,20190522,4.0428,4.0625,3.9442,3.9836,4.0625,-0.07889999999999997,-1.9422,86233.08,35000.436
550,000407.SZ,20190523,3.9836,3.9836,3.7963,3.8456,3.9836,-0.1379999999999999,-3.4642,141160.9,55523.357
549,000407.SZ,20190524,3.8259,3.8949,3.7963,3.8061,3.8456,-0.03950000000000031,-1.0271,67261.34,26105.334
548,000407.SZ,20190527,3.8357,3.9047,3.7864,3.8949,3.8061,0.08879999999999999,2.3331,66278.61,25968.273
547,000407.SZ,20190528,3.8949,3.9442,3.8752,3.8949,3.8949,0.0,0.0,67640.0,26885.378
546,000407.SZ,20190529,3.8554,3.9245,3.8554,3.8949,3.8949,0.0,0.0,52733.06,20856.326
545,000407.SZ,20190530,3.8949,3.9738,3.885,3.954,3.8949,0.059100000000000374,1.5174,115742.24,46174.24
544,000407.SZ,20190531,4.0132,4.0231,3.9245,3.9245,3.954,-0.02950000000000008,-0.7461,98811.12,39670.383
543,000407.SZ,20190603,3.9245,3.9442,3.8061,3.8357,3.9245,-0.08879999999999999,-2.2627,85647.58,33487.119
542,000407.SZ,20190604,3.8259,3.8456,3.7667,3.7963,3.8357,-0.0394000000000001,-1.0272,59052.26,22737.529
541,000407.SZ,20190605,3.8259,3.8456,3.7963,3.7963,3.7963,0.0,0.0,59250.0,22956.117
540,000407.SZ,20190606,3.8061,3.8259,3.6977,3.7371,3.7963,-0.05920000000000014,-1.5594,55802.34,21163.862
539,000407.SZ,20190610,3.747,3.7766,3.6582,3.7371,3.7371,0.0,0.0,55685.0,21008.254
538,000407.SZ,20190611,3.7371,3.885,3.7273,3.8653,3.7371,0.1282000000000001,3.4305,70394.72,27301.056
537,000407.SZ,20190612,3.8554,3.8949,3.8259,3.8259,3.8653,-0.0394000000000001,-1.0193,50329.73,19642.376
536,000407.SZ,20190613,3.8259,3.885,3.7864,3.8752,3.8259,0.04930000000000012,1.2886,60018.43,23415.987
535,000407.SZ,20190614,3.8653,3.885,3.7174,3.7273,3.8752,-0.14789999999999992,-3.8166,68455.0,26409.169
534,000407.SZ,20190617,3.7273,3.816,3.7273,3.7568,3.7273,0.02950000000000008,0.7915,58740.0,22451.355
533,000407.SZ,20190618,3.7667,3.8061,3.7371,3.7766,3.7568,0.01980000000000004,0.527,36103.31,13825.247
532,000407.SZ,20190619,3.8357,3.8653,3.7963,3.8061,3.7766,0.029499999999999638,0.7811,86134.74,33509.75
531,000407.SZ,20190620,3.816,3.885,3.8061,3.8752,3.8061,0.06910000000000016,1.8155,82060.81,32095.213
530,000407.SZ,20190621,3.9146,3.9738,3.8653,3.8949,3.8752,0.01969999999999983,0.5084,143476.2,57009.08
529,000407.SZ,20190624,3.8949,3.9245,3.8554,3.885,3.8949,-0.00990000000000002,-0.2542,78693.0,30988.815
528,000407.SZ,20190625,3.885,3.885,3.7667,3.8259,3.885,-0.05909999999999993,-1.5212,82319.66,31935.677
527,000407.SZ,20190626,3.8259,3.885,3.7864,3.8752,3.8259,0.04930000000000012,1.2886,72665.58,28452.54
526,000407.SZ,20190627,3.9047,3.9245,3.8456,3.8554,3.8752,-0.01980000000000004,-0.5109,74528.74,29278.607
525,000407.SZ,20190628,3.8752,3.8752,3.7667,3.816,3.8554,-0.0394000000000001,-1.0219,64896.64,25058.625
524,000407.SZ,20190701,3.885,3.9146,3.8554,3.9146,3.816,0.09860000000000024,2.5839,78309.84,30899.013
523,000407.SZ,20190702,3.9146,3.9245,3.8653,3.9245,3.9146,0.00990000000000002,0.2529,97843.48,38670.191
522,000407.SZ,20190703,3.9047,3.9245,3.8357,3.8554,3.9245,-0.06910000000000016,-1.7607,85742.08,33646.526
521,000407.SZ,20190704,3.8653,3.8752,3.8259,3.8456,3.8554,-0.009799999999999809,-0.2542,57746.94,22600.794
520,000407.SZ,20190705,3.8357,3.885,3.8357,3.8653,3.8456,0.01969999999999983,0.5123,44270.19,17341.447
519,000407.SZ,20190708,3.8554,3.8554,3.6582,3.7075,3.8653,-0.15779999999999994,-4.0825,87121.94,32976.402
518,000407.SZ,20190709,3.7273,3.7371,3.6681,3.7075,3.7075,0.0,0.0,53442.41,20072.183
517,000407.SZ,20190710,3.6977,3.7273,3.6681,3.678,3.7075,-0.02950000000000008,-0.7957,40690.05,15232.308
516,000407.SZ,20190711,3.6977,3.7371,3.6582,3.6681,3.678,-0.00990000000000002,-0.2692,47848.3,17902.745
515,000407.SZ,20190712,3.6681,3.7075,3.6582,3.6878,3.6681,0.019700000000000273,0.5371,48923.79,18267.534
514,000407.SZ,20190715,3.6977,3.7174,3.5991,3.6878,3.6878,0.0,0.0,62552.94,23260.499
513,000407.SZ,20190716,3.678,3.7174,3.6681,3.6977,3.6878,0.00990000000000002,0.2685,41948.76,15706.535
512,000407.SZ,20190717,3.6878,3.8752,3.6878,3.7568,3.6977,0.05909999999999993,1.5983,109663.29,41764.338
511,000407.SZ,20190718,3.747,3.747,3.6681,3.678,3.7568,-0.0788000000000002,-2.0975,82546.57,30878.227
510,000407.SZ,20190719,3.6681,3.7174,3.6681,3.678,3.678,0.0,0.0,39350.11,14719.998
509,000407.SZ,20190722,3.6681,3.678,3.5596,3.6089,3.678,-0.06909999999999972,-1.8787,66101.65,24093.668
508,000407.SZ,20190723,3.5991,3.6089,3.5794,3.6089,3.6089,0.0,0.0,35086.39,12782.456
507,000407.SZ,20190724,3.6089,3.6681,3.6089,3.6385,3.6089,0.02959999999999985,0.8202,41042.98,15158.02
506,000407.SZ,20190725,3.5991,3.6385,3.5892,3.6188,3.6385,-0.019700000000000273,-0.5414,35270.32,12921.778
505,000407.SZ,20190726,3.6188,3.6385,3.5991,3.6287,3.6188,0.00990000000000002,0.2736,31876.0,11695.45
504,000407.SZ,20190729,3.6287,3.6681,3.6089,3.6287,3.6287,0.0,0.0,53540.6,19707.495
503,000407.SZ,20190730,3.5991,3.6582,3.5991,3.6385,3.6287,0.009800000000000253,0.2701,41133.26,15168.737
502,000407.SZ,20190731,3.6385,3.6385,3.5794,3.5892,3.6385,-0.04930000000000012,-1.355,41244.55,15036.605
501,000407.SZ,20190801,3.5892,3.5892,3.5498,3.5596,3.5892,-0.02959999999999985,-0.8247,33272.72,12034.615
500,000407.SZ,20190802,3.5202,3.5202,3.4314,3.461,3.5596,-0.09860000000000024,-2.77,65757.17,23139.42
499,000407.SZ,20190805,3.461,3.4709,3.3723,3.4019,3.461,-0.05909999999999993,-1.7076,51704.0,17953.653
498,000407.SZ,20190806,3.3624,3.3624,3.1356,3.254,3.4019,-0.14789999999999992,-4.3476,104920.36,34449.772
497,000407.SZ,20190807,3.2835,3.2835,3.2047,3.254,3.254,0.0,0.0,58295.87,19202.268
496,000407.SZ,20190808,3.2638,3.3131,3.2441,3.2737,3.254,0.01969999999999983,0.6054,57346.0,19068.464
495,000407.SZ,20190809,3.3033,3.323,3.2342,3.2638,3.2737,-0.00990000000000002,-0.3024,43663.0,14526.836
494,000407.SZ,20190812,3.2638,3.3131,3.254,3.3033,3.2638,0.03950000000000031,1.2102,54724.01,18234.096
493,000407.SZ,20190813,3.2934,3.323,3.2638,3.2835,3.3033,-0.01980000000000004,-0.5994,37103.72,12376.115
492,000407.SZ,20190814,3.3131,3.3328,3.2737,3.2934,3.2835,0.00990000000000002,0.3015,42945.3,14400.253
491,000407.SZ,20190815,3.2047,3.2934,3.1652,3.2737,3.2934,-0.019700000000000273,-0.5982,48195.01,15841.736
490,000407.SZ,20190816,3.3328,3.3624,3.2737,3.2835,3.2737,0.009800000000000253,0.2994,77603.1,26103.445
489,000407.SZ,20190819,3.2934,3.4413,3.2934,3.4117,3.2835,0.1282000000000001,3.9044,113325.5,38892.409
488,000407.SZ,20190820,3.4117,3.4709,3.4019,3.4413,3.4117,0.02959999999999985,0.8676,74607.7,26016.019
487,000407.SZ,20190821,3.4512,3.461,3.4019,3.4216,3.4413,-0.01969999999999983,-0.5725,49512.0,17200.008
486,000407.SZ,20190822,3.4413,3.4512,3.4117,3.4216,3.4216,0.0,0.0,33822.5,11746.016
485,000407.SZ,20190823,3.4413,3.5596,3.4216,3.4807,3.4216,0.05909999999999993,1.7273,133296.0,47190.479
484,000407.SZ,20190826,3.4019,3.4512,3.3624,3.4117,3.4807,-0.06899999999999995,-1.9824,99709.84,34497.428
483,000407.SZ,20190827,3.4413,3.4807,3.4314,3.4709,3.4117,0.0591999999999997,1.7352,80432.84,28191.619
482,000407.SZ,20190828,3.4709,3.5596,3.4413,3.5399,3.4709,0.06899999999999995,1.988,94552.54,33535.466
481,000407.SZ,20190829,3.53,3.53,3.4512,3.461,3.5399,-0.07889999999999997,-2.2289,99734.84,35207.067
480,000407.SZ,20190830,3.4709,3.5498,3.4216,3.4413,3.461,-0.01969999999999983,-0.5692,89623.3,31686.489
479,000407.SZ,20190902,3.4314,3.5399,3.4216,3.5202,3.4413,0.07889999999999997,2.2927,90567.66,32197.318
478,000407.SZ,20190903,3.53,3.53,3.4512,3.5005,3.5202,-0.01969999999999983,-0.5596,90670.3,32076.584
477,000407.SZ,20190904,3.4906,3.5399,3.4709,3.5399,3.5005,0.03939999999999966,1.1256,73623.12,26232.597
476,000407.SZ,20190905,3.5596,3.6977,3.5498,3.6287,3.5399,0.08879999999999999,2.5085,173801.66,63659.474
475,000407.SZ,20190906,3.6287,3.6287,3.5498,3.5695,3.6287,-0.0591999999999997,-1.6314,98002.76,35579.15
474,000407.SZ,20190909,3.5892,3.6188,3.5596,3.6089,3.5695,0.0394000000000001,1.1038,78376.92,28542.984
473,000407.SZ,20190910,3.5991,3.678,3.5794,3.6681,3.6089,0.0591999999999997,1.6404,122931.5,45320.588
472,000407.SZ,20190911,3.6878,3.6878,3.6089,3.6287,3.6681,-0.0394000000000001,-1.0741,112335.0,41577.721
471,000407.SZ,20190912,3.6287,3.6484,3.5794,3.6385,3.6287,0.009800000000000253,0.2701,55111.0,20229.204
470,000407.SZ,20190916,3.7371,3.7864,3.6484,3.6681,3.6385,0.02959999999999985,0.8135,172137.62,64499.703
469,000407.SZ,20190917,3.6582,3.6977,3.5596,3.6287,3.6681,-0.0394000000000001,-1.0741,165935.79,60864.466
468,000407.SZ,20190918,3.6089,3.6188,3.53,3.5399,3.6287,-0.08879999999999999,-2.4472,118547.86,42746.564
467,000407.SZ,20190919,3.5202,3.5399,3.461,3.53,3.5399,-0.00990000000000002,-0.2797,87520.15,31036.064
466,000407.SZ,20190920,3.5202,3.5794,3.5103,3.5399,3.53,0.00990000000000002,0.2805,82529.2,29540.915
465,000407.SZ,20190923,3.53,3.5399,3.461,3.4807,3.5399,-0.0591999999999997,-1.6724,64480.14,22756.413
464,000407.SZ,20190924,3.4807,3.5005,3.4512,3.461,3.4807,-0.019700000000000273,-0.566,50880.28,17914.879
463,000407.SZ,20190925,3.4512,3.4512,3.3723,3.3821,3.461,-0.07889999999999997,-2.2797,66409.0,22921.077
462,000407.SZ,20190926,3.3723,3.4314,3.3328,3.3723,3.3821,-0.009799999999999809,-0.2898,89499.05,30706.563
461,000407.SZ,20190927,3.3624,3.392,3.3328,3.3723,3.3723,0.0,0.0,46275.13,15807.57
460,000407.SZ,20190930,3.3723,3.392,3.3526,3.3526,3.3723,-0.019700000000000273,-0.5842,37933.48,12971.126
459,000407.SZ,20191008,3.3526,3.392,3.3427,3.3821,3.3526,0.02950000000000008,0.8799,49440.0,16915.855
458,000407.SZ,20191009,3.3723,3.4019,3.3328,3.4019,3.3821,0.01980000000000004,0.5854,37322.56,12755.258
457,000407.SZ,20191010,3.3821,3.4512,3.3821,3.4314,3.4019,0.02950000000000008,0.8672,59307.3,20550.187
456,000407.SZ,20191011,3.4413,3.4906,3.4216,3.4807,3.4314,0.04930000000000012,1.4367,76569.31,26850.085
455,000407.SZ,20191014,3.4906,3.6089,3.4807,3.5695,3.4807,0.08879999999999999,2.5512,151790.78,54452.522
454,000407.SZ,20191015,3.5596,3.6188,3.5202,3.5695,3.5695,0.0,0.0,139956.25,50608.771
453,000407.SZ,20191016,3.5695,3.6089,3.53,3.5399,3.5695,-0.029600000000000293,-0.8292,94127.88,34068.024
452,000407.SZ,20191017,3.5399,3.6089,3.5399,3.5695,3.5399,0.029600000000000293,0.8362,81568.94,29550.163
451,000407.SZ,20191018,3.5892,3.5892,3.4807,3.5005,3.5695,-0.06899999999999995,-1.933,87005.12,31201.912
450,000407.SZ,20191021,3.4906,3.5005,3.4019,3.4314,3.5005,-0.06910000000000016,-1.974,74335.65,25859.959
449,000407.SZ,20191022,3.4314,3.461,3.4117,3.4413,3.4314,0.00990000000000002,0.2885,59121.55,20604.556
448,000407.SZ,20191023,3.4512,3.4512,3.4019,3.4117,3.4413,-0.02959999999999985,-0.8601,42232.01,14674.94
447,000407.SZ,20191024,3.4117,3.5794,3.392,3.5596,3.4117,0.14789999999999992,4.3351,161409.75,57186.185
446,000407.SZ,20191025,3.5399,3.5399,3.4906,3.5202,3.5596,-0.0394000000000001,-1.1069,108896.0,38840.659
445,000407.SZ,20191028,3.5103,3.5695,3.5103,3.5695,3.5202,0.04930000000000012,1.4005,89392.25,32163.627
444,000407.SZ,20191029,3.5794,3.6582,3.5399,3.5596,3.5695,-0.00990000000000002,-0.2773,181523.0,66167.554
443,000407.SZ,20191030,3.5498,3.5892,3.4807,3.5005,3.5596,-0.05909999999999993,-1.6603,101201.6,36192.756
442,000407.SZ,20191031,3.5202,3.5399,3.461,3.5005,3.5005,0.0,0.0,84180.38,29807.062
441,000407.SZ,20191101,3.5103,3.5103,3.4512,3.4807,3.5005,-0.01980000000000004,-0.5656,71394.1,25182.234
440,000407.SZ,20191104,3.4906,3.6287,3.4709,3.6089,3.4807,0.1282000000000001,3.6832,172948.16,62413.431
439,000407.SZ,20191105,3.5794,3.5991,3.5498,3.5695,3.6089,-0.0394000000000001,-1.0917,118954.4,43083.444
438,000407.SZ,20191106,3.5498,3.5695,3.4906,3.5103,3.5695,-0.05920000000000014,-1.6585,94262.2,33680.058
437,000407.SZ,20191107,3.5005,3.5399,3.4906,3.53,3.5103,0.01969999999999983,0.5612,46327.14,16533.506
436,000407.SZ,20191108,3.5202,3.5498,3.5005,3.5202,3.53,-0.009799999999999809,-0.2776,66327.5,23650.557
435,000407.SZ,20191111,3.5103,3.5103,3.2934,3.3328,3.5202,-0.1873999999999998,-5.3236,120929.18,41401.94
434,000407.SZ,20191112,3.323,3.3427,3.2934,3.3427,3.3328,0.009899999999999576,0.297,53055.97,17842.654
433,000407.SZ,20191113,3.3328,3.3328,3.2737,3.3131,3.3427,-0.02959999999999985,-0.8855,40984.35,13750.257
432,000407.SZ,20191114,3.323,3.3526,3.3033,3.3131,3.3131,0.0,0.0,41816.15,14073.173
431,000407.SZ,20191115,3.323,3.323,3.254,3.254,3.3131,-0.05909999999999993,-1.7838,45617.0,15185.314
430,000407.SZ,20191118,3.254,3.3131,3.2342,3.3033,3.254,0.04930000000000012,1.5151,32022.0,10639.937
