,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1026,000301.SZ,20160922,4.2649,4.3116,4.2463,4.2556,4.2463,0.00930000000000053,0.219,95451.31,43761.5217
1025,000301.SZ,20160923,4.2649,4.3023,4.2463,4.2836,4.2556,0.02799999999999958,0.658,86142.0,39492.2532
1024,000301.SZ,20160926,4.2743,4.2836,4.1623,4.1623,4.2836,-0.12129999999999974,-2.8317,109236.76,49315.4615
1023,000301.SZ,20160927,4.1716,4.2743,4.1436,4.2556,4.1623,0.09330000000000016,2.2415,106955.98,48048.6375
1022,000301.SZ,20160928,4.2369,4.2743,4.2089,4.2369,4.2556,-0.01869999999999994,-0.4394,88448.04,40156.8952
1021,000301.SZ,20160929,4.2369,4.2556,4.1903,4.1996,4.2369,-0.03730000000000011,-0.8804,111398.41,50513.7222
1020,000301.SZ,20160930,4.1809,4.2463,4.1809,4.2276,4.1996,0.02799999999999958,0.6667,81126.0,36647.1259
1019,000301.SZ,20161010,4.2276,4.3023,4.2276,4.3023,4.2276,0.07469999999999999,1.767,122092.68,55924.8025
1018,000301.SZ,20161011,4.2929,4.3116,4.2836,4.3116,4.3023,0.00930000000000053,0.2162,110980.87,51108.7933
1017,000301.SZ,20161012,4.2929,4.3116,4.2743,4.3116,4.3116,0.0,0.0,74757.78,34407.2346
1016,000301.SZ,20161013,4.3116,4.3676,4.2929,4.3396,4.3116,0.02799999999999958,0.6494,156950.79,72922.7717
1015,000301.SZ,20161014,4.3396,4.3489,4.2836,4.3396,4.3396,0.0,0.0,98966.03,45769.1544
1014,000301.SZ,20161017,4.3583,4.3769,4.2836,4.2929,4.3396,-0.04669999999999952,-1.0761,108400.28,50300.3627
1013,000301.SZ,20161018,4.2929,4.3583,4.2836,4.3583,4.2929,0.06539999999999946,1.5234,139801.74,64863.7805
1012,000301.SZ,20161019,4.3583,4.3863,4.3396,4.3583,4.3583,0.0,0.0,105174.26,49110.1152
1011,000301.SZ,20161020,4.3489,4.3863,4.3489,4.3676,4.3583,0.00930000000000053,0.2134,105124.04,49189.2087
1010,000301.SZ,20161021,4.3863,4.3863,4.2836,4.3396,4.3676,-0.02800000000000047,-0.6411,142619.34,66235.9503
1009,000301.SZ,20161024,4.3489,4.4143,4.3303,4.4049,4.3396,0.06529999999999969,1.5047,156705.44,73427.139
1008,000301.SZ,20161025,4.3956,4.4049,4.3676,4.3956,4.4049,-0.009299999999999642,-0.2111,107809.88,50667.6127
1007,000301.SZ,20161026,4.3769,4.3956,4.3396,4.3583,4.3956,-0.03730000000000011,-0.8486,134418.01,62789.1805
1006,000301.SZ,20161027,4.3583,4.3676,4.3209,4.3489,4.3583,-0.009399999999999409,-0.2157,81717.5,38044.9659
1005,000301.SZ,20161028,4.3489,4.3676,4.2836,4.3023,4.3489,-0.04660000000000064,-1.0715,93490.0,43423.384
1004,000301.SZ,20161031,4.3023,4.4049,4.2836,4.4049,4.3023,0.1025999999999998,2.3848,170069.72,79293.373
1003,000301.SZ,20161101,4.3769,4.4143,4.3769,4.3956,4.4049,-0.009299999999999642,-0.2111,133143.73,62656.278
1002,000301.SZ,20161102,4.3769,4.3863,4.3303,4.3396,4.3956,-0.05600000000000005,-1.274,115462.11,53930.235
1001,000301.SZ,20161103,4.3209,4.4143,4.3116,4.4143,4.3396,0.07469999999999999,1.7214,154782.18,72497.904
1000,000301.SZ,20161104,4.4049,4.4423,4.3769,4.3956,4.4143,-0.01869999999999994,-0.4236,132017.87,62329.712
999,000301.SZ,20161107,4.3956,4.4143,4.3396,4.4049,4.3956,0.009299999999999642,0.2116,115762.53,54285.39
998,000301.SZ,20161108,4.4143,4.4609,4.3956,4.4516,4.4049,0.04670000000000041,1.0602,180127.81,85615.063
997,000301.SZ,20161109,4.4423,4.6382,4.3863,4.5262,4.4516,0.07460000000000022,1.6758,463961.84,223794.486
996,000301.SZ,20161110,4.5262,4.6196,4.4982,4.6009,4.5262,0.07469999999999999,1.6504,361022.93,176636.205
995,000301.SZ,20161111,4.5636,4.5916,4.5356,4.5822,4.6009,-0.01869999999999994,-0.4064,222638.84,108875.689
994,000301.SZ,20161114,4.5729,4.6102,4.5449,4.5916,4.5822,0.009399999999999409,0.2051,184394.31,90308.976
993,000301.SZ,20161115,4.5916,4.6382,4.5542,4.5729,4.5916,-0.01869999999999994,-0.4073,152551.59,74957.017
992,000301.SZ,20161116,4.5729,5.0302,4.5169,5.0302,4.5729,0.45730000000000004,10.0002,275221.61,141882.106
991,000301.SZ,20161117,5.5342,5.5342,5.2822,5.5342,5.0302,0.5040000000000004,10.0195,1148780.84,680490.1
990,000301.SZ,20161118,5.5435,5.5435,5.2542,5.4128,5.5342,-0.1214000000000004,-2.1936,1393280.47,806642.524
989,000301.SZ,20161121,5.3382,5.3848,5.1422,5.1702,5.4128,-0.24259999999999948,-4.482,777426.31,436432.823
988,000301.SZ,20161122,5.1329,5.3008,5.0862,5.1795,5.1702,0.009299999999999642,0.1799,636247.52,353653.341
987,000301.SZ,20161123,5.1795,5.2635,5.0862,5.0862,5.1795,-0.09330000000000016,-1.8013,477115.69,264844.429
986,000301.SZ,20161124,5.0862,5.1329,4.9555,5.0022,5.0862,-0.08399999999999963,-1.6515,396279.72,214261.378
985,000301.SZ,20161125,4.9929,5.0209,4.8062,4.9275,5.0022,-0.07469999999999999,-1.4933,336207.32,176589.101
984,000301.SZ,20161128,4.9462,4.9835,4.9182,4.9369,4.9275,0.009399999999999409,0.1908,217176.97,115138.064
983,000301.SZ,20161129,4.8995,4.9369,4.8529,4.8622,4.9369,-0.07469999999999999,-1.5131,223768.48,117335.411
982,000301.SZ,20161130,4.8529,4.9275,4.8156,4.8436,4.8622,-0.018599999999999284,-0.3825,212638.86,110762.079
981,000301.SZ,20161201,4.8249,4.8995,4.8249,4.8622,4.8436,0.018599999999999284,0.384,185441.6,96674.068
980,000301.SZ,20161202,4.8809,4.9182,4.7969,4.8156,4.8622,-0.04659999999999975,-0.9584,216773.12,112787.672
979,000301.SZ,20161205,4.7689,4.7876,4.7129,4.7316,4.8156,-0.08399999999999963,-1.7443,197721.36,100445.462
978,000301.SZ,20161206,4.7502,4.7876,4.7316,4.7596,4.7316,0.02799999999999958,0.5918,122532.15,62415.399
977,000301.SZ,20161207,4.7596,4.9929,4.7316,4.9555,4.7596,0.19589999999999996,4.1159,334279.59,174476.961
976,000301.SZ,20161208,4.8809,4.9275,4.8342,4.8436,4.9555,-0.11189999999999944,-2.2581,199983.82,104691.233
975,000301.SZ,20161209,4.8436,4.9089,4.8342,4.8436,4.8436,0.0,0.0,127045.2,66301.378
974,000301.SZ,20161212,4.8342,4.8809,4.6009,4.6289,4.8436,-0.21470000000000056,-4.4327,239362.57,121016.591
973,000301.SZ,20161213,4.6196,4.7036,4.5822,4.6476,4.6289,0.01869999999999994,0.404,125240.93,62330.911
972,000301.SZ,20161214,4.6476,4.7129,4.6009,4.6476,4.6476,0.0,0.0,138310.46,69052.202
971,000301.SZ,20161215,4.6196,4.7689,4.6196,4.7316,4.6476,0.08400000000000052,1.8074,147890.56,74665.176
970,000301.SZ,20161216,4.7222,4.9275,4.7036,4.8995,4.7316,0.1678999999999995,3.5485,348198.99,181260.516
969,000301.SZ,20161219,4.8995,4.9089,4.8062,4.8902,4.8995,-0.009299999999999642,-0.1898,200248.84,104234.751
968,000301.SZ,20161220,4.8622,5.0022,4.8436,4.8995,4.8902,0.009299999999999642,0.1902,196173.71,103394.917
967,000301.SZ,20161221,4.9182,4.9369,4.8715,4.9182,4.8995,0.01869999999999994,0.3817,153318.38,80496.279
966,000301.SZ,20161222,4.9182,4.9369,4.8622,4.8622,4.9182,-0.05600000000000005,-1.1386,116264.24,60893.205
965,000301.SZ,20161223,4.8529,4.8715,4.7316,4.7409,4.8622,-0.12129999999999974,-2.4948,163160.17,83664.293
964,000301.SZ,20161226,4.7222,4.7876,4.6569,4.7689,4.7409,0.02800000000000047,0.5906,110534.12,55922.376
963,000301.SZ,20161227,4.8062,4.9462,4.7782,4.8622,4.7689,0.09329999999999927,1.9564,252833.41,132347.337
962,000301.SZ,20161228,4.8809,4.9555,4.8436,4.8995,4.8622,0.03730000000000011,0.7671,201418.02,106004.094
961,000301.SZ,20161229,4.8622,4.9369,4.8342,4.8622,4.8995,-0.03730000000000011,-0.7613,129895.08,67948.657
960,000301.SZ,20161230,4.8715,4.9929,4.8529,4.9929,4.8622,0.13070000000000004,2.6881,280265.73,148258.017
959,000301.SZ,20170103,5.0209,5.1702,4.9742,5.0395,4.9929,0.04660000000000064,0.9333,318204.56,172983.767
958,000301.SZ,20170104,5.0302,5.0862,4.9929,5.0675,5.0395,0.02799999999999958,0.5556,225264.83,121818.081
957,000301.SZ,20170105,5.0395,5.0675,4.9835,5.0022,5.0675,-0.06529999999999969,-1.2886,170730.51,91784.089
956,000301.SZ,20170106,4.9835,5.0675,4.9555,5.0022,5.0022,0.0,0.0,157074.17,84300.172
955,000301.SZ,20170109,5.0022,5.1609,4.9835,5.1329,5.0022,0.13070000000000004,2.6129,276685.92,151050.436
954,000301.SZ,20170110,5.1235,5.1702,5.0395,5.0489,5.1329,-0.08400000000000052,-1.6365,215595.16,117595.42
953,000301.SZ,20170111,5.0395,5.0862,4.9462,4.9555,5.0489,-0.09339999999999993,-1.8499,159381.89,85585.781
952,000301.SZ,20170112,4.9369,5.0115,4.8342,4.8715,4.9555,-0.08399999999999963,-1.6951,190106.42,100493.742
951,000301.SZ,20170113,4.8715,4.9089,4.8062,4.8156,4.8715,-0.05590000000000028,-1.1475,133216.39,69291.832
950,000301.SZ,20170116,4.8062,4.8156,4.3863,4.6289,4.8156,-0.1867000000000001,-3.877,248494.33,123892.617
949,000301.SZ,20170117,4.5729,4.6662,4.5449,4.6476,4.6289,0.01869999999999994,0.404,97208.0,48005.021
948,000301.SZ,20170118,4.6196,4.6756,4.6009,4.6102,4.6476,-0.03739999999999988,-0.8047,79158.87,39294.3
947,000301.SZ,20170119,4.6009,4.6102,4.5449,4.5822,4.6102,-0.02799999999999958,-0.6073,85445.17,41883.103
946,000301.SZ,20170120,4.6009,4.6569,4.5636,4.6569,4.5822,0.07469999999999999,1.6302,109944.39,54435.145
945,000301.SZ,20170123,4.6476,4.7036,4.6476,4.6942,4.6569,0.03730000000000011,0.801,98485.12,49397.415
944,000301.SZ,20170124,4.7036,4.7036,4.6382,4.6849,4.6942,-0.00930000000000053,-0.1981,62492.67,31268.273
943,000301.SZ,20170125,4.6756,4.7036,4.6382,4.7036,4.6849,0.01869999999999994,0.3992,56522.47,28321.807
942,000301.SZ,20170126,4.7222,4.7502,4.6849,4.6942,4.7036,-0.009399999999999409,-0.1998,78304.28,39566.976
941,000301.SZ,20170203,4.6942,4.7036,4.6662,4.6849,4.6942,-0.00930000000000053,-0.1981,61965.82,31064.453
940,000301.SZ,20170206,4.6942,4.7129,4.6662,4.7036,4.6849,0.01869999999999994,0.3992,59483.08,29891.533
939,000301.SZ,20170207,4.7036,4.7129,4.6662,4.6942,4.7036,-0.009399999999999409,-0.1998,65174.0,32732.948
938,000301.SZ,20170208,4.6756,4.7222,4.6476,4.7129,4.6942,0.01869999999999994,0.3984,103062.82,51722.007
937,000301.SZ,20170209,4.7129,4.7782,4.6942,4.7689,4.7129,0.05600000000000005,1.1882,129559.13,65844.05
936,000301.SZ,20170210,4.7689,4.8436,4.7502,4.8342,4.7689,0.06529999999999969,1.3693,167584.35,86110.22
935,000301.SZ,20170213,4.8249,4.8809,4.8062,4.8342,4.8342,0.0,0.0,118306.19,61311.432
934,000301.SZ,20170214,4.8156,4.8436,4.7689,4.8062,4.8342,-0.02800000000000047,-0.5792,101845.23,52344.8
933,000301.SZ,20170215,4.7876,4.8342,4.7689,4.7782,4.8062,-0.02799999999999958,-0.5826,117567.4,60609.318
932,000301.SZ,20170216,4.7689,4.8902,4.7689,4.8809,4.7782,0.10269999999999957,2.1493,189558.9,98357.788
931,000301.SZ,20170217,4.8622,4.9089,4.7969,4.8342,4.8809,-0.04669999999999952,-0.9568,174818.41,90868.487
930,000301.SZ,20170220,4.8342,4.9182,4.8342,4.9182,4.8342,0.08399999999999963,1.7376,138472.68,72320.884
929,000301.SZ,20170221,4.9275,4.9462,4.8902,4.9182,4.9182,0.0,0.0,134746.17,71013.373
928,000301.SZ,20170222,4.9182,4.9555,4.8902,4.9182,4.9182,0.0,0.0,105946.76,55844.7
927,000301.SZ,20170223,4.9182,4.9182,4.8342,4.8715,4.9182,-0.04669999999999952,-0.9495,119362.15,62242.786
926,000301.SZ,20170224,4.8622,4.8809,4.8342,4.8809,4.8715,0.009399999999999409,0.193,70953.22,36914.611
925,000301.SZ,20170227,4.8809,4.8809,4.8249,4.8342,4.8809,-0.04669999999999952,-0.9568,75003.8,39022.675
924,000301.SZ,20170228,4.8342,4.8622,4.8156,4.8436,4.8342,0.009400000000000297,0.1944,77553.01,40176.3
923,000301.SZ,20170301,4.8529,4.8902,4.8249,4.8529,4.8436,0.009299999999999642,0.192,112904.04,58853.27
922,000301.SZ,20170302,4.8529,4.8622,4.7876,4.7876,4.8529,-0.06529999999999969,-1.3456,102064.1,52742.598
921,000301.SZ,20170303,4.7596,4.7876,4.7409,4.7689,4.7876,-0.01869999999999994,-0.3906,71792.89,36629.92
920,000301.SZ,20170306,4.7502,4.8062,4.7409,4.7969,4.7689,0.02799999999999958,0.5871,71197.47,36537.305
919,000301.SZ,20170307,4.7969,4.8715,4.7782,4.8529,4.7969,0.05600000000000005,1.1674,118356.95,61354.173
918,000301.SZ,20170308,4.8529,4.8715,4.8156,4.8529,4.8529,0.0,0.0,88436.48,45950.64
917,000301.SZ,20170309,4.8529,4.8529,4.7689,4.7689,4.8529,-0.08399999999999963,-1.7309,85967.86,44156.001
916,000301.SZ,20170310,4.7689,4.7969,4.7596,4.7596,4.7689,-0.00930000000000053,-0.195,51522.86,26389.643
915,000301.SZ,20171009,5.2395,5.2395,5.2395,5.2395,4.7589,0.4805999999999999,10.099,16774.48,9326.61
914,000301.SZ,20171010,5.7672,5.7672,5.7672,5.7672,5.2395,0.5277000000000003,10.0716,36310.78,22222.197
913,000301.SZ,20171011,6.342,6.342,6.342,6.342,5.7672,0.5747999999999998,9.9667,36903.02,24835.732
912,000301.SZ,20171012,6.9734,6.9734,6.4645,6.5116,6.342,0.16959999999999997,2.6742,2083642.29,1501756.041
911,000301.SZ,20171013,6.2195,6.2855,5.9933,6.0216,6.5116,-0.4899999999999993,-7.525,1341514.17,869366.353
910,000301.SZ,20171016,5.9745,6.1064,5.8049,5.8237,6.0216,-0.19790000000000063,-3.2865,617048.37,389110.33
909,000301.SZ,20171017,5.8331,5.9085,5.7578,5.852,5.8237,0.028300000000000658,0.4859,374072.74,231514.521
908,000301.SZ,20171018,5.8331,5.8426,5.475,5.4939,5.852,-0.3581000000000003,-6.1193,763552.56,457420.616
907,000301.SZ,20171019,5.4656,5.5787,5.3337,5.3902,5.4939,-0.1036999999999999,-1.8875,371562.35,215456.504
906,000301.SZ,20171020,5.4091,5.5033,5.3714,5.4939,5.3902,0.1036999999999999,1.9239,323212.29,186367.094
905,000301.SZ,20171023,5.4656,5.5033,5.3808,5.4468,5.4939,-0.047100000000000364,-0.8573,223140.22,128479.307
904,000301.SZ,20171024,5.4468,5.5033,5.3902,5.4939,5.4468,0.047100000000000364,0.8647,217869.27,125958.028
903,000301.SZ,20171025,5.4562,5.5033,5.4279,5.4939,5.4939,0.0,0.0,184291.06,106982.465
902,000301.SZ,20171026,5.4845,5.5033,5.4562,5.4656,5.4939,-0.02829999999999977,-0.5151,156828.13,91107.967
901,000301.SZ,20171027,5.4468,5.4562,5.2866,5.2866,5.4656,-0.17900000000000027,-3.275,297893.82,169067.399
900,000301.SZ,20171030,5.2772,5.2772,5.0887,5.1829,5.2866,-0.1036999999999999,-1.9616,226805.11,124848.689
899,000301.SZ,20171031,5.1829,5.2772,5.1358,5.2772,5.1829,0.0942999999999996,1.8194,163785.26,90762.049
898,000301.SZ,20171101,5.2489,5.3054,5.1829,5.1829,5.2772,-0.0942999999999996,-1.7869,149469.61,83137.18
897,000301.SZ,20171102,5.1829,5.1923,5.117,5.1641,5.1829,-0.018799999999999706,-0.3627,114869.1,62752.502
896,000301.SZ,20171103,5.1735,5.5127,5.1641,5.2866,5.1641,0.12249999999999961,2.3721,371916.92,211736.15
895,000301.SZ,20171106,5.2866,5.4279,5.1641,5.362,5.2866,0.07540000000000013,1.4262,211421.02,119515.785
894,000301.SZ,20171107,5.3337,5.4468,5.3337,5.4091,5.362,0.047099999999999476,0.8784,173829.94,99305.495
893,000301.SZ,20171108,5.4091,5.4374,5.3337,5.3902,5.4091,-0.018899999999999473,-0.3494,145174.94,83017.324
892,000301.SZ,20171109,5.3808,5.5976,5.3808,5.541,5.3902,0.15080000000000027,2.7977,293027.29,171585.315
891,000301.SZ,20171110,5.5316,5.5787,5.4845,5.5316,5.541,-0.009400000000000297,-0.1696,183364.17,107300.345
890,000301.SZ,20171113,5.5127,5.5976,5.3902,5.3902,5.5316,-0.14139999999999997,-2.5562,202588.76,118157.882
889,000301.SZ,20171114,5.3997,5.4279,5.2489,5.296,5.3902,-0.09419999999999984,-1.7476,201895.52,114046.47
888,000301.SZ,20171115,5.2772,5.362,5.2395,5.3337,5.296,0.03770000000000007,0.7119,103464.36,58290.051
887,000301.SZ,20171116,5.3337,5.6447,5.3149,5.5693,5.3337,0.2355999999999998,4.4172,418475.15,246132.46
886,000301.SZ,20171117,5.5881,5.6164,5.475,5.5127,5.5693,-0.05660000000000043,-1.0163,300109.37,176774.971
885,000301.SZ,20171120,5.5127,5.5881,5.3054,5.5881,5.5127,0.07540000000000013,1.3678,207589.0,119957.508
884,000301.SZ,20171121,5.5504,5.7954,5.541,5.7766,5.5881,0.18850000000000033,3.3732,383910.61,232713.721
883,000301.SZ,20171122,5.7766,5.7766,5.6164,5.7578,5.7766,-0.018800000000000594,-0.3255,272907.55,165304.207
882,000301.SZ,20171123,5.7106,5.8708,5.6352,5.6352,5.7578,-0.12259999999999938,-2.1293,303666.29,185499.34
881,000301.SZ,20171124,5.6918,5.7766,5.6635,5.6918,5.6352,0.05659999999999954,1.0044,192706.92,116655.903
880,000301.SZ,20171127,5.7012,5.7672,5.5881,5.7389,5.6918,0.047100000000000364,0.8275,197004.74,119516.996
879,000301.SZ,20171128,5.7012,5.8614,5.6918,5.852,5.7389,0.1131000000000002,1.9708,218327.62,133903.378
878,000301.SZ,20171129,5.8803,5.9368,5.786,5.918,5.852,0.06599999999999984,1.1278,293738.37,183314.429
877,000301.SZ,20171208,5.3243,5.3243,5.3243,5.3243,5.918,-0.5937000000000001,-10.0321,54947.0,31045.055
876,000301.SZ,20171211,4.9568,5.2583,4.9568,5.0604,5.3243,-0.26390000000000047,-4.9565,468187.69,254322.646
875,000301.SZ,20171212,5.0416,5.1829,5.0133,5.1075,5.0604,0.047100000000000364,0.9308,175111.32,94951.453
874,000301.SZ,20171213,5.117,5.1452,5.0227,5.051,5.1075,-0.05649999999999977,-1.1062,135150.21,72448.998
873,000301.SZ,20171214,5.0227,5.0227,4.8814,4.9096,5.051,-0.14139999999999997,-2.7994,214694.68,112496.817
872,000301.SZ,20171215,4.9473,5.0039,4.9191,4.9662,4.9096,0.05659999999999954,1.1528,127583.98,67177.985
871,000301.SZ,20171218,4.9756,5.051,4.9473,5.0416,4.9662,0.07540000000000013,1.5183,119469.8,63462.744
870,000301.SZ,20171219,5.0416,5.117,5.0133,5.0698,5.0416,0.028200000000000003,0.5593,94657.34,51083.554
869,000301.SZ,20171220,5.051,5.1075,5.0227,5.051,5.0698,-0.018799999999999706,-0.3708,74399.33,39958.282
868,000301.SZ,20171221,5.051,5.0604,4.9662,4.9945,5.051,-0.05649999999999977,-1.1186,74723.47,39674.831
867,000301.SZ,20171222,4.985,5.0227,4.9662,4.9945,4.9945,0.0,0.0,58963.1,31253.737
866,000301.SZ,20171225,4.9945,5.0133,4.9002,4.9096,4.9945,-0.0849000000000002,-1.6999,82781.77,43458.569
865,000301.SZ,20171226,4.9285,4.9285,4.8154,4.8814,4.9096,-0.028200000000000003,-0.5744,77526.91,40100.006
864,000301.SZ,20171227,4.8814,4.9568,4.8531,4.9002,4.8814,0.018799999999999706,0.3851,62737.43,32667.753
863,000301.SZ,20171228,4.9002,4.9662,4.8719,4.9473,4.9002,0.047100000000000364,0.9612,69529.21,36332.698
862,000301.SZ,20171229,4.985,5.0887,4.9568,5.0039,4.9473,0.05659999999999954,1.1441,103820.76,55296.747
861,000301.SZ,20180102,5.0039,5.1075,4.985,5.0887,5.0039,0.08480000000000043,1.6947,104588.45,56269.077
860,000301.SZ,20180103,5.0981,5.1075,5.051,5.0887,5.0887,0.0,0.0,72033.93,38787.919
859,000301.SZ,20180104,5.0793,5.1735,5.0698,5.1264,5.0887,0.03770000000000007,0.7409,96657.16,52660.427
858,000301.SZ,20180105,5.1264,5.1547,5.0887,5.1358,5.1264,0.009399999999999409,0.1834,70491.53,38371.917
857,000301.SZ,20180108,5.1075,5.6541,5.0981,5.4939,5.1358,0.3581000000000003,6.9726,278266.74,160449.293
856,000301.SZ,20180109,5.4939,5.8049,5.4185,5.5222,5.4939,0.02829999999999977,0.5151,304646.14,180043.827
855,000301.SZ,20180110,5.4845,5.5976,5.3808,5.5222,5.5222,0.0,0.0,217774.87,127135.09
854,000301.SZ,20180111,5.5127,5.7295,5.4468,5.607,5.5222,0.08480000000000043,1.5356,221708.27,132734.582
853,000301.SZ,20180112,5.5881,5.7483,5.5599,5.6729,5.607,0.06590000000000007,1.1753,154988.35,93113.653
852,000301.SZ,20180115,5.6729,5.6824,5.4845,5.5033,5.6729,-0.16959999999999997,-2.9897,157578.03,93127.873
851,000301.SZ,20180116,5.5033,5.5599,5.4656,5.4845,5.5033,-0.018800000000000594,-0.3416,124678.19,72772.221
850,000301.SZ,20180117,5.4845,5.5316,5.2866,5.4562,5.4845,-0.02829999999999977,-0.516,159965.1,91984.596
849,000301.SZ,20180118,5.4279,5.5881,5.3997,5.5504,5.4562,0.09419999999999984,1.7265,108606.45,63436.273
848,000301.SZ,20180119,5.5222,5.6352,5.5127,5.5693,5.5504,0.01890000000000036,0.3405,121467.0,71772.708
847,000301.SZ,20180122,5.5693,5.6824,5.541,5.6258,5.5693,0.05649999999999977,1.0145,114448.85,68358.449
846,000301.SZ,20180123,5.607,5.6729,5.5881,5.6164,5.6258,-0.009400000000000297,-0.1671,81614.09,48728.728
845,000301.SZ,20180124,5.5976,5.6447,5.5599,5.607,5.6164,-0.009399999999999409,-0.1674,90660.97,53903.713
844,000301.SZ,20180125,5.6164,5.6729,5.5787,5.5881,5.607,-0.01890000000000036,-0.3371,68107.96,40503.767
843,000301.SZ,20180126,5.5787,5.5881,5.4845,5.4845,5.5881,-0.10360000000000014,-1.8539,97805.3,57304.887
842,000301.SZ,20180129,5.5127,5.6258,5.5127,5.541,5.4845,0.05650000000000066,1.0302,98828.61,58373.266
841,000301.SZ,20180130,5.5787,5.5976,5.5033,5.541,5.541,0.0,0.0,65472.74,38483.312
840,000301.SZ,20180131,5.5316,5.541,5.3997,5.4468,5.541,-0.09420000000000073,-1.7001,101917.18,59034.618
839,000301.SZ,20180201,5.4279,5.5033,5.296,5.296,5.4468,-0.15079999999999938,-2.7686,103848.0,59383.539
838,000301.SZ,20180202,5.2583,5.3808,5.1547,5.3337,5.296,0.03770000000000007,0.7119,74516.18,41797.251
837,000301.SZ,20180205,5.2395,5.4562,5.2395,5.4185,5.3337,0.08479999999999954,1.5899,68810.63,39365.764
836,000301.SZ,20180206,5.3149,5.5976,5.2583,5.4185,5.4185,0.0,0.0,185381.59,107667.049
835,000301.SZ,20180207,5.475,5.6164,5.4185,5.5976,5.4185,0.17910000000000004,3.3053,198869.98,117176.719
834,000301.SZ,20180208,5.6164,5.7012,5.5127,5.6258,5.5976,0.028200000000000003,0.5038,158888.25,94723.36
833,000301.SZ,20180209,5.4845,5.5127,5.2583,5.3525,5.6258,-0.2732999999999999,-4.858,210182.47,120138.362
832,000301.SZ,20180212,5.3525,5.4845,5.3243,5.475,5.3525,0.12249999999999961,2.2887,107090.88,61565.849
831,000301.SZ,20180213,5.4939,5.8143,5.4468,5.8049,5.475,0.3299000000000003,6.0256,315448.8,190054.201
830,000301.SZ,20180214,5.7672,5.8708,5.7201,5.786,5.8049,-0.01890000000000036,-0.3256,177979.89,109302.993
829,000301.SZ,20180222,5.8331,6.0499,5.7954,5.9651,5.786,0.17910000000000004,3.0954,276306.66,174888.386
828,000301.SZ,20180223,5.9462,6.0216,5.8708,5.9933,5.9651,0.028200000000000003,0.4727,169735.36,106972.406
827,000301.SZ,20180226,5.9556,6.0876,5.9556,6.0122,5.9933,0.01890000000000036,0.3154,249950.38,159719.96
826,000301.SZ,20180227,5.9933,5.9933,5.8614,5.918,6.0122,-0.09419999999999984,-1.5668,166311.94,104454.876
825,000301.SZ,20180228,5.918,6.3326,5.8897,6.2572,5.918,0.33919999999999995,5.7317,391895.85,256691.33
824,000301.SZ,20180301,6.1441,6.3043,6.1441,6.2572,6.2572,0.0,0.0,211733.61,139844.948
823,000301.SZ,20180302,6.2007,6.3797,6.1535,6.163,6.2572,-0.09419999999999984,-1.5055,216484.76,143559.398
822,000301.SZ,20180305,6.163,6.2855,6.0405,6.0876,6.163,-0.07540000000000013,-1.2234,220309.17,143609.371
821,000301.SZ,20180306,6.097,6.163,5.9745,6.097,6.0876,0.009400000000000297,0.1544,190349.7,122597.854
820,000301.SZ,20180307,6.1158,6.2666,6.0028,6.2195,6.097,0.12249999999999961,2.0092,206070.37,134573.74
819,000301.SZ,20180308,6.1724,6.2195,6.0876,6.1253,6.2195,-0.09419999999999984,-1.5146,119790.28,77976.238
818,000301.SZ,20180309,6.1064,6.2101,6.0593,6.1347,6.1253,0.009399999999999409,0.1535,140298.82,91002.522
817,000301.SZ,20180312,6.1535,6.4551,6.1535,6.3986,6.1347,0.26390000000000047,4.3018,281411.95,189152.834
816,000301.SZ,20180313,6.3986,6.3986,6.2478,6.2855,6.3986,-0.1131000000000002,-1.7676,179465.05,120172.977
815,000301.SZ,20180314,6.2949,6.3609,6.1912,6.1912,6.2855,-0.0942999999999996,-1.5003,123840.84,82220.392
814,000301.SZ,20180315,6.2007,6.2195,6.0593,6.1253,6.1912,-0.06590000000000007,-1.0644,135389.88,87999.357
813,000301.SZ,20180316,6.1253,6.1912,6.1064,6.1535,6.1253,0.028200000000000003,0.4604,88052.09,57542.22
812,000301.SZ,20180319,6.0782,6.1818,6.0405,6.0405,6.1535,-0.11300000000000043,-1.8364,100778.0,65403.6
811,000301.SZ,20180320,6.0028,6.097,5.9368,6.0499,6.0405,0.009400000000000297,0.1556,137901.74,87867.352
810,000301.SZ,20180321,6.0687,6.1064,6.0122,6.031,6.0499,-0.01890000000000036,-0.3124,69641.29,44809.328
809,000301.SZ,20180322,6.031,6.0782,6.0028,6.0405,6.031,0.009500000000000064,0.1575,54803.59,35138.5
808,000301.SZ,20180323,5.9745,5.9745,5.4845,5.6635,6.0405,-0.3769999999999998,-6.2412,271052.93,164411.422
807,000301.SZ,20180326,5.5599,5.7672,5.4374,5.7672,5.6635,0.1036999999999999,1.831,146905.48,87786.386
806,000301.SZ,20180327,6.342,6.342,6.1253,6.342,5.7672,0.5747999999999998,9.9667,313124.81,209991.154
805,000301.SZ,20180328,6.342,6.6813,6.276,6.3137,6.342,-0.02829999999999977,-0.4462,440483.06,301196.934
804,000301.SZ,20180329,6.1724,6.5588,6.1724,6.3986,6.3137,0.0849000000000002,1.3447,271856.12,183531.117
803,000301.SZ,20180330,6.3986,6.4928,6.3609,6.4174,6.3986,0.018799999999999706,0.2938,145669.0,99142.118
