,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3376,000061.SZ,20061025,3.5799,3.6606,3.4574,3.5261,3.6008,-0.07469999999999999,-2.0745,58218.2,69082.2631
3377,000061.SZ,20061024,3.5381,3.6457,3.4963,3.6008,3.5411,0.059699999999999864,1.6859,41942.35,50071.9852
3378,000061.SZ,20061023,3.6755,3.7293,3.5261,3.5411,3.6845,-0.14339999999999975,-3.892,67664.04,81181.2911
3379,000061.SZ,20061020,3.7473,3.8399,3.6576,3.6845,3.7473,-0.06280000000000019,-1.6759,35892.16,44797.3599
3380,000061.SZ,20061019,3.5799,3.7801,3.565,3.7473,3.6008,0.14650000000000007,4.0685,66802.0,82184.3383
3381,000061.SZ,20061018,3.568,3.6457,3.55,3.6008,3.553,0.047800000000000065,1.3453,34811.2,41741.2224
3382,000061.SZ,20061017,3.4753,3.6098,3.4365,3.553,3.5022,0.050799999999999734,1.4505,78570.29,93392.6911
3383,000061.SZ,20061016,3.565,3.7443,3.3767,3.5022,3.7532,-0.2509999999999999,-6.6876,239144.04,276513.302
3384,000061.SZ,20061012,3.8877,3.9415,3.7353,3.7532,3.8907,-0.13749999999999973,-3.5341,32849.62,42096.5462
3385,000061.SZ,20061011,3.9385,3.9475,3.7951,3.8907,3.9236,-0.03290000000000015,-0.8385,43204.4,55810.7697
3386,000061.SZ,20061010,3.7204,3.9714,3.7174,3.9236,3.7114,0.21220000000000017,5.7175,89777.03,115797.8334
3387,000061.SZ,20061009,3.7353,3.7413,3.5739,3.7114,3.6128,0.0985999999999998,2.7292,44459.29,54252.7084
3388,000061.SZ,20060929,3.6606,3.7054,3.5799,3.6128,3.6546,-0.04179999999999984,-1.1438,36681.77,44401.2425
3389,000061.SZ,20060928,3.7771,3.7801,3.6098,3.6546,3.7353,-0.08070000000000022,-2.1605,45320.02,55709.5196
3390,000061.SZ,20060927,3.6307,3.7503,3.5889,3.7353,3.6008,0.13450000000000006,3.7353,38305.64,47132.1161
3391,000061.SZ,20060926,3.6158,3.7174,3.571,3.6008,3.6247,-0.02389999999999981,-0.6594,36210.63,44064.8017
3392,000061.SZ,20060925,3.5739,3.7054,3.5231,3.6247,3.55,0.07469999999999999,2.1042,46817.99,56755.591
3393,000061.SZ,20060922,3.3976,3.7323,3.3976,3.55,3.4275,0.12249999999999961,3.574,112216.96,135476.6672
3394,000061.SZ,20060921,3.4066,3.4365,3.3737,3.4275,3.4006,0.026900000000000368,0.791,30223.22,34469.5452
3395,000061.SZ,20060920,3.4634,3.4634,3.3588,3.4006,3.4335,-0.03290000000000015,-0.9582,41243.78,46953.3809
3396,000061.SZ,20060919,3.4066,3.4634,3.3498,3.4335,3.3827,0.05080000000000018,1.5018,52660.01,60268.3952
3397,000061.SZ,20060918,3.2452,3.3917,3.2452,3.3827,3.2363,0.14639999999999986,4.5237,36458.56,40829.4766
3398,000061.SZ,20060915,3.2273,3.2871,3.1765,3.2363,3.2333,0.0030000000000001137,0.0928,31640.42,34193.656
3399,000061.SZ,20060914,3.2721,3.3618,3.1257,3.2333,3.3259,-0.09260000000000002,-2.7842,76932.82,82886.2242
3400,000061.SZ,20060913,3.5112,3.5112,3.317,3.3259,3.4933,-0.16740000000000022,-4.792,66376.63,76027.293
3401,000061.SZ,20060912,3.302,3.5411,3.302,3.4933,3.2811,0.21220000000000017,6.4673,115816.05,134081.6701
3402,000061.SZ,20060911,3.1675,3.314,3.1526,3.2811,3.1675,0.11359999999999992,3.5864,48385.91,52601.268
3403,000061.SZ,20060908,3.1765,3.2124,3.1526,3.1675,3.1735,-0.006000000000000227,-0.1891,18183.0,19371.3258
3404,000061.SZ,20060907,3.2423,3.2572,3.1167,3.1735,3.2363,-0.06279999999999974,-1.9405,24653.08,26257.2726
3405,000061.SZ,20060906,3.1915,3.2512,3.1825,3.2363,3.1825,0.05379999999999985,1.6905,30659.69,33060.1859
3406,000061.SZ,20060905,3.2273,3.2811,3.1556,3.1825,3.2213,-0.038799999999999724,-1.2045,31271.09,33544.2268
3407,000061.SZ,20060904,3.1078,3.2512,3.1078,3.2213,3.1915,0.029799999999999827,0.9337,46374.18,49669.7415
3408,000061.SZ,20060901,3.3618,3.3618,3.1885,3.1915,3.3618,-0.17030000000000012,-5.0657,74225.6,80370.7602
3409,000061.SZ,20060831,3.3976,3.4903,3.311,3.3618,3.4066,-0.04479999999999995,-1.3151,54418.53,61797.3751
3410,000061.SZ,20060830,3.305,3.4365,3.2572,3.4066,3.317,0.0895999999999999,2.7012,56226.19,63237.7726
3411,000061.SZ,20060829,3.3588,3.5231,3.308,3.317,3.3379,-0.020899999999999697,-0.6261,75224.9,85579.9581
3412,000061.SZ,20060828,3.1167,3.3767,3.1108,3.3379,3.1526,0.1852999999999998,5.8777,68821.61,75798.8323
3413,000061.SZ,20060825,3.0839,3.2452,3.0809,3.1526,3.0839,0.0687000000000002,2.2277,56039.7,59624.2978
3414,000061.SZ,20060824,3.063,3.1377,3.063,3.0839,3.0988,-0.014900000000000357,-0.4808,20979.25,21686.876
3415,000061.SZ,20060823,3.2572,3.2572,3.0719,3.0988,3.1616,-0.06279999999999974,-1.9863,30693.66,32233.0623
3416,000061.SZ,20060822,3.048,3.1616,3.048,3.1616,3.0749,0.0867,2.8196,30816.11,32187.8922
3417,000061.SZ,20060821,2.9524,3.0749,2.9016,3.0749,3.048,0.026899999999999924,0.8825,19132.69,19260.2402
3418,000061.SZ,20060818,3.063,3.0779,3.0122,3.048,3.057,-0.008999999999999897,-0.2944,18667.2,18962.1793
3419,000061.SZ,20060817,3.1108,3.1317,3.0122,3.057,3.1257,-0.0687000000000002,-2.1979,42005.07,42822.1974
3420,000061.SZ,20060816,3.0689,3.2303,3.0689,3.1257,3.0779,0.047800000000000065,1.553,59187.33,62572.9008
3421,000061.SZ,20060815,3.051,3.1078,3.0181,3.0779,3.0809,-0.0030000000000001137,-0.0974,40433.27,41438.5851
3422,000061.SZ,20060814,3.051,3.1257,2.9733,3.0809,3.0719,0.009000000000000341,0.293,70450.81,71860.1816
3423,000061.SZ,20060811,2.8418,3.0809,2.8418,3.0719,2.8,0.27190000000000003,9.7107,136007.4,138319.0495
3424,000061.SZ,20060810,2.7343,2.8627,2.7313,2.8,2.7343,0.06569999999999965,2.4028,67232.29,63064.3587
3425,000061.SZ,20060809,2.7641,2.797,2.7044,2.7343,2.7641,-0.029799999999999827,-1.0781,25153.75,23107.8632
3426,000061.SZ,20060808,2.5699,2.7731,2.5699,2.7641,2.5759,0.18820000000000014,7.3062,36826.92,33245.7796
3427,000061.SZ,20060807,2.6297,2.6715,2.5639,2.5759,2.6685,-0.09260000000000002,-3.4701,24043.08,21100.5691
3428,000061.SZ,20060804,2.7372,2.7821,2.6595,2.6685,2.7462,-0.0777000000000001,-2.8294,38965.74,35360.6869
3429,000061.SZ,20060803,2.7372,2.7791,2.6595,2.7462,2.7283,0.017900000000000027,0.6561,31403.51,28517.1326
3430,000061.SZ,20060802,2.6625,2.7313,2.5101,2.7283,2.6446,0.08369999999999989,3.1649,50637.92,44935.5347
3431,000061.SZ,20060801,2.8329,2.8538,2.6297,2.6446,2.8,-0.15539999999999976,-5.55,67238.12,60618.1511
3432,000061.SZ,20060731,3.1078,3.1078,2.797,2.8,3.1078,-0.3078000000000003,-9.9041,68189.93,66124.1231
3433,000061.SZ,20060728,3.0958,3.1526,2.9733,3.1078,3.0869,0.02090000000000014,0.6771,48676.36,49750.954
3434,000061.SZ,20060727,3.1944,3.2393,3.0211,3.0869,3.2213,-0.13439999999999985,-4.1722,58107.56,60669.2493
3435,000061.SZ,20060726,3.3528,3.3737,3.2213,3.2213,3.3528,-0.13149999999999995,-3.9221,53633.23,58836.5023
3436,000061.SZ,20060725,3.2572,3.4006,3.1825,3.3528,3.2423,0.1104999999999996,3.4081,88957.98,98738.196
3437,000061.SZ,20060724,3.2841,3.2841,3.1765,3.2423,3.3199,-0.07759999999999989,-2.3374,66984.17,72391.5057
3438,000061.SZ,20060721,3.1825,3.3588,3.1407,3.3199,3.1377,0.18219999999999992,5.8068,133248.75,146424.1652
3439,000061.SZ,20060720,3.1167,3.1944,3.0779,3.1377,3.1167,0.02100000000000035,0.6738,68042.34,71197.4004
3440,000061.SZ,20060719,3.1078,3.2183,3.0181,3.1167,3.1227,-0.006000000000000227,-0.1921,69921.44,72973.7412
3441,000061.SZ,20060718,3.0719,3.1526,3.0151,3.1227,3.0809,0.04179999999999984,1.3567,86270.39,89473.1176
3442,000061.SZ,20060717,2.8359,3.2393,2.8359,3.0809,2.9554,0.12550000000000017,4.2465,251262.98,259512.8742
3443,000061.SZ,20060714,2.6834,2.9554,2.6595,2.9554,2.6864,0.26900000000000013,10.0134,197085.33,190375.183
3444,000061.SZ,20060713,2.8837,2.9285,2.6655,2.6864,2.8837,-0.19730000000000025,-6.8419,73886.59,69126.6653
3445,000061.SZ,20060712,2.8598,2.8896,2.7761,2.8837,2.8329,0.05080000000000018,1.7932,103413.06,98485.5506
3446,000061.SZ,20060711,2.6566,2.8538,2.6566,2.8329,2.6386,0.19430000000000014,7.3638,101141.37,94499.6995
3447,000061.SZ,20060710,2.6655,2.6745,2.549,2.6386,2.6655,-0.026900000000000368,-1.0092,38135.57,33375.0716
3448,000061.SZ,20060707,2.791,2.8179,2.6476,2.6655,2.788,-0.12249999999999961,-4.3938,59824.65,54280.1042
3449,000061.SZ,20060706,2.7014,2.797,2.6595,2.788,2.7014,0.08659999999999979,3.2057,35111.89,32412.2018
3450,000061.SZ,20060705,2.7582,2.797,2.6566,2.7014,2.7582,-0.05679999999999996,-2.0593,35619.92,32081.5087
3451,000061.SZ,20060704,2.8209,2.8538,2.7492,2.7582,2.794,-0.035800000000000054,-1.2813,49951.16,46533.3341
3452,000061.SZ,20060703,2.8538,2.8538,2.7552,2.794,2.8508,-0.05679999999999996,-1.9924,36564.2,34109.1581
3453,000061.SZ,20060630,2.9853,2.9883,2.7552,2.8508,2.9524,-0.10159999999999991,-3.4413,71722.12,67756.2131
3454,000061.SZ,20060629,2.8986,2.9793,2.8777,2.9524,2.8986,0.05379999999999985,1.8561,50020.16,48910.5677
3455,000061.SZ,20060628,2.8747,2.9464,2.8418,2.8986,2.8657,0.03290000000000015,1.1481,53154.65,51612.2547
3456,000061.SZ,20060627,2.7402,2.9584,2.6894,2.8657,2.7402,0.12549999999999972,4.58,81965.82,77909.626
3457,000061.SZ,20060626,2.6326,2.7611,2.6326,2.7402,2.6267,0.11350000000000016,4.321,35533.75,32325.5659
3458,000061.SZ,20060623,2.5908,2.6745,2.5848,2.6267,2.5908,0.03589999999999982,1.3857,27686.19,24364.0104
3459,000061.SZ,20060622,2.6834,2.6834,2.555,2.5908,2.6834,-0.09259999999999957,-3.4508,46533.79,40473.8929
3460,000061.SZ,20060621,2.7671,2.794,2.6446,2.6834,2.7761,-0.09270000000000023,-3.3392,53236.8,48295.7115
3461,000061.SZ,20060620,2.7313,2.7821,2.6595,2.7761,2.7432,0.03290000000000015,1.1993,43048.85,39167.6408
3462,000061.SZ,20060619,2.4802,2.7611,2.4384,2.7432,2.5101,0.23309999999999986,9.2865,79399.59,70573.9618
3463,000061.SZ,20060616,2.3607,2.5251,2.3577,2.5101,2.3607,0.14939999999999998,6.3286,57601.61,47364.3794
3464,000061.SZ,20060615,2.4952,2.531,2.3099,2.3607,2.4743,-0.11359999999999992,-4.5912,87652.83,70140.6394
3465,000061.SZ,20060614,2.5161,2.5759,2.4235,2.4743,2.5251,-0.05080000000000018,-2.0118,43019.49,36233.1644
3466,000061.SZ,20060613,2.5699,2.6267,2.4773,2.5251,2.5699,-0.04479999999999995,-1.7433,32957.13,28174.1464
3467,000061.SZ,20060612,2.4743,2.5759,2.4713,2.5699,2.4743,0.09560000000000013,3.8637,30273.73,25749.6632
3468,000061.SZ,20060609,2.5191,2.5938,2.4623,2.4743,2.531,-0.056700000000000195,-2.2402,35001.27,29596.7726
3469,000061.SZ,20060608,2.4354,2.5699,2.3996,2.531,2.4862,0.04479999999999995,1.8019,56406.25,47310.9127
3470,000061.SZ,20060607,2.7611,2.8388,2.4862,2.4862,2.7611,-0.2748999999999997,-9.9562,80627.54,69045.4945
3471,000061.SZ,20060606,2.8388,2.9255,2.7133,2.7611,2.9584,-0.19730000000000025,-6.6691,43893.02,41171.7772
3472,000061.SZ,20060605,2.9853,2.9883,2.6954,2.9584,2.9942,-0.035800000000000054,-1.1956,93937.24,87865.6995
3473,000061.SZ,20060602,3.1048,3.1227,2.9823,2.9942,3.1048,-0.11059999999999981,-3.5622,53943.35,54459.5814
3474,000061.SZ,20060601,2.9883,3.1825,2.9823,3.1048,3.0092,0.09560000000000013,3.1769,37599.58,38892.4223
3475,000061.SZ,20060531,3.0689,3.1257,2.9733,3.0092,3.0899,-0.08070000000000022,-2.6117,48104.01,49005.0195
3476,000061.SZ,20060530,3.0151,3.2572,2.9883,3.0899,3.0391,0.05080000000000018,1.6715,48908.57,51546.5006
3477,000061.SZ,20060529,3.0181,3.1347,2.9614,3.0391,3.0331,0.005999999999999783,0.1978,55616.74,57003.3364
3478,000061.SZ,20060526,2.7641,3.0331,2.7283,3.0331,2.7582,0.27490000000000014,9.9666,117869.41,116785.6483
3479,000061.SZ,20060525,2.6894,2.809,2.6207,2.7582,2.6954,0.06280000000000019,2.3299,61563.91,56074.2867
3480,000061.SZ,20060524,2.7492,2.9554,2.6087,2.6954,2.8777,-0.18230000000000013,-6.3349,119789.35,108650.3942
3481,000061.SZ,20060523,3.1377,3.1377,2.8777,2.8777,3.1974,-0.3197000000000001,-9.9987,125698.14,123188.3938
3482,000061.SZ,20060522,3.3857,3.5411,3.1078,3.1974,3.2931,-0.0956999999999999,-2.9061,104472.91,115172.5468
3483,000061.SZ,20060519,3.042,3.2931,3.042,3.2931,2.9942,0.2988999999999997,9.9826,105534.81,114773.8557
3484,000061.SZ,20060518,2.7223,2.9942,2.6297,2.9942,2.7223,0.27190000000000003,9.9879,96649.07,91865.7538
3485,000061.SZ,20060517,2.8538,3.048,2.5998,2.7223,2.8359,-0.11359999999999992,-4.0058,135860.77,130925.008
3486,000061.SZ,20060516,2.8299,3.0092,2.6864,2.8359,2.7343,0.10159999999999991,3.7158,162783.89,160620.0013
3487,000061.SZ,20060515,2.5938,2.7343,2.5938,2.7343,2.4862,0.2481,9.9791,77455.73,70661.6465
3488,000061.SZ,20060512,2.2591,2.4862,2.2591,2.4862,2.2591,0.22710000000000008,10.0527,140816.95,114463.1688
3489,000061.SZ,20060511,2.3159,2.3846,2.2561,2.2591,2.3577,-0.0985999999999998,-4.182,82133.77,63868.3007
3490,000061.SZ,20060510,2.3368,2.4504,2.2262,2.3577,2.3308,0.026899999999999924,1.1541,89689.25,69947.2164
3491,000061.SZ,20060509,2.4026,2.4952,2.295,2.3308,2.3966,-0.06579999999999986,-2.7456,111072.32,88408.3738
3492,000061.SZ,20060508,2.301,2.4802,2.301,2.3966,2.3189,0.07769999999999966,3.3507,73500.3,59433.6739
3493,000061.SZ,20060428,2.1217,2.3757,2.0858,2.3189,2.1605,0.15840000000000032,7.3316,134640.94,102485.2572
3494,000061.SZ,20060427,2.1754,2.2502,2.1067,2.1605,2.1934,-0.03290000000000015,-1.5,64030.94,46386.4578
3495,000061.SZ,20060426,2.2113,2.3308,2.1665,2.1934,2.2292,-0.035800000000000054,-1.606,105779.07,78835.749
3496,000061.SZ,20060425,2.023,2.2352,1.9274,2.2292,2.032,0.19720000000000004,9.7047,152280.24,107901.1811
3497,000061.SZ,20060424,1.8916,2.032,1.8348,2.032,1.8467,0.18530000000000002,10.0341,175343.82,113462.1088
3498,000061.SZ,20060421,1.7093,1.8796,1.6914,1.8467,1.7093,0.13739999999999997,8.0384,127280.66,77559.9428
3499,000061.SZ,20060420,1.7093,1.7631,1.6973,1.7093,1.7182,-0.008899999999999908,-0.518,51640.29,29767.0448
3500,000061.SZ,20060419,1.769,1.784,1.6973,1.7182,1.7571,-0.03890000000000016,-2.2139,39238.51,22687.5221
3501,000061.SZ,20060418,1.7332,1.793,1.7093,1.7571,1.7392,0.017900000000000027,1.0292,44980.38,26552.3641
3502,000061.SZ,20060417,1.6824,1.8079,1.6615,1.7392,1.6824,0.056800000000000184,3.3761,64487.32,37850.7035
3503,000061.SZ,20060414,1.6435,1.6943,1.6196,1.6824,1.6495,0.03289999999999993,1.9945,55443.49,30710.1816
3504,000061.SZ,20060413,1.7093,1.7153,1.6196,1.6495,1.7153,-0.06580000000000008,-3.8361,120035.99,66573.7943
3505,000061.SZ,20060412,1.6525,1.7541,1.6107,1.7153,1.6585,0.05679999999999996,3.4248,91553.93,51516.7216
3506,000061.SZ,20060411,1.6615,1.6674,1.6107,1.6585,1.6615,-0.0029999999999998916,-0.1806,109924.84,60330.3576
3507,000061.SZ,20060410,1.6585,1.7063,1.6256,1.6615,1.6645,-0.0030000000000001137,-0.1802,89405.76,49719.8986
3508,000061.SZ,20060407,1.6077,1.6884,1.5748,1.6645,1.6047,0.059800000000000075,3.7266,149723.57,81757.7837
3509,000061.SZ,20060406,1.4583,1.6047,1.4463,1.6047,1.4583,0.14640000000000009,10.0391,234201.28,122802.9639
3510,000061.SZ,20060405,1.3806,1.4792,1.3776,1.4583,1.3806,0.07769999999999988,5.628,211830.46,100691.792
3511,000061.SZ,20060404,1.3806,1.4015,1.3537,1.3806,1.3806,0.0,0.0,82403.48,38086.6795
3512,000061.SZ,20060403,1.3328,1.3895,1.3328,1.3806,1.3387,0.04190000000000005,3.1299,90712.85,41541.1371
3513,000061.SZ,20060331,1.3387,1.3537,1.3208,1.3387,1.3387,0.0,0.0,36887.63,16460.9896
3514,000061.SZ,20060330,1.3746,1.3836,1.3208,1.3387,1.3746,-0.03590000000000004,-2.6117,57168.27,25779.5809
3515,000061.SZ,20060329,1.3298,1.3895,1.3238,1.3746,1.3357,0.038899999999999935,2.9123,207574.0,95470.8315
3516,000061.SZ,20060328,1.2849,1.3387,1.279,1.3357,1.282,0.05370000000000008,4.1888,57315.58,25218.1602
3517,000061.SZ,20060327,1.2939,1.2939,1.27,1.282,1.2879,-0.005900000000000016,-0.4581,23900.92,10241.9444
3518,000061.SZ,20060324,1.3148,1.3148,1.2879,1.2879,1.3208,-0.03289999999999993,-2.4909,18367.56,7983.1378
3519,000061.SZ,20060323,1.3029,1.3238,1.2849,1.3208,1.3029,0.017900000000000027,1.3739,32316.55,14089.2554
3520,000061.SZ,20060322,1.3029,1.3089,1.2879,1.3029,1.3029,0.0,0.0,15482.52,6703.9543
3521,000061.SZ,20060321,1.3059,1.3118,1.2909,1.3029,1.3059,-0.0030000000000001137,-0.2297,15839.57,6899.2953
3522,000061.SZ,20060320,1.279,1.3118,1.276,1.3059,1.2849,0.02100000000000013,1.6344,17379.74,7544.8646
3523,000061.SZ,20060317,1.2939,1.2969,1.273,1.2849,1.2909,-0.006000000000000005,-0.4648,38776.71,16598.5154
3524,000061.SZ,20060316,1.3059,1.3059,1.2879,1.2909,1.3059,-0.015000000000000124,-1.1486,20928.09,9053.7532
3525,000061.SZ,20060315,1.2939,1.3089,1.2879,1.3059,1.2939,0.01200000000000001,0.9274,14615.55,6357.4275
3526,000061.SZ,20060314,1.3029,1.3178,1.2909,1.2939,1.3148,-0.02089999999999992,-1.5896,17213.8,7495.304
3527,000061.SZ,20060313,1.3029,1.3208,1.2999,1.3148,1.3148,0.0,0.0,16787.63,7350.9026
3528,000061.SZ,20060310,1.3029,1.3148,1.3029,1.3148,1.3059,0.008899999999999908,0.6815,19652.74,8619.6581
3529,000061.SZ,20060309,1.3178,1.3178,1.2969,1.3059,1.3148,-0.008899999999999908,-0.6769,24827.62,10840.8346
3530,000061.SZ,20060308,1.3118,1.3238,1.2939,1.3148,1.3118,0.0029999999999998916,0.2287,24752.79,10834.9401
3531,000061.SZ,20060307,1.3686,1.3746,1.2999,1.3118,1.3686,-0.05679999999999996,-4.1502,35285.61,15637.5368
3532,000061.SZ,20060306,1.3507,1.3895,1.3507,1.3686,1.3477,0.02090000000000014,1.5508,42138.34,19367.4048
3533,000061.SZ,20060303,1.3387,1.3567,1.3298,1.3477,1.3387,0.008999999999999897,0.6723,24194.23,10891.3887
3534,000061.SZ,20060302,1.3626,1.3746,1.3298,1.3387,1.3626,-0.023900000000000032,-1.754,30184.5,13663.9308
3535,000061.SZ,20060301,1.3447,1.3746,1.3387,1.3626,1.3537,0.00890000000000013,0.6575,24858.0,11256.2246
3536,000061.SZ,20060228,1.3597,1.3656,1.3328,1.3537,1.3656,-0.011900000000000022,-0.8714,26389.88,11923.9544
3537,000061.SZ,20060227,1.3447,1.3806,1.3178,1.3656,1.3447,0.02089999999999992,1.5543,45331.7,20440.3907
3538,000061.SZ,20060224,1.3806,1.3836,1.3387,1.3447,1.3836,-0.038899999999999935,-2.8115,77343.76,35084.0741
3539,000061.SZ,20060223,1.3925,1.3985,1.3776,1.3836,1.4015,-0.017900000000000027,-1.2772,79291.95,36734.7642
3540,000061.SZ,20060222,1.4015,1.4105,1.3746,1.4015,1.4015,0.0,0.0,60858.05,28363.8685
3541,000061.SZ,20060221,1.3836,1.4015,1.3626,1.4015,1.3895,0.01200000000000001,0.8636,113548.86,52411.093
3542,000061.SZ,20060220,1.3925,1.4583,1.3776,1.3895,1.3955,-0.006000000000000005,-0.43,111223.61,52696.3808
3543,000061.SZ,20060217,1.3507,1.4433,1.3238,1.3955,1.3567,0.038799999999999946,2.8599,221196.32,103736.514
3544,000061.SZ,20060216,1.3059,1.4284,1.2939,1.3567,1.2999,0.05679999999999996,4.3696,285601.14,129209.5073
3545,000061.SZ,20060215,1.261,1.2999,1.2581,1.2999,1.261,0.03890000000000016,3.0849,87616.69,37539.8893
3546,000061.SZ,20060214,1.2491,1.273,1.2461,1.261,1.2491,0.0118999999999998,0.9527,37318.36,15757.7206
3547,000061.SZ,20060213,1.2431,1.2521,1.2401,1.2491,1.2401,0.009000000000000119,0.7257,14228.68,5933.5613
3548,000061.SZ,20060210,1.2461,1.2491,1.2371,1.2401,1.2401,0.0,0.0,63139.27,26237.033
3549,000061.SZ,20060209,1.2521,1.2521,1.2401,1.2401,1.2521,-0.01200000000000001,-0.9584,21260.32,8846.0791
3550,000061.SZ,20060208,1.2461,1.2551,1.2431,1.2521,1.2431,0.008999999999999897,0.724,32051.7,13429.138
3551,000061.SZ,20060207,1.267,1.27,1.2252,1.2431,1.27,-0.026899999999999924,-2.1181,125306.35,52330.6795
3552,000061.SZ,20060206,1.27,1.273,1.264,1.27,1.267,0.0030000000000001137,0.2368,19260.12,8167.4946
3553,000061.SZ,20060125,1.27,1.273,1.264,1.267,1.273,-0.006000000000000005,-0.4713,38344.97,16274.9584
3554,000061.SZ,20060124,1.27,1.273,1.264,1.273,1.27,0.0029999999999998916,0.2362,36070.0,15311.0321
3555,000061.SZ,20060123,1.273,1.276,1.267,1.27,1.27,0.0,0.0,43803.2,18614.8008
3556,000061.SZ,20060120,1.267,1.27,1.264,1.27,1.267,0.0030000000000001137,0.2368,42162.51,17881.6547
3557,000061.SZ,20060119,1.276,1.276,1.267,1.267,1.276,-0.009000000000000119,-0.7053,15025.79,6381.833
3558,000061.SZ,20060118,1.279,1.279,1.27,1.276,1.279,-0.0029999999999998916,-0.2346,11255.02,4794.9475
3559,000061.SZ,20060117,1.27,1.279,1.267,1.279,1.273,0.006000000000000005,0.4713,105067.13,44646.884
3560,000061.SZ,20060116,1.279,1.279,1.267,1.273,1.279,-0.006000000000000005,-0.4691,31582.64,13426.97
3561,000061.SZ,20060113,1.279,1.282,1.273,1.279,1.279,0.0,0.0,18966.15,8102.4244
3562,000061.SZ,20060112,1.279,1.282,1.273,1.279,1.279,0.0,0.0,21867.74,9334.0346
3563,000061.SZ,20060111,1.27,1.282,1.27,1.279,1.27,0.008999999999999897,0.7087,40083.34,17111.5342
3564,000061.SZ,20060110,1.279,1.279,1.27,1.27,1.273,-0.0029999999999998916,-0.2357,33424.99,14224.0788
3565,000061.SZ,20060109,1.273,1.282,1.267,1.273,1.273,0.0,0.0,59399.26,25268.0059
3566,000061.SZ,20060106,1.2849,1.2879,1.264,1.273,1.2849,-0.011900000000000022,-0.9261,57811.57,24637.0829
3567,000061.SZ,20060105,1.2849,1.2939,1.273,1.2849,1.2849,0.0,0.0,39019.24,16738.496
3568,000061.SZ,20060104,1.273,1.2849,1.27,1.2849,1.2849,0.0,0.0,90112.43,38523.754
3569,000061.SZ,20051230,1.2939,1.2969,1.282,1.2849,1.2939,-0.009000000000000119,-0.6956,31966.0,13783.361
3570,000061.SZ,20051229,1.2939,1.2969,1.2909,1.2939,1.2939,0.0,0.0,14808.3,6406.3426
3571,000061.SZ,20051228,1.2939,1.2969,1.2909,1.2939,1.2939,0.0,0.0,17499.92,7579.7614
3572,000061.SZ,20051227,1.2969,1.3029,1.2939,1.2939,1.2969,-0.0029999999999998916,-0.2313,25261.05,10968.0317
3573,000061.SZ,20051226,1.2939,1.3029,1.2939,1.2969,1.2969,0.0,0.0,11704.7,5087.0891
3574,000061.SZ,20051223,1.3059,1.3089,1.2879,1.2969,1.3089,-0.01200000000000001,-0.9168,36200.36,15673.845
3575,000061.SZ,20051222,1.3029,1.3118,1.3029,1.3089,1.3089,0.0,0.0,9772.95,4270.3149
3576,000061.SZ,20051221,1.3059,1.3208,1.2999,1.3089,1.3059,0.0029999999999998916,0.2297,11269.12,4945.8067
3577,000061.SZ,20051220,1.2999,1.3118,1.2939,1.3059,1.3059,0.0,0.0,8253.71,3601.5264
3578,000061.SZ,20051219,1.2999,1.3059,1.2849,1.3059,1.2999,0.006000000000000005,0.4616,7844.19,3406.9548
3579,000061.SZ,20051216,1.2849,1.2999,1.282,1.2999,1.2879,0.01200000000000001,0.9317,5812.93,2510.8394
3580,000061.SZ,20051215,1.2999,1.2999,1.279,1.2879,1.2909,-0.0029999999999998916,-0.2324,9058.62,3893.6013
3581,000061.SZ,20051214,1.2849,1.2909,1.279,1.2909,1.2879,0.0029999999999998916,0.2329,7304.57,3139.4869
3582,000061.SZ,20051213,1.2939,1.3029,1.279,1.2879,1.3029,-0.014999999999999902,-1.1513,10626.12,4576.1041
3583,000061.SZ,20051212,1.3178,1.3208,1.2939,1.3029,1.3118,-0.00890000000000013,-0.6785,10941.97,4771.9064
3584,000061.SZ,20051209,1.3059,1.3148,1.2879,1.3118,1.3089,0.0029000000000001247,0.2216,19885.05,8702.0911
3585,000061.SZ,20051208,1.2999,1.3417,1.2999,1.3089,1.282,0.026899999999999924,2.0983,34806.15,15337.419
3586,000061.SZ,20051207,1.273,1.2849,1.27,1.282,1.273,0.009000000000000119,0.707,3134.96,1341.5029
3587,000061.SZ,20051206,1.27,1.279,1.27,1.273,1.27,0.0029999999999998916,0.2362,4116.53,1752.7935
3588,000061.SZ,20051205,1.2849,1.2879,1.267,1.27,1.2879,-0.017900000000000027,-1.3899,27186.09,11574.8392
3589,000061.SZ,20051202,1.2879,1.2939,1.2879,1.2879,1.2909,-0.0029999999999998916,-0.2324,4501.99,1944.3114
3590,000061.SZ,20051201,1.2879,1.2909,1.282,1.2909,1.2879,0.0029999999999998916,0.2329,7390.84,3182.1206
3591,000061.SZ,20051130,1.2969,1.2999,1.2849,1.2879,1.2999,-0.01200000000000001,-0.9231,10676.02,4613.2366
3592,000061.SZ,20051129,1.3029,1.3059,1.2939,1.2999,1.3029,-0.0029999999999998916,-0.2303,4021.85,1748.0792
3593,000061.SZ,20051128,1.3059,1.3089,1.2969,1.3029,1.3089,-0.006000000000000005,-0.4584,6180.57,2694.8126
3594,000061.SZ,20051125,1.3029,1.3089,1.2939,1.3089,1.3029,0.006000000000000005,0.4605,7908.98,3442.1016
3595,000061.SZ,20051124,1.3089,1.3089,1.2969,1.3029,1.3029,0.0,0.0,8129.93,3546.7919
