,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1424,000089.SZ,20151022,6.9668,7.3094,6.9668,7.2904,7.0239,0.26649999999999974,3.7942,266365.16,200043.3833
1423,000089.SZ,20151023,7.338,7.633,7.2809,7.4712,7.2904,0.18079999999999963,2.48,374979.48,294978.6506
1422,000089.SZ,20151026,7.614,7.7472,7.4332,7.5379,7.4712,0.06669999999999998,0.8928,387630.81,308522.5718
1421,000089.SZ,20151027,7.4332,7.8424,7.4046,7.7948,7.5379,0.2569000000000008,3.4081,467857.18,376062.5682
1420,000089.SZ,20151028,7.8805,7.9186,7.4903,7.5474,7.7948,-0.24740000000000073,-3.1739,332800.31,269536.9727
1419,000089.SZ,20151029,7.595,7.8043,7.4712,7.6901,7.5474,0.1427000000000005,1.8907,363269.81,293945.6622
1418,000089.SZ,20151030,7.6521,7.6997,7.4998,7.5474,7.6901,-0.1427000000000005,-1.8556,225742.16,180150.7622
1417,000089.SZ,20151102,7.4427,7.7948,7.2904,7.5188,7.5474,-0.02859999999999996,-0.3789,358995.71,286128.1988
1416,000089.SZ,20151103,7.5188,7.8615,7.4808,7.6901,7.5188,0.17130000000000045,2.2783,388272.4,313622.695
1415,000089.SZ,20151104,7.6901,8.2993,7.6901,8.2231,7.6901,0.5330000000000004,6.931,577536.16,491102.4343
1414,000089.SZ,20151105,8.1375,8.6038,8.0518,8.2612,8.2231,0.03810000000000002,0.4633,553117.31,483365.0576
1413,000089.SZ,20151106,8.1946,8.4039,8.166,8.3468,8.2612,0.08559999999999945,1.0362,275219.28,240744.0836
1412,000089.SZ,20151109,8.3468,8.6419,8.2897,8.3754,8.3468,0.028600000000000847,0.3426,389974.12,346115.6251
1411,000089.SZ,20151110,8.2897,8.423,8.2041,8.3564,8.3754,-0.019000000000000128,-0.2269,318403.98,277769.4061
1410,000089.SZ,20151111,8.3373,8.3754,8.0137,8.2326,8.3564,-0.12380000000000102,-1.4815,359254.8,308233.3105
1409,000089.SZ,20151112,8.2707,8.2802,7.9947,8.1089,8.2326,-0.12369999999999948,-1.5026,263205.46,223598.7397
1408,000089.SZ,20151113,8.0137,8.2231,7.9757,7.9947,8.1089,-0.1142000000000003,-1.4083,240104.1,202832.7271
1407,000089.SZ,20151116,7.8234,8.0137,7.7663,8.0042,7.9947,0.009500000000000952,0.1188,209632.73,173433.2003
1406,000089.SZ,20151117,8.0708,8.4039,8.0708,8.1279,8.0042,0.12369999999999948,1.5454,381657.35,331092.7475
1405,000089.SZ,20151118,8.0994,8.2707,7.9757,7.9852,8.1279,-0.1427000000000005,-1.7557,189969.86,161531.4891
1404,000089.SZ,20151119,8.0518,8.1089,7.9281,8.1089,7.9852,0.12370000000000037,1.5491,137180.81,115590.7288
1403,000089.SZ,20151120,8.1184,8.3373,8.0708,8.2517,8.1089,0.14279999999999937,1.761,237607.67,205224.322
1402,000089.SZ,20151123,8.2041,8.2612,7.9852,8.0518,8.2517,-0.19989999999999952,-2.4225,192784.25,164639.8307
1401,000089.SZ,20151124,8.0232,8.0899,7.8805,8.0137,8.0518,-0.03810000000000002,-0.4732,171144.88,142908.3065
1400,000089.SZ,20151125,7.9661,8.0899,7.9281,8.0423,8.0137,0.02859999999999907,0.3569,148161.21,124627.3962
1399,000089.SZ,20151126,8.0518,8.2612,7.9852,8.1946,8.0423,0.15230000000000032,1.8937,322915.9,275258.6284
1398,000089.SZ,20151127,8.0899,8.1375,7.5759,7.6235,8.1946,-0.5710999999999995,-6.9692,300803.4,247915.1795
1397,000089.SZ,20151130,7.6045,7.8995,7.2143,7.4903,7.6235,-0.13319999999999954,-1.7472,324355.47,255767.0473
1396,000089.SZ,20151201,7.4998,7.6901,7.4332,7.6425,7.4903,0.15219999999999967,2.032,193344.83,153526.263
1395,000089.SZ,20151202,7.6425,7.909,7.4808,7.8043,7.6425,0.1617999999999995,2.1171,284418.34,231481.492
1394,000089.SZ,20151203,7.8234,7.8519,7.7092,7.8043,7.8043,0.0,0.0,194992.53,159099.6812
1393,000089.SZ,20151204,7.7568,7.7948,7.6616,7.7187,7.8043,-0.08559999999999945,-1.0968,153641.56,124732.869
1392,000089.SZ,20151207,7.7568,7.8329,7.6901,7.7853,7.7187,0.06660000000000021,0.8628,126906.72,103481.5859
1391,000089.SZ,20151208,7.7568,7.8805,7.5759,7.6045,7.7853,-0.18080000000000052,-2.3223,154925.86,125770.555
1390,000089.SZ,20151209,7.5188,7.5854,7.4046,7.4617,7.6045,-0.14279999999999937,-1.8778,96060.64,75581.9331
1389,000089.SZ,20151210,7.4903,7.5664,7.4522,7.4712,7.4617,0.009499999999999176,0.1273,77975.41,61539.2388
1388,000089.SZ,20151211,7.4998,7.6711,7.4712,7.614,7.4712,0.14280000000000026,1.9113,91766.68,72739.7238
1387,000089.SZ,20151214,7.4712,7.7568,7.4617,7.7092,7.614,0.09520000000000017,1.2503,92210.77,73824.802
1386,000089.SZ,20151215,7.7092,7.8615,7.6806,7.8519,7.7092,0.1426999999999996,1.851,175894.96,143998.9855
1385,000089.SZ,20151216,7.8519,7.9186,7.7472,7.7472,7.8519,-0.10469999999999935,-1.3334,78831.07,64872.9949
1384,000089.SZ,20151217,7.8043,7.9186,7.8043,7.8805,7.7472,0.1332999999999993,1.7206,147887.92,122385.4572
1383,000089.SZ,20151218,7.8615,8.3278,7.8139,8.0232,7.8805,0.1426999999999996,1.8108,277834.92,236192.1885
1382,000089.SZ,20151221,8.0137,8.2897,7.9471,8.2136,8.0232,0.19040000000000035,2.3731,254720.6,219623.4065
1381,000089.SZ,20151222,8.1755,8.2517,8.0613,8.1565,8.2136,-0.05710000000000015,-0.6952,136116.14,116312.4696
1380,000089.SZ,20151223,8.166,8.3278,8.1089,8.2136,8.1565,0.05710000000000015,0.7001,210755.79,182073.8803
1379,000089.SZ,20151224,8.185,8.185,7.8615,8.0423,8.2136,-0.17130000000000045,-2.0856,183273.96,153861.6556
1378,000089.SZ,20151225,8.0899,8.2326,8.0042,8.0804,8.0423,0.03810000000000002,0.4737,126763.46,107929.6554
1377,000089.SZ,20151228,8.1279,8.2136,7.8805,7.89,8.0804,-0.19039999999999946,-2.3563,160308.76,135501.0465
1376,000089.SZ,20151229,7.8519,7.9566,7.7568,7.9186,7.89,0.02859999999999996,0.3625,122500.45,101000.3619
1375,000089.SZ,20151230,7.9186,7.9471,7.8139,7.9186,7.9186,0.0,0.0,90498.37,74997.1723
1374,000089.SZ,20151231,7.9186,7.9471,7.7568,7.7663,7.9186,-0.15229999999999944,-1.9233,128251.16,105450.5531
1373,000089.SZ,20160104,7.7472,7.871,7.2333,7.2428,7.7663,-0.5235000000000003,-6.7407,171831.0,137927.8037
1372,000089.SZ,20160105,7.1381,7.4236,7.0429,7.3761,7.2428,0.1333000000000002,1.8404,196898.04,150554.976
1371,000089.SZ,20160106,7.3761,7.4522,7.2333,7.4522,7.3761,0.07610000000000028,1.0317,112353.72,87317.5625
1370,000089.SZ,20160107,7.3856,7.3856,6.7098,6.7098,7.4522,-0.7424,-9.9622,32498.0,24068.5257
1369,000089.SZ,20160108,6.8336,7.0334,6.7098,6.9002,6.7098,0.19039999999999946,2.8376,216769.96,157335.9345
1368,000089.SZ,20160111,6.7669,7.0429,6.7289,6.7574,6.9002,-0.14280000000000026,-2.0695,228994.88,165562.9915
1367,000089.SZ,20160112,6.8145,6.9287,6.6527,6.805,6.7574,0.04760000000000009,0.7044,149779.08,106757.8081
1366,000089.SZ,20160113,6.8526,7.1667,6.805,6.8716,6.805,0.06660000000000021,0.9787,229906.92,168231.6435
1365,000089.SZ,20160114,6.805,7.0905,6.6908,7.081,6.8716,0.20940000000000047,3.0473,156773.67,114538.0352
1364,000089.SZ,20160115,7.0905,7.1096,6.7574,6.8431,7.081,-0.23790000000000067,-3.3597,145962.56,106149.8734
1363,000089.SZ,20160118,6.8431,6.9478,6.6718,6.7955,6.8431,-0.04760000000000009,-0.6956,150637.32,108229.2987
1362,000089.SZ,20160119,6.7289,7.0144,6.7289,6.9573,6.7955,0.1618000000000004,2.381,80728.32,58404.1273
1361,000089.SZ,20160120,6.8907,7.1952,6.8811,7.0144,6.9573,0.05710000000000015,0.8207,166407.01,123501.3412
1360,000089.SZ,20160121,6.8811,7.0239,6.7384,6.7479,7.0144,-0.2665000000000006,-3.7993,126275.46,91323.9628
1359,000089.SZ,20160122,6.824,6.8716,6.6718,6.805,6.7479,0.05710000000000015,0.8462,75686.65,54007.6985
1358,000089.SZ,20160125,6.8526,6.8811,6.7574,6.805,6.805,0.0,0.0,92005.4,65881.3071
1357,000089.SZ,20160126,6.7669,6.7669,6.1864,6.2435,6.805,-0.5614999999999997,-8.2513,139006.48,95150.457
1356,000089.SZ,20160127,6.3196,6.4243,6.0436,6.3672,6.2435,0.12370000000000037,1.9813,202990.01,132687.0829
1355,000089.SZ,20160128,6.3101,6.7003,6.3101,6.4243,6.3672,0.05709999999999926,0.8968,141459.61,97699.9348
1354,000089.SZ,20160129,6.4529,6.6718,6.4243,6.6147,6.4243,0.19040000000000035,2.9637,105588.81,73139.7536
1353,000089.SZ,20160201,6.6432,6.7289,6.5956,6.6718,6.6147,0.05710000000000015,0.8632,81829.83,57389.2771
1352,000089.SZ,20160202,6.7003,6.8145,6.5956,6.7574,6.6718,0.08559999999999945,1.283,86476.55,61384.272
1351,000089.SZ,20160203,6.6908,6.7574,6.6147,6.7384,6.7574,-0.01899999999999924,-0.2812,60547.93,42474.2159
1350,000089.SZ,20160204,6.7384,6.8526,6.7194,6.8145,6.7384,0.07609999999999939,1.1293,75743.38,54066.7603
1349,000089.SZ,20160205,6.8145,6.8621,6.7384,6.824,6.8145,0.009500000000000064,0.1394,59743.08,42821.8307
1348,000089.SZ,20160215,6.6622,6.9478,6.6242,6.9192,6.824,0.09520000000000017,1.3951,104707.63,75446.358
1347,000089.SZ,20160216,6.9192,7.1096,6.8907,7.1001,6.9192,0.18090000000000028,2.6145,80022.39,59246.0834
1346,000089.SZ,20160217,7.0715,7.2428,7.0239,7.2143,7.1001,0.11419999999999941,1.6084,157640.27,118695.9949
1345,000089.SZ,20160218,7.2238,7.2523,7.1001,7.1381,7.2143,-0.07620000000000005,-1.0562,115225.35,86872.0891
1344,000089.SZ,20160219,7.1952,7.2143,7.081,7.1381,7.1381,0.0,0.0,64983.1,48633.5488
1343,000089.SZ,20160222,7.2523,7.2523,7.0715,7.2047,7.1381,0.06660000000000021,0.933,174703.76,131423.5112
1342,000089.SZ,20160223,7.1952,7.2047,6.9097,6.9668,7.2047,-0.23789999999999978,-3.302,120514.23,88829.8764
1341,000089.SZ,20160224,6.9668,7.0144,6.8716,6.9954,6.9668,0.02859999999999996,0.4105,86265.67,62954.0024
1340,000089.SZ,20160225,6.9573,6.9858,6.4814,6.5195,6.9954,-0.4759000000000002,-6.803,109095.75,77001.4879
1339,000089.SZ,20160226,6.5766,6.7574,6.4624,6.6432,6.5195,0.12370000000000037,1.8974,97321.64,67412.0334
1338,000089.SZ,20160229,6.5766,6.6147,6.2911,6.4433,6.6432,-0.1999000000000004,-3.0091,69129.2,46670.7538
1337,000089.SZ,20160301,6.51,6.7098,6.4814,6.6622,6.4433,0.21890000000000054,3.3973,73379.55,51055.1415
1336,000089.SZ,20160302,6.7003,6.9668,6.6622,6.9573,6.6622,0.2950999999999997,4.4295,113977.76,82344.3142
1335,000089.SZ,20160303,6.9573,7.0334,6.8621,6.8811,6.9573,-0.07620000000000005,-1.0953,71132.25,51902.9184
1334,000089.SZ,20160304,6.8336,7.081,6.8336,6.9097,6.8811,0.02859999999999996,0.4156,128686.71,94117.5658
1333,000089.SZ,20160307,6.9383,7.0715,6.9192,6.9858,6.9097,0.07610000000000028,1.1014,70180.67,51557.3397
1332,000089.SZ,20160308,7.0049,7.0049,6.6718,6.8811,6.9858,-0.10470000000000024,-1.4988,103724.92,74091.6561
1331,000089.SZ,20160309,6.8145,6.9478,6.7098,6.8907,6.8811,0.009599999999999831,0.1395,84224.38,60752.3766
1330,000089.SZ,20160310,6.9287,6.9287,6.7003,6.7194,6.8907,-0.17129999999999956,-2.486,67806.97,48299.4019
1329,000089.SZ,20160311,6.6718,6.7194,6.6147,6.6718,6.7194,-0.04760000000000009,-0.7084,68688.0,48139.124
1328,000089.SZ,20160314,6.8145,6.9573,6.7955,6.8716,6.6718,0.19979999999999976,2.9947,97908.56,70846.931
1327,000089.SZ,20160315,6.8811,6.9192,6.786,6.8336,6.8716,-0.038000000000000256,-0.553,52747.07,37984.5564
1326,000089.SZ,20160316,6.8431,6.9002,6.7098,6.7955,6.8336,-0.03810000000000002,-0.5575,71971.45,51565.9776
1325,000089.SZ,20160317,6.8145,6.9478,6.7765,6.9192,6.7955,0.12370000000000037,1.8203,124760.79,90164.0819
1324,000089.SZ,20160318,6.9287,7.0905,6.9002,7.0429,6.9192,0.12370000000000037,1.7878,176248.87,129687.492
1323,000089.SZ,20160321,7.1001,7.3761,7.0049,7.2904,7.0429,0.2474999999999996,3.5142,238936.98,181355.591
1322,000089.SZ,20160322,7.2333,7.2333,7.1001,7.1572,7.2904,-0.13320000000000043,-1.8271,104620.73,78773.092
1321,000089.SZ,20160323,7.1381,7.2238,7.1001,7.2143,7.1572,0.05710000000000015,0.7978,73794.62,55508.7133
1320,000089.SZ,20160324,7.1476,7.2523,7.0334,7.0334,7.2143,-0.1808999999999994,-2.5075,109090.88,82218.9479
1319,000089.SZ,20160325,7.0429,7.1952,7.0429,7.1191,7.0334,0.08570000000000011,1.2185,85291.42,63789.8989
1318,000089.SZ,20160328,7.1762,7.5093,7.1667,7.2618,7.1191,0.1426999999999996,2.0045,167653.1,129246.8307
1317,000089.SZ,20160329,7.2238,7.4427,7.1857,7.319,7.2618,0.05719999999999992,0.7877,171510.37,132402.7495
1316,000089.SZ,20160330,7.3856,7.9471,7.338,7.7472,7.319,0.42820000000000036,5.8505,368335.9,298513.4802
1315,000089.SZ,20160331,7.7568,7.9566,7.6806,7.8424,7.7472,0.09519999999999929,1.2288,268753.27,221441.0918
1314,000089.SZ,20160401,7.7663,7.8519,7.6045,7.7568,7.8424,-0.08559999999999945,-1.0915,162578.55,131304.64
1313,000089.SZ,20160405,7.7377,7.8234,7.614,7.7758,7.7568,0.019000000000000128,0.2449,169761.27,137611.8336
1312,000089.SZ,20160406,7.7377,7.7377,7.6045,7.6711,7.7758,-0.10470000000000024,-1.3465,127554.81,102702.739
1311,000089.SZ,20160407,7.6711,7.6997,7.5379,7.6235,7.6711,-0.04760000000000009,-0.6205,123734.51,98972.1156
1310,000089.SZ,20160408,7.5854,7.7568,7.4712,7.7377,7.6235,0.1142000000000003,1.498,166858.9,133781.3216
1309,000089.SZ,20160411,7.7568,7.9186,7.7282,7.7472,7.7377,0.009500000000000064,0.1228,120516.0,99036.4784
1308,000089.SZ,20160412,7.7472,7.8043,7.6616,7.7092,7.7472,-0.038000000000000256,-0.4905,75941.12,61665.8668
1307,000089.SZ,20160413,7.7282,7.8805,7.6901,7.7187,7.7092,0.009500000000000064,0.1232,162793.15,133467.628
1306,000089.SZ,20160414,7.7282,7.7758,7.6806,7.7377,7.7187,0.019000000000000128,0.2462,98534.04,80011.438
1305,000089.SZ,20160415,7.7472,7.7758,7.6235,7.6521,7.7377,-0.08560000000000034,-1.1063,144548.48,116566.1916
1304,000089.SZ,20160418,7.6616,7.6711,7.4522,7.4808,7.6521,-0.17129999999999956,-2.2386,135838.08,107433.5239
1303,000089.SZ,20160419,7.5093,7.6521,7.4903,7.6521,7.4808,0.17129999999999956,2.2899,80895.57,64422.6032
1302,000089.SZ,20160420,7.6901,7.7187,7.2333,7.3856,7.6521,-0.26649999999999974,-3.4827,145727.44,113846.0718
1301,000089.SZ,20160421,7.3665,7.4808,7.338,7.4332,7.3856,0.04760000000000009,0.6445,86693.79,67745.9117
1300,000089.SZ,20160422,7.3665,7.5188,7.3285,7.4998,7.4332,0.06659999999999933,0.896,67359.82,52559.4385
1299,000089.SZ,20160425,7.4617,7.5188,7.4046,7.5093,7.4998,0.009500000000000064,0.1267,69524.94,54537.4427
1298,000089.SZ,20160426,7.4808,7.5379,7.4046,7.4712,7.5093,-0.03810000000000002,-0.5074,76084.02,59671.8164
1297,000089.SZ,20160427,7.4236,7.5283,7.4236,7.4808,7.4712,0.009600000000000719,0.1285,41217.88,32450.066
1296,000089.SZ,20160428,7.4808,7.6045,7.3665,7.595,7.4808,0.11419999999999941,1.5266,64337.76,50602.3064
1295,000089.SZ,20160429,7.4427,7.6235,7.3094,7.4617,7.595,-0.1332999999999993,-1.7551,185285.71,145053.0271
1294,000089.SZ,20160503,7.4046,7.5664,7.338,7.5664,7.4617,0.10469999999999935,1.4032,130256.82,102341.3261
1293,000089.SZ,20160504,7.5283,7.8805,7.5093,7.8043,7.5664,0.23789999999999978,3.1442,232143.59,188910.125
1292,000089.SZ,20160505,7.7568,7.9566,7.6045,7.6901,7.8043,-0.11419999999999941,-1.4633,264554.93,215180.1687
1291,000089.SZ,20160506,7.6616,7.6997,7.5379,7.5379,7.6901,-0.15220000000000056,-1.9792,130077.1,104301.7717
1290,000089.SZ,20160509,7.4998,7.5188,7.2904,7.4236,7.5379,-0.11429999999999918,-1.5163,144320.03,111892.8587
1289,000089.SZ,20160510,7.4236,7.5188,7.3761,7.4332,7.4236,0.009599999999999831,0.1293,70982.22,55485.1143
1288,000089.SZ,20160511,7.4332,7.9661,7.3285,7.7758,7.4332,0.3426,4.6091,219036.16,175784.8267
1287,000089.SZ,20160512,7.6711,7.8234,7.4332,7.7758,7.7758,0.0,0.0,127816.73,103371.7173
1286,000089.SZ,20160513,7.7853,7.9376,7.7282,7.7758,7.7758,0.0,0.0,106529.31,87756.2053
1285,000089.SZ,20160516,7.8805,7.9566,7.7472,7.9471,7.7758,0.17129999999999956,2.203,172802.66,143212.8827
1284,000089.SZ,20160517,7.9281,8.0804,7.8043,7.8043,7.9471,-0.14280000000000026,-1.7969,153976.56,128225.8187
1283,000089.SZ,20160518,7.6997,7.7758,7.4712,7.6045,7.8043,-0.19979999999999976,-2.5601,94737.87,76083.0214
1282,000089.SZ,20160519,7.5664,7.6806,7.4617,7.5188,7.6045,-0.08570000000000011,-1.127,104979.14,83442.5097
1281,000089.SZ,20160520,7.4427,7.6711,7.4236,7.6521,7.5188,0.1333000000000002,1.7729,88586.71,70281.7655
1280,000089.SZ,20160523,7.633,7.6806,7.5664,7.6425,7.6521,-0.009599999999999831,-0.1255,73845.0,59145.6712
1279,000089.SZ,20160524,7.6425,7.6901,7.5474,7.6425,7.6425,0.0,0.0,60058.67,48118.8854
1278,000089.SZ,20160525,7.6521,7.6997,7.4427,7.5093,7.6425,-0.13320000000000043,-1.7429,117120.45,92839.172
1277,000089.SZ,20160526,7.4903,7.6425,7.4808,7.5759,7.5093,0.06660000000000021,0.8869,84526.59,67248.6564
1276,000089.SZ,20160527,7.5759,7.595,7.4998,7.5474,7.5759,-0.028500000000000192,-0.3762,46951.97,37220.3306
1275,000089.SZ,20160530,7.4998,7.7282,7.4712,7.6425,7.5474,0.0951000000000004,1.26,91765.21,73774.427
1274,000089.SZ,20160531,7.6616,7.8805,7.6616,7.8805,7.6425,0.23799999999999955,3.1142,115359.0,94734.705
1273,000089.SZ,20160601,7.8329,8.0423,7.8329,7.9661,7.8805,0.08560000000000034,1.0862,154020.41,128628.0642
1272,000089.SZ,20160602,7.9661,8.0518,7.8615,7.9186,7.9661,-0.04750000000000032,-0.5963,82215.21,68532.3047
1271,000089.SZ,20160603,7.9186,8.1279,7.909,8.0708,7.9186,0.15220000000000056,1.9221,153802.16,130083.7042
1270,000089.SZ,20160606,8.0423,8.185,8.0328,8.1565,8.0708,0.08569999999999922,1.0619,135258.7,115537.8761
1269,000089.SZ,20160607,8.147,8.1946,8.0613,8.147,8.1565,-0.009499999999999176,-0.1165,92866.92,79309.4756
1268,000089.SZ,20160608,8.0804,8.185,7.9852,8.0899,8.147,-0.05710000000000015,-0.7009,83938.86,71100.9148
1267,000089.SZ,20160613,7.9947,8.0613,7.7948,7.7948,8.0899,-0.2950999999999997,-3.6478,160513.56,133442.6531
1266,000089.SZ,20160614,7.6901,7.8424,7.614,7.7568,7.7948,-0.038000000000000256,-0.4875,69796.16,56638.6994
1265,000089.SZ,20160615,7.6997,7.9947,7.6616,7.909,7.7568,0.15219999999999967,1.9621,78167.77,64635.6557
1264,000089.SZ,20160616,7.8995,7.9186,7.7758,7.7948,7.909,-0.11419999999999941,-1.4439,64255.3,52846.4447
1263,000089.SZ,20160617,7.8519,7.909,7.7472,7.8615,7.7948,0.06669999999999998,0.8557,79185.27,65195.0383
1262,000089.SZ,20160620,7.871,7.9471,7.7377,7.8995,7.8615,0.03799999999999937,0.4834,88933.45,73103.5314
1261,000089.SZ,20160621,7.909,7.9376,7.7948,7.8139,7.8995,-0.08559999999999945,-1.0836,59590.32,49256.7413
1260,000089.SZ,20160622,7.8043,7.89,7.7948,7.8615,7.8139,0.04760000000000009,0.6092,78727.48,64870.4016
1259,000089.SZ,20160623,7.871,8.0328,7.7568,7.8234,7.8615,-0.03810000000000002,-0.4846,113850.55,94443.7136
1258,000089.SZ,20160624,7.8139,7.8519,7.6521,7.7568,7.8234,-0.06660000000000021,-0.8513,88418.4,72032.0092
1257,000089.SZ,20160627,7.7187,7.9186,7.7092,7.909,7.7568,0.15219999999999967,1.9621,102490.65,84268.6576
1256,000089.SZ,20160628,7.8519,7.9376,7.7948,7.8995,7.909,-0.009500000000000064,-0.1201,104676.87,86558.2315
1255,000089.SZ,20160629,7.9186,8.0994,7.8805,8.0708,7.8995,0.17130000000000045,2.1685,145353.34,122520.3532
1254,000089.SZ,20160630,8.0804,8.147,8.0137,8.0899,8.0708,0.019099999999999895,0.2367,104527.68,88775.4194
1253,000089.SZ,20160701,8.0899,8.1283,7.9941,8.0708,8.0899,-0.019099999999999895,-0.2361,71134.68,59857.9728
1252,000089.SZ,20160704,7.9749,8.1858,7.9557,8.1187,8.0708,0.047900000000000276,0.5935,115930.73,98034.7591
1251,000089.SZ,20160705,8.0803,8.1954,8.0516,8.0995,8.1187,-0.019199999999999662,-0.2365,93426.91,79049.0412
1250,000089.SZ,20160706,8.0899,8.0995,7.9653,8.0132,8.0995,-0.08630000000000138,-1.0655,98378.76,82109.109
1249,000089.SZ,20160707,8.0132,8.0132,7.8695,7.9461,8.0132,-0.06709999999999905,-0.8374,97547.66,80793.1708
1248,000089.SZ,20160708,7.9366,7.9941,7.8886,7.9749,7.9461,0.028799999999999493,0.3624,76885.46,63801.0521
1247,000089.SZ,20160711,8.0037,8.0324,7.927,7.927,7.9749,-0.047900000000000276,-0.6006,100227.71,83467.206
1246,000089.SZ,20160712,7.927,8.3008,7.879,8.1954,7.927,0.26839999999999975,3.3859,279481.48,235348.0125
1245,000089.SZ,20160713,8.1378,8.2337,8.0803,8.1187,8.1954,-0.07669999999999888,-0.9359,177484.48,150708.8982
1244,000089.SZ,20160714,8.1378,8.2145,8.0708,8.157,8.1187,0.03829999999999956,0.4718,95535.89,81214.7745
1243,000089.SZ,20160715,8.1378,8.2816,8.1378,8.2241,8.157,0.06709999999999994,0.8226,126169.65,108203.4851
1242,000089.SZ,20160718,8.2337,8.3391,8.1474,8.2241,8.2241,0.0,0.0,118019.08,101770.6927
1241,000089.SZ,20160719,8.2816,8.4254,8.2049,8.3871,8.2241,0.16300000000000026,1.982,180897.54,157482.915
1240,000089.SZ,20160720,8.3679,8.3966,8.2912,8.3104,8.3871,-0.07670000000000066,-0.9145,98098.27,85360.4918
1239,000089.SZ,20160721,8.2912,8.3966,8.272,8.32,8.3104,0.009600000000000719,0.1155,97813.42,85221.9259
1238,000089.SZ,20160722,8.3008,8.3487,8.1762,8.272,8.32,-0.04800000000000004,-0.5769,105257.28,90831.0169
1237,000089.SZ,20160725,8.2625,8.3104,8.2145,8.3008,8.272,0.02880000000000038,0.3482,42863.42,36985.5428
1236,000089.SZ,20160726,8.3008,8.7609,8.2816,8.6363,8.3008,0.3354999999999997,4.0418,225212.7,200829.491
1235,000089.SZ,20160727,8.6075,8.7609,8.3966,8.5596,8.6363,-0.07670000000000066,-0.8881,270639.33,242697.6893
1234,000089.SZ,20160728,8.5596,9.0868,8.4829,8.8567,8.5596,0.29710000000000036,3.471,350154.9,322672.233
1233,000089.SZ,20160729,8.8663,8.9526,8.6842,8.7896,8.8567,-0.06709999999999994,-0.7576,205533.99,189316.4447
1232,000089.SZ,20160801,8.8472,8.8663,8.4925,8.6075,8.7896,-0.18210000000000015,-2.0718,180271.91,162668.5523
1231,000089.SZ,20160802,8.6075,8.7513,8.5404,8.7225,8.6075,0.11500000000000021,1.336,89245.14,80436.4539
1230,000089.SZ,20160803,8.7225,9.0005,8.6938,8.8663,8.7225,0.1438000000000006,1.6486,124593.01,115268.8656
1229,000089.SZ,20160804,8.8567,8.8663,8.6267,8.7513,8.8663,-0.11500000000000021,-1.297,100285.77,91147.9666
1228,000089.SZ,20160805,8.7034,8.7705,8.6267,8.665,8.7513,-0.08630000000000138,-0.9861,89950.43,81553.4207
1227,000089.SZ,20160808,8.6842,8.7034,8.5308,8.6842,8.665,0.019200000000001438,0.2216,89739.0,80476.6776
1226,000089.SZ,20160809,8.665,8.6746,8.5692,8.6363,8.6842,-0.047900000000000276,-0.5516,107165.81,96327.4952
1225,000089.SZ,20160810,8.6267,8.7417,8.5596,8.6267,8.6363,-0.009600000000000719,-0.1112,74328.31,67178.317
1224,000089.SZ,20160811,8.6363,8.8567,8.6171,8.7417,8.6267,0.11500000000000021,1.3331,147731.8,135131.7613
1223,000089.SZ,20160812,8.7321,8.8184,8.6267,8.7801,8.7417,0.038399999999999324,0.4393,96541.52,87979.853
1222,000089.SZ,20160815,8.8184,9.0868,8.8184,9.0484,8.7801,0.26830000000000176,3.0558,203321.58,191163.7533
1221,000089.SZ,20160816,9.0484,9.1155,8.9334,8.9526,9.0484,-0.09580000000000055,-1.0588,136520.23,128132.9852
1220,000089.SZ,20160817,9.0389,9.2977,8.8951,8.9142,8.9526,-0.0384000000000011,-0.4289,265086.33,250830.6909
1219,000089.SZ,20160818,8.8759,9.0005,8.8184,8.9334,8.9142,0.019200000000001438,0.2154,131270.46,122397.6362
1218,000089.SZ,20160819,8.8376,8.9813,8.8184,8.8855,8.9334,-0.047900000000000276,-0.5362,70952.47,65662.7171
1217,000089.SZ,20160822,8.9047,9.058,8.7034,8.7321,8.8855,-0.15339999999999954,-1.7264,145026.22,134685.0982
1216,000089.SZ,20160823,8.7321,8.828,8.7034,8.7609,8.7321,0.028799999999998604,0.3298,97083.92,88556.2804
1215,000089.SZ,20160824,8.7513,8.8376,8.6171,8.665,8.7609,-0.09590000000000032,-1.0946,145466.31,131799.8308
1214,000089.SZ,20160825,8.6459,8.6459,8.435,8.5596,8.665,-0.1053999999999995,-1.2164,120646.47,107048.3503
1213,000089.SZ,20160826,8.5692,8.6554,8.55,8.5884,8.5596,0.02880000000000038,0.3365,65384.71,58733.8647
1212,000089.SZ,20160829,8.5692,8.7417,8.5596,8.6459,8.5884,0.05749999999999922,0.6695,55223.0,49919.0657
1211,000089.SZ,20160830,8.6459,8.6842,8.6171,8.6459,8.6459,0.0,0.0,43426.51,39130.3937
1210,000089.SZ,20160831,8.665,8.7034,8.5788,8.5979,8.6459,-0.04800000000000004,-0.5552,87232.43,78517.6952
1209,000089.SZ,20160901,8.6171,8.6459,8.4925,8.4925,8.5979,-0.1053999999999995,-1.2259,80432.41,71859.1113
1208,000089.SZ,20160902,8.4542,8.5404,8.4062,8.4542,8.4925,-0.03829999999999956,-0.451,73650.11,65033.2985
1207,000089.SZ,20160905,8.4925,8.6554,8.4925,8.5596,8.4542,0.1053999999999995,1.2467,58099.48,52006.0484
