,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
662,000090.SZ,20181126,3.4275,3.4668,3.3818,3.4014,3.4275,-0.026100000000000012,-0.7615,30309.77,15845.161
661,000090.SZ,20181127,3.4145,3.4472,3.3621,3.3818,3.4014,-0.019600000000000062,-0.5762,30287.32,15760.398
660,000090.SZ,20181128,3.4014,3.421,3.3098,3.4145,3.3818,0.03269999999999973,0.9669,46968.42,24219.052
659,000090.SZ,20181129,3.4341,3.4537,3.3294,3.3425,3.4145,-0.07200000000000006,-2.1087,42831.95,22124.333
658,000090.SZ,20181130,3.3229,3.3491,3.2967,3.3425,3.3425,0.0,0.0,39439.07,20033.283
657,000090.SZ,20181203,3.4145,3.4733,3.3883,3.421,3.3425,0.07850000000000001,2.3485,69372.12,36293.119
656,000090.SZ,20181204,3.4275,3.4275,3.3883,3.421,3.421,0.0,0.0,40743.31,21249.18
655,000090.SZ,20181205,3.3818,3.4341,3.3556,3.3883,3.421,-0.03269999999999973,-0.9559,37398.76,19392.677
654,000090.SZ,20181206,3.3687,3.3818,3.3098,3.3229,3.3883,-0.0653999999999999,-1.9302,49603.9,25324.893
653,000090.SZ,20181207,3.3163,3.4406,3.3163,3.3687,3.3229,0.04579999999999984,1.3783,36154.4,18672.427
652,000090.SZ,20181210,3.3687,3.3752,3.2902,3.3033,3.3687,-0.0653999999999999,-1.9414,29351.82,14902.013
651,000090.SZ,20181211,3.3098,3.4341,3.3098,3.4275,3.3033,0.12420000000000009,3.7599,63871.75,32978.061
650,000090.SZ,20181212,3.4668,3.4995,3.3818,3.4079,3.4275,-0.019600000000000062,-0.5718,82710.28,43403.631
649,000090.SZ,20181213,3.3883,3.4537,3.3556,3.3883,3.4079,-0.019600000000000062,-0.5751,74849.62,39016.772
648,000090.SZ,20181214,3.3752,3.421,3.2836,3.2836,3.3883,-0.10470000000000024,-3.09,133197.36,67701.813
647,000090.SZ,20181217,3.3163,3.3556,3.2706,3.3425,3.2836,0.05889999999999995,1.7938,52799.07,26797.663
646,000090.SZ,20181218,3.3163,3.3294,3.2706,3.2967,3.3425,-0.04579999999999984,-1.3702,52462.8,26454.874
645,000090.SZ,20181219,3.2836,3.3294,3.2313,3.2509,3.2967,-0.04579999999999984,-1.3893,39455.0,19787.493
644,000090.SZ,20181220,3.2379,3.2836,3.2379,3.2575,3.2509,0.006599999999999717,0.203,28919.11,14435.747
643,000090.SZ,20181221,3.2575,3.2706,3.2182,3.264,3.2575,0.00649999999999995,0.1995,31860.9,15794.871
642,000090.SZ,20181224,3.2444,3.2575,3.1267,3.1921,3.264,-0.07189999999999985,-2.2028,70549.8,34586.34
641,000090.SZ,20181225,3.1594,3.1659,3.0482,3.1201,3.1921,-0.07200000000000006,-2.2556,69575.37,32924.298
640,000090.SZ,20181226,3.1005,3.1463,3.0874,3.0939,3.1201,-0.02619999999999978,-0.8397,39786.53,18949.817
639,000090.SZ,20181227,3.1397,3.1594,3.0285,3.0285,3.0939,-0.0653999999999999,-2.1138,52167.8,24657.299
638,000090.SZ,20181228,3.0416,3.0612,2.9958,3.0089,3.0285,-0.019600000000000062,-0.6472,45944.49,21223.146
637,000090.SZ,20190102,3.0155,3.0351,2.9762,3.0024,3.0089,-0.00649999999999995,-0.216,34151.41,15641.878
636,000090.SZ,20190103,3.0024,3.0416,2.9893,2.9958,3.0024,-0.006600000000000161,-0.2198,32059.69,14732.848
635,000090.SZ,20190104,2.95,3.0743,2.9435,3.0416,2.9958,0.04579999999999984,1.5288,63542.8,29412.811
634,000090.SZ,20190107,3.0809,3.107,3.0547,3.1005,3.0416,0.05889999999999995,1.9365,48822.14,23006.904
633,000090.SZ,20190108,3.107,3.1267,3.0809,3.0939,3.1005,-0.006599999999999717,-0.2129,44425.13,21061.504
632,000090.SZ,20190109,3.107,3.2836,3.0939,3.2313,3.0939,0.13739999999999997,4.441,163328.72,80382.363
631,000090.SZ,20190110,3.2313,3.2575,3.179,3.1986,3.2313,-0.03270000000000017,-1.012,68013.35,33458.308
630,000090.SZ,20190111,3.2117,3.2967,3.2051,3.264,3.1986,0.0653999999999999,2.0446,88446.24,43994.069
629,000090.SZ,20190114,3.264,3.2771,3.2182,3.2444,3.264,-0.019599999999999618,-0.6005,43790.67,21736.764
628,000090.SZ,20190115,3.3033,3.3098,3.2509,3.2902,3.2444,0.04579999999999984,1.4117,63638.08,31919.929
627,000090.SZ,20190116,3.2902,3.3229,3.264,3.2836,3.2902,-0.006600000000000161,-0.2006,67166.68,33756.366
626,000090.SZ,20190117,3.2967,3.3098,3.2379,3.264,3.2836,-0.019600000000000062,-0.5969,51180.68,25574.997
625,000090.SZ,20190118,3.264,3.2967,3.2575,3.2902,3.264,0.026200000000000223,0.8027,55892.68,28024.926
624,000090.SZ,20190121,3.3033,3.3229,3.2706,3.2902,3.2902,0.0,0.0,45928.02,23126.556
623,000090.SZ,20190122,3.3098,3.3098,3.2575,3.2706,3.2902,-0.019600000000000062,-0.5957,59283.72,29672.691
622,000090.SZ,20190123,3.264,3.2836,3.2509,3.264,3.2706,-0.006600000000000161,-0.2018,34264.92,17096.816
621,000090.SZ,20190124,3.264,3.2771,3.2313,3.2509,3.264,-0.013099999999999667,-0.4013,37522.1,18651.994
620,000090.SZ,20190125,3.2575,3.2771,3.1986,3.1986,3.2509,-0.052300000000000235,-1.6088,44769.79,22100.547
619,000090.SZ,20190128,3.2313,3.2509,3.1986,3.2117,3.1986,0.013100000000000112,0.4096,36496.29,17985.741
618,000090.SZ,20190129,3.2248,3.2248,3.107,3.1397,3.2117,-0.07200000000000006,-2.2418,71251.09,34288.525
617,000090.SZ,20190130,3.1594,3.2182,3.1397,3.179,3.1397,0.03929999999999989,1.2517,85091.05,41423.463
616,000090.SZ,20190131,3.1855,3.2051,3.107,3.1332,3.179,-0.04579999999999984,-1.4407,51817.5,25059.213
615,000090.SZ,20190201,3.1528,3.2248,3.1528,3.2117,3.1332,0.07850000000000001,2.5054,65419.07,31790.713
614,000090.SZ,20190211,3.2051,3.5322,3.2051,3.3818,3.2117,0.17010000000000014,5.2963,132271.97,67917.149
613,000090.SZ,20190212,3.3621,3.4537,3.3294,3.4341,3.3818,0.05229999999999979,1.5465,154169.92,80238.823
612,000090.SZ,20190213,3.421,3.5584,3.4079,3.4799,3.4341,0.045800000000000285,1.3337,161250.53,86272.796
611,000090.SZ,20190214,3.493,3.5584,3.4733,3.5257,3.4799,0.04579999999999984,1.3161,113941.92,61220.218
610,000090.SZ,20190215,3.4995,3.5257,3.4733,3.4864,3.5257,-0.03929999999999989,-1.1147,83212.66,44475.65
609,000090.SZ,20190218,3.5322,3.6303,3.5126,3.6238,3.4864,0.13739999999999997,3.941,157660.82,86102.721
608,000090.SZ,20190219,3.7938,3.977,3.7284,3.8069,3.6238,0.18310000000000004,5.0527,480365.84,282975.06
607,000090.SZ,20190220,3.7938,3.7938,3.6761,3.7284,3.8069,-0.07850000000000001,-2.062,194875.64,110722.783
606,000090.SZ,20190221,3.6892,3.7546,3.6369,3.6499,3.7284,-0.07850000000000001,-2.1055,162935.81,92048.266
605,000090.SZ,20190222,3.6499,3.735,3.6303,3.735,3.6499,0.08509999999999973,2.3316,114868.74,65019.556
604,000090.SZ,20190225,3.7546,3.9181,3.7546,3.892,3.735,0.15700000000000003,4.2035,320262.22,187401.749
603,000090.SZ,20190226,3.892,3.905,3.8135,3.82,3.892,-0.07200000000000006,-1.8499,229371.44,135331.787
602,000090.SZ,20190227,3.8135,3.8789,3.8069,3.8266,3.82,0.006600000000000161,0.1728,161132.53,94601.839
601,000090.SZ,20190228,3.8266,3.9443,3.8266,3.892,3.8266,0.0653999999999999,1.7091,159690.63,94911.106
600,000090.SZ,20190301,3.8789,3.905,3.8135,3.8789,3.892,-0.013100000000000112,-0.3366,141525.79,83676.207
599,000090.SZ,20190304,3.905,4.0032,3.8854,3.9116,3.8789,0.03270000000000017,0.843,254904.5,153345.394
598,000090.SZ,20190305,3.9116,3.977,3.9116,3.9639,3.9116,0.052300000000000235,1.337,137855.72,83045.743
597,000090.SZ,20190306,3.9901,4.0424,3.9247,4.0032,3.9639,0.039299999999999446,0.9914,210311.24,127751.039
596,000090.SZ,20190307,4.0032,4.0686,3.9443,4.049,4.0032,0.04580000000000073,1.1441,201987.39,123788.814
595,000090.SZ,20190308,3.9901,4.0032,3.8004,3.8331,4.049,-0.21590000000000042,-5.3322,234365.48,140693.657
594,000090.SZ,20190311,3.8266,3.9247,3.82,3.9116,3.8331,0.07850000000000001,2.048,154639.21,91715.961
593,000090.SZ,20190312,3.9508,4.0097,3.892,3.9443,3.9116,0.03270000000000017,0.836,205780.32,124561.166
592,000090.SZ,20190313,3.9508,4.0228,3.8985,3.9247,3.9443,-0.019600000000000062,-0.4969,234063.34,141649.958
591,000090.SZ,20190314,3.9378,3.977,3.8004,3.8396,3.9247,-0.08510000000000018,-2.1683,148334.18,87883.887
590,000090.SZ,20190315,3.8593,4.1209,3.8462,4.0097,3.8396,0.1700999999999997,4.4301,269364.75,165023.422
589,000090.SZ,20190318,4.0162,4.2256,3.977,4.1732,4.0097,0.16349999999999998,4.0776,298401.64,188504.151
588,000090.SZ,20190319,4.1602,4.2452,4.1078,4.1405,4.1732,-0.032699999999999285,-0.7836,166976.86,106173.749
587,000090.SZ,20190320,4.1471,4.2125,4.1013,4.1798,4.1405,0.03929999999999989,0.9492,173714.03,110419.978
586,000090.SZ,20190321,4.1994,4.4807,4.1929,4.3695,4.1798,0.1897000000000002,4.5385,268242.31,178292.979
585,000090.SZ,20190322,4.3564,4.4676,4.3237,4.4414,4.3695,0.07189999999999941,1.6455,176897.86,119006.237
584,000090.SZ,20190325,4.3891,4.5395,4.3564,4.4741,4.4414,0.03270000000000017,0.7363,195461.94,133813.531
583,000090.SZ,20190326,4.5068,4.533,4.2583,4.2844,4.4741,-0.1897000000000002,-4.24,206092.39,137897.837
582,000090.SZ,20190327,4.3629,4.3695,4.2386,4.3171,4.2844,0.03270000000000017,0.7632,136453.1,90037.351
581,000090.SZ,20190328,4.291,4.4283,4.2713,4.3564,4.3171,0.03929999999999989,0.9103,142141.58,94402.306
580,000090.SZ,20190329,4.3564,4.5722,4.3302,4.5265,4.3564,0.17010000000000058,3.9046,257815.11,176615.268
579,000090.SZ,20190401,4.5657,4.8601,4.5657,4.8404,4.5265,0.3138999999999994,6.9347,326530.84,236872.833
578,000090.SZ,20190402,4.9974,5.2656,4.8993,4.9451,4.8404,0.10470000000000024,2.163,496860.47,382303.059
577,000090.SZ,20190403,4.9582,5.2329,4.9516,5.1936,4.9451,0.24849999999999994,5.0252,389156.68,305307.313
576,000090.SZ,20190404,5.2525,5.2525,5.0497,5.1348,5.1936,-0.05879999999999974,-1.1322,309901.44,243254.412
575,000090.SZ,20190408,5.1936,5.3506,5.1086,5.1413,5.1348,0.00649999999999995,0.1266,290981.19,231996.367
574,000090.SZ,20190409,5.1413,5.3245,5.1217,5.2329,5.1413,0.09159999999999968,1.7817,170172.58,135879.511
573,000090.SZ,20190410,5.2067,5.2591,5.1413,5.1936,5.2329,-0.03929999999999989,-0.751,136438.42,108287.376
572,000090.SZ,20190411,5.1936,5.3179,5.1675,5.2198,5.1936,0.026200000000000223,0.5045,192065.02,153881.908
571,000090.SZ,20190412,5.2329,5.2525,5.0563,5.1348,5.2198,-0.08499999999999996,-1.6284,191918.98,150163.72
570,000090.SZ,20190415,5.2264,5.2983,5.0759,5.0759,5.1348,-0.058900000000000396,-1.1471,206394.91,164114.311
569,000090.SZ,20190416,5.1413,5.2133,5.0105,5.1479,5.0759,0.07200000000000006,1.4185,202912.29,158662.007
568,000090.SZ,20190417,5.2067,5.2133,5.1086,5.1348,5.1479,-0.013099999999999667,-0.2545,167889.82,132148.642
567,000090.SZ,20190418,5.1413,5.1544,5.0301,5.0628,5.1348,-0.07200000000000006,-1.4022,110437.69,85860.206
566,000090.SZ,20190419,5.0824,5.1282,5.0105,5.0824,5.0628,0.019599999999999618,0.3871,100671.42,78118.747
565,000090.SZ,20190422,5.1152,5.1348,4.9385,4.9647,5.0824,-0.11770000000000014,-2.3158,148519.68,113955.723
564,000090.SZ,20190423,4.9582,4.9712,4.7423,4.8601,4.9647,-0.10459999999999958,-2.1069,264767.97,196782.501
563,000090.SZ,20190424,4.8601,4.9255,4.7619,4.8339,4.8601,-0.026200000000000223,-0.5391,156334.79,115757.421
562,000090.SZ,20190425,4.847,4.8797,4.6115,4.6377,4.8339,-0.19620000000000015,-4.0588,161993.51,118030.735
561,000090.SZ,20190426,4.6638,4.7489,4.6311,4.6834,4.6377,0.045700000000000074,0.9854,149233.59,107051.219
560,000090.SZ,20190429,4.6638,4.7423,4.4807,4.5984,4.6834,-0.08499999999999996,-1.8149,137307.5,97134.125
559,000090.SZ,20190430,4.6704,4.69,4.5461,4.6115,4.5984,0.013100000000000556,0.2849,114128.38,80403.505
558,000090.SZ,20190506,4.4937,4.5199,4.1863,4.2583,4.6115,-0.3532000000000002,-7.6591,191850.53,127809.469
557,000090.SZ,20190507,4.2844,4.448,4.2713,4.4349,4.2583,0.17659999999999965,4.1472,145152.37,96382.021
556,000090.SZ,20190508,4.3498,4.448,4.2844,4.3498,4.4349,-0.08509999999999973,-1.9189,119530.08,79748.92
555,000090.SZ,20190509,4.2975,4.3891,4.2517,4.2583,4.3498,-0.09149999999999991,-2.1035,77504.86,51024.305
554,000090.SZ,20190510,4.3629,4.4741,4.219,4.4414,4.2583,0.1830999999999996,4.2998,127693.8,85771.084
553,000090.SZ,20190513,4.3825,4.4545,4.3695,4.4153,4.4414,-0.026099999999999568,-0.5877,81703.33,55011.276
552,000090.SZ,20190514,4.3498,4.4022,4.3368,4.3629,4.4153,-0.052400000000000446,-1.1868,95609.48,63846.943
551,000090.SZ,20190515,4.376,4.4676,4.376,4.4218,4.3629,0.058900000000000396,1.35,88349.03,59696.527
550,000090.SZ,20190516,4.4414,4.5134,4.3891,4.4807,4.4218,0.05889999999999951,1.332,75801.99,51664.226
549,000090.SZ,20190517,4.461,4.533,4.3891,4.4283,4.4807,-0.05239999999999956,-1.1695,105012.18,71806.237
548,000090.SZ,20190520,4.4414,4.448,4.2713,4.3368,4.4283,-0.09149999999999991,-2.0663,70071.89,46363.096
547,000090.SZ,20190521,4.3302,4.4022,4.3237,4.376,4.3368,0.039200000000000124,0.9039,58934.62,39365.528
546,000090.SZ,20190522,4.4022,4.4022,4.3041,4.3106,4.376,-0.06540000000000035,-1.4945,57554.38,38127.041
545,000090.SZ,20190523,4.3106,4.3237,4.1732,4.1929,4.3106,-0.11770000000000014,-2.7305,107009.23,69128.348
544,000090.SZ,20190524,4.1929,4.2844,4.1929,4.2583,4.1929,0.06540000000000035,1.5598,63925.48,41556.81
543,000090.SZ,20190527,4.2648,4.3891,4.2321,4.3564,4.2583,0.09809999999999963,2.3037,82134.87,54200.108
542,000090.SZ,20190528,4.3891,4.3891,4.291,4.3106,4.3564,-0.04579999999999984,-1.0513,60847.31,40385.675
541,000090.SZ,20190529,4.2844,4.3237,4.2713,4.2844,4.3106,-0.026200000000000223,-0.6078,40264.25,26408.738
540,000090.SZ,20190530,4.2648,4.2844,4.2256,4.2648,4.2844,-0.019599999999999618,-0.4575,51759.46,33605.736
539,000090.SZ,20190531,4.2648,4.3041,4.2321,4.2713,4.2648,0.00649999999999995,0.1524,37816.14,24688.548
538,000090.SZ,20190603,4.2648,4.3106,4.2125,4.2517,4.2713,-0.019600000000000506,-0.4589,52632.08,34170.812
537,000090.SZ,20190604,4.2517,4.2713,4.1209,4.1602,4.2517,-0.09149999999999991,-2.1521,61972.08,39744.765
536,000090.SZ,20190605,4.2059,4.2125,4.1209,4.1209,4.1602,-0.03929999999999989,-0.9447,69468.09,44140.859
535,000090.SZ,20190606,4.1209,4.1405,3.9835,3.9901,4.1209,-0.1307999999999998,-3.1741,104716.81,64446.921
534,000090.SZ,20190610,4.0097,4.0751,4.0032,4.0228,3.9901,0.03270000000000017,0.8195,60212.19,37161.039
533,000090.SZ,20190611,4.0293,4.1798,3.9705,4.1798,4.0228,0.15700000000000003,3.9028,75833.65,47893.214
532,000090.SZ,20190612,4.2125,4.2386,4.1536,4.1667,4.1798,-0.013100000000000556,-0.3134,73290.41,47017.223
531,000090.SZ,20190613,4.1863,4.2386,4.1405,4.219,4.1667,0.05230000000000068,1.2552,68664.1,44044.659
530,000090.SZ,20190614,4.2648,4.3498,4.2517,4.3041,4.219,0.08509999999999973,2.0171,151514.13,99826.58
529,000090.SZ,20190617,4.0882,4.3498,4.0882,4.3498,4.3041,0.045700000000000074,1.0618,103032.74,67770.377
528,000090.SZ,20190618,4.3302,4.4153,4.3302,4.3825,4.3498,0.03270000000000017,0.7518,75853.26,50672.601
527,000090.SZ,20190619,4.4545,4.533,4.4087,4.4349,4.3825,0.05239999999999956,1.1957,101906.87,69323.45
526,000090.SZ,20190620,4.4351,4.5146,4.4086,4.4351,4.4351,0.0,0.0,168032.13,84705.287
525,000090.SZ,20190621,4.4705,4.55,4.4528,4.4705,4.4351,0.0354000000000001,0.7982,119099.21,60463.264
524,000090.SZ,20190624,4.5146,4.5235,4.4351,4.4705,4.4705,0.0,0.0,88523.93,44774.366
523,000090.SZ,20190625,4.4705,4.497,4.4086,4.4705,4.4705,0.0,0.0,95269.45,47997.479
522,000090.SZ,20190626,4.4705,4.4705,4.3998,4.4175,4.4705,-0.052999999999999936,-1.1855,68372.07,34255.123
521,000090.SZ,20190627,4.4528,4.4705,4.3821,4.4175,4.4175,0.0,0.0,74443.04,37350.24
520,000090.SZ,20190628,4.4351,4.444,4.3468,4.3644,4.4175,-0.05310000000000059,-1.202,70566.83,34955.611
519,000090.SZ,20190701,4.444,4.497,4.4175,4.4528,4.3644,0.08840000000000003,2.0255,90612.58,45759.548
518,000090.SZ,20190702,4.4705,4.4793,4.4351,4.4528,4.4528,0.0,0.0,65324.42,32971.692
517,000090.SZ,20190703,4.4705,4.7002,4.4351,4.5588,4.4528,0.10599999999999987,2.3805,208153.83,107966.036
516,000090.SZ,20190704,4.6648,4.7885,4.5235,4.709,4.5588,0.1501999999999999,3.2947,197895.34,104963.351
515,000090.SZ,20190705,4.7355,4.7355,4.6383,4.7002,4.709,-0.008799999999999919,-0.1869,102841.05,54599.495
514,000090.SZ,20190708,4.6913,4.7797,4.55,4.603,4.7002,-0.09719999999999995,-2.068,165709.06,86983.783
513,000090.SZ,20190709,4.6295,4.7178,4.5765,4.6737,4.603,0.07070000000000043,1.536,99026.0,52009.514
512,000090.SZ,20190710,4.6737,4.7178,4.6383,4.6737,4.6737,0.0,0.0,75144.16,39822.108
511,000090.SZ,20190711,4.709,4.7708,4.656,4.7267,4.6737,0.052999999999999936,1.134,82489.51,43971.413
510,000090.SZ,20190712,4.7002,4.7532,4.6737,4.7267,4.7267,0.0,0.0,47434.72,25333.626
509,000090.SZ,20190715,4.7178,4.7708,4.6118,4.7267,4.7267,0.0,0.0,81351.68,43412.021
508,000090.SZ,20190716,4.7178,4.815,4.709,4.7797,4.7267,0.052999999999999936,1.1213,79937.97,43064.014
507,000090.SZ,20190717,4.7974,4.8062,4.709,4.7178,4.7797,-0.06189999999999962,-1.2951,61678.01,33200.425
506,000090.SZ,20190718,4.7267,4.7443,4.6825,4.709,4.7178,-0.008800000000000807,-0.1865,60725.54,32419.288
505,000090.SZ,20190719,4.7267,4.8415,4.709,4.7708,4.709,0.06180000000000074,1.3124,77287.73,41754.946
504,000090.SZ,20190722,4.7797,4.8239,4.6913,4.709,4.7708,-0.06180000000000074,-1.2954,65635.62,35150.805
503,000090.SZ,20190723,4.7178,5.0006,4.6648,4.9652,4.709,0.25620000000000065,5.4406,292183.5,159918.874
502,000090.SZ,20190724,4.9299,5.0094,4.9034,4.9829,4.9652,0.017699999999999605,0.3565,193029.16,108287.466
501,000090.SZ,20190725,5.0006,5.0006,4.9122,4.9564,4.9829,-0.026499999999999524,-0.5318,105582.72,59215.389
500,000090.SZ,20190726,4.9475,4.9829,4.8945,4.9652,4.9564,0.008799999999999919,0.1775,69647.68,38934.231
499,000090.SZ,20190729,4.9652,5.1773,4.9299,5.0712,4.9652,0.10599999999999987,2.1349,213261.42,121283.034
498,000090.SZ,20190730,5.0624,5.1154,5.0182,5.0271,5.0712,-0.04410000000000025,-0.8696,128176.24,73376.534
497,000090.SZ,20190731,5.0006,5.0182,4.9475,4.9917,5.0271,-0.0354000000000001,-0.7042,90803.05,51142.016
496,000090.SZ,20190801,4.9741,4.9741,4.8769,4.8945,4.9917,-0.09719999999999995,-1.9472,78617.53,43720.274
495,000090.SZ,20190802,4.7797,4.815,4.6648,4.7885,4.8945,-0.10599999999999987,-2.1657,132429.42,71022.312
494,000090.SZ,20190805,4.7885,4.7885,4.5676,4.5941,4.7885,-0.1943999999999999,-4.0597,151058.86,79410.912
493,000090.SZ,20190806,4.5058,4.5941,4.4616,4.5146,4.5941,-0.07950000000000035,-1.7305,184772.37,94850.7
492,000090.SZ,20190807,4.5765,4.921,4.5323,4.8062,4.5146,0.29159999999999986,6.459,269913.39,145518.657
491,000090.SZ,20190808,4.8239,4.868,4.7708,4.7797,4.8062,-0.026499999999999524,-0.5514,127880.75,69606.867
490,000090.SZ,20190809,4.8327,4.8415,4.6825,4.7002,4.7797,-0.07950000000000035,-1.6633,84121.39,45233.669
489,000090.SZ,20190812,4.6913,4.762,4.6472,4.6913,4.7002,-0.008899999999999686,-0.1894,74455.63,39420.94
488,000090.SZ,20190813,4.6913,4.7178,4.5853,4.6383,4.6913,-0.052999999999999936,-1.1298,75896.54,39788.368
487,000090.SZ,20190814,4.7002,4.762,4.6383,4.6913,4.6383,0.052999999999999936,1.1427,71874.36,38120.473
486,000090.SZ,20190815,4.6118,4.7178,4.5765,4.7002,4.6913,0.008899999999999686,0.1897,56798.49,29942.864
485,000090.SZ,20190816,4.709,4.762,4.6737,4.7178,4.7002,0.017600000000000726,0.3745,54159.89,28990.636
484,000090.SZ,20190819,4.9475,5.1066,4.9034,5.0801,4.7178,0.3622999999999994,7.6794,429176.92,244041.241
483,000090.SZ,20190820,5.0271,5.1949,5.0006,5.0094,5.0801,-0.07069999999999954,-1.3917,275099.36,158225.069
482,000090.SZ,20190821,5.0271,5.3805,5.0094,5.3009,5.0094,0.2915000000000001,5.8191,527978.39,312797.486
481,000090.SZ,20190822,5.3716,5.3805,5.2744,5.3186,5.3009,0.017699999999999605,0.3339,287194.22,172894.126
480,000090.SZ,20190823,5.3628,5.3628,5.1596,5.2303,5.3186,-0.08830000000000027,-1.6602,191385.12,113210.086
479,000090.SZ,20190826,5.1684,5.1861,5.0801,5.1419,5.2303,-0.08840000000000003,-1.6902,180957.07,105100.227
478,000090.SZ,20190827,5.1419,5.1861,5.0094,5.0182,5.1419,-0.12369999999999948,-2.4057,318222.12,183161.847
477,000090.SZ,20190828,5.0182,5.0977,4.9564,4.9652,5.0182,-0.052999999999999936,-1.0562,178173.41,100770.149
476,000090.SZ,20190829,4.9652,5.0447,4.9034,4.9917,4.9652,0.026499999999999524,0.5337,181677.98,102534.825
475,000090.SZ,20190830,5.0094,5.0359,4.868,4.9122,4.9917,-0.07949999999999946,-1.5926,179022.28,100363.969
474,000090.SZ,20190902,4.9475,5.0094,4.8945,4.9652,4.9122,0.052999999999999936,1.0789,148391.8,83398.542
473,000090.SZ,20190903,4.9917,5.0801,4.8945,4.9122,4.9652,-0.052999999999999936,-1.0674,247694.64,139647.038
472,000090.SZ,20190904,4.9122,5.0447,4.8945,5.0094,4.9122,0.09719999999999995,1.9787,171446.78,96202.284
471,000090.SZ,20190905,5.0801,5.0977,4.9741,4.9829,5.0094,-0.026500000000000412,-0.529,231816.06,131964.516
470,000090.SZ,20190906,4.9917,5.0182,4.8945,4.9122,4.9829,-0.07069999999999954,-1.4189,151245.6,84519.546
469,000090.SZ,20190909,4.9652,4.9652,4.8945,4.9299,4.9122,0.017699999999999605,0.3603,158366.21,88299.669
468,000090.SZ,20190910,4.9299,4.9387,4.8415,4.868,4.9299,-0.06189999999999962,-1.2556,137974.63,76107.626
467,000090.SZ,20190911,4.8857,4.8945,4.8062,4.8327,4.868,-0.03530000000000033,-0.7251,120940.94,66208.166
466,000090.SZ,20190912,4.8415,4.9299,4.8415,4.8857,4.8327,0.052999999999999936,1.0967,150753.05,83413.783
465,000090.SZ,20190916,4.9034,4.9122,4.8504,4.8592,4.8857,-0.026499999999999524,-0.5424,90035.5,49703.674
464,000090.SZ,20190917,4.8592,4.868,4.7178,4.7532,4.8592,-0.10600000000000076,-2.1814,136675.53,73991.441
463,000090.SZ,20190918,4.762,4.7885,4.6913,4.7355,4.7532,-0.017699999999999605,-0.3724,61967.59,33271.833
462,000090.SZ,20190919,4.7355,4.762,4.6913,4.7443,4.7355,0.008799999999999919,0.1858,60719.86,32512.328
461,000090.SZ,20190920,4.7443,4.8327,4.7443,4.8062,4.7443,0.06189999999999962,1.3047,86702.9,46940.043
460,000090.SZ,20190923,4.7974,4.7974,4.7002,4.7708,4.8062,-0.03539999999999921,-0.7365,68359.06,36625.28
459,000090.SZ,20190924,4.7443,4.7708,4.709,4.7267,4.7708,-0.04410000000000025,-0.9244,62411.73,33492.68
458,000090.SZ,20190925,4.7532,4.762,4.6472,4.6472,4.7267,-0.07950000000000035,-1.6819,101525.86,54085.796
457,000090.SZ,20190926,4.6648,4.7002,4.5765,4.5853,4.6472,-0.06189999999999962,-1.332,81641.11,42746.963
456,000090.SZ,20190927,4.5588,4.6648,4.55,4.6118,4.5853,0.026499999999999524,0.5779,53340.94,27887.129
455,000090.SZ,20190930,4.6207,4.6295,4.4086,4.55,4.6118,-0.061799999999999855,-1.34,45472.67,23540.872
454,000090.SZ,20191008,4.5588,4.6383,4.55,4.5941,4.55,0.04410000000000025,0.9692,45035.01,23438.859
453,000090.SZ,20191009,4.5765,4.6737,4.5676,4.656,4.5941,0.06189999999999962,1.3474,57584.45,30239.284
452,000090.SZ,20191010,4.656,4.6825,4.6207,4.6472,4.656,-0.008799999999999919,-0.189,47779.21,25114.829
451,000090.SZ,20191011,4.6472,4.6825,4.6207,4.656,4.6472,0.008799999999999919,0.1894,52226.03,27531.177
450,000090.SZ,20191014,4.6913,4.8327,4.6913,4.7708,4.656,0.11480000000000068,2.4656,110938.2,59825.566
449,000090.SZ,20191015,4.7355,4.8062,4.6737,4.7002,4.7708,-0.07060000000000066,-1.4798,61016.88,32526.808
448,000090.SZ,20191016,4.7002,4.7797,4.6648,4.6648,4.7002,-0.0354000000000001,-0.7532,71737.04,38336.436
447,000090.SZ,20191017,4.6913,4.762,4.6913,4.7443,4.6648,0.07950000000000035,1.7043,66727.89,35747.437
446,000090.SZ,20191018,4.7443,4.7443,4.5765,4.6118,4.7443,-0.13250000000000028,-2.7928,78724.45,41504.336
445,000090.SZ,20191021,4.603,4.6295,4.55,4.5765,4.6118,-0.03529999999999944,-0.7654,83026.03,43101.066
444,000090.SZ,20191022,4.5765,4.6648,4.5765,4.656,4.5765,0.07949999999999946,1.7371,62914.46,33006.204
443,000090.SZ,20191023,4.656,4.6913,4.6383,4.656,4.656,0.0,0.0,40692.03,21493.521
442,000090.SZ,20191024,4.6383,4.6913,4.6207,4.6737,4.656,0.017700000000000493,0.3802,44267.18,23330.931
441,000090.SZ,20191025,4.6825,4.7002,4.6472,4.6737,4.6737,0.0,0.0,44886.92,23723.42
440,000090.SZ,20191104,5.0359,5.0359,4.7267,4.7532,4.6737,0.07949999999999946,1.701,391627.77,216647.253
439,000090.SZ,20191105,4.7178,4.8062,4.6825,4.7532,4.7532,0.0,0.0,193944.95,104053.525
438,000090.SZ,20191106,4.7355,4.7532,4.5765,4.5941,4.7532,-0.15909999999999958,-3.3472,166407.25,87718.532
