,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4094,000009.SZ,20031218,1.5522,1.565,1.5232,1.5361,1.5554,-0.019299999999999873,-1.2408,45487.54,21735.7428
4095,000009.SZ,20031217,1.5747,1.6004,1.5522,1.5554,1.5907,-0.03530000000000011,-2.2191,50752.1,24933.8352
4096,000009.SZ,20031216,1.5939,1.6036,1.5425,1.5907,1.5939,-0.0032000000000000917,-0.2008,70675.97,34570.9642
4097,000009.SZ,20031215,1.5682,1.6197,1.5618,1.5939,1.565,0.028900000000000148,1.8466,139661.19,69620.1264
4098,000009.SZ,20031212,1.565,1.5747,1.5425,1.565,1.565,0.0,0.0,24752.99,11995.8175
4099,000009.SZ,20031211,1.565,1.5907,1.5586,1.565,1.565,0.0,0.0,41840.99,20486.1978
4100,000009.SZ,20031210,1.5361,1.5747,1.5265,1.565,1.5361,0.028899999999999926,1.8814,52998.75,25694.5202
4101,000009.SZ,20031209,1.5265,1.5361,1.5168,1.5361,1.5297,0.006399999999999961,0.4184,19866.83,9430.5138
4102,000009.SZ,20031208,1.549,1.5586,1.5232,1.5297,1.549,-0.019299999999999873,-1.246,22216.25,10599.9181
4103,000009.SZ,20031205,1.5361,1.5618,1.5329,1.549,1.5425,0.00649999999999995,0.4214,26122.94,12556.3449
4104,000009.SZ,20031204,1.5682,1.5682,1.5265,1.5425,1.565,-0.022499999999999964,-1.4377,64720.99,31018.8631
4105,000009.SZ,20031203,1.5554,1.5972,1.5457,1.565,1.5586,0.006399999999999961,0.4106,59040.84,28905.0672
4106,000009.SZ,20031202,1.5907,1.5972,1.5522,1.5586,1.5811,-0.022499999999999964,-1.4231,53862.16,26348.0122
4107,000009.SZ,20031201,1.5425,1.6004,1.5297,1.5811,1.5329,0.04820000000000002,3.1444,78378.71,38151.533
4108,000009.SZ,20031128,1.52,1.565,1.5136,1.5329,1.52,0.012899999999999912,0.8487,44016.4,21139.7402
4109,000009.SZ,20031127,1.5747,1.5811,1.5136,1.52,1.5682,-0.04820000000000002,-3.0736,55753.34,26572.6622
4110,000009.SZ,20031126,1.5875,1.6229,1.5425,1.5682,1.5907,-0.022499999999999964,-1.4145,93060.2,45499.3301
4111,000009.SZ,20031125,1.5747,1.6389,1.5586,1.5907,1.5554,0.03530000000000011,2.2695,249049.47,124097.5905
4112,000009.SZ,20031124,1.4622,1.5907,1.4622,1.5554,1.4622,0.09319999999999995,6.374,124619.68,60029.6202
4113,000009.SZ,20031121,1.5072,1.52,1.4558,1.4622,1.5072,-0.04500000000000015,-2.9857,55709.76,25792.5319
4114,000009.SZ,20031120,1.4622,1.5232,1.4461,1.5072,1.4622,0.04500000000000015,3.0776,79845.66,37071.1452
4115,000009.SZ,20031119,1.414,1.475,1.414,1.4622,1.4204,0.04179999999999984,2.9428,63027.13,28501.8368
4116,000009.SZ,20031118,1.4301,1.4397,1.414,1.4204,1.4397,-0.019299999999999873,-1.3406,25980.96,11512.0582
4117,000009.SZ,20031117,1.475,1.4783,1.4268,1.4397,1.475,-0.03530000000000011,-2.3932,53313.52,23913.8967
4118,000009.SZ,20031114,1.4493,1.5008,1.4333,1.475,1.4493,0.025700000000000056,1.7733,24226.22,11052.5987
4119,000009.SZ,20031113,1.4268,1.4718,1.4076,1.4493,1.4333,0.016000000000000014,1.1163,36551.16,16325.1639
4120,000009.SZ,20031112,1.5232,1.5265,1.4301,1.4333,1.5297,-0.09640000000000004,-6.3019,65869.13,30053.8485
4121,000009.SZ,20031111,1.5297,1.5425,1.5008,1.5297,1.5297,0.0,0.0,19842.08,9373.9773
4122,000009.SZ,20031110,1.5008,1.5329,1.4815,1.5297,1.5072,0.022499999999999964,1.4928,26225.58,12278.4686
4123,000009.SZ,20031107,1.5425,1.5522,1.4815,1.5072,1.5554,-0.0481999999999998,-3.0989,88154.35,41267.1193
4124,000009.SZ,20031106,1.6004,1.6068,1.5361,1.5554,1.6068,-0.05140000000000011,-3.1989,74714.04,36491.0734
4125,000009.SZ,20031105,1.5522,1.6454,1.549,1.6068,1.549,0.057800000000000074,3.7314,167527.23,84043.4648
4126,000009.SZ,20031104,1.549,1.6132,1.5329,1.549,1.549,0.0,0.0,104650.77,51397.9491
4127,000009.SZ,20031103,1.5168,1.5554,1.5168,1.549,1.5168,0.032200000000000006,2.1229,38278.61,18380.5949
4128,000009.SZ,20031031,1.5008,1.5586,1.4975,1.5168,1.504,0.012799999999999923,0.8511,42320.6,20130.3971
4129,000009.SZ,20031030,1.5232,1.5329,1.4975,1.504,1.5265,-0.022499999999999964,-1.474,32833.53,15428.5282
4130,000009.SZ,20031029,1.5554,1.5554,1.4975,1.5265,1.5586,-0.03210000000000002,-2.0595,84199.14,39746.7133
4131,000009.SZ,20031028,1.6068,1.6325,1.5136,1.5586,1.6164,-0.057800000000000074,-3.5758,126555.3,61120.9188
4132,000009.SZ,20031027,1.6293,1.6454,1.5747,1.6164,1.6197,-0.0032999999999998586,-0.2037,62992.13,31306.4082
4133,000009.SZ,20031024,1.6261,1.655,1.61,1.6197,1.6293,-0.009600000000000053,-0.5892,96726.5,49131.7102
4134,000009.SZ,20031023,1.6389,1.655,1.6132,1.6293,1.6486,-0.019300000000000095,-1.1707,102547.61,52034.4754
4135,000009.SZ,20031022,1.6036,1.6839,1.5779,1.6486,1.6036,0.04500000000000015,2.8062,218679.35,111281.484
4136,000009.SZ,20031021,1.52,1.655,1.52,1.6036,1.52,0.0835999999999999,5.5,206073.98,102275.0611
4137,000009.SZ,20031020,1.5232,1.5329,1.4943,1.52,1.5393,-0.019299999999999873,-1.2538,44379.68,20856.4356
4138,000009.SZ,20031017,1.5457,1.5682,1.5265,1.5393,1.549,-0.009700000000000042,-0.6262,106960.82,51605.3472
4139,000009.SZ,20031016,1.6197,1.6229,1.5297,1.549,1.6197,-0.07069999999999999,-4.365,208069.49,101814.5552
4140,000009.SZ,20031015,1.4718,1.6197,1.4686,1.6197,1.4718,0.14789999999999992,10.0489,194004.01,96682.1813
4141,000009.SZ,20031014,1.4943,1.4975,1.4654,1.4718,1.4943,-0.022499999999999964,-1.5057,17523.44,8065.6876
4142,000009.SZ,20031013,1.4847,1.5104,1.4815,1.4943,1.4783,0.016000000000000014,1.0823,37299.05,17347.4668
4143,000009.SZ,20031010,1.414,1.4847,1.4108,1.4783,1.4236,0.05469999999999997,3.8424,34976.7,15911.7627
4144,000009.SZ,20031009,1.414,1.4365,1.4108,1.4236,1.414,0.009600000000000053,0.6789,6390.33,2838.7317
4145,000009.SZ,20031008,1.4204,1.4301,1.4076,1.414,1.4108,0.0031999999999998696,0.2268,5423.95,2386.9002
4146,000009.SZ,20030930,1.4043,1.4268,1.3947,1.4108,1.4108,0.0,0.0,10761.49,4717.9546
4147,000009.SZ,20030929,1.4236,1.4301,1.4011,1.4108,1.4204,-0.009600000000000053,-0.6759,11140.94,4902.0547
4148,000009.SZ,20030926,1.4301,1.4333,1.4172,1.4204,1.4236,-0.0031999999999998696,-0.2248,5751.38,2552.235
4149,000009.SZ,20030925,1.459,1.459,1.4204,1.4236,1.4525,-0.028899999999999926,-1.9897,9805.89,4371.493
4150,000009.SZ,20030924,1.4204,1.4525,1.4204,1.4525,1.4204,0.032099999999999795,2.2599,14958.14,6718.6235
4151,000009.SZ,20030923,1.414,1.4333,1.4011,1.4204,1.414,0.006400000000000183,0.4526,6574.8,2905.8413
4152,000009.SZ,20030922,1.4236,1.4268,1.4076,1.414,1.4204,-0.006400000000000183,-0.4506,9010.87,3964.3224
4153,000009.SZ,20030919,1.4301,1.4397,1.4172,1.4204,1.4268,-0.006399999999999961,-0.4486,8356.71,3708.9341
4154,000009.SZ,20030918,1.4204,1.4429,1.4204,1.4268,1.4204,0.006399999999999961,0.4506,6126.39,2726.291
4155,000009.SZ,20030917,1.4493,1.4493,1.4172,1.4204,1.4429,-0.022499999999999964,-1.5594,7275.79,3243.3332
4156,000009.SZ,20030916,1.4172,1.4461,1.4108,1.4429,1.4204,0.022499999999999964,1.5841,8559.51,3808.2218
4157,000009.SZ,20030915,1.414,1.4654,1.4076,1.4204,1.4236,-0.0031999999999998696,-0.2248,11976.52,5353.4304
4158,000009.SZ,20030912,1.4333,1.4365,1.414,1.4236,1.4429,-0.019300000000000095,-1.3376,10038.86,4452.0566
4159,000009.SZ,20030911,1.4429,1.4558,1.4397,1.4429,1.4429,0.0,0.0,8927.58,4027.2462
4160,000009.SZ,20030910,1.4236,1.4525,1.4236,1.4429,1.4333,0.009600000000000053,0.6698,8062.58,3608.4654
4161,000009.SZ,20030909,1.414,1.4365,1.414,1.4333,1.4268,0.00649999999999995,0.4556,10008.32,4452.9236
4162,000009.SZ,20030908,1.4236,1.4429,1.4043,1.4268,1.4365,-0.009700000000000042,-0.6753,13302.38,5884.3694
4163,000009.SZ,20030905,1.4718,1.475,1.414,1.4365,1.4718,-0.03529999999999989,-2.3984,25448.41,11414.9057
4164,000009.SZ,20030904,1.4847,1.5104,1.4718,1.4718,1.4847,-0.012899999999999912,-0.8689,24061.43,11182.0539
4165,000009.SZ,20030903,1.4847,1.4975,1.4686,1.4847,1.4847,0.0,0.0,20483.93,9449.4422
4166,000009.SZ,20030902,1.4943,1.5072,1.4686,1.4847,1.4975,-0.012800000000000145,-0.8548,29444.72,13617.6911
4167,000009.SZ,20030901,1.504,1.504,1.4654,1.4975,1.4815,0.016000000000000014,1.08,33815.33,15632.1652
4168,000009.SZ,20030829,1.4558,1.4879,1.4525,1.4815,1.4525,0.029000000000000137,1.9966,40978.99,18817.8297
4169,000009.SZ,20030828,1.4333,1.4847,1.4333,1.4525,1.4333,0.019199999999999884,1.3396,32874.84,14953.6145
4170,000009.SZ,20030827,1.4461,1.4493,1.4301,1.4333,1.4461,-0.012799999999999923,-0.8851,7251.0,3241.302
4171,000009.SZ,20030826,1.4429,1.4558,1.4236,1.4461,1.4429,0.0031999999999998696,0.2218,9701.03,4346.7293
4172,000009.SZ,20030825,1.4558,1.4654,1.4268,1.4429,1.4558,-0.012899999999999912,-0.8861,18125.26,8132.5504
4173,000009.SZ,20030822,1.4525,1.475,1.4397,1.4558,1.4397,0.016100000000000003,1.1183,31168.49,14167.7514
4174,000009.SZ,20030821,1.4204,1.4493,1.4204,1.4397,1.4204,0.019299999999999873,1.3588,14203.44,6360.144
4175,000009.SZ,20030820,1.4365,1.4397,1.4076,1.4204,1.4365,-0.016100000000000003,-1.1208,11662.5,5157.6581
4176,000009.SZ,20030819,1.414,1.4622,1.414,1.4365,1.4043,0.032200000000000006,2.293,30892.19,13894.1109
4177,000009.SZ,20030818,1.4043,1.4236,1.4011,1.4043,1.4076,-0.0032999999999998586,-0.2344,9221.64,4047.6161
4178,000009.SZ,20030815,1.4043,1.4204,1.3979,1.4076,1.4076,0.0,0.0,9272.8,4065.4551
4179,000009.SZ,20030814,1.4076,1.4301,1.3979,1.4076,1.4043,0.0032999999999998586,0.235,9315.67,4101.9935
4180,000009.SZ,20030813,1.4301,1.4301,1.3979,1.4043,1.4301,-0.025799999999999823,-1.8041,9718.05,4260.2216
4181,000009.SZ,20030812,1.4333,1.4365,1.4172,1.4301,1.4301,0.0,0.0,7757.09,3446.715
4182,000009.SZ,20030811,1.4172,1.4301,1.3979,1.4301,1.4204,0.00969999999999982,0.6829,11237.06,4932.9204
4183,000009.SZ,20030808,1.4333,1.4525,1.4172,1.4204,1.4397,-0.019299999999999873,-1.3406,12844.63,5709.9596
4184,000009.SZ,20030807,1.4525,1.475,1.4397,1.4397,1.4622,-0.022499999999999964,-1.5388,16956.05,7664.6462
4185,000009.SZ,20030806,1.4461,1.4783,1.4333,1.4622,1.4429,0.019299999999999873,1.3376,30343.21,13827.1735
4186,000009.SZ,20030805,1.4461,1.4525,1.4301,1.4429,1.4461,-0.0031999999999998696,-0.2213,23193.73,10401.1747
4187,000009.SZ,20030804,1.3818,1.4622,1.3658,1.4461,1.3754,0.07069999999999999,5.1403,45617.02,20283.4363
4188,000009.SZ,20030801,1.3818,1.3915,1.3497,1.3754,1.3979,-0.022499999999999964,-1.6096,26342.95,11181.4217
4189,000009.SZ,20030731,1.4043,1.4043,1.3883,1.3979,1.3979,0.0,0.0,10314.12,4482.0911
4190,000009.SZ,20030730,1.4076,1.414,1.3883,1.3979,1.4011,-0.0032000000000000917,-0.2284,9159.4,3991.0183
4191,000009.SZ,20030729,1.3851,1.414,1.3786,1.4011,1.3851,0.016000000000000014,1.1552,16153.68,7024.5491
4192,000009.SZ,20030728,1.4204,1.4204,1.3786,1.3851,1.4268,-0.04170000000000007,-2.9226,22325.48,9683.2486
4193,000009.SZ,20030725,1.4622,1.4654,1.414,1.4268,1.4654,-0.03859999999999997,-2.6341,26791.48,11978.0737
4194,000009.SZ,20030724,1.4815,1.4815,1.4622,1.4654,1.4815,-0.016100000000000003,-1.0867,10128.92,4627.7774
4195,000009.SZ,20030723,1.4911,1.4911,1.4718,1.4815,1.4911,-0.009600000000000053,-0.6438,10732.3,4940.8996
4196,000009.SZ,20030722,1.4622,1.4911,1.4461,1.4911,1.4558,0.03530000000000011,2.4248,20563.68,9407.6872
4197,000009.SZ,20030721,1.4783,1.4911,1.4461,1.4558,1.4975,-0.04170000000000007,-2.7846,30586.07,13877.3478
4198,000009.SZ,20030718,1.5361,1.5361,1.4943,1.4975,1.5297,-0.032200000000000006,-2.105,25091.12,11768.2253
4199,000009.SZ,20030717,1.5425,1.5457,1.5136,1.5297,1.5329,-0.0031999999999998696,-0.2088,23714.8,11225.6675
4200,000009.SZ,20030716,1.5265,1.549,1.52,1.5329,1.52,0.012899999999999912,0.8487,13256.54,6316.7649
4201,000009.SZ,20030715,1.5104,1.5297,1.504,1.52,1.5104,0.009600000000000053,0.6356,17466.6,8219.249
4202,000009.SZ,20030714,1.5425,1.5522,1.504,1.5104,1.5457,-0.03530000000000011,-2.2838,26864.65,12690.4603
4203,000009.SZ,20030711,1.5715,1.5715,1.5361,1.5457,1.5586,-0.012899999999999912,-0.8277,21244.17,10225.6037
4204,000009.SZ,20030710,1.5457,1.5682,1.5297,1.5586,1.5457,0.012899999999999912,0.8346,23352.64,11293.6585
4205,000009.SZ,20030709,1.5715,1.5747,1.5425,1.5457,1.5715,-0.025799999999999823,-1.6417,14255.85,6885.3171
4206,000009.SZ,20030708,1.5393,1.6004,1.5265,1.5715,1.5393,0.032200000000000006,2.0919,26031.05,12696.7832
4207,000009.SZ,20030707,1.5457,1.5522,1.5104,1.5393,1.5457,-0.006400000000000183,-0.4141,9893.44,4712.4815
4208,000009.SZ,20030704,1.5393,1.5457,1.5136,1.5457,1.5329,0.012800000000000145,0.835,21611.57,10278.879
4209,000009.SZ,20030703,1.504,1.5425,1.504,1.5329,1.504,0.028899999999999926,1.9215,23807.53,11318.8452
4210,000009.SZ,20030702,1.5361,1.5554,1.4622,1.504,1.5393,-0.03529999999999989,-2.2933,46475.96,21714.7447
4211,000009.SZ,20030701,1.5554,1.5843,1.5361,1.5393,1.5682,-0.028900000000000148,-1.8429,36454.15,17642.01
4212,000009.SZ,20030627,1.6164,1.6229,1.5682,1.5682,1.6229,-0.05469999999999997,-3.3705,55782.77,27428.6932
4213,000009.SZ,20030626,1.655,1.6614,1.5168,1.6229,1.655,-0.03210000000000002,-1.9396,77979.73,38868.7409
4214,000009.SZ,20030625,1.6743,1.6807,1.6486,1.655,1.6743,-0.019299999999999873,-1.1527,31461.71,16257.4022
4215,000009.SZ,20030624,1.6775,1.6904,1.6646,1.6743,1.6743,0.0,0.0,12970.3,6763.2067
4216,000009.SZ,20030623,1.6711,1.6936,1.655,1.6743,1.6968,-0.022500000000000187,-1.326,29974.05,15572.2695
4217,000009.SZ,20030620,1.6968,1.7096,1.6968,1.6968,1.7032,-0.006399999999999961,-0.3758,15977.35,8461.4207
4218,000009.SZ,20030619,1.7225,1.7321,1.6871,1.7032,1.7225,-0.019299999999999873,-1.1205,36412.38,19282.3057
4219,000009.SZ,20030618,1.7257,1.7418,1.7193,1.7225,1.7257,-0.0032000000000000917,-0.1854,14033.2,7548.63
4220,000009.SZ,20030617,1.7161,1.7482,1.7096,1.7257,1.7193,0.006399999999999961,0.3722,23708.22,12742.5485
4221,000009.SZ,20030616,1.7353,1.7418,1.7064,1.7193,1.7353,-0.016000000000000014,-0.922,23845.24,12749.4655
4222,000009.SZ,20030613,1.7353,1.7546,1.7225,1.7353,1.7321,0.0032000000000000917,0.1847,23308.72,12590.0226
4223,000009.SZ,20030612,1.7675,1.7675,1.7225,1.7321,1.7546,-0.022499999999999964,-1.2823,28261.55,15263.4808
4224,000009.SZ,20030611,1.7193,1.7578,1.7161,1.7546,1.7193,0.03529999999999989,2.0532,31361.01,17030.9584
4225,000009.SZ,20030610,1.7032,1.7482,1.7,1.7193,1.7064,0.012900000000000134,0.756,21699.69,11596.8718
4226,000009.SZ,20030609,1.7193,1.7321,1.7032,1.7064,1.7193,-0.012900000000000134,-0.7503,21909.39,11693.5957
4227,000009.SZ,20030606,1.7482,1.7546,1.7193,1.7193,1.7514,-0.03210000000000002,-1.8328,43338.69,23345.4083
4228,000009.SZ,20030605,1.7868,1.7932,1.7386,1.7514,1.7932,-0.04179999999999984,-2.331,36684.44,20157.4368
4229,000009.SZ,20030604,1.7739,1.7996,1.7289,1.7932,1.7739,0.019299999999999873,1.088,71274.42,39163.2358
4230,000009.SZ,20030603,1.8221,1.8253,1.7707,1.7739,1.8221,-0.04820000000000002,-2.6453,78371.31,43727.9221
4231,000009.SZ,20030602,1.7739,1.8446,1.7578,1.8221,1.7739,0.04820000000000002,2.7172,176198.67,99478.2196
4232,000009.SZ,20030530,1.7353,1.8253,1.7353,1.7739,1.7386,0.03530000000000011,2.0304,233670.46,130320.75
4233,000009.SZ,20030529,1.7161,1.7386,1.6904,1.7386,1.7161,0.022499999999999964,1.3111,58582.79,31208.3621
4234,000009.SZ,20030528,1.7611,1.7643,1.7096,1.7161,1.7611,-0.04500000000000015,-2.5552,54898.9,29580.9109
4235,000009.SZ,20030527,1.7225,1.7739,1.7032,1.7611,1.7225,0.03860000000000019,2.2409,104328.59,56704.5994
4236,000009.SZ,20030526,1.7032,1.7257,1.6968,1.7225,1.7032,0.019299999999999873,1.1332,43174.47,22985.5467
4237,000009.SZ,20030523,1.6904,1.7225,1.6839,1.7032,1.6904,0.012800000000000145,0.7572,48274.46,25595.6446
4238,000009.SZ,20030522,1.7,1.7032,1.6743,1.6904,1.7,-0.009600000000000053,-0.5647,32229.77,16908.9094
4239,000009.SZ,20030521,1.7193,1.7353,1.6968,1.7,1.7128,-0.012800000000000145,-0.7473,29668.06,15812.881
4240,000009.SZ,20030520,1.7546,1.7546,1.7032,1.7128,1.7546,-0.04179999999999984,-2.3823,42908.31,22975.4024
4241,000009.SZ,20030519,1.7193,1.7835,1.7161,1.7546,1.7161,0.03849999999999998,2.2435,82763.71,45227.9956
4242,000009.SZ,20030516,1.7289,1.7482,1.7032,1.7161,1.7096,0.00649999999999995,0.3802,62125.62,33345.6334
4243,000009.SZ,20030515,1.6711,1.7161,1.6518,1.7096,1.6743,0.03530000000000011,2.1083,71097.89,37349.7041
4244,000009.SZ,20030514,1.6518,1.6775,1.6325,1.6743,1.655,0.019299999999999873,1.1662,42145.03,21759.8612
4245,000009.SZ,20030513,1.6871,1.7289,1.6486,1.655,1.6904,-0.035399999999999876,-2.0942,63925.33,33316.4448
4246,000009.SZ,20030512,1.6839,1.7064,1.6646,1.6904,1.6839,0.00649999999999995,0.386,36791.28,19234.7154
4247,000009.SZ,20030430,1.6807,1.7193,1.6711,1.6839,1.6807,0.0031999999999998696,0.1904,47541.03,25018.8203
4248,000009.SZ,20030429,1.7482,1.7546,1.6743,1.6807,1.745,-0.06430000000000002,-3.6848,73250.28,38839.4347
4249,000009.SZ,20030428,1.6807,1.7514,1.6389,1.745,1.6936,0.05140000000000011,3.035,100844.91,52858.8429
4250,000009.SZ,20030425,1.7707,1.806,1.6871,1.6936,1.7707,-0.07709999999999995,-4.3542,82314.93,44507.5626
4251,000009.SZ,20030424,1.8575,1.88,1.7418,1.7707,1.8575,-0.08679999999999999,-4.6729,143328.35,80959.0274
4252,000009.SZ,20030423,1.7771,1.9121,1.7771,1.8575,1.7771,0.08040000000000003,4.5242,273317.59,158215.7879
4253,000009.SZ,20030422,1.7578,1.8157,1.7514,1.7771,1.7578,0.019299999999999873,1.098,52908.54,29458.613
4254,000009.SZ,20030421,1.8157,1.8285,1.7353,1.7578,1.8028,-0.04499999999999993,-2.4961,64045.38,35208.401
4255,000009.SZ,20030418,1.7996,1.8607,1.7932,1.8028,1.7964,0.006399999999999961,0.3563,104306.85,59254.186
4256,000009.SZ,20030417,1.8157,1.8318,1.7675,1.7964,1.8157,-0.019300000000000095,-1.063,93175.21,51945.876
4257,000009.SZ,20030416,1.851,1.896,1.8028,1.8157,1.8542,-0.03849999999999998,-2.0764,191523.9,110557.1061
4258,000009.SZ,20030415,1.9121,1.9153,1.835,1.8542,1.9025,-0.04830000000000001,-2.5388,143633.75,83409.5563
4259,000009.SZ,20030414,1.8157,1.9282,1.7964,1.9025,1.7964,0.10610000000000008,5.9063,283538.17,164721.9619
4260,000009.SZ,20030411,1.7386,1.8285,1.7386,1.7964,1.7514,0.04499999999999993,2.5694,147754.35,82105.7243
4261,000009.SZ,20030410,1.7193,1.7996,1.7161,1.7514,1.7193,0.03210000000000002,1.867,135241.09,74026.8899
4262,000009.SZ,20030409,1.6968,1.7193,1.6646,1.7193,1.6968,0.022499999999999964,1.326,58679.82,30805.1303
4263,000009.SZ,20030408,1.7128,1.7257,1.6807,1.6968,1.7128,-0.016000000000000014,-0.9341,32681.66,17298.0973
4264,000009.SZ,20030407,1.7193,1.7482,1.7,1.7128,1.7225,-0.00969999999999982,-0.5631,32553.12,17437.0441
4265,000009.SZ,20030404,1.7032,1.7353,1.7032,1.7225,1.7064,0.016100000000000003,0.9435,28506.62,15230.2637
4266,000009.SZ,20030403,1.7353,1.7482,1.7032,1.7064,1.7353,-0.028900000000000148,-1.6654,31436.04,16825.2194
4267,000009.SZ,20030402,1.7611,1.7675,1.7289,1.7353,1.7675,-0.032200000000000006,-1.8218,60510.58,32873.1378
4268,000009.SZ,20030401,1.6904,1.8318,1.6807,1.7675,1.6871,0.08040000000000003,4.7656,135704.34,74494.119
4269,000009.SZ,20030331,1.6582,1.6904,1.655,1.6871,1.6614,0.025700000000000056,1.5469,27616.65,14393.621
4270,000009.SZ,20030328,1.6839,1.6936,1.6582,1.6614,1.6839,-0.022499999999999964,-1.3362,38268.72,19970.0018
4271,000009.SZ,20030327,1.6325,1.7,1.6068,1.6839,1.6389,0.04499999999999993,2.7457,57605.44,29524.6112
4272,000009.SZ,20030326,1.6518,1.6679,1.6325,1.6389,1.6518,-0.012899999999999912,-0.781,21700.1,11094.3854
4273,000009.SZ,20030325,1.6743,1.6743,1.6486,1.6518,1.6775,-0.025700000000000056,-1.532,16825.54,8678.9439
4274,000009.SZ,20030324,1.6711,1.6807,1.6646,1.6775,1.6711,0.006399999999999961,0.383,10374.55,5409.8684
4275,000009.SZ,20030321,1.655,1.6743,1.6518,1.6711,1.655,0.016100000000000003,0.9728,13302.2,6890.8051
4276,000009.SZ,20030320,1.6743,1.6775,1.6486,1.655,1.6711,-0.016100000000000003,-0.9634,19309.92,9980.7699
4277,000009.SZ,20030319,1.6646,1.6936,1.655,1.6711,1.6679,0.0032000000000000917,0.1919,22330.67,11606.36
4278,000009.SZ,20030318,1.6711,1.7032,1.6646,1.6679,1.6711,-0.0032000000000000917,-0.1915,17782.56,9309.939
4279,000009.SZ,20030317,1.6839,1.6839,1.655,1.6711,1.6839,-0.012799999999999923,-0.7601,19310.2,10000.68
4280,000009.SZ,20030314,1.6807,1.7032,1.6646,1.6839,1.6871,-0.0032000000000000917,-0.1897,28516.42,14908.3889
4281,000009.SZ,20030313,1.7161,1.7161,1.6871,1.6871,1.7096,-0.022499999999999964,-1.3161,17656.91,9329.5522
4282,000009.SZ,20030312,1.7096,1.7193,1.6904,1.7096,1.7064,0.0032000000000000917,0.1875,21836.57,11552.8815
4283,000009.SZ,20030311,1.7128,1.7289,1.6936,1.7064,1.7161,-0.009700000000000042,-0.5652,22491.5,11940.6691
4284,000009.SZ,20030310,1.7643,1.7643,1.7128,1.7161,1.7675,-0.05140000000000011,-2.9081,35976.0,19393.4469
4285,000009.SZ,20030307,1.7675,1.7868,1.7643,1.7675,1.7739,-0.006399999999999961,-0.3608,27943.62,15402.892
4286,000009.SZ,20030306,1.8157,1.8157,1.7707,1.7739,1.8157,-0.04180000000000006,-2.3021,40849.31,22655.2092
4287,000009.SZ,20030305,1.8221,1.8318,1.7932,1.8157,1.7868,0.028900000000000148,1.6174,52095.24,29356.7783
4288,000009.SZ,20030304,1.7964,1.8221,1.7868,1.7868,1.7964,-0.009600000000000053,-0.5344,25538.02,14299.1443
4289,000009.SZ,20030303,1.7932,1.8093,1.7771,1.7964,1.7932,0.0032000000000000917,0.1785,26353.46,14693.4984
4290,000009.SZ,20030228,1.8157,1.8189,1.7835,1.7932,1.8157,-0.022500000000000187,-1.2392,39070.36,21862.2775
4291,000009.SZ,20030227,1.806,1.8382,1.8028,1.8157,1.8189,-0.0031999999999998696,-0.1759,38081.8,21547.1308
4292,000009.SZ,20030226,1.8414,1.8446,1.8028,1.8189,1.8382,-0.019300000000000095,-1.0499,56870.98,32190.6589
4293,000009.SZ,20030225,1.7964,1.8639,1.7932,1.8382,1.7932,0.04500000000000015,2.5095,192145.68,109925.9335
4294,000009.SZ,20030224,1.7514,1.806,1.7386,1.7932,1.7546,0.03859999999999997,2.1999,116332.01,64641.3478
4295,000009.SZ,20030221,1.7482,1.7932,1.7321,1.7546,1.7514,0.0031999999999998696,0.1827,65502.11,35870.5193
4296,000009.SZ,20030220,1.7771,1.7771,1.745,1.7514,1.7643,-0.012899999999999912,-0.7312,22948.9,12572.7128
4297,000009.SZ,20030219,1.7514,1.7675,1.7225,1.7643,1.7386,0.025700000000000056,1.4782,27387.37,14946.6369
4298,000009.SZ,20030218,1.745,1.7611,1.7193,1.7386,1.745,-0.006400000000000183,-0.3668,23065.35,12433.0484
4299,000009.SZ,20030217,1.7611,1.7868,1.7353,1.745,1.7643,-0.019299999999999873,-1.0939,32714.82,17906.107
4300,000009.SZ,20030214,1.7578,1.7868,1.7482,1.7643,1.7546,0.009700000000000042,0.5528,32103.1,17655.6847
4301,000009.SZ,20030213,1.7675,1.7964,1.7514,1.7546,1.7675,-0.012900000000000134,-0.7298,48934.62,27040.4409
4302,000009.SZ,20030212,1.7482,1.7739,1.7289,1.7675,1.7482,0.019300000000000095,1.104,34223.45,18778.2771
4303,000009.SZ,20030211,1.7128,1.7514,1.7032,1.7482,1.7161,0.03210000000000002,1.8705,18971.99,10226.6548
4304,000009.SZ,20030210,1.7514,1.7514,1.7128,1.7161,1.7578,-0.04170000000000007,-2.3723,21209.4,11415.2215
4305,000009.SZ,20030129,1.7611,1.7803,1.7546,1.7578,1.7611,-0.0033000000000000806,-0.1874,43383.64,23830.8166
4306,000009.SZ,20030128,1.7514,1.7707,1.7321,1.7611,1.745,0.016100000000000003,0.9226,37012.38,20237.4909
4307,000009.SZ,20030127,1.7257,1.7675,1.7257,1.745,1.7289,0.016100000000000003,0.9312,42724.88,23269.9786
4308,000009.SZ,20030124,1.7032,1.7418,1.6871,1.7289,1.6968,0.03210000000000002,1.8918,46959.8,25007.8899
4309,000009.SZ,20030123,1.7225,1.7321,1.6936,1.6968,1.7225,-0.025699999999999834,-1.492,28564.84,15187.9771
4310,000009.SZ,20030122,1.7128,1.7321,1.7064,1.7225,1.7193,0.0031999999999998696,0.1861,28334.86,15164.1369
