,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1925,000048.SZ,20121221,4.6462,4.6806,4.5429,4.5842,4.6324,-0.048199999999999577,-1.0405,42446.93,28450.5329
1926,000048.SZ,20121220,4.7494,4.7494,4.5223,4.6324,4.7426,-0.11020000000000074,-2.3236,56753.82,37841.23
1927,000048.SZ,20121219,4.6875,4.7839,4.6255,4.7426,4.8114,-0.06879999999999953,-1.4299,56605.2,38560.0851
1928,000048.SZ,20121218,4.8183,5.1487,4.7288,4.8114,4.8664,-0.054999999999999716,-1.1302,85208.85,60910.7889
1929,000048.SZ,20121217,4.9215,5.1142,4.7701,4.8664,4.6737,0.19269999999999943,4.1231,123963.81,88775.7518
1930,000048.SZ,20121214,4.2401,4.6737,4.2401,4.6737,4.247,0.4267000000000003,10.0471,76379.91,50888.4146
1931,000048.SZ,20121213,4.1506,4.247,4.1506,4.247,4.185,0.06200000000000028,1.4815,18059.78,11061.4209
1932,000048.SZ,20121212,4.1299,4.1919,4.1162,4.185,4.1299,0.05509999999999948,1.3342,10568.7,6378.8557
1933,000048.SZ,20121211,4.185,4.185,4.1024,4.1299,4.185,-0.05509999999999948,-1.3166,13357.99,8055.4022
1934,000048.SZ,20121210,4.1093,4.1919,4.0611,4.185,4.1093,0.07569999999999943,1.8422,19685.55,11883.6318
1935,000048.SZ,20121207,3.951,4.1299,3.9097,4.1093,3.9441,0.1652,4.1885,18977.3,11185.3948
1936,000048.SZ,20121206,4.0336,4.0955,3.9097,3.9441,4.0818,-0.13770000000000016,-3.3735,15293.9,8911.2611
1937,000048.SZ,20121205,3.8821,4.1988,3.8615,4.0818,3.951,0.13080000000000025,3.3106,24035.92,14058.5534
1938,000048.SZ,20121204,4.1988,4.1988,3.9166,3.951,4.3502,-0.3992,-9.1766,57022.16,32583.5501
1939,000048.SZ,20121203,4.4879,4.5429,4.3502,4.3502,4.5223,-0.17210000000000036,-3.8056,7385.99,4785.1627
1940,000048.SZ,20121130,4.4397,4.5361,4.4328,4.5223,4.4879,0.03440000000000065,0.7665,8951.1,5848.5412
1941,000048.SZ,20121129,4.3364,4.7013,4.3364,4.4879,4.3364,0.15149999999999952,3.4937,20506.39,13554.437
1942,000048.SZ,20121128,4.2676,4.3433,4.2676,4.3364,4.2951,0.04130000000000056,0.9616,8658.08,5428.0698
1943,000048.SZ,20121127,4.4672,4.4672,4.2883,4.2951,4.4741,-0.17900000000000027,-4.0008,7265.2,4590.0815
1944,000048.SZ,20121126,4.5085,4.5154,4.4466,4.4741,4.5085,-0.034399999999999764,-0.763,3041.11,1976.2288
1945,000048.SZ,20121123,4.4397,4.5292,4.4397,4.5085,4.4259,0.08259999999999934,1.8663,4774.31,3123.7745
1946,000048.SZ,20121122,4.4122,4.5085,4.3846,4.4259,4.4328,-0.006899999999999906,-0.1557,9861.49,6380.7334
1947,000048.SZ,20121121,4.3158,4.4328,4.2883,4.4328,4.3158,0.11699999999999999,2.711,8409.55,5309.6354
1948,000048.SZ,20121120,4.3364,4.364,4.2676,4.3158,4.3227,-0.006899999999999906,-0.1596,6140.03,3852.8838
1949,000048.SZ,20121119,4.4053,4.4122,4.2332,4.3227,4.3846,-0.06189999999999962,-1.4118,12694.36,7920.0539
1950,000048.SZ,20121116,4.4259,4.4603,4.364,4.3846,4.4259,-0.04130000000000056,-0.9331,5553.48,3545.1864
1951,000048.SZ,20121115,4.4948,4.5016,4.419,4.4259,4.4948,-0.0688999999999993,-1.5329,6796.29,4401.7956
1952,000048.SZ,20121114,4.481,4.5154,4.4397,4.4948,4.4948,0.0,0.0,7216.18,4687.2628
1953,000048.SZ,20121113,4.6049,4.6393,4.4948,4.4948,4.6049,-0.11010000000000009,-2.3909,7624.64,5045.9378
1954,000048.SZ,20121112,4.6324,4.6462,4.5567,4.6049,4.6049,0.0,0.0,6094.91,4080.4111
1955,000048.SZ,20121109,4.5016,4.6118,4.5016,4.6049,4.5429,0.06199999999999939,1.3648,5979.33,3983.5074
1956,000048.SZ,20121108,4.6944,4.6944,4.5292,4.5429,4.7013,-0.15839999999999943,-3.3693,10124.17,6789.5965
1957,000048.SZ,20121107,4.7494,4.7907,4.66,4.7013,4.777,-0.07570000000000032,-1.5847,16231.19,11096.6549
1958,000048.SZ,20121106,4.7907,4.7907,4.715,4.777,4.7494,0.027600000000000513,0.5811,11285.0,7767.5844
1959,000048.SZ,20121105,4.715,4.8389,4.715,4.7494,4.7701,-0.020700000000000607,-0.434,9687.99,6727.8945
1960,000048.SZ,20121102,4.7563,4.7976,4.6944,4.7701,4.7632,0.006899999999999906,0.1449,10769.32,7427.874
1961,000048.SZ,20121101,4.7013,4.8527,4.7013,4.7632,4.7013,0.06190000000000051,1.3167,19986.05,13936.0016
1962,000048.SZ,20121031,4.6806,4.7563,4.6118,4.7013,4.7081,-0.006800000000000139,-0.1444,6283.06,4285.1773
1963,000048.SZ,20121030,4.832,4.832,4.6806,4.7081,4.7426,-0.03450000000000042,-0.7274,7014.0,4833.7854
1964,000048.SZ,20121029,4.6531,4.777,4.6531,4.7426,4.7013,0.04130000000000056,0.8785,6662.65,4591.396
1965,000048.SZ,20121026,4.777,4.832,4.6806,4.7013,4.7701,-0.06880000000000042,-1.4423,11321.25,7783.5951
1966,000048.SZ,20121025,4.8389,4.9009,4.7632,4.7701,4.8527,-0.08259999999999934,-1.7021,15291.14,10706.7412
1967,000048.SZ,20121024,4.9284,4.9903,4.8527,4.8527,4.9697,-0.11699999999999999,-2.3543,20780.0,14845.7959
1968,000048.SZ,20121023,5.0454,5.0454,4.9215,4.9697,5.011,-0.04130000000000056,-0.8242,15219.08,10999.5283
1969,000048.SZ,20121022,4.9077,5.0523,4.8871,5.011,4.9559,0.05510000000000037,1.1118,20885.98,15095.8633
1970,000048.SZ,20121019,4.9009,5.1762,4.9009,4.9559,4.8733,0.08259999999999934,1.695,55782.45,40959.4064
1971,000048.SZ,20121018,4.7976,4.9353,4.7219,4.8733,4.7632,0.11010000000000009,2.3115,25721.39,18096.269
1972,000048.SZ,20121017,4.7563,4.8183,4.715,4.7632,4.7701,-0.006899999999999906,-0.1447,10993.39,7607.1805
1973,000048.SZ,20121016,4.8596,4.8733,4.6875,4.7701,4.8527,-0.08259999999999934,-1.7021,18052.82,12588.8642
1974,000048.SZ,20121015,4.8183,5.1142,4.7632,4.8527,4.6806,0.17209999999999948,3.6769,49112.52,35055.4455
1975,000048.SZ,20121012,4.6668,4.7426,4.5911,4.6806,4.6668,0.013799999999999812,0.2957,9745.49,6584.4024
1976,000048.SZ,20121011,4.7288,4.7907,4.66,4.6668,4.8251,-0.15829999999999966,-3.2808,17413.09,11923.934
1977,000048.SZ,20121010,4.7288,4.894,4.6187,4.8251,4.7288,0.09630000000000027,2.0365,36448.73,25164.8068
1978,000048.SZ,20121009,4.3089,4.7563,4.3089,4.7288,4.3571,0.3716999999999997,8.5309,44402.34,29717.8963
1979,000048.SZ,20121008,4.3089,4.4741,4.3089,4.3571,4.3089,0.048199999999999577,1.1186,7710.23,4871.9145
1980,000048.SZ,20120928,4.247,4.3158,4.247,4.3089,4.2332,0.07570000000000032,1.7882,6891.89,4292.9799
1981,000048.SZ,20120927,4.1988,4.2814,4.1988,4.2332,4.1988,0.034399999999999764,0.8193,12622.12,7769.7124
1982,000048.SZ,20120926,4.302,4.302,4.1988,4.1988,4.2951,-0.09629999999999939,-2.2421,5644.15,3473.9103
1983,000048.SZ,20120925,4.3571,4.3571,4.2676,4.2951,4.3571,-0.06200000000000028,-1.423,6199.69,3868.1764
1984,000048.SZ,20120924,4.3227,4.3915,4.2883,4.3571,4.3571,0.0,0.0,3535.1,2224.701
1985,000048.SZ,20120921,4.3502,4.3915,4.3433,4.3571,4.364,-0.006899999999999906,-0.1581,6998.0,4435.8029
1986,000048.SZ,20120920,4.5016,4.5016,4.3433,4.364,4.5085,-0.14449999999999985,-3.2051,12453.47,7937.2706
1987,000048.SZ,20120919,4.5016,4.5292,4.4672,4.5085,4.5016,0.006899999999999906,0.1533,9271.91,6043.1023
1988,000048.SZ,20120918,4.4672,4.5361,4.4466,4.5016,4.481,0.02059999999999995,0.4597,7470.8,4864.3429
1989,000048.SZ,20120917,4.6806,4.6944,4.4741,4.481,4.6737,-0.19270000000000032,-4.1231,12394.0,8213.9306
1990,000048.SZ,20120914,4.6944,4.7081,4.6255,4.6737,4.6737,0.0,0.0,8948.28,6069.3895
1991,000048.SZ,20120913,4.7219,4.7701,4.6462,4.6737,4.7494,-0.07569999999999943,-1.5939,7279.0,4978.081
1992,000048.SZ,20120912,4.715,4.7632,4.6806,4.7494,4.6668,0.08259999999999934,1.7699,14918.43,10254.1384
1993,000048.SZ,20120911,4.715,4.7219,4.6393,4.6668,4.7494,-0.08259999999999934,-1.7392,13171.85,8941.4358
1994,000048.SZ,20120910,4.7632,4.8114,4.715,4.7494,4.7632,-0.0138000000000007,-0.2897,20521.32,14211.2613
1995,000048.SZ,20120907,4.6806,4.8733,4.6324,4.7632,4.6118,0.15140000000000065,3.2829,26200.84,18103.5853
1996,000048.SZ,20120906,4.5911,4.8045,4.5842,4.6118,4.5498,0.06199999999999939,1.3627,14975.49,10112.7698
1997,000048.SZ,20120905,4.5567,4.6118,4.5016,4.5498,4.5223,0.027499999999999858,0.6081,8732.45,5791.6314
1998,000048.SZ,20120904,4.6255,4.6255,4.5016,4.5223,4.5911,-0.06879999999999953,-1.4986,8501.67,5640.2487
1999,000048.SZ,20120903,4.5361,4.6049,4.5223,4.5911,4.5361,0.054999999999999716,1.2125,7748.0,5144.669
2000,000048.SZ,20120831,4.5154,4.5636,4.4741,4.5361,4.5154,0.020700000000000607,0.4584,8441.23,5556.1481
2001,000048.SZ,20120830,4.5774,4.6118,4.4672,4.5154,4.5774,-0.06200000000000028,-1.3545,15290.34,10060.5694
2002,000048.SZ,20120829,4.6118,4.6462,4.5774,4.5774,4.6049,-0.027499999999999858,-0.5972,9833.0,6575.2348
2003,000048.SZ,20120828,4.6255,4.715,4.5911,4.6049,4.6255,-0.02059999999999995,-0.4454,18701.81,12558.9273
2004,000048.SZ,20120827,4.6875,4.7013,4.598,4.6255,4.7288,-0.10329999999999995,-2.1845,16491.98,11116.2263
2005,000048.SZ,20120824,4.8527,4.8527,4.66,4.7288,4.8045,-0.07570000000000032,-1.5756,17229.0,11914.521
2006,000048.SZ,20120823,4.8527,4.8733,4.7839,4.8045,4.8183,-0.013799999999999812,-0.2864,10931.48,7632.8992
2007,000048.SZ,20120822,4.7701,4.832,4.7494,4.8183,4.7701,0.048199999999999577,1.0105,16669.29,11606.0241
2008,000048.SZ,20120821,4.6393,4.8251,4.6393,4.7701,4.6737,0.09640000000000004,2.0626,13370.49,9283.0804
2009,000048.SZ,20120820,4.6668,4.7013,4.6118,4.6737,4.6737,0.0,0.0,7957.01,5378.3898
2010,000048.SZ,20120817,4.6944,4.7357,4.66,4.6737,4.7357,-0.06199999999999939,-1.3092,11028.15,7513.414
2011,000048.SZ,20120816,4.777,4.8458,4.6806,4.7357,4.8114,-0.07570000000000032,-1.5733,13033.23,9040.8052
2012,000048.SZ,20120815,4.8527,4.9009,4.7563,4.8114,4.8458,-0.034399999999999764,-0.7099,7194.57,5043.3037
2013,000048.SZ,20120814,4.777,4.8733,4.7701,4.8458,4.7701,0.07569999999999943,1.587,15683.2,10997.1097
2014,000048.SZ,20120813,4.7632,4.9903,4.7632,4.7701,4.777,-0.006899999999999906,-0.1444,21283.19,15087.2057
2015,000048.SZ,20120810,4.7701,4.8183,4.7632,4.777,4.8045,-0.027499999999999858,-0.5724,9641.05,6706.9809
2016,000048.SZ,20120809,4.7976,4.8251,4.7494,4.8045,4.7976,0.006899999999999906,0.1438,10929.09,7619.3532
2017,000048.SZ,20120808,4.832,4.832,4.7494,4.7976,4.8183,-0.02069999999999972,-0.4296,11036.5,7681.7719
2018,000048.SZ,20120807,4.7494,4.8389,4.7013,4.8183,4.7426,0.07569999999999943,1.5962,12979.64,8998.8425
2019,000048.SZ,20120806,4.7013,4.7494,4.6531,4.7426,4.6944,0.048200000000000465,1.0268,10405.17,7109.1056
2020,000048.SZ,20120803,4.6531,4.7081,4.6187,4.6944,4.6531,0.04129999999999967,0.8876,7405.96,5011.9641
2021,000048.SZ,20120802,4.6668,4.7219,4.6187,4.6531,4.6531,0.0,0.0,4747.71,3222.5288
2022,000048.SZ,20120801,4.66,4.7219,4.6118,4.6531,4.66,-0.006899999999999906,-0.1481,6533.29,4438.7292
2023,000048.SZ,20120731,4.6531,4.8183,4.6531,4.66,4.7907,-0.13070000000000004,-2.7282,11795.71,8046.4335
2024,000048.SZ,20120730,4.8389,4.8802,4.7563,4.7907,4.8389,-0.048199999999999577,-0.9961,11254.65,7870.5727
2025,000048.SZ,20120727,4.8733,4.8871,4.7976,4.8389,4.8733,-0.03440000000000065,-0.7059,12041.18,8458.5702
2026,000048.SZ,20120726,4.8389,4.9422,4.8389,4.8733,4.8596,0.013700000000000045,0.2819,18426.5,13161.8215
2027,000048.SZ,20120725,4.8871,4.8871,4.8251,4.8596,4.8871,-0.027499999999999858,-0.5627,9431.67,6644.6142
2028,000048.SZ,20120724,4.832,4.9009,4.8251,4.8871,4.8733,0.013799999999999812,0.2832,8764.99,6207.9019
2029,000048.SZ,20120723,4.8871,4.9009,4.8183,4.8733,4.9077,-0.034399999999999764,-0.7009,14506.37,10250.0679
2030,000048.SZ,20120720,4.9353,4.9766,4.8664,4.9077,4.9628,-0.05509999999999948,-1.1103,15274.39,10924.2389
2031,000048.SZ,20120719,4.9009,5.0179,4.8183,4.9628,4.9353,0.027499999999999858,0.5572,33045.9,23720.8684
2032,000048.SZ,20120718,4.9146,4.9422,4.8183,4.9353,4.9146,0.02069999999999972,0.4212,13857.82,9814.9398
2033,000048.SZ,20120717,4.8664,4.9422,4.7219,4.9146,4.8733,0.04129999999999967,0.8475,14228.16,10039.4063
2034,000048.SZ,20120716,4.894,5.011,4.8183,4.8733,4.8114,0.06190000000000051,1.2865,18257.83,12986.3345
2035,000048.SZ,20120713,4.8664,4.8664,4.7839,4.8114,4.8664,-0.054999999999999716,-1.1302,17230.8,12073.1625
2036,000048.SZ,20120712,4.9215,4.9215,4.7839,4.8664,4.8596,0.006799999999999251,0.1399,14875.18,10490.7488
2037,000048.SZ,20120711,4.8733,4.9628,4.7976,4.8596,4.9353,-0.07569999999999943,-1.5338,13136.44,9308.9317
2038,000048.SZ,20120710,4.9559,5.0179,4.8458,4.9353,4.9559,-0.02059999999999995,-0.4157,14539.02,10442.8724
2039,000048.SZ,20120709,4.9284,5.0867,4.8802,4.9559,4.9284,0.027499999999999858,0.558,21820.26,15798.725
2040,000048.SZ,20120706,4.7907,4.9422,4.7219,4.9284,4.7839,0.14449999999999985,3.0205,14242.77,10133.7412
2041,000048.SZ,20120705,4.894,4.9009,4.7839,4.7839,4.894,-0.11010000000000009,-2.2497,14859.0,10417.819
2042,000048.SZ,20120704,4.8802,4.9009,4.7907,4.894,4.8527,0.04130000000000056,0.8511,14787.67,10385.0655
2043,000048.SZ,20120703,4.9697,5.011,4.8527,4.8527,4.9766,-0.12390000000000079,-2.4897,21108.79,15103.1746
2044,000048.SZ,20120702,4.9972,5.0798,4.9353,4.9766,4.9972,-0.02059999999999995,-0.4122,14871.14,10809.4742
2045,000048.SZ,20120629,4.8389,5.0523,4.8389,4.9972,5.0179,-0.02069999999999972,-0.4125,8145.84,5907.7849
2046,000048.SZ,20120627,5.0179,5.1624,4.9009,5.0179,5.0248,-0.006899999999999906,-0.1373,13487.68,9861.4417
2047,000048.SZ,20120626,5.1142,5.1142,4.7494,5.0248,5.1349,-0.11010000000000009,-2.1442,11606.98,8372.9442
2048,000048.SZ,20120625,5.1142,5.2863,5.1074,5.1349,5.1418,-0.006899999999999906,-0.1342,27532.6,20734.0666
2049,000048.SZ,20120621,5.1074,5.1762,5.0316,5.1418,5.128,0.013799999999999812,0.2691,14964.51,11143.8477
2050,000048.SZ,20120620,5.1074,5.1968,5.1074,5.128,5.1211,0.006899999999999906,0.1347,10195.35,7637.6177
2051,000048.SZ,20120619,5.19,5.2037,5.1074,5.1211,5.1487,-0.027599999999999625,-0.5361,14306.68,10689.8576
2052,000048.SZ,20120618,4.9903,5.2519,4.9903,5.1487,4.9972,0.15149999999999952,3.0317,25112.95,18761.9624
2053,000048.SZ,20120615,5.1142,5.1211,4.9903,4.9972,5.0798,-0.08259999999999934,-1.626,20448.97,14962.0194
2054,000048.SZ,20120614,5.0867,5.128,5.0385,5.0798,5.0867,-0.006900000000000794,-0.1356,13497.67,9982.0266
2055,000048.SZ,20120613,5.0385,5.0936,5.0316,5.0867,5.0316,0.05510000000000037,1.0951,14703.03,10792.7506
2056,000048.SZ,20120612,5.1349,5.1349,5.011,5.0316,5.1005,-0.06890000000000018,-1.3508,10448.06,7679.1527
2057,000048.SZ,20120611,5.0454,5.1418,4.9903,5.1005,5.0316,0.06890000000000018,1.3693,16656.51,12250.1972
2058,000048.SZ,20120608,5.2313,5.2313,5.0248,5.0316,5.19,-0.15840000000000032,-3.052,22659.08,16919.2939
2059,000048.SZ,20120607,5.1487,5.2657,5.128,5.19,5.0936,0.09640000000000004,1.8926,21569.39,16251.6407
2060,000048.SZ,20120606,5.0936,5.19,5.0729,5.0936,5.1142,-0.02059999999999995,-0.4028,18619.13,13870.9261
2061,000048.SZ,20120605,5.245,5.3276,5.0661,5.1142,5.1624,-0.048199999999999577,-0.9337,21946.08,16480.9008
2062,000048.SZ,20120604,5.4033,5.4102,5.1624,5.1624,5.4653,-0.30290000000000017,-5.5422,38507.01,29639.0391
2063,000048.SZ,20120601,5.5823,5.6993,5.4378,5.4653,5.7062,-0.2408999999999999,-4.2217,70170.63,56655.4511
2064,000048.SZ,20120531,5.5066,5.9265,5.4997,5.7062,5.4722,0.23399999999999999,4.2762,161249.08,133440.3853
2065,000048.SZ,20120529,5.4653,5.5204,5.4033,5.4722,5.4859,-0.013700000000000045,-0.2497,19105.48,15192.0198
2066,000048.SZ,20120528,5.5341,5.541,5.3758,5.4859,5.4997,-0.013799999999999812,-0.2509,16472.03,13105.6789
2067,000048.SZ,20120525,5.4515,5.5685,5.4446,5.4997,5.4791,0.02059999999999995,0.376,10770.54,8616.059
2068,000048.SZ,20120524,5.5479,5.5892,5.4378,5.4791,5.5823,-0.10320000000000018,-1.8487,22940.27,18339.0736
2069,000048.SZ,20120523,5.5892,5.6236,5.5135,5.5823,5.5685,0.013799999999999812,0.2478,19706.25,15922.5718
2070,000048.SZ,20120522,5.6374,5.6374,5.5341,5.5685,5.5823,-0.013799999999999812,-0.2472,18724.32,15181.3295
2071,000048.SZ,20120521,5.424,5.5823,5.424,5.5823,5.4378,0.14449999999999985,2.6573,24702.52,19836.6605
2072,000048.SZ,20120518,5.4171,5.5754,5.3414,5.4378,5.4171,0.020700000000000607,0.3821,28185.86,22444.7483
2073,000048.SZ,20120517,5.4033,5.4515,5.3414,5.4171,5.4033,0.013799999999999812,0.2554,15265.25,11957.3315
2074,000048.SZ,20120516,5.4446,5.4515,5.3896,5.4033,5.4446,-0.04130000000000056,-0.7585,14828.0,11661.0353
2075,000048.SZ,20120515,5.1762,5.4791,5.1487,5.4446,5.2244,0.22020000000000017,4.2148,28549.24,22007.2689
2076,000048.SZ,20120514,5.2657,5.3276,5.2037,5.2244,5.2381,-0.013700000000000045,-0.2615,13380.3,10211.4907
2077,000048.SZ,20120511,5.2519,5.3345,5.19,5.2381,5.2726,-0.03449999999999953,-0.6543,17435.96,13315.0798
2078,000048.SZ,20120510,5.1349,5.3689,5.1349,5.2726,5.1349,0.1376999999999997,2.6816,31135.29,23791.9732
2079,000048.SZ,20120509,5.1418,5.1968,5.0385,5.1349,5.1418,-0.006899999999999906,-0.1342,15843.66,11796.5511
2080,000048.SZ,20120508,5.1211,5.2037,5.0729,5.1418,5.1211,0.02069999999999972,0.4042,15659.01,11651.4364
2081,000048.SZ,20120507,5.0523,5.1487,5.0248,5.1211,5.0936,0.027499999999999858,0.5399,14983.77,11100.5796
2082,000048.SZ,20120504,4.8596,5.0936,4.715,5.0936,4.8527,0.24090000000000078,4.9642,35243.17,25890.4382
2083,000048.SZ,20120503,4.8871,4.9077,4.7081,4.8527,4.9422,-0.08950000000000014,-1.8109,24229.88,16940.4869
2084,000048.SZ,20120502,4.9284,5.0729,4.7494,4.9422,4.9972,-0.055000000000000604,-1.1006,37132.55,26212.9499
2085,000048.SZ,20120427,5.1487,5.1487,4.9972,4.9972,5.1624,-0.16519999999999957,-3.2001,23295.0,17100.4852
2086,000048.SZ,20120425,5.0592,5.2175,5.0592,5.1624,5.1762,-0.013799999999999812,-0.2666,23163.2,17302.5329
2087,000048.SZ,20120424,5.2313,5.2794,5.0592,5.1762,5.1968,-0.02059999999999995,-0.3964,19738.31,14831.3726
2088,000048.SZ,20120423,5.3345,5.3483,5.1142,5.1968,5.2794,-0.08260000000000023,-1.5646,20012.82,15066.4897
2089,000048.SZ,20120420,5.1693,5.2932,5.1211,5.2794,5.1693,0.11010000000000009,2.1299,22709.93,17317.282
2090,000048.SZ,20120419,5.1555,5.245,5.128,5.1693,5.2037,-0.03440000000000065,-0.6611,10947.85,8248.6602
2091,000048.SZ,20120418,4.9835,5.2519,4.9628,5.2037,5.0041,0.19960000000000022,3.9887,31176.81,23260.2057
2092,000048.SZ,20120417,5.1487,5.1831,4.9628,5.0041,5.1624,-0.15829999999999966,-3.0664,13096.1,9624.7552
2093,000048.SZ,20120416,5.2175,5.307,5.1211,5.1624,5.2175,-0.05510000000000037,-1.0561,17783.31,13405.9883
2094,000048.SZ,20120413,5.1418,5.3276,5.1418,5.2175,5.1211,0.09640000000000004,1.8824,18461.23,14093.7247
2095,000048.SZ,20120412,5.0041,5.1211,5.0041,5.1211,5.0316,0.08950000000000014,1.7788,16514.43,12188.9506
2096,000048.SZ,20120411,5.0179,5.1142,4.949,5.0316,5.0248,0.006800000000000139,0.1353,11055.33,8105.1503
2097,000048.SZ,20120410,4.9559,5.0248,4.9422,5.0248,4.9972,0.027599999999999625,0.5523,9057.1,6566.7475
2098,000048.SZ,20120409,4.9628,5.0592,4.9215,4.9972,4.9559,0.04130000000000056,0.8334,11437.5,8293.4725
2099,000048.SZ,20120406,4.9422,5.0316,4.9146,4.9559,5.011,-0.05510000000000037,-1.0996,12524.1,9037.1501
2100,000048.SZ,20120405,4.8183,5.0179,4.8183,5.011,4.777,0.23399999999999999,4.8985,26998.29,19614.0648
2101,000048.SZ,20120330,4.8527,4.8596,4.715,4.777,4.7839,-0.006899999999999906,-0.1442,14430.76,10024.5642
2102,000048.SZ,20120329,5.0385,5.0936,4.7839,4.7839,5.0385,-0.25459999999999994,-5.0531,19552.0,13778.0998
2103,000048.SZ,20120328,5.2794,5.3001,5.0385,5.0385,5.3001,-0.2615999999999996,-4.9358,19368.81,14440.4156
2104,000048.SZ,20120327,5.3896,5.4033,5.2313,5.3001,5.3483,-0.048200000000000465,-0.9012,12827.41,9908.1377
2105,000048.SZ,20120326,5.3276,5.4033,5.2932,5.3483,5.3276,0.02069999999999972,0.3885,10517.99,8186.7143
2106,000048.SZ,20120323,5.2794,5.4859,5.2794,5.3276,5.2932,0.03440000000000065,0.6499,18189.79,14248.4421
2107,000048.SZ,20120322,5.3001,5.3552,5.2519,5.2932,5.2794,0.013799999999999812,0.2614,10938.0,8405.4373
2108,000048.SZ,20120321,5.3001,5.362,5.2313,5.2794,5.2794,0.0,0.0,13566.89,10420.7547
2109,000048.SZ,20120320,5.4722,5.4722,5.2657,5.2794,5.4378,-0.15840000000000032,-2.9129,20942.55,16237.4052
2110,000048.SZ,20120319,5.4584,5.4928,5.3896,5.4378,5.4515,-0.013700000000000045,-0.2513,19445.53,15338.6057
2111,000048.SZ,20120316,5.424,5.4997,5.3689,5.4515,5.424,0.027499999999999858,0.507,17754.1,14024.3724
2112,000048.SZ,20120315,5.5272,5.6374,5.4033,5.424,5.5961,-0.17209999999999948,-3.0754,20561.99,16373.4697
2113,000048.SZ,20120314,5.9127,5.9471,5.5961,5.5961,5.8921,-0.29600000000000026,-5.0237,31490.83,26402.0436
2114,000048.SZ,20120313,5.8232,5.9127,5.8026,5.8921,5.837,0.05510000000000037,0.944,20125.65,17176.5609
2115,000048.SZ,20120312,5.7682,5.9884,5.7406,5.837,5.7544,0.08259999999999934,1.4354,31035.0,26554.634
2116,000048.SZ,20120309,5.6718,5.7682,5.6718,5.7544,5.6718,0.08260000000000023,1.4563,13015.83,10840.2948
2117,000048.SZ,20120308,5.6511,5.72,5.6374,5.6718,5.6443,0.027499999999999858,0.4872,16857.53,13874.8761
2118,000048.SZ,20120307,5.7819,5.7819,5.6443,5.6443,5.8026,-0.15829999999999966,-2.7281,20037.15,16648.6786
2119,000048.SZ,20120306,5.8852,5.9127,5.7819,5.8026,5.8783,-0.07570000000000032,-1.2878,13763.85,11648.59
2120,000048.SZ,20120305,5.8783,5.9678,5.8714,5.8783,5.9196,-0.04129999999999967,-0.6977,15697.6,13442.0009
2121,000048.SZ,20120302,5.8301,5.9815,5.8301,5.9196,5.8163,0.10329999999999995,1.776,13233.82,11378.2293
2122,000048.SZ,20120301,5.8439,5.9058,5.7819,5.8163,5.8439,-0.027599999999999625,-0.4723,9778.11,8299.2127
2123,000048.SZ,20120229,5.8645,5.9815,5.8301,5.8439,5.9196,-0.07570000000000032,-1.2788,14576.94,12475.6859
2124,000048.SZ,20120228,5.9884,6.0297,5.8645,5.9196,6.0435,-0.1238999999999999,-2.0501,17594.05,15181.0566
2125,000048.SZ,20120227,5.9127,6.0641,5.8301,6.0435,5.9058,0.1376999999999997,2.3316,57926.31,50242.0977
2126,000048.SZ,20120224,5.603,5.9058,5.5892,5.9058,5.6236,0.28220000000000045,5.0181,67509.9,57017.8929
2127,000048.SZ,20120223,5.7131,5.7131,5.6098,5.6236,5.6993,-0.07570000000000032,-1.3282,26969.82,22110.7857
2128,000048.SZ,20120222,5.6649,5.7062,5.6167,5.6993,5.658,0.04129999999999967,0.7299,22728.73,18703.0659
2129,000048.SZ,20120221,5.658,5.7062,5.6167,5.658,5.6924,-0.034399999999999764,-0.6043,9560.09,7842.6792
2130,000048.SZ,20120220,5.7131,5.7682,5.658,5.6924,5.6787,0.013700000000000045,0.2413,14937.8,12331.1388
2131,000048.SZ,20120217,5.6993,5.7682,5.6511,5.6787,5.6993,-0.02059999999999995,-0.3614,13655.95,11291.3867
2132,000048.SZ,20120216,5.8026,5.8026,5.6511,5.6993,5.8095,-0.11019999999999985,-1.8969,14999.12,12437.6461
2133,000048.SZ,20120215,5.6236,5.8439,5.5961,5.8095,5.6236,0.18590000000000018,3.3057,30672.98,25508.293
2134,000048.SZ,20120214,5.5754,5.72,5.5754,5.6236,5.5617,0.06189999999999962,1.113,17379.59,14273.6896
2135,000048.SZ,20120213,5.4928,5.5823,5.3827,5.5617,5.5617,0.0,0.0,12214.2,9781.9281
2136,000048.SZ,20120210,5.5892,5.6236,5.5341,5.5617,5.6236,-0.06189999999999962,-1.1007,19688.35,15933.8961
2137,000048.SZ,20120209,5.6374,5.6856,5.5823,5.6236,5.603,0.02059999999999995,0.3677,9393.77,7678.7554
2138,000048.SZ,20120208,5.4928,5.6305,5.4791,5.603,5.5548,0.048199999999999577,0.8677,7908.7,6411.2402
2139,000048.SZ,20120207,5.6649,5.6649,5.5341,5.5548,5.6993,-0.14449999999999985,-2.5354,9434.08,7625.3627
2140,000048.SZ,20120206,5.6856,5.7406,5.6098,5.6993,5.7269,-0.027599999999999625,-0.4819,11622.94,9547.1621
2141,000048.SZ,20120203,5.72,5.7475,5.6443,5.7269,5.7062,0.02069999999999972,0.3628,14368.48,11887.4201
