,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
821,000421.SZ,20180411,5.0567,5.0853,5.0472,5.0567,5.0567,0.0,0.0,19065.08,10156.642
820,000421.SZ,20180412,5.0567,5.0662,5.0092,5.0092,5.0567,-0.04750000000000032,-0.9393,14346.22,7610.63
819,000421.SZ,20180413,5.0187,5.0567,5.0092,5.0092,5.0092,0.0,0.0,12281.4,6503.07
818,000421.SZ,20180416,5.0092,5.0377,4.9427,4.9617,5.0092,-0.04749999999999943,-0.9483,14135.94,7423.94
817,000421.SZ,20180417,4.9712,4.9902,4.8571,4.8761,4.9617,-0.08560000000000034,-1.7252,21166.0,10951.45
816,000421.SZ,20180418,4.9047,4.9332,4.8381,4.9047,4.8761,0.02859999999999996,0.5865,14622.98,7523.746
815,000421.SZ,20180419,4.8952,4.9332,4.8571,4.8952,4.9047,-0.009500000000000064,-0.1937,20844.0,10732.261
814,000421.SZ,20180420,4.8856,4.8952,4.8001,4.8096,4.8952,-0.08560000000000034,-1.7487,17107.34,8700.173
813,000421.SZ,20180423,4.8001,4.8476,4.7716,4.8001,4.8096,-0.009500000000000064,-0.1975,15368.35,7774.427
812,000421.SZ,20180424,4.8096,4.9237,4.8001,4.8856,4.8001,0.08550000000000058,1.7812,16052.38,8245.694
811,000421.SZ,20180425,4.8761,4.9332,4.8666,4.9237,4.8856,0.03810000000000002,0.7798,14124.97,7293.363
810,000421.SZ,20180426,4.9427,4.9522,4.8856,4.8856,4.9237,-0.03810000000000002,-0.7738,23786.86,12291.883
809,000421.SZ,20180427,4.8761,4.9332,4.8761,4.9332,4.8856,0.04760000000000009,0.9743,12870.49,6649.364
808,000421.SZ,20180502,4.9427,5.0282,4.9427,5.0092,4.9332,0.07599999999999962,1.5406,28238.21,14824.247
807,000421.SZ,20180503,4.9997,5.0282,4.9332,4.9997,5.0092,-0.009500000000000064,-0.1897,13761.82,7213.32
806,000421.SZ,20180504,4.9997,5.0092,4.9712,4.9997,4.9997,0.0,0.0,9602.71,5038.45
805,000421.SZ,20180507,4.9997,5.0662,4.9807,5.0567,4.9997,0.057000000000000384,1.1401,14518.94,7696.945
804,000421.SZ,20180508,5.0567,5.1138,5.0567,5.0853,5.0567,0.02859999999999996,0.5656,18369.0,9832.584
803,000421.SZ,20180509,5.0853,5.1138,5.0662,5.0853,5.0853,0.0,0.0,14965.61,8010.266
802,000421.SZ,20180510,5.1043,5.1233,5.0662,5.1138,5.0853,0.028500000000000192,0.5604,16215.38,8702.063
801,000421.SZ,20180511,5.1138,5.1518,5.0567,5.0662,5.1138,-0.04760000000000009,-0.9308,14194.38,7605.166
800,000421.SZ,20180514,5.0377,5.0948,5.0282,5.0282,5.0662,-0.038000000000000256,-0.7501,10977.58,5844.585
799,000421.SZ,20180515,5.0377,5.0853,5.0092,5.0853,5.0282,0.05710000000000015,1.1356,10646.67,5652.496
798,000421.SZ,20180516,5.0567,5.1138,5.0567,5.0853,5.0853,0.0,0.0,14250.0,7626.863
797,000421.SZ,20180517,5.0948,5.0948,5.0377,5.0662,5.0853,-0.019099999999999895,-0.3756,8340.0,4449.47
796,000421.SZ,20180518,5.0853,5.2373,5.0853,5.2373,5.0662,0.17110000000000003,3.3773,54047.2,29483.64
795,000421.SZ,20180521,5.2659,5.3419,5.1993,5.2183,5.2373,-0.019000000000000128,-0.3628,53600.81,29668.084
794,000421.SZ,20180522,5.1993,5.5415,5.1518,5.3514,5.2183,0.13309999999999977,2.5506,96683.35,54730.848
793,000421.SZ,20180523,5.3039,5.4369,5.2659,5.3039,5.3514,-0.04750000000000032,-0.8876,52661.95,29623.299
792,000421.SZ,20180524,5.3039,5.3419,5.2088,5.2088,5.3039,-0.09509999999999952,-1.793,31902.97,17643.169
791,000421.SZ,20180525,5.2278,5.2563,5.1613,5.1993,5.2088,-0.009500000000000064,-0.1824,23005.94,12607.094
790,000421.SZ,20180528,5.1898,5.3609,5.1138,5.3039,5.1993,0.10459999999999958,2.0118,45575.87,25059.092
789,000421.SZ,20180529,5.2849,5.3229,5.1993,5.2278,5.3039,-0.07609999999999939,-1.4348,36273.7,20017.66
788,000421.SZ,20180530,5.1518,5.1708,4.9617,4.9712,5.2278,-0.2566000000000006,-4.9084,35819.37,19064.423
787,000421.SZ,20180531,4.9807,5.0757,4.9712,5.0377,4.9712,0.06650000000000045,1.3377,23499.91,12440.51
786,000421.SZ,20180601,5.0187,5.1138,4.9997,5.0948,5.0377,0.05710000000000015,1.1335,36788.07,19572.217
785,000421.SZ,20180604,5.1138,5.1138,4.9997,5.0377,5.0948,-0.05710000000000015,-1.1208,21365.51,11338.604
784,000421.SZ,20180605,5.0567,5.1043,4.9997,5.1043,5.0377,0.06660000000000021,1.322,22502.96,12010.234
783,000421.SZ,20180606,5.0948,5.1613,5.0853,5.1328,5.1043,0.028499999999999304,0.5584,18558.04,9991.622
782,000421.SZ,20180607,5.1328,5.1328,4.9997,5.0757,5.1328,-0.05709999999999926,-1.1125,20308.16,10827.407
781,000421.SZ,20180608,5.0948,5.0948,4.9237,4.9807,5.0757,-0.09500000000000064,-1.8717,18904.47,9910.512
780,000421.SZ,20180611,4.9807,5.0282,4.8856,4.9427,4.9807,-0.03799999999999937,-0.7629,17413.0,9084.246
779,000421.SZ,20180612,4.9427,4.9997,4.8761,4.9807,4.9427,0.03799999999999937,0.7688,15255.0,7941.774
778,000421.SZ,20180613,5.0282,5.0282,4.8381,4.8856,4.9807,-0.09509999999999952,-1.9094,11260.0,5839.082
777,000421.SZ,20180614,4.9046,4.9718,4.8374,4.9142,4.8854,0.02880000000000038,0.5895,15749.85,8055.744
776,000421.SZ,20180615,4.9046,4.9526,4.7991,4.847,4.9142,-0.0671999999999997,-1.3675,12608.7,6393.111
775,000421.SZ,20180619,4.8374,4.8374,4.3671,4.4151,4.847,-0.4319000000000006,-8.9107,40768.54,19262.854
774,000421.SZ,20180620,4.4151,4.5591,4.3863,4.5303,4.4151,0.11520000000000064,2.6092,19920.0,9277.77
773,000421.SZ,20180621,4.5207,4.5495,4.4151,4.4919,4.5303,-0.03840000000000021,-0.8476,21465.58,10028.124
772,000421.SZ,20180622,4.4631,4.5879,4.4151,4.5879,4.4919,0.09600000000000009,2.1372,22510.0,10572.7
771,000421.SZ,20180625,4.5783,4.6071,4.5111,4.5591,4.5879,-0.02880000000000038,-0.6277,12038.0,5719.638
770,000421.SZ,20180626,4.4919,4.5783,4.4535,4.5783,4.5591,0.019199999999999662,0.4211,11368.0,5370.833
769,000421.SZ,20180627,4.5591,4.6455,4.5207,4.5495,4.5783,-0.028799999999999493,-0.6291,14442.0,6886.658
768,000421.SZ,20180628,4.5495,4.6167,4.5111,4.5495,4.5495,0.0,0.0,13828.87,6580.135
767,000421.SZ,20180629,4.5399,4.6743,4.5399,4.6647,4.5495,0.11519999999999975,2.5321,23328.66,11216.167
766,000421.SZ,20180702,4.6455,4.6647,4.5399,4.5783,4.6647,-0.08640000000000025,-1.8522,13117.9,6292.471
765,000421.SZ,20180703,4.5879,4.6167,4.5495,4.6071,4.5783,0.02880000000000038,0.6291,13276.71,6338.129
764,000421.SZ,20180704,4.5975,4.5975,4.4919,4.5111,4.6071,-0.09600000000000009,-2.0837,11366.38,5382.05
763,000421.SZ,20180705,4.5015,4.5303,4.3767,4.3863,4.5111,-0.12479999999999958,-2.7665,13926.0,6448.156
762,000421.SZ,20180706,4.3671,4.4343,4.2616,4.3959,4.3863,0.009599999999999831,0.2189,14889.83,6779.82
761,000421.SZ,20180709,4.3959,4.4919,4.3863,4.4919,4.3959,0.09600000000000009,2.1839,14450.37,6726.687
760,000421.SZ,20180710,4.4727,4.5303,4.4727,4.5303,4.4919,0.03840000000000021,0.8549,19883.81,9322.873
759,000421.SZ,20180711,4.4823,4.4823,4.3671,4.4151,4.5303,-0.11520000000000064,-2.5429,15516.99,7120.815
758,000421.SZ,20180712,4.4151,4.5399,4.3959,4.5015,4.4151,0.08640000000000025,1.9569,21737.94,10157.9
757,000421.SZ,20180713,4.5111,4.5591,4.4919,4.5399,4.5015,0.03840000000000021,0.853,12453.92,5872.33
756,000421.SZ,20180716,4.5495,4.5687,4.5015,4.5303,4.5399,-0.009599999999999831,-0.2115,20247.0,9563.715
755,000421.SZ,20180717,4.5303,4.5399,4.4535,4.4919,4.5303,-0.03840000000000021,-0.8476,15585.44,7292.933
754,000421.SZ,20180718,4.5015,4.5495,4.4823,4.4919,4.4919,0.0,0.0,24989.55,11747.689
753,000421.SZ,20180719,4.4919,4.5111,4.4055,4.4535,4.4919,-0.03840000000000021,-0.8549,15575.94,7203.975
752,000421.SZ,20180720,4.4631,4.5399,4.4343,4.5111,4.4535,0.057599999999999874,1.2934,23490.33,10975.122
751,000421.SZ,20180723,4.4919,4.5591,4.4631,4.5591,4.5111,0.04800000000000004,1.064,24600.37,11575.921
750,000421.SZ,20180724,4.5591,4.6455,4.5399,4.6263,4.5591,0.0671999999999997,1.474,43863.17,21030.73
749,000421.SZ,20180725,4.6455,4.6455,4.5879,4.6167,4.6263,-0.009599999999999831,-0.2075,24515.72,11773.364
748,000421.SZ,20180726,4.5975,4.7223,4.5975,4.6839,4.6167,0.06720000000000059,1.4556,48275.78,23447.467
747,000421.SZ,20180727,4.6839,4.7415,4.6455,4.6551,4.6839,-0.02880000000000038,-0.6149,31053.89,15161.452
746,000421.SZ,20180730,4.6551,4.6839,4.5975,4.6071,4.6551,-0.04800000000000004,-1.0311,29985.44,14462.119
745,000421.SZ,20180731,4.6359,4.6743,4.5975,4.6647,4.6071,0.057599999999999874,1.2502,27859.78,13469.064
744,000421.SZ,20180801,4.6743,4.7127,4.5783,4.6359,4.6647,-0.028799999999999493,-0.6174,23669.86,11452.464
743,000421.SZ,20180802,4.6263,4.6263,4.3959,4.4727,4.6359,-0.16320000000000068,-3.5204,27333.86,12828.862
742,000421.SZ,20180803,4.4343,4.5783,4.4343,4.4727,4.4727,0.0,0.0,20916.79,9835.642
741,000421.SZ,20180806,4.4727,4.5591,4.4247,4.4823,4.4727,0.009600000000000719,0.2146,16318.06,7599.804
740,000421.SZ,20180807,4.4727,4.6455,4.4535,4.6455,4.4823,0.1631999999999998,3.641,32966.33,15689.492
739,000421.SZ,20180808,4.6455,4.7799,4.5975,4.6839,4.6455,0.03840000000000021,0.8266,71594.46,35149.295
738,000421.SZ,20180809,4.7223,4.7223,4.6167,4.7031,4.6839,0.019199999999999662,0.4099,49586.17,24148.082
737,000421.SZ,20180810,4.6743,4.6935,4.6263,4.6647,4.7031,-0.03840000000000021,-0.8165,31100.68,15096.031
736,000421.SZ,20180813,4.6167,4.6167,4.4823,4.5783,4.6647,-0.08640000000000025,-1.8522,40515.04,19153.777
735,000421.SZ,20180814,4.5687,4.6263,4.5399,4.5879,4.5783,0.009600000000000719,0.2097,22260.61,10624.73
734,000421.SZ,20180815,4.5975,4.5975,4.4727,4.4727,4.5879,-0.11520000000000064,-2.511,24835.85,11733.231
733,000421.SZ,20180816,4.4343,4.5015,4.4151,4.4727,4.4727,0.0,0.0,21164.56,9832.644
732,000421.SZ,20180817,4.5015,4.5207,4.4151,4.4151,4.4727,-0.057599999999999874,-1.2878,20837.0,9694.262
731,000421.SZ,20180820,4.4151,4.4535,4.2808,4.4055,4.4151,-0.009599999999999831,-0.2174,19140.87,8754.376
730,000421.SZ,20180821,4.4055,4.4535,4.3863,4.4439,4.4055,0.03840000000000021,0.8716,14552.11,6711.663
729,000421.SZ,20180822,4.4535,4.4535,4.3767,4.3959,4.4439,-0.04800000000000004,-1.0801,9675.6,4445.029
728,000421.SZ,20180823,4.4247,4.4439,4.3959,4.4343,4.3959,0.03840000000000021,0.8735,13991.69,6450.82
727,000421.SZ,20180824,4.4055,4.4439,4.3863,4.3959,4.4343,-0.03840000000000021,-0.866,12107.0,5566.607
726,000421.SZ,20180827,4.4439,4.4727,4.4343,4.4631,4.3959,0.0671999999999997,1.5287,18393.0,8538.97
725,000421.SZ,20180828,4.4439,4.4631,4.4343,4.4439,4.4631,-0.019199999999999662,-0.4302,13617.3,6311.748
724,000421.SZ,20180829,4.4439,4.4439,4.4151,4.4343,4.4439,-0.009599999999999831,-0.216,8011.27,3693.133
723,000421.SZ,20180830,4.4343,4.4535,4.3767,4.3863,4.4343,-0.04800000000000004,-1.0825,9138.0,4202.73
722,000421.SZ,20180831,4.3767,4.4055,4.3575,4.3671,4.3863,-0.01920000000000055,-0.4377,9442.0,4314.791
721,000421.SZ,20180903,4.3479,4.3863,4.3096,4.3671,4.3671,0.0,0.0,12865.0,5816.722
720,000421.SZ,20180904,4.3479,4.4247,4.3383,4.4151,4.3671,0.04800000000000004,1.0991,19229.79,8806.344
719,000421.SZ,20180905,4.4055,4.4247,4.3287,4.3383,4.4151,-0.07679999999999954,-1.7395,12449.0,5665.24
718,000421.SZ,20180906,4.3287,4.4151,4.3287,4.3767,4.3383,0.038399999999999324,0.8851,19398.01,8863.828
717,000421.SZ,20180907,4.3767,4.4247,4.3383,4.3863,4.3767,0.009600000000000719,0.2193,15562.66,7100.663
716,000421.SZ,20180910,4.3863,4.5207,4.3671,4.4055,4.3863,0.019199999999999662,0.4377,34573.88,16024.782
715,000421.SZ,20180911,4.3959,4.4151,4.3,4.3287,4.4055,-0.07679999999999954,-1.7433,22544.21,10183.769
714,000421.SZ,20180912,4.3192,4.3479,4.3096,4.3287,4.3287,0.0,0.0,12055.13,5438.327
713,000421.SZ,20180913,4.3575,4.4727,4.3383,4.4631,4.3287,0.1343999999999994,3.1049,40331.97,18596.947
712,000421.SZ,20180914,4.4535,4.5495,4.4247,4.4631,4.4631,0.0,0.0,52412.62,24543.591
711,000421.SZ,20180917,4.4151,4.9142,4.3767,4.9142,4.4631,0.4511000000000003,10.1073,167542.67,82909.08
710,000421.SZ,20180918,4.9622,5.279,4.8758,5.0582,4.9142,0.14400000000000013,2.9303,371071.3,194690.038
709,000421.SZ,20180919,4.9142,5.2118,4.8662,5.0486,5.0582,-0.009599999999999831,-0.1898,269994.98,141217.343
708,000421.SZ,20180920,4.9622,5.0294,4.8854,4.9622,5.0486,-0.08640000000000025,-1.7114,163371.46,84109.81
707,000421.SZ,20180921,4.9238,4.9526,4.8279,4.8854,4.9622,-0.07680000000000042,-1.5477,123062.33,62555.885
706,000421.SZ,20180925,4.8279,4.943,4.8087,4.8566,4.8854,-0.028799999999999493,-0.5895,78393.33,39799.582
705,000421.SZ,20180926,4.8662,4.9622,4.8374,4.895,4.8566,0.038399999999999324,0.7907,87807.65,44791.542
704,000421.SZ,20180927,4.8758,4.8854,4.6647,4.6647,4.895,-0.23029999999999973,-4.7048,97985.05,48476.615
703,000421.SZ,20180928,4.7031,4.7415,4.6647,4.6935,4.6647,0.02880000000000038,0.6174,45241.51,22145.483
702,000421.SZ,20181008,4.6359,4.8758,4.6167,4.7703,4.6935,0.07679999999999954,1.6363,120532.45,60105.007
701,000421.SZ,20181009,4.7511,4.7895,4.6935,4.7799,4.7703,0.009599999999999831,0.2012,62269.23,30787.502
700,000421.SZ,20181010,4.7799,4.9718,4.7415,4.9238,4.7799,0.14390000000000036,3.0105,115558.26,58625.918
699,000421.SZ,20181011,4.7607,4.8566,4.4343,4.5399,4.9238,-0.3838999999999997,-7.7968,113928.35,55625.123
698,000421.SZ,20181012,4.4727,4.5399,4.3,4.4439,4.5399,-0.09600000000000009,-2.1146,71576.79,32974.085
697,000421.SZ,20181015,4.4535,4.5495,4.3959,4.4343,4.4439,-0.009599999999999831,-0.216,43410.67,20195.777
696,000421.SZ,20181016,4.4247,4.6455,4.3671,4.5015,4.4343,0.0671999999999997,1.5155,72804.97,34124.59
695,000421.SZ,20181017,4.5303,4.5591,4.2904,4.3959,4.5015,-0.10559999999999992,-2.3459,56965.14,26359.669
694,000421.SZ,20181018,4.3863,4.3863,4.0696,4.1368,4.3959,-0.2591000000000001,-5.8941,65978.95,28855.92
693,000421.SZ,20181019,3.9832,4.1656,3.964,4.1176,4.1368,-0.019199999999999662,-0.4641,41973.37,17771.38
692,000421.SZ,20181022,4.1272,4.3575,4.1272,4.3,4.1176,0.18239999999999945,4.4298,49932.52,22151.397
691,000421.SZ,20181023,4.3192,4.3192,4.156,4.1848,4.3,-0.11519999999999975,-2.6791,36987.96,16358.135
690,000421.SZ,20181024,4.1848,4.2904,4.1464,4.2232,4.1848,0.03840000000000021,0.9176,30601.99,13462.246
689,000421.SZ,20181025,4.1272,4.1848,4.0408,4.1752,4.2232,-0.04800000000000004,-1.1366,30073.03,12900.754
688,000421.SZ,20181026,4.204,4.3,4.1752,4.2712,4.1752,0.09600000000000009,2.2993,32399.76,14308.345
687,000421.SZ,20181029,4.2424,4.2424,4.156,4.2136,4.2712,-0.05760000000000076,-1.3486,25581.7,11184.785
686,000421.SZ,20181030,4.204,4.2712,4.1272,4.2424,4.2136,0.02880000000000038,0.6835,24607.0,10785.111
685,000421.SZ,20181031,4.2328,4.3479,4.2232,4.3,4.2424,0.057599999999999874,1.3577,38267.15,17089.515
684,000421.SZ,20181101,4.3,4.3383,4.2712,4.3,4.3,0.0,0.0,34974.0,15706.776
683,000421.SZ,20181102,4.3192,4.3767,4.3,4.3671,4.3,0.06709999999999994,1.5605,39915.57,18069.8
682,000421.SZ,20181105,4.3383,4.5303,4.3287,4.5015,4.3671,0.1344000000000003,3.0776,66243.73,30591.858
681,000421.SZ,20181106,4.4727,4.5111,4.4055,4.4631,4.5015,-0.03840000000000021,-0.853,51520.61,23884.797
680,000421.SZ,20181107,4.4439,4.4631,4.3959,4.4247,4.4631,-0.03840000000000021,-0.8604,37074.67,17106.703
679,000421.SZ,20181108,4.4343,4.4439,4.3671,4.3863,4.4247,-0.038399999999999324,-0.8679,28360.58,13022.063
678,000421.SZ,20181109,4.3767,4.4151,4.3192,4.3383,4.3863,-0.04800000000000004,-1.0943,24030.42,10924.864
677,000421.SZ,20181112,4.3671,4.4823,4.3479,4.4727,4.3383,0.1343999999999994,3.098,45143.25,20878.753
676,000421.SZ,20181113,4.4439,4.6263,4.4247,4.5783,4.4727,0.10559999999999992,2.361,72109.5,34142.879
675,000421.SZ,20181114,4.5687,4.6455,4.5303,4.5591,4.5783,-0.019199999999999662,-0.4194,56328.26,26917.839
674,000421.SZ,20181115,4.6071,4.8566,4.6071,4.7319,4.5591,0.1728000000000005,3.7902,102719.21,50589.542
673,000421.SZ,20181116,4.7031,4.7799,4.6455,4.7031,4.7319,-0.02880000000000038,-0.6086,74736.81,36651.681
672,000421.SZ,20181119,4.7031,4.7511,4.6263,4.7127,4.7031,0.009599999999999831,0.2041,51213.73,24977.109
671,000421.SZ,20181120,4.6839,4.6935,4.5207,4.5207,4.7127,-0.19200000000000017,-4.0741,46183.73,22112.523
670,000421.SZ,20181121,4.4823,4.5975,4.4439,4.5879,4.5207,0.06720000000000059,1.4865,44073.8,20811.689
669,000421.SZ,20181122,4.6071,4.6743,4.5687,4.6167,4.5879,0.028799999999999493,0.6277,46351.4,22341.702
668,000421.SZ,20181123,4.6263,4.6263,4.3479,4.3479,4.6167,-0.2687999999999997,-5.8223,55073.49,25586.013
667,000421.SZ,20181126,4.3575,4.4151,4.3287,4.3479,4.3479,0.0,0.0,22941.02,10431.244
666,000421.SZ,20181127,4.3671,4.4343,4.3287,4.3767,4.3479,0.028799999999999493,0.6624,26291.0,12011.325
665,000421.SZ,20181128,4.3767,4.5303,4.3479,4.5015,4.3767,0.12480000000000047,2.8515,35524.43,16422.365
664,000421.SZ,20181129,4.5303,4.5591,4.3575,4.3575,4.5015,-0.14400000000000013,-3.1989,31574.96,14682.37
663,000421.SZ,20181130,4.3671,4.4247,4.3192,4.3959,4.3575,0.03840000000000021,0.8812,27225.6,12394.337
662,000421.SZ,20181203,4.4727,4.5687,4.4535,4.5495,4.3959,0.15359999999999996,3.4942,44192.86,20829.406
661,000421.SZ,20181204,4.5399,4.7223,4.5111,4.6455,4.5495,0.09600000000000009,2.1101,54784.1,26247.033
660,000421.SZ,20181205,4.5591,4.6167,4.5111,4.5687,4.6455,-0.07680000000000042,-1.6532,39578.19,18800.413
659,000421.SZ,20181206,4.5687,4.5975,4.5207,4.5399,4.5687,-0.028799999999999493,-0.6304,37264.88,17720.234
658,000421.SZ,20181207,4.5687,4.5783,4.4823,4.5303,4.5399,-0.009599999999999831,-0.2115,22409.64,10548.436
657,000421.SZ,20181210,4.5111,4.5879,4.4823,4.4823,4.5303,-0.04800000000000004,-1.0595,28794.74,13569.397
656,000421.SZ,20181211,4.4919,4.5015,4.4535,4.4919,4.4823,0.009599999999999831,0.2142,22964.6,10719.534
655,000421.SZ,20181212,4.5015,4.5495,4.4631,4.5303,4.4919,0.03840000000000021,0.8549,20138.33,9454.646
654,000421.SZ,20181213,4.5303,4.7799,4.5303,4.6743,4.5303,0.14399999999999924,3.1786,82847.55,40220.521
653,000421.SZ,20181214,4.6455,4.6935,4.5591,4.5879,4.6743,-0.08639999999999937,-1.8484,54190.51,26229.195
652,000421.SZ,20181217,4.6071,4.6167,4.4823,4.5111,4.5879,-0.07680000000000042,-1.674,38705.72,18271.523
651,000421.SZ,20181218,4.4823,4.5399,4.4247,4.4727,4.5111,-0.03840000000000021,-0.8512,25214.68,11787.763
650,000421.SZ,20181219,4.4823,4.4919,4.3863,4.4055,4.4727,-0.0671999999999997,-1.5024,19071.72,8810.728
649,000421.SZ,20181220,4.3959,4.4247,4.3479,4.4151,4.4055,0.009599999999999831,0.2179,25972.0,11855.314
648,000421.SZ,20181221,4.3767,4.3863,4.3479,4.3671,4.4151,-0.04800000000000004,-1.0872,18118.54,8238.624
647,000421.SZ,20181224,4.3671,4.4343,4.3671,4.4151,4.3671,0.04800000000000004,1.0991,13244.53,6072.152
646,000421.SZ,20181225,4.3959,4.4055,4.2616,4.3479,4.4151,-0.0671999999999997,-1.522,25219.47,11341.898
645,000421.SZ,20181226,4.3287,4.3671,4.3096,4.3192,4.3479,-0.028699999999999726,-0.6601,11634.6,5255.594
644,000421.SZ,20181227,4.3863,4.4055,4.2808,4.2808,4.3192,-0.03840000000000021,-0.8891,17433.0,7917.503
643,000421.SZ,20181228,4.3,4.3287,4.2616,4.2808,4.2808,0.0,0.0,12902.97,5762.145
642,000421.SZ,20190102,4.3,4.3096,4.2328,4.252,4.2808,-0.02880000000000038,-0.6728,17228.96,7673.129
641,000421.SZ,20190103,4.2616,4.3287,4.252,4.2904,4.252,0.03840000000000021,0.9031,14981.0,6712.966
640,000421.SZ,20190104,4.2904,4.4055,4.2328,4.3863,4.2904,0.09590000000000032,2.2352,18133.39,8211.721
639,000421.SZ,20190107,4.3959,4.4439,4.3767,4.4343,4.3863,0.04800000000000004,1.0943,24045.47,11069.11
638,000421.SZ,20190108,4.4055,4.5495,4.4055,4.4919,4.4343,0.057599999999999874,1.299,38961.86,18218.728
637,000421.SZ,20190109,4.4919,4.5687,4.4439,4.4727,4.4919,-0.01920000000000055,-0.4274,34047.19,15973.652
636,000421.SZ,20190110,4.4631,4.5111,4.4343,4.4343,4.4727,-0.038399999999999324,-0.8585,19306.43,8999.252
635,000421.SZ,20190111,4.4439,4.4919,4.4343,4.4823,4.4343,0.04800000000000004,1.0825,18336.88,8527.557
634,000421.SZ,20190114,4.4823,4.5015,4.4535,4.4727,4.4823,-0.009600000000000719,-0.2142,16498.06,7699.975
633,000421.SZ,20190115,4.4919,4.5495,4.4631,4.5399,4.4727,0.06720000000000059,1.5024,34939.13,16446.462
632,000421.SZ,20190116,4.5303,4.7511,4.5015,4.6071,4.5399,0.0671999999999997,1.4802,44384.44,21261.548
631,000421.SZ,20190117,4.5975,4.6071,4.4631,4.4727,4.6071,-0.1344000000000003,-2.9172,39316.54,18557.706
630,000421.SZ,20190118,4.4823,4.5111,4.4535,4.5111,4.4727,0.03840000000000021,0.8585,22046.16,10312.62
629,000421.SZ,20190121,4.5015,4.5399,4.4919,4.5207,4.5111,0.009599999999999831,0.2128,18336.69,8632.858
628,000421.SZ,20190122,4.5207,4.5207,4.4631,4.4727,4.5207,-0.04800000000000004,-1.0618,20151.3,9416.971
627,000421.SZ,20190123,4.4823,4.5207,4.4631,4.5207,4.4727,0.04800000000000004,1.0732,18727.44,8774.309
626,000421.SZ,20190124,4.5207,4.5879,4.5015,4.5399,4.5207,0.01920000000000055,0.4247,28656.03,13580.229
625,000421.SZ,20190125,4.5399,4.5591,4.4919,4.5495,4.5399,0.009599999999999831,0.2115,23612.1,11139.114
624,000421.SZ,20190128,4.5495,4.5879,4.4631,4.4823,4.5495,-0.0671999999999997,-1.4771,24774.2,11658.889
623,000421.SZ,20190129,4.4631,4.5015,4.3479,4.4727,4.4823,-0.009600000000000719,-0.2142,24976.38,11544.987
622,000421.SZ,20190130,4.4631,4.4823,4.4055,4.4055,4.4727,-0.0671999999999997,-1.5024,13922.16,6446.864
621,000421.SZ,20190131,4.4055,4.4631,4.3767,4.3959,4.4055,-0.009599999999999831,-0.2179,15772.3,7249.942
620,000421.SZ,20190201,4.4055,4.4823,4.3767,4.4727,4.3959,0.07679999999999954,1.7471,27980.15,12905.754
619,000421.SZ,20190211,4.4631,4.5399,4.4631,4.5399,4.4727,0.06720000000000059,1.5024,31257.26,14688.464
618,000421.SZ,20190212,4.5399,4.6071,4.5303,4.5783,4.5399,0.038399999999999324,0.8458,35307.71,16825.754
617,000421.SZ,20190213,4.5783,4.6455,4.5687,4.6263,4.5783,0.04800000000000004,1.0484,32601.21,15661.189
616,000421.SZ,20190214,4.6263,4.6551,4.5687,4.6167,4.6263,-0.009599999999999831,-0.2075,34085.04,16435.571
615,000421.SZ,20190215,4.6167,4.6551,4.5879,4.6263,4.6167,0.009599999999999831,0.2079,29129.0,14032.254
614,000421.SZ,20190218,4.6359,4.7415,4.6263,4.7319,4.6263,0.1056000000000008,2.2826,50592.67,24735.261
613,000421.SZ,20190219,4.7415,4.7607,4.6647,4.7031,4.7319,-0.02880000000000038,-0.6086,40500.9,19913.982
612,000421.SZ,20190220,4.7031,4.7703,4.6647,4.7511,4.7031,0.04800000000000004,1.0206,31724.47,15605.177
611,000421.SZ,20190221,4.7415,4.7703,4.6743,4.6839,4.7511,-0.0671999999999997,-1.4144,33162.01,16330.28
610,000421.SZ,20190222,4.6839,4.7511,4.6647,4.7511,4.6839,0.0671999999999997,1.4347,32191.01,15819.966
609,000421.SZ,20190225,4.7799,4.943,4.7607,4.9238,4.7511,0.17269999999999985,3.6349,78723.71,39864.73
608,000421.SZ,20190226,4.943,5.0102,4.8662,4.943,4.9238,0.019199999999999662,0.3899,87270.12,44871.872
607,000421.SZ,20190227,4.9142,5.0582,4.8854,5.0006,4.943,0.05760000000000076,1.1653,87036.72,45097.371
606,000421.SZ,20190228,5.0006,5.0102,4.9238,4.9526,5.0006,-0.04800000000000004,-0.9599,45319.81,23441.841
605,000421.SZ,20190301,4.9526,5.0006,4.9142,4.9622,4.9526,0.009599999999999831,0.1938,53162.25,27419.922
604,000421.SZ,20190304,4.9718,5.0582,4.9526,4.9814,4.9622,0.019199999999999662,0.3869,75131.76,39107.451
603,000421.SZ,20190305,4.9718,5.0294,4.9622,5.0198,4.9814,0.03840000000000021,0.7709,51735.26,26927.452
602,000421.SZ,20190306,5.039,5.1254,5.0102,5.1062,5.0198,0.08640000000000025,1.7212,80032.48,42276.71
601,000421.SZ,20190307,5.1062,5.2118,5.087,5.1638,5.1062,0.057599999999999874,1.128,82378.01,44125.575
600,000421.SZ,20190308,5.0966,5.1254,4.847,4.8662,5.1638,-0.2976000000000001,-5.7632,93394.26,48631.351
599,000421.SZ,20190311,4.8662,5.039,4.8662,5.0294,4.8662,0.1631999999999998,3.3537,64277.04,33293.645
598,000421.SZ,20190312,5.1062,5.2214,5.039,5.1254,5.0294,0.09600000000000009,1.9088,94764.41,50720.096
