,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2519,000029.SZ,20070125,5.5018,5.6722,5.1609,5.3219,5.5681,-0.24619999999999997,-4.4216,199321.69,114169.1536
2520,000029.SZ,20070124,5.6722,5.8237,5.5018,5.5681,5.6438,-0.07569999999999943,-1.3413,295674.57,176876.8477
2521,000029.SZ,20070123,5.2177,5.6438,5.1419,5.6438,5.1325,0.5112999999999994,9.962,467244.85,262303.324
2522,000029.SZ,20070122,4.9147,5.1798,4.8863,5.1325,4.9147,0.21780000000000044,4.4316,212979.67,113314.5783
2523,000029.SZ,20070119,4.6969,4.9147,4.6211,4.9147,4.6779,0.23679999999999968,5.0621,153239.99,76982.1059
2524,000029.SZ,20070118,4.7916,4.7916,4.4791,4.6779,4.8863,-0.20840000000000014,-4.265,190686.32,92682.4844
2525,000029.SZ,20070117,5.3029,5.3124,4.8105,4.8863,5.2934,-0.4070999999999998,-7.6907,244300.78,129543.3926
2526,000029.SZ,20070116,5.0662,5.3503,5.0188,5.2934,5.0472,0.24619999999999997,4.878,237385.39,130673.7204
2527,000029.SZ,20070115,4.8484,5.0662,4.8294,5.0472,4.8484,0.1988000000000003,4.1003,83255.04,43802.1484
2528,000029.SZ,20070112,5.0946,5.2272,4.82,4.8484,5.1514,-0.30299999999999994,-5.8819,110802.49,58744.9636
2529,000029.SZ,20070111,5.2272,5.3408,5.1135,5.1514,5.1893,-0.03790000000000049,-0.7303,178706.5,98483.6222
2530,000029.SZ,20070110,5.1135,5.3313,5.0662,5.1893,5.0378,0.1515000000000004,3.0073,268391.83,147392.7541
2531,000029.SZ,20070109,4.8863,5.0662,4.8105,5.0378,4.8579,0.17989999999999995,3.7032,156227.92,82331.8884
2532,000029.SZ,20070108,4.6306,4.8673,4.6306,4.8579,4.6211,0.23679999999999968,5.1243,88670.71,44585.7448
2533,000029.SZ,20070105,4.5643,4.6401,4.4696,4.6211,4.6116,0.009500000000000064,0.206,58006.21,27894.9751
2534,000029.SZ,20070104,4.659,4.7537,4.6022,4.6116,4.6401,-0.028500000000000192,-0.6142,65876.68,32452.6018
2535,000029.SZ,20061229,4.5832,4.801,4.5832,4.6401,4.5832,0.05690000000000062,1.2415,66319.27,32712.0319
2536,000029.SZ,20061228,4.8389,4.8768,4.4885,4.5832,4.8389,-0.25570000000000004,-5.2843,95357.22,47102.4698
2537,000029.SZ,20061227,4.8579,4.8957,4.7916,4.8389,4.8294,0.009500000000000064,0.1967,58629.73,29923.2526
2538,000029.SZ,20061226,4.9525,4.9715,4.801,4.8294,4.9431,-0.11370000000000058,-2.3002,84325.76,43389.7195
2539,000029.SZ,20061225,4.9147,5.1419,4.9052,4.9431,4.9241,0.019000000000000128,0.3859,76036.21,40180.4043
2540,000029.SZ,20061222,5.0094,5.0662,4.8957,4.9241,5.0946,-0.17049999999999965,-3.3467,93864.21,49107.7671
2541,000029.SZ,20061221,5.0094,5.3597,4.9241,5.0946,5.0094,0.0851999999999995,1.7008,208667.11,113863.9443
2542,000029.SZ,20061220,4.9715,5.0094,4.8294,5.0094,4.9715,0.03790000000000049,0.7623,84993.53,44211.4462
2543,000029.SZ,20061219,5.1325,5.1703,4.8957,4.9715,5.123,-0.1515000000000004,-2.9573,111271.82,58497.1424
2544,000029.SZ,20061218,5.1703,5.2082,5.0567,5.123,5.0946,0.028400000000000425,0.5575,119839.56,64987.466
2545,000029.SZ,20061215,5.0662,5.1988,5.0662,5.0946,5.0094,0.0851999999999995,1.7008,154200.44,83502.9532
2546,000029.SZ,20061214,4.9241,5.0188,4.8673,5.0094,4.9241,0.08530000000000015,1.7323,64353.27,33667.9972
2547,000029.SZ,20061213,5.0756,5.0756,4.8863,4.9241,5.0567,-0.13260000000000005,-2.6223,63957.13,33355.4384
2548,000029.SZ,20061212,5.0946,5.1419,4.9431,5.0567,5.0756,-0.018899999999999473,-0.3724,80901.24,43039.3506
2549,000029.SZ,20061211,4.8484,5.1041,4.8389,5.0756,4.8673,0.20829999999999949,4.2796,97496.0,51743.3976
2550,000029.SZ,20061208,4.8579,5.1609,4.7632,4.8673,4.8768,-0.009500000000000064,-0.1948,128716.86,67696.7503
2551,000029.SZ,20061207,5.0094,5.0662,4.8768,4.8768,5.0094,-0.13260000000000005,-2.647,111157.1,58152.7055
2552,000029.SZ,20061206,5.2745,5.2745,4.8579,5.0094,5.3029,-0.29349999999999987,-5.5347,147050.96,78680.3477
2553,000029.SZ,20061205,5.1609,5.5207,5.0378,5.3029,5.0851,0.21780000000000044,4.2831,224986.29,125531.6931
2554,000029.SZ,20061204,5.0094,5.1325,4.9999,5.0851,4.981,0.10409999999999986,2.0899,136286.89,72829.2045
2555,000029.SZ,20061201,5.2366,5.2366,4.9431,4.981,5.2366,-0.25560000000000027,-4.881,188637.58,101691.1121
2556,000029.SZ,20061130,5.0756,5.3029,5.0472,5.2366,5.0283,0.20830000000000037,4.1426,210285.46,114679.006
2557,000029.SZ,20061129,4.9147,5.1798,4.8294,5.0283,5.0188,0.009500000000000064,0.1893,144503.07,76736.6563
2558,000029.SZ,20061128,4.9999,5.2366,4.9241,5.0188,4.9999,0.018899999999999473,0.378,189293.13,101566.5223
2559,000029.SZ,20061127,4.8484,5.0472,4.8105,4.9999,4.9336,0.06630000000000003,1.3438,210049.66,109950.615
2560,000029.SZ,20061124,4.659,5.123,4.5548,4.9336,4.659,0.2746000000000004,5.894,321314.52,166765.385
2561,000029.SZ,20061123,4.5075,4.6874,4.4696,4.659,4.5359,0.12309999999999999,2.7139,119491.53,58480.8362
2562,000029.SZ,20061122,4.4791,4.6685,4.4033,4.5359,4.4791,0.05679999999999996,1.2681,81637.33,39022.1427
2563,000029.SZ,20061121,4.5927,4.5927,4.4223,4.4791,4.6116,-0.13250000000000028,-2.8732,73058.18,34666.6782
2564,000029.SZ,20061120,4.6401,4.7347,4.5643,4.6116,4.6211,-0.009500000000000064,-0.2056,148478.29,72975.413
2565,000029.SZ,20061117,4.4412,4.6211,4.356,4.6211,4.4791,0.14200000000000035,3.1703,102393.52,48878.7156
2566,000029.SZ,20061116,4.6116,4.6306,4.4696,4.4791,4.6401,-0.16100000000000048,-3.4698,94955.89,45541.3514
2567,000029.SZ,20061115,4.4317,4.7253,4.4128,4.6401,4.4317,0.20840000000000014,4.7025,156635.88,75645.0591
2568,000029.SZ,20061114,4.3181,4.4696,4.2992,4.4317,4.3844,0.0472999999999999,1.0788,56169.98,26045.966
2569,000029.SZ,20061113,4.2992,4.498,4.2992,4.3844,4.2992,0.08520000000000039,1.9818,101338.91,47291.175
2570,000029.SZ,20061110,4.3654,4.4412,4.2329,4.2992,4.3749,-0.07570000000000032,-1.7303,60832.83,27937.0842
2571,000029.SZ,20061109,4.2139,4.4507,4.2045,4.3749,4.2329,0.14200000000000035,3.3547,98458.64,45457.1195
2572,000029.SZ,20061108,4.2992,4.2992,4.1855,4.2329,4.2992,-0.06630000000000003,-1.5421,28927.95,12960.2361
2573,000029.SZ,20061107,4.2234,4.2992,4.1003,4.2992,4.2234,0.07580000000000009,1.7948,63078.11,27937.6679
2574,000029.SZ,20061106,4.2423,4.3086,4.195,4.2234,4.2707,-0.0472999999999999,-1.1075,37054.08,16576.303
2575,000029.SZ,20061103,4.2139,4.3465,4.2139,4.2707,4.2423,0.028399999999999537,0.6694,45297.4,20564.7603
2576,000029.SZ,20061102,4.3086,4.3181,4.1666,4.2423,4.2992,-0.05689999999999973,-1.3235,40589.47,18043.8953
2577,000029.SZ,20061101,4.2613,4.3276,4.2423,4.2992,4.2802,0.019000000000000128,0.4439,31883.56,14409.8769
2578,000029.SZ,20061031,4.2518,4.3276,4.2045,4.2802,4.2897,-0.009500000000000064,-0.2215,42119.05,18961.4136
2579,000029.SZ,20061030,4.4317,4.4507,4.1666,4.2897,4.4507,-0.16100000000000048,-3.6174,55613.91,24990.2562
2580,000029.SZ,20061027,4.4128,4.5454,4.4033,4.4507,4.4412,0.009500000000000064,0.2139,41552.09,19607.8024
2581,000029.SZ,20061026,4.3938,4.5264,4.3654,4.4412,4.4033,0.03790000000000049,0.8607,38293.83,18063.9782
2582,000029.SZ,20061025,4.5454,4.5643,4.3654,4.4033,4.5075,-0.10420000000000051,-2.3117,39356.18,18473.6492
2583,000029.SZ,20061024,4.356,4.5548,4.3465,4.5075,4.337,0.17050000000000054,3.9313,43509.9,20591.9911
2584,000029.SZ,20061023,4.5738,4.5927,4.2613,4.337,4.5738,-0.23680000000000057,-5.1773,63169.43,29460.2633
2585,000029.SZ,20061020,4.659,4.659,4.5359,4.5738,4.6685,-0.09469999999999956,-2.0285,49754.34,24079.8775
2586,000029.SZ,20061019,4.7063,4.7253,4.5927,4.6685,4.7253,-0.05679999999999996,-1.202,55741.95,27407.0801
2587,000029.SZ,20061018,4.5927,4.7347,4.5454,4.7253,4.5832,0.14210000000000012,3.1005,77265.72,38077.2518
2588,000029.SZ,20061017,4.5832,4.659,4.5264,4.5832,4.5832,0.0,0.0,41887.48,20333.0473
2589,000029.SZ,20061016,4.5359,4.6116,4.4791,4.5832,4.5359,0.0472999999999999,1.0428,45980.98,22020.3
2590,000029.SZ,20061013,4.4791,4.5832,4.4601,4.5359,4.498,0.0378999999999996,0.8426,41419.18,19850.2353
2591,000029.SZ,20061012,4.6969,4.6969,4.4791,4.498,4.6969,-0.19890000000000008,-4.2347,92936.16,44647.4434
2592,000029.SZ,20061011,4.6211,4.7253,4.5927,4.6969,4.6401,0.05679999999999996,1.2241,59140.01,29181.5825
2593,000029.SZ,20061010,4.8484,4.8484,4.6022,4.6401,4.8484,-0.20829999999999949,-4.2963,127866.97,63295.1443
2594,000029.SZ,20061009,4.9525,5.0188,4.7821,4.8484,4.9147,-0.06630000000000003,-1.349,89187.65,45679.2545
2595,000029.SZ,20060929,4.9052,5.0094,4.8673,4.9147,4.8579,0.05679999999999996,1.1692,81431.35,42287.5449
2596,000029.SZ,20060928,4.8863,4.9431,4.8105,4.8579,4.8957,-0.037799999999999834,-0.7721,63780.37,32833.7459
2597,000029.SZ,20060927,4.8105,4.9241,4.7537,4.8957,4.8389,0.05679999999999996,1.1738,71452.43,36500.5161
2598,000029.SZ,20060926,4.9715,4.981,4.7821,4.8389,5.0094,-0.17050000000000054,-3.4036,108801.36,55702.7552
2599,000029.SZ,20060925,4.9525,5.2082,4.8768,5.0094,4.981,0.028400000000000425,0.5702,142846.11,76167.9806
2600,000029.SZ,20060922,5.0662,5.3029,4.9431,4.981,5.0851,-0.10409999999999986,-2.0472,172721.92,93433.1518
2601,000029.SZ,20060921,5.1135,5.1893,4.9525,5.0851,5.0756,0.009500000000000064,0.1872,274550.59,147678.6551
2602,000029.SZ,20060920,4.659,5.0756,4.659,5.0756,4.6116,0.4639999999999995,10.0616,313104.41,163720.9046
2603,000029.SZ,20060919,4.6779,4.7158,4.5927,4.6116,4.6779,-0.06630000000000003,-1.4173,69904.13,34236.7157
2604,000029.SZ,20060918,4.5832,4.7347,4.5548,4.6779,4.5832,0.09470000000000045,2.0662,84420.22,41535.8692
2605,000029.SZ,20060915,4.5643,4.6495,4.5359,4.5832,4.6022,-0.019000000000000128,-0.4128,80893.74,39344.2286
2606,000029.SZ,20060914,4.5548,4.6116,4.4128,4.6022,4.5738,0.028399999999999537,0.6209,89959.64,42686.3322
2607,000029.SZ,20060913,4.7347,4.7537,4.5264,4.5738,4.7158,-0.14199999999999946,-3.0112,94631.93,46147.5941
2608,000029.SZ,20060912,4.8105,4.8768,4.6685,4.7158,4.7821,-0.06630000000000003,-1.3864,114714.03,57642.124
2609,000029.SZ,20060911,4.6969,4.7916,4.5548,4.7821,4.6779,0.10419999999999963,2.2275,122191.59,60642.245
2610,000029.SZ,20060907,4.5927,4.7821,4.5264,4.6779,4.6116,0.06630000000000003,1.4377,162442.95,80129.8063
2611,000029.SZ,20060906,4.6306,4.6401,4.4507,4.6116,4.659,-0.047399999999999665,-1.0174,149817.08,71898.4699
2612,000029.SZ,20060905,4.7063,4.9431,4.6401,4.659,4.7632,-0.10420000000000051,-2.1876,201845.0,101472.4839
2613,000029.SZ,20060904,4.6211,4.8957,4.5832,4.7632,4.7253,0.03790000000000049,0.8021,284292.53,142487.2317
2614,000029.SZ,20060901,4.4696,4.962,4.2897,4.7253,4.5075,0.21779999999999955,4.8319,394326.14,190859.3341
2615,000029.SZ,20060831,4.4601,4.7063,4.3749,4.5075,4.4317,0.07580000000000009,1.7104,505414.16,241889.3161
2616,000029.SZ,20060830,4.0435,4.4317,4.0245,4.4317,4.0245,0.40720000000000045,10.118,371140.37,170127.3005
2617,000029.SZ,20060829,4.0814,4.1476,3.9961,4.0245,4.0814,-0.05690000000000062,-1.3941,92125.05,39550.3825
2618,000029.SZ,20060828,3.9677,4.1666,3.9582,4.0814,3.9677,0.11370000000000058,2.8656,128356.9,55567.0492
2619,000029.SZ,20060825,3.892,4.0151,3.8446,3.9677,3.9014,0.06629999999999958,1.6994,75408.04,31513.8478
2620,000029.SZ,20060824,3.8636,3.9298,3.8257,3.9014,3.8825,0.01890000000000036,0.4868,39121.99,15978.9528
2621,000029.SZ,20060823,3.9298,4.0529,3.8636,3.8825,3.9677,-0.08519999999999994,-2.1473,60279.0,25177.3568
2622,000029.SZ,20060822,3.9014,3.9961,3.8825,3.9677,3.9298,0.0378999999999996,0.9644,46614.31,19378.4166
2623,000029.SZ,20060821,3.7594,3.9582,3.6742,3.9298,3.9488,-0.018999999999999684,-0.4812,66933.19,27058.4173
2624,000029.SZ,20060818,3.9582,4.1003,3.9393,3.9488,3.9772,-0.02839999999999998,-0.7141,76354.63,32411.813
2625,000029.SZ,20060817,3.9961,4.0151,3.892,3.9772,4.0624,-0.08520000000000039,-2.0973,105056.98,43843.2214
2626,000029.SZ,20060816,4.0719,4.195,3.9961,4.0624,4.0151,0.0472999999999999,1.1781,250985.58,108460.2741
2627,000029.SZ,20060815,3.6458,4.0151,3.6458,4.0151,3.6458,0.3693000000000004,10.1295,163238.3,68020.9271
2628,000029.SZ,20060814,3.7689,3.8067,3.6079,3.6458,3.7689,-0.12309999999999999,-3.2662,30762.95,11971.3362
2629,000029.SZ,20060811,3.7499,3.8351,3.6931,3.7689,3.7405,0.02839999999999998,0.7593,29815.1,11911.6937
2630,000029.SZ,20060810,3.6647,3.7499,3.6268,3.7405,3.6647,0.07580000000000009,2.0684,22897.41,9006.1455
2631,000029.SZ,20060809,3.7026,3.7499,3.6458,3.6647,3.7026,-0.037900000000000045,-1.0236,21765.03,8449.2399
2632,000029.SZ,20060808,3.5511,3.712,3.5511,3.7026,3.5605,0.14209999999999967,3.991,21780.41,8392.487
2633,000029.SZ,20060807,3.6458,3.6836,3.5511,3.5605,3.6268,-0.06629999999999958,-1.8281,31360.0,11978.9712
2634,000029.SZ,20060804,3.7973,3.8446,3.6079,3.6268,3.8067,-0.1799000000000004,-4.7259,53444.73,20957.3398
2635,000029.SZ,20060803,3.8636,3.892,3.7689,3.8067,3.8636,-0.05689999999999973,-1.4727,27303.95,10996.1442
2636,000029.SZ,20060802,3.7878,3.8825,3.7594,3.8636,3.7973,0.06630000000000003,1.746,30528.62,12342.4226
2637,000029.SZ,20060801,3.8257,3.9298,3.7594,3.7973,3.8636,-0.06630000000000003,-1.716,45629.59,18540.2368
2638,000029.SZ,20060731,4.034,4.1003,3.8446,3.8636,4.034,-0.17039999999999988,-4.2241,67162.39,28055.6018
2639,000029.SZ,20060728,4.1855,4.2139,3.9298,4.034,4.2423,-0.20830000000000037,-4.9101,117701.12,50648.2577
2640,000029.SZ,20060727,4.0151,4.2518,3.9772,4.2423,4.034,0.20830000000000037,5.1636,163677.89,71470.2983
2641,000029.SZ,20060726,4.0245,4.1192,4.0056,4.034,4.0435,-0.009500000000000064,-0.2349,63946.65,27483.9879
2642,000029.SZ,20060725,4.0529,4.1476,3.9772,4.0435,4.0814,-0.03790000000000049,-0.9286,74813.25,32154.4344
2643,000029.SZ,20060724,3.8825,4.1192,3.6931,4.0814,3.9677,0.11370000000000058,2.8656,106871.88,45230.1915
2644,000029.SZ,20060721,3.8351,4.0529,3.8162,3.9677,3.8351,0.1325999999999996,3.4575,91813.13,38189.8498
2645,000029.SZ,20060720,3.6931,3.8351,3.6931,3.8351,3.6931,0.14200000000000035,3.845,28830.37,11456.0932
2646,000029.SZ,20060719,3.9298,3.9298,3.6836,3.6931,3.9298,-0.23670000000000035,-6.0232,50726.38,20217.9296
2647,000029.SZ,20060718,3.9014,3.9582,3.8257,3.9298,3.8825,0.04730000000000034,1.2183,42222.27,17367.7762
2648,000029.SZ,20060717,3.7878,3.9014,3.731,3.8825,3.7594,0.12309999999999999,3.2745,47929.12,19498.2713
2649,000029.SZ,20060714,3.5984,3.8825,3.5984,3.7594,3.6647,0.0947,2.5841,66432.61,26320.1848
2650,000029.SZ,20060713,4.034,4.0719,3.6647,3.6647,4.0719,-0.40720000000000045,-10.0002,113291.51,45816.1236
2651,000029.SZ,20060712,4.0529,4.195,4.034,4.0719,4.0719,0.0,0.0,113396.78,49490.8616
2652,000029.SZ,20060711,4.0719,4.1192,3.9582,4.0719,4.0529,0.019000000000000128,0.4688,81369.16,34727.8719
2653,000029.SZ,20060710,3.9488,4.1098,3.9014,4.0529,3.9298,0.12309999999999999,3.1325,86555.53,37039.3748
2654,000029.SZ,20060707,4.0151,4.0245,3.9109,3.9298,4.0245,-0.09469999999999956,-2.3531,46517.75,19388.9898
2655,000029.SZ,20060706,3.9298,4.0719,3.873,4.0245,3.9393,0.08519999999999994,2.1628,57232.24,24248.4817
2656,000029.SZ,20060705,3.9582,3.9772,3.8351,3.9393,3.9867,-0.04740000000000011,-1.189,47988.85,19802.0346
2657,000029.SZ,20060704,4.0719,4.1192,3.9393,3.9867,4.0151,-0.028400000000000425,-0.7073,144036.87,61500.3831
2658,000029.SZ,20060703,3.9488,4.0151,3.8825,4.0151,3.892,0.12310000000000043,3.1629,96509.27,40485.0118
2659,000029.SZ,20060629,3.7973,3.9961,3.7973,3.892,3.7973,0.0947,2.4939,84763.98,34906.7545
2660,000029.SZ,20060628,3.8351,3.8636,3.7594,3.7973,3.8257,-0.02839999999999998,-0.7423,45674.52,18410.1864
2661,000029.SZ,20060627,3.8446,3.8541,3.7783,3.8257,3.8257,0.0,0.0,42575.66,17151.3088
2662,000029.SZ,20060626,3.7783,3.8636,3.6931,3.8257,3.7594,0.06630000000000003,1.7636,52550.65,20946.5607
2663,000029.SZ,20060623,3.6931,3.7973,3.6742,3.7594,3.7215,0.037900000000000045,1.0184,36675.02,14523.4158
2664,000029.SZ,20060622,3.8446,3.8446,3.6931,3.7215,3.8446,-0.12309999999999999,-3.2019,47032.15,18576.4766
2665,000029.SZ,20060621,3.8351,3.9204,3.8067,3.8446,3.8351,0.00949999999999962,0.2477,90298.65,36870.5506
2666,000029.SZ,20060620,3.8446,3.8446,3.6931,3.8351,3.8351,0.0,0.0,101988.6,40744.5613
2667,000029.SZ,20060619,3.6552,3.8541,3.6173,3.8351,3.712,0.12309999999999999,3.3163,89044.92,35576.1136
2668,000029.SZ,20060616,3.5795,3.7215,3.5511,3.712,3.5511,0.16090000000000027,4.531,65876.11,25496.9524
2669,000029.SZ,20060615,3.5227,3.6173,3.5037,3.5511,3.5227,0.02839999999999998,0.8062,27698.11,10390.7768
2670,000029.SZ,20060614,3.57,3.57,3.4185,3.5227,3.5605,-0.03780000000000028,-1.0616,39083.67,14295.5821
2671,000029.SZ,20060613,3.6268,3.6836,3.4942,3.5605,3.6173,-0.05679999999999996,-1.5702,37046.31,13987.146
2672,000029.SZ,20060612,3.5511,3.7026,3.5511,3.6173,3.57,0.04730000000000034,1.3249,35731.84,13696.2366
2673,000029.SZ,20060609,3.6742,3.7405,3.5511,3.57,3.6836,-0.11360000000000037,-3.0839,64562.13,24877.9812
2674,000029.SZ,20060608,3.7689,3.8162,3.4469,3.6836,3.8162,-0.1325999999999996,-3.4747,115120.47,44473.4246
2675,000029.SZ,20060607,4.2329,4.2423,3.8162,3.8162,4.2423,-0.42610000000000037,-10.0441,122604.02,51754.4601
2676,000029.SZ,20060606,4.337,4.356,4.1571,4.2423,4.3844,-0.14210000000000012,-3.241,131976.45,59005.5144
2677,000029.SZ,20060605,4.1192,4.4507,4.0529,4.3844,4.1098,0.2746000000000004,6.6816,221772.68,99789.4161
2678,000029.SZ,20060602,4.0435,4.3181,3.9109,4.1098,4.0529,0.05689999999999973,1.4039,232169.99,101521.6742
2679,000029.SZ,20060601,3.9204,4.1098,3.8825,4.0529,3.9109,0.14200000000000035,3.6309,146656.17,62137.9478
2680,000029.SZ,20060531,4.0056,4.0529,3.8636,3.9109,4.034,-0.12309999999999999,-3.0516,113467.63,47077.8148
2681,000029.SZ,20060530,3.892,4.1666,3.8636,4.034,3.9867,0.0472999999999999,1.1864,162648.75,69923.8446
2682,000029.SZ,20060529,3.9582,4.0529,3.8351,3.9867,3.9677,0.019000000000000128,0.4789,96259.62,40130.0653
2683,000029.SZ,20060526,4.0719,4.0719,3.9298,3.9677,4.0529,-0.08520000000000039,-2.1022,81675.28,34345.7459
2684,000029.SZ,20060525,3.892,4.0814,3.8446,4.0529,3.8825,0.17040000000000033,4.3889,112491.85,47607.2816
2685,000029.SZ,20060524,3.8636,4.0908,3.7215,3.8825,3.9014,-0.01890000000000036,-0.4844,111076.67,45756.1002
2686,000029.SZ,20060523,4.1192,4.1571,3.8636,3.9014,4.2423,-0.3409,-8.0357,157246.55,66322.5402
2687,000029.SZ,20060522,3.9772,4.4128,3.9109,4.2423,4.0151,0.22719999999999985,5.6586,287155.4,127415.1376
2688,000029.SZ,20060519,3.8162,4.1476,3.7215,4.0151,3.8162,0.19890000000000052,5.212,185477.01,77051.9597
2689,000029.SZ,20060518,3.8636,3.892,3.712,3.8162,3.9582,-0.14200000000000035,-3.5875,119186.62,47882.1928
2690,000029.SZ,20060517,3.9014,3.9961,3.7973,3.9582,3.9014,0.05679999999999996,1.4559,121197.34,49991.5526
2691,000029.SZ,20060516,3.9772,4.1476,3.8446,3.9014,3.9677,-0.06629999999999958,-1.671,313211.66,132369.5813
2692,000029.SZ,20060515,3.5984,3.9677,3.5227,3.9677,3.6079,0.3597999999999999,9.9726,250792.95,100551.821
2693,000029.SZ,20060512,3.6458,3.6552,3.4848,3.6079,3.6931,-0.08519999999999994,-2.307,121879.93,45946.5886
2694,000029.SZ,20060511,3.7689,4.034,3.6647,3.6931,3.7405,-0.04740000000000011,-1.2672,234984.57,95970.7306
2695,000029.SZ,20060510,3.6079,3.7594,3.5037,3.7405,3.6173,0.12319999999999975,3.4059,139153.73,53815.4982
2696,000029.SZ,20060509,3.5416,3.6173,3.4185,3.6173,3.5416,0.07570000000000032,2.1375,90103.34,33842.8094
2697,000029.SZ,20060508,3.3617,3.5795,3.3617,3.5416,3.3617,0.17989999999999995,5.3515,63626.58,23378.0369
2698,000029.SZ,20060428,3.4374,3.4374,3.2859,3.3617,3.5037,-0.1419999999999999,-4.0529,64509.66,22814.1772
2699,000029.SZ,20060427,3.4753,3.5605,3.4185,3.5037,3.4753,0.02839999999999998,0.8172,37233.91,13769.34
2700,000029.SZ,20060426,3.5511,3.5511,3.409,3.4753,3.5511,-0.07580000000000009,-2.1345,62519.98,22835.5409
2701,000029.SZ,20060425,3.3143,3.6458,3.3143,3.5511,3.3143,0.23680000000000012,7.1448,91124.29,34305.9681
2702,000029.SZ,20060424,3.4658,3.4658,3.2859,3.3143,3.4753,-0.16100000000000003,-4.6327,67950.29,23955.6009
2703,000029.SZ,20060421,3.5511,3.5605,3.3427,3.4753,3.5511,-0.07580000000000009,-2.1345,75941.75,27652.1739
2704,000029.SZ,20060420,3.7689,3.7878,3.4848,3.5511,3.7973,-0.24619999999999997,-6.4836,118034.54,45050.5774
2705,000029.SZ,20060419,3.7499,3.8825,3.7405,3.7973,3.7689,0.02839999999999998,0.7535,71907.22,28856.5388
2706,000029.SZ,20060418,3.8825,3.892,3.712,3.7689,3.892,-0.12309999999999999,-3.1629,76738.54,30601.8279
2707,000029.SZ,20060417,3.9298,3.9393,3.8351,3.892,3.9393,-0.0472999999999999,-1.2007,98911.32,40547.6199
2708,000029.SZ,20060414,3.8351,3.9393,3.7405,3.9393,3.8162,0.12309999999999999,3.2257,237441.04,96560.7714
2709,000029.SZ,20060413,3.7405,3.9109,3.6931,3.8162,3.712,0.10419999999999963,2.8071,188092.12,75885.2629
2710,000029.SZ,20060412,3.7783,3.7783,3.6836,3.712,3.7783,-0.06630000000000003,-1.7548,71550.65,28210.0394
2711,000029.SZ,20060410,3.6742,3.7878,3.6173,3.7783,3.6458,0.13250000000000028,3.6343,106549.24,41817.9244
2712,000029.SZ,20060407,3.6742,3.7026,3.5889,3.6458,3.6742,-0.02839999999999998,-0.773,65558.94,25194.8078
2713,000029.SZ,20060406,3.7405,3.7405,3.6458,3.6742,3.7405,-0.06630000000000003,-1.7725,78314.17,30357.8113
2714,000029.SZ,20060405,3.5984,3.7405,3.5795,3.7405,3.6458,0.0947,2.5975,101206.55,39576.1039
2715,000029.SZ,20060404,3.6931,3.7026,3.57,3.6458,3.6931,-0.0472999999999999,-1.2808,69643.01,26645.6638
2716,000029.SZ,20060403,3.6173,3.7594,3.6079,3.6931,3.6363,0.05679999999999996,1.562,66964.58,26124.7635
2717,000029.SZ,20060331,3.5984,3.6742,3.5132,3.6363,3.6079,0.02839999999999998,0.7872,56382.94,21481.1235
2718,000029.SZ,20060330,3.7405,3.7499,3.5984,3.6079,3.7689,-0.16100000000000003,-4.2718,97149.77,37660.1909
2719,000029.SZ,20060329,3.7499,4.0151,3.7499,3.7689,3.7215,0.04740000000000011,1.2737,243301.36,99210.1827
2720,000029.SZ,20060328,3.6647,3.7783,3.6079,3.7215,3.6647,0.05679999999999996,1.5499,138774.01,54712.1298
2721,000029.SZ,20060327,3.5416,3.6931,3.5132,3.6647,3.5511,0.11359999999999992,3.199,85393.92,32737.8056
2722,000029.SZ,20060324,3.4848,3.6742,3.4848,3.5511,3.5416,0.009500000000000064,0.2682,70321.16,26597.8819
2723,000029.SZ,20060323,3.6079,3.6173,3.4848,3.5416,3.6079,-0.06630000000000003,-1.8376,67210.01,25042.9466
2724,000029.SZ,20060322,3.5605,3.6458,3.5227,3.6079,3.5795,0.02839999999999998,0.7934,52364.55,19899.6243
2725,000029.SZ,20060321,3.5984,3.7594,3.5605,3.5795,3.6268,-0.0472999999999999,-1.3042,121758.15,46858.8363
2726,000029.SZ,20060320,3.3995,3.6931,3.3333,3.6268,3.3995,0.2272999999999996,6.6863,120001.86,45270.2264
2727,000029.SZ,20060317,3.4374,3.4658,3.3617,3.3995,3.4374,-0.0378999999999996,-1.1026,38432.54,13830.6374
2728,000029.SZ,20060316,3.3522,3.4658,3.3143,3.4374,3.3522,0.08519999999999994,2.5416,58492.46,20997.6876
2729,000029.SZ,20060315,3.3238,3.3711,3.2954,3.3522,3.3143,0.037900000000000045,1.1435,34780.16,12263.4948
2730,000029.SZ,20060314,3.3427,3.3427,3.267,3.3143,3.3617,-0.04740000000000011,-1.41,27690.95,9653.8468
2731,000029.SZ,20060313,3.2102,3.409,3.1912,3.3617,3.2102,0.15149999999999997,4.7193,50377.75,17640.3445
2732,000029.SZ,20060310,3.1723,3.267,3.1723,3.2102,3.1723,0.037900000000000045,1.1947,25570.9,8709.4172
2733,000029.SZ,20060309,3.2764,3.3049,3.1439,3.1723,3.267,-0.0947,-2.8987,27314.68,9319.0358
2734,000029.SZ,20060308,3.3143,3.3333,3.2196,3.267,3.3238,-0.05679999999999996,-1.7089,32259.96,11156.8308
2735,000029.SZ,20060307,3.5132,3.5132,3.267,3.3238,3.5132,-0.1894,-5.3911,47702.65,16965.7063
