,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4707,000488.SZ,20011116,1.5559,1.5673,1.4493,1.4596,1.4344,0.02520000000000011,1.7568,4275.1,5582.3075
4706,000488.SZ,20011119,1.455,1.4894,1.455,1.4894,1.4596,0.02980000000000005,2.0417,1400.56,1811.8256
4705,000488.SZ,20011120,1.4894,1.5295,1.4894,1.518,1.4894,0.02859999999999996,1.9202,3001.5,3971.7914
4704,000488.SZ,20011121,1.5192,1.5329,1.5112,1.5192,1.518,0.0012000000000000899,0.0791,2252.66,2992.31
4703,000488.SZ,20011122,1.5215,1.5352,1.5135,1.5272,1.5192,0.007999999999999785,0.5266,2923.73,3890.398
4702,000488.SZ,20011123,1.5295,1.5295,1.5066,1.5123,1.5272,-0.014899999999999913,-0.9756,2100.5,2783.2782
4701,000488.SZ,20011126,1.5192,1.5192,1.4951,1.5043,1.5123,-0.008000000000000007,-0.529,1149.5,1510.5557
4700,000488.SZ,20011127,1.5043,1.5238,1.5043,1.5215,1.5043,0.017200000000000104,1.1434,1712.7,2263.5396
4699,000488.SZ,20011128,1.5249,1.5547,1.5249,1.5433,1.5215,0.02179999999999982,1.4328,2820.64,3790.5786
4698,000488.SZ,20011129,1.5433,1.5788,1.541,1.5627,1.5433,0.019400000000000084,1.257,3818.16,5219.7293
4697,000488.SZ,20011130,1.5547,1.5902,1.5547,1.5868,1.5627,0.02410000000000001,1.5422,4959.99,6837.3985
4696,000488.SZ,20011203,1.5902,1.6441,1.5902,1.6269,1.5868,0.040100000000000025,2.5271,10100.58,14348.0615
4695,000488.SZ,20011204,1.6292,1.6326,1.6097,1.6303,1.6269,0.0034000000000000696,0.209,3114.84,4417.5512
4694,000488.SZ,20011205,1.612,1.6383,1.5902,1.5914,1.6303,-0.03890000000000016,-2.3861,5477.68,7720.7542
4693,000488.SZ,20011206,1.5811,1.6017,1.5696,1.5937,1.5914,0.0022999999999999687,0.1445,3681.61,5107.1266
4692,000488.SZ,20011207,1.5937,1.596,1.5799,1.5822,1.5937,-0.011499999999999844,-0.7216,2626.25,3635.6003
4691,000488.SZ,20011210,1.5707,1.6086,1.5639,1.5982,1.5822,0.016000000000000014,1.0113,3120.54,4315.3545
4690,000488.SZ,20011211,1.6017,1.612,1.5616,1.5673,1.5982,-0.03090000000000015,-1.9334,2443.5,3361.1476
4689,000488.SZ,20011212,1.5639,1.5719,1.541,1.5444,1.5673,-0.02289999999999992,-1.4611,3136.0,4257.4441
4688,000488.SZ,20011213,1.5009,1.5467,1.5009,1.518,1.5444,-0.02639999999999998,-1.7094,2051.4,2732.1943
4687,000488.SZ,20011214,1.5123,1.541,1.5123,1.5306,1.518,0.012599999999999945,0.83,1619.73,2154.0837
4686,000488.SZ,20011217,1.5306,1.5352,1.518,1.5272,1.5306,-0.0034000000000000696,-0.2221,1007.62,1340.6032
4685,000488.SZ,20011218,1.5318,1.5524,1.5203,1.5513,1.5272,0.02410000000000001,1.5781,1154.97,1548.1464
4684,000488.SZ,20011219,1.5559,1.5559,1.518,1.5192,1.5513,-0.032099999999999795,-2.0692,1189.2,1602.3375
4683,000488.SZ,20011220,1.5192,1.5192,1.4791,1.4837,1.5192,-0.03550000000000009,-2.3368,2079.7,2715.7143
4682,000488.SZ,20011221,1.4779,1.5455,1.3462,1.5054,1.4837,0.021700000000000053,1.4626,1528.86,1971.9343
4681,000488.SZ,20011224,1.5192,1.5467,1.4779,1.4871,1.5054,-0.018299999999999983,-1.2156,1101.1,1446.1654
4680,000488.SZ,20011225,1.4894,1.4917,1.4665,1.4768,1.4871,-0.010300000000000198,-0.6926,2652.59,3406.4415
4679,000488.SZ,20011226,1.4802,1.4802,1.455,1.4688,1.4768,-0.007999999999999785,-0.5417,2814.25,3598.8749
4678,000488.SZ,20011227,1.4814,1.4837,1.4665,1.4676,1.4688,-0.0012000000000000899,-0.0817,1507.88,1936.4329
4677,000488.SZ,20011228,1.604,1.604,1.4837,1.5066,1.4676,0.038999999999999924,2.6574,4319.6,5706.0899
4676,000488.SZ,20011231,1.5066,1.5192,1.5066,1.5192,1.5066,0.012600000000000167,0.8363,1097.7,1451.8517
4675,000488.SZ,20020104,1.5215,1.5226,1.4608,1.4768,1.5192,-0.042400000000000215,-2.7909,1351.97,1762.7822
4674,000488.SZ,20020107,1.4619,1.4619,1.4378,1.4573,1.4768,-0.01949999999999985,-1.3204,1178.59,1494.6631
4673,000488.SZ,20020108,1.4344,1.4665,1.4344,1.4436,1.4573,-0.013700000000000045,-0.9401,938.2,1190.0703
4672,000488.SZ,20020109,1.4321,1.4424,1.4264,1.4298,1.4436,-0.013800000000000034,-0.9559,1464.38,1831.69
4671,000488.SZ,20020110,1.423,1.4482,1.392,1.4424,1.4298,0.012599999999999945,0.8812,1739.47,2141.9078
4670,000488.SZ,20020111,1.4298,1.4298,1.3943,1.4069,1.4424,-0.035499999999999865,-2.4612,715.14,882.3935
4669,000488.SZ,20020114,1.3748,1.3863,1.3634,1.3691,1.4069,-0.037800000000000056,-2.6868,2478.6,2969.6978
4668,000488.SZ,20020115,1.3725,1.3863,1.3611,1.3634,1.3691,-0.005700000000000038,-0.4163,1943.3,2328.2138
4667,000488.SZ,20020116,1.3748,1.3955,1.3462,1.3851,1.3634,0.021700000000000053,1.5916,1372.0,1638.1502
4666,000488.SZ,20020117,1.3851,1.3851,1.3061,1.3164,1.3851,-0.06869999999999998,-4.9599,2066.0,2418.5338
4665,000488.SZ,20020118,1.3004,1.329,1.25,1.3015,1.3164,-0.014899999999999913,-1.1319,4138.8,4638.4784
4664,000488.SZ,20020121,1.2717,1.3107,1.2603,1.2671,1.3015,-0.03440000000000021,-2.6431,1982.85,2220.4205
4663,000488.SZ,20020122,1.2603,1.3118,1.2534,1.2786,1.2671,0.011500000000000066,0.9076,2493.81,2805.955
4662,000488.SZ,20020123,1.2946,1.3748,1.2694,1.3737,1.2786,0.09509999999999996,7.4378,3969.22,4563.7375
4661,000488.SZ,20020124,1.3519,1.3977,1.3175,1.3657,1.3737,-0.008000000000000007,-0.5824,4400.88,5273.9065
4660,000488.SZ,20020125,1.3634,1.392,1.3542,1.3714,1.3657,0.005700000000000038,0.4174,1934.7,2308.3073
4659,000488.SZ,20020128,1.3714,1.3748,1.266,1.2683,1.3714,-0.10309999999999997,-7.5179,4174.94,4783.5216
4658,000488.SZ,20020129,1.2557,1.3061,1.2385,1.2946,1.2683,0.02629999999999999,2.0736,1698.63,1904.5621
4657,000488.SZ,20020130,1.2946,1.3084,1.2809,1.2946,1.2946,0.0,0.0,1095.8,1236.8344
4656,000488.SZ,20020131,1.3084,1.4207,1.3084,1.3932,1.2946,0.09860000000000002,7.6163,7335.61,8845.8531
4655,000488.SZ,20020201,1.3977,1.4642,1.3977,1.4252,1.3932,0.03200000000000003,2.2969,8239.64,10333.6759
4654,000488.SZ,20020204,1.4184,1.447,1.4092,1.4436,1.4252,0.018399999999999972,1.291,3032.7,3800.6663
4653,000488.SZ,20020205,1.4493,1.4631,1.4264,1.439,1.4436,-0.0045999999999999375,-0.3186,2373.9,2994.5316
4652,000488.SZ,20020206,1.4218,1.4344,1.3748,1.3771,1.439,-0.061900000000000066,-4.3016,4389.97,5419.9039
4651,000488.SZ,20020207,1.3748,1.4321,1.3748,1.4275,1.3771,0.0504,3.6599,2652.38,3289.2765
4650,000488.SZ,20020208,1.4436,1.4436,1.4207,1.4275,1.4275,0.0,0.0,2276.85,2846.2321
4649,000488.SZ,20020225,1.5043,1.5077,1.4676,1.4734,1.4275,0.04590000000000005,3.2154,9558.59,12471.4356
4648,000488.SZ,20020226,1.4699,1.4837,1.4504,1.4779,1.4734,0.0044999999999999485,0.3054,1629.27,2082.7121
4647,000488.SZ,20020227,1.4779,1.494,1.4585,1.486,1.4779,0.008099999999999996,0.5481,2425.76,3146.4831
4646,000488.SZ,20020228,1.4665,1.4837,1.4642,1.4665,1.486,-0.019500000000000073,-1.3122,1417.1,1825.7758
4645,000488.SZ,20020301,1.4642,1.4642,1.447,1.4516,1.4665,-0.014899999999999913,-1.016,1811.8,2301.0063
4644,000488.SZ,20020304,1.4436,1.4871,1.4436,1.4722,1.4516,0.02059999999999995,1.4191,977.33,1242.6387
4643,000488.SZ,20020305,1.4837,1.5112,1.4837,1.5066,1.4722,0.034399999999999986,2.3366,4236.5,5549.8443
4642,000488.SZ,20020306,1.5077,1.5226,1.4951,1.4997,1.5066,-0.006899999999999906,-0.458,4111.23,5421.9056
4641,000488.SZ,20020307,1.5123,1.5226,1.4997,1.5226,1.4997,0.02289999999999992,1.527,3579.24,4719.0269
4640,000488.SZ,20020308,1.5295,1.5627,1.5112,1.5352,1.5226,0.012599999999999945,0.8275,6410.52,8566.5296
4639,000488.SZ,20020311,1.518,1.5524,1.518,1.5433,1.5352,0.008099999999999996,0.5276,6492.82,8695.8034
4638,000488.SZ,20020312,1.541,1.5444,1.5032,1.5077,1.5433,-0.035599999999999854,-2.3067,5486.42,7288.4919
4637,000488.SZ,20020313,1.4986,1.5192,1.4905,1.5054,1.5077,-0.0022999999999999687,-0.1526,4145.14,5448.2323
4636,000488.SZ,20020314,1.5123,1.5742,1.502,1.5707,1.5054,0.06529999999999991,4.3377,6072.57,8177.1436
4635,000488.SZ,20020315,1.5788,1.5811,1.5249,1.5249,1.5707,-0.04580000000000006,-2.9159,3936.72,5326.905
4634,000488.SZ,20020318,1.5352,1.5581,1.5032,1.5135,1.5249,-0.011399999999999855,-0.7476,4173.27,5533.0637
4633,000488.SZ,20020319,1.5135,1.5639,1.5089,1.5639,1.5135,0.0504,3.33,5952.5,8028.0261
4632,000488.SZ,20020320,1.5673,1.6257,1.565,1.6063,1.5639,0.04239999999999999,2.7112,11725.05,16308.4732
4631,000488.SZ,20020321,1.6383,1.6383,1.5753,1.5868,1.6063,-0.019500000000000073,-1.214,3842.5,5374.6693
4630,000488.SZ,20020322,1.5811,1.6097,1.5811,1.604,1.5868,0.017200000000000104,1.0839,7206.0,10065.3719
4629,000488.SZ,20020325,1.604,1.6212,1.5891,1.6074,1.604,0.0033999999999998476,0.212,3417.1,4785.9035
4628,000488.SZ,20020326,1.604,1.604,1.5696,1.5811,1.6074,-0.02629999999999999,-1.6362,4238.13,5853.1497
4627,000488.SZ,20020327,1.5753,1.5811,1.5501,1.5811,1.5811,0.0,0.0,4471.39,6103.7482
4626,000488.SZ,20020328,1.5811,1.659,1.5604,1.6544,1.5811,0.07330000000000014,4.636,26193.69,37266.1749
4625,000488.SZ,20020329,1.6544,1.6544,1.604,1.6292,1.6544,-0.02520000000000011,-1.5232,16777.59,23775.3755
4624,000488.SZ,20020401,1.6269,1.6269,1.5845,1.62,1.6292,-0.009199999999999875,-0.5647,2869.89,4028.39
4623,000488.SZ,20020402,1.6246,1.6441,1.5811,1.5868,1.62,-0.03320000000000012,-2.0494,4253.51,5955.0008
4622,000488.SZ,20020403,1.5868,1.5982,1.5673,1.5971,1.5868,0.010299999999999976,0.6491,5250.74,7239.9006
4621,000488.SZ,20020404,1.604,1.6257,1.5811,1.6212,1.5971,0.02410000000000001,1.509,2661.9,3730.432
4620,000488.SZ,20020405,1.6292,1.6361,1.6097,1.62,1.6212,-0.0011999999999998678,-0.074,8997.64,12697.8277
4619,000488.SZ,20020408,1.6154,1.6223,1.6097,1.6189,1.62,-0.001100000000000101,-0.0679,3157.82,4457.7126
4618,000488.SZ,20020409,1.6212,1.7758,1.6131,1.7277,1.6189,0.10880000000000001,6.7206,42541.89,63530.7554
4617,000488.SZ,20020410,1.7552,1.7552,1.6361,1.6383,1.7277,-0.08939999999999992,-5.1745,88911.55,129140.3577
4616,000488.SZ,20020411,1.6475,1.659,1.5822,1.6131,1.6383,-0.02520000000000011,-1.5382,22937.9,32303.3745
4615,000488.SZ,20020412,1.5925,1.6131,1.5788,1.5994,1.6131,-0.013700000000000045,-0.8493,11800.18,16375.748
4614,000488.SZ,20020415,1.5994,1.6212,1.5868,1.612,1.5994,0.012600000000000167,0.7878,4937.98,6910.5703
4613,000488.SZ,20020416,1.6246,1.6292,1.5639,1.5685,1.612,-0.043500000000000094,-2.6985,6114.13,8439.0999
4612,000488.SZ,20020417,1.5673,1.5811,1.5478,1.5581,1.5685,-0.010399999999999965,-0.6631,6093.55,8289.0438
4611,000488.SZ,20020418,1.5639,1.5696,1.5215,1.5249,1.5581,-0.03320000000000012,-2.1308,7352.3,9864.6423
4610,000488.SZ,20020419,1.5352,1.5467,1.4997,1.5352,1.5249,0.010299999999999976,0.6755,5420.6,7188.0672
4609,000488.SZ,20020422,1.5352,1.557,1.5238,1.5513,1.5352,0.016100000000000003,1.0487,3464.15,4677.9744
4608,000488.SZ,20020423,1.5627,1.5627,1.5226,1.5238,1.5513,-0.027499999999999858,-1.7727,4277.5,5729.2948
4607,000488.SZ,20020424,1.5398,1.541,1.5077,1.5226,1.5238,-0.0012000000000000899,-0.0788,2057.9,2732.2375
4606,000488.SZ,20020425,1.4917,1.5009,1.4734,1.4917,1.5226,-0.030899999999999928,-2.0294,5029.83,6511.4928
4605,000488.SZ,20020426,1.4917,1.5249,1.4779,1.5238,1.4917,0.03210000000000002,2.1519,3370.63,4460.9389
4604,000488.SZ,20020429,1.5352,1.5581,1.518,1.5478,1.5238,0.02400000000000002,1.575,3775.31,5063.9944
4603,000488.SZ,20020430,1.549,1.5536,1.5295,1.5467,1.5478,-0.001100000000000101,-0.0711,3552.56,4772.176
4602,000488.SZ,20020508,1.5433,1.5467,1.5295,1.5352,1.5467,-0.011500000000000066,-0.7435,1554.37,2084.6152
4601,000488.SZ,20020509,1.5467,1.5536,1.5329,1.5524,1.5352,0.017200000000000104,1.1204,2509.88,3377.7182
4600,000488.SZ,20020510,1.5524,1.5765,1.5387,1.557,1.5524,0.0045999999999999375,0.2963,6994.6,9538.2297
4599,000488.SZ,20020513,1.5559,1.5799,1.541,1.5685,1.557,0.011500000000000066,0.7386,11572.8,15817.0358
4598,000488.SZ,20020514,1.5685,1.5811,1.5467,1.5581,1.5685,-0.010399999999999965,-0.6631,5164.21,7067.5136
4597,000488.SZ,20020515,1.5581,1.5696,1.5238,1.5467,1.5581,-0.011400000000000077,-0.7317,4507.2,6072.9905
4596,000488.SZ,20020516,1.5261,1.5352,1.4894,1.5066,1.5467,-0.040100000000000025,-2.5926,5638.08,7430.3654
4595,000488.SZ,20020517,1.5066,1.5421,1.4757,1.5249,1.5066,0.018299999999999983,1.2147,6356.25,8456.5037
4594,000488.SZ,20020520,1.5215,1.5272,1.4894,1.5135,1.5249,-0.011399999999999855,-0.7476,2753.4,3620.7814
4593,000488.SZ,20020521,1.541,1.5765,1.5295,1.5581,1.5135,0.04459999999999997,2.9468,7284.95,9945.6286
4592,000488.SZ,20020522,1.5536,1.5799,1.5455,1.5627,1.5581,0.0045999999999999375,0.2952,3636.05,4971.7844
4591,000488.SZ,20020523,1.5581,1.6097,1.5581,1.5925,1.5627,0.02980000000000005,1.907,7580.11,10548.641
4590,000488.SZ,20020524,1.5902,1.5925,1.5593,1.5788,1.5925,-0.013700000000000045,-0.8603,2300.37,3168.662
4589,000488.SZ,20020527,1.5868,1.5879,1.5559,1.5788,1.5788,0.0,0.0,1027.76,1407.0866
4588,000488.SZ,20020528,1.5914,1.6131,1.5673,1.5879,1.5788,0.009100000000000108,0.5764,4120.65,5737.5523
4587,000488.SZ,20020529,1.5879,1.5879,1.5559,1.5581,1.5879,-0.02980000000000005,-1.8767,3315.7,4538.0061
4586,000488.SZ,20020530,1.557,1.5753,1.518,1.5295,1.5581,-0.02859999999999996,-1.8356,2811.05,3750.0601
4585,000488.SZ,20020531,1.5158,1.5398,1.5158,1.5192,1.5295,-0.010299999999999976,-0.6734,1232.0,1635.8708
4584,000488.SZ,20020603,1.5238,1.5238,1.4894,1.4951,1.5192,-0.02410000000000001,-1.5864,2428.5,3176.1033
4583,000488.SZ,20020604,1.5009,1.5467,1.4871,1.4997,1.4951,0.0045999999999999375,0.3077,1299.4,1701.8497
4582,000488.SZ,20020605,1.5009,1.5009,1.4573,1.4573,1.4997,-0.04239999999999999,-2.8272,2422.0,3112.2931
4581,000488.SZ,20020606,1.4619,1.5295,1.4264,1.502,1.4573,0.04469999999999996,3.0673,2685.49,3436.0009
4580,000488.SZ,20020607,1.5066,1.5284,1.4951,1.5089,1.502,0.006899999999999906,0.4594,1725.7,2273.3963
4579,000488.SZ,20020610,1.4951,1.5066,1.4779,1.5009,1.5089,-0.008000000000000007,-0.5302,964.51,1257.9413
4578,000488.SZ,20020611,1.5009,1.518,1.4951,1.5146,1.5009,0.013700000000000045,0.9128,773.5,1019.5078
4577,000488.SZ,20020612,1.5054,1.5054,1.486,1.4894,1.5146,-0.02519999999999989,-1.6638,818.51,1064.4559
4576,000488.SZ,20020613,1.4894,1.5123,1.486,1.5066,1.4894,0.017199999999999882,1.1548,743.9,971.3488
4575,000488.SZ,20020614,1.4894,1.5043,1.4837,1.4917,1.5066,-0.014899999999999913,-0.989,745.6,970.9975
4574,000488.SZ,20020617,1.4894,1.4894,1.4779,1.4871,1.4917,-0.0045999999999999375,-0.3084,659.0,854.3125
4573,000488.SZ,20020618,1.5054,1.5123,1.5043,1.5054,1.4871,0.018299999999999983,1.2306,712.4,937.759
4572,000488.SZ,20020619,1.5066,1.51,1.4848,1.486,1.5054,-0.019400000000000084,-1.2887,438.18,572.1484
4571,000488.SZ,20020620,1.4883,1.51,1.4883,1.494,1.486,0.008000000000000007,0.5384,407.83,532.4033
4570,000488.SZ,20020621,1.494,1.5524,1.494,1.5398,1.494,0.04580000000000006,3.0656,2790.04,3734.1408
4569,000488.SZ,20020624,1.6933,1.6933,1.628,1.691,1.5398,0.1512,9.8195,42517.68,62108.585
4568,000488.SZ,20020625,1.6762,1.6842,1.6303,1.6338,1.691,-0.05720000000000014,-3.3826,14425.57,20787.7043
4567,000488.SZ,20020626,1.6269,1.6303,1.6063,1.628,1.6338,-0.005800000000000027,-0.355,6432.37,9096.6212
4566,000488.SZ,20020628,1.6154,1.628,1.5811,1.5925,1.628,-0.035499999999999865,-2.1806,7003.79,9770.6323
4565,000488.SZ,20020701,1.5937,1.6246,1.5868,1.5902,1.5925,-0.0022999999999999687,-0.1444,1839.11,2562.3319
4564,000488.SZ,20020702,1.5868,1.5982,1.5673,1.5982,1.5902,0.008000000000000007,0.5031,1444.84,1998.6265
4563,000488.SZ,20020703,1.5982,1.6269,1.5868,1.6143,1.5982,0.016100000000000003,1.0074,3013.1,4248.4204
4562,000488.SZ,20020704,1.604,1.6154,1.5788,1.5879,1.6143,-0.02639999999999998,-1.6354,1644.8,2295.7615
4561,000488.SZ,20020705,1.5868,1.5868,1.5696,1.5834,1.5879,-0.0045000000000001705,-0.2834,1007.81,1387.4588
4560,000488.SZ,20020708,1.5811,1.604,1.5742,1.5994,1.5834,0.016000000000000014,1.0105,1534.1,2133.5716
4559,000488.SZ,20020709,1.604,1.6074,1.5925,1.604,1.5994,0.0046000000000001595,0.2876,1786.79,2499.4936
4558,000488.SZ,20020710,1.5925,1.5925,1.5834,1.5925,1.604,-0.011500000000000066,-0.717,1417.51,1963.1379
4557,000488.SZ,20020711,1.5811,1.604,1.5753,1.5925,1.5925,0.0,0.0,1828.55,2545.626
4556,000488.SZ,20020712,1.5868,1.6074,1.5868,1.6063,1.5925,0.013800000000000034,0.8666,1782.27,2492.2252
4555,000488.SZ,20020715,1.6063,1.6086,1.5925,1.6051,1.6063,-0.0012000000000000899,-0.0747,1662.73,2324.7748
4554,000488.SZ,20020716,1.604,1.6246,1.604,1.6212,1.6051,0.016100000000000003,1.0031,2273.52,3207.8995
4553,000488.SZ,20020717,1.6212,1.6257,1.6063,1.6246,1.6212,0.0034000000000000696,0.2097,2195.89,3104.0124
4552,000488.SZ,20020718,1.6269,1.6269,1.6131,1.6166,1.6246,-0.008000000000000007,-0.4924,1530.65,2165.0191
4551,000488.SZ,20020719,1.6154,1.6212,1.6005,1.6143,1.6166,-0.0022999999999999687,-0.1423,2834.29,3981.3981
4550,000488.SZ,20020722,1.604,1.6086,1.5937,1.604,1.6143,-0.010299999999999976,-0.638,1575.59,2204.6424
4549,000488.SZ,20020723,1.5925,1.604,1.5868,1.6028,1.604,-0.0012000000000000899,-0.0748,1043.7,1457.4737
4548,000488.SZ,20020724,1.604,1.604,1.5925,1.5994,1.6028,-0.0034000000000000696,-0.2121,1083.6,1509.8051
4547,000488.SZ,20020725,1.5994,1.6143,1.5879,1.5994,1.5994,0.0,0.0,1057.58,1480.7459
4546,000488.SZ,20020726,1.5902,1.604,1.5902,1.596,1.5994,-0.0033999999999998476,-0.2126,865.0,1206.9293
4545,000488.SZ,20020729,1.5822,1.6028,1.5822,1.6017,1.596,0.005699999999999816,0.3571,827.26,1153.3269
4544,000488.SZ,20020730,1.6097,1.6097,1.596,1.6074,1.6017,0.005700000000000038,0.3559,1313.29,1839.9695
4543,000488.SZ,20020731,1.6086,1.6498,1.604,1.6315,1.6074,0.02410000000000001,1.4993,5624.4,8016.8321
4542,000488.SZ,20020801,1.6292,1.6693,1.6223,1.667,1.6315,0.03550000000000009,2.1759,13098.76,18903.9523
4541,000488.SZ,20020802,1.6658,1.6658,1.6487,1.6555,1.667,-0.011500000000000066,-0.6899,3001.38,4330.8353
4540,000488.SZ,20020805,1.6521,1.667,1.6326,1.6624,1.6555,0.006900000000000128,0.4168,4013.91,5815.3421
4539,000488.SZ,20020806,1.659,1.6739,1.6383,1.6716,1.6624,0.009199999999999875,0.5534,4160.3,6058.7802
4538,000488.SZ,20020807,1.6613,1.6762,1.6509,1.6681,1.6716,-0.0035000000000000586,-0.2094,3735.45,5448.7841
4537,000488.SZ,20020808,1.667,1.6876,1.6613,1.6704,1.6681,0.0023000000000001908,0.1379,8816.94,12889.393
4536,000488.SZ,20020809,1.667,1.7277,1.6555,1.7185,1.6704,0.04809999999999981,2.8795,36134.01,53699.5169
4535,000488.SZ,20020812,1.7185,1.7231,1.6968,1.6991,1.7185,-0.019399999999999862,-1.1289,9085.19,13560.1576
4534,000488.SZ,20020813,1.6899,1.7243,1.6899,1.7094,1.6991,0.010299999999999976,0.6062,6146.05,9170.6972
4533,000488.SZ,20020814,1.7071,1.7208,1.6968,1.7071,1.7094,-0.0022999999999999687,-0.1346,3804.54,5684.5701
4532,000488.SZ,20020815,1.7071,1.7128,1.6784,1.6842,1.7071,-0.022900000000000142,-1.3415,5441.2,8055.5351
4531,000488.SZ,20020816,1.6842,1.7071,1.6739,1.6979,1.6842,0.013700000000000045,0.8134,5872.34,8662.7852
4530,000488.SZ,20020819,1.6991,1.7059,1.6853,1.7002,1.6979,0.0022999999999999687,0.1355,4000.1,5919.718
4529,000488.SZ,20020820,1.7048,1.7208,1.6968,1.714,1.7002,0.013800000000000034,0.8117,5413.65,8112.3456
4528,000488.SZ,20020821,1.7128,1.7392,1.6979,1.7311,1.714,0.017100000000000115,0.9977,7744.29,11691.3061
4527,000488.SZ,20020822,1.7277,1.7529,1.7254,1.7392,1.7311,0.008099999999999996,0.4679,10080.47,15356.8284
4526,000488.SZ,20020823,1.7392,1.746,1.73,1.7415,1.7392,0.0022999999999999687,0.1322,9571.2,14532.5888
4525,000488.SZ,20020826,1.7369,1.7644,1.73,1.7518,1.7415,0.010299999999999976,0.5914,7109.43,10873.2756
4524,000488.SZ,20020827,1.7758,1.7758,1.7415,1.7632,1.7518,0.011400000000000077,0.6508,7248.52,11164.4014
4523,000488.SZ,20020828,1.7678,1.769,1.7392,1.7403,1.7632,-0.022900000000000142,-1.2988,5572.38,8529.8261
4522,000488.SZ,20020829,1.7449,1.7793,1.73,1.7357,1.7403,-0.0045999999999999375,-0.2643,8359.09,12748.3093
4521,000488.SZ,20020830,1.7415,1.7735,1.7289,1.7518,1.7357,0.016100000000000003,0.9276,6941.68,10648.7137
4520,000488.SZ,20020902,1.7632,1.7655,1.7506,1.7632,1.7518,0.011400000000000077,0.6508,4711.49,7240.2918
4519,000488.SZ,20020903,1.7415,1.7644,1.7415,1.7586,1.7632,-0.0046000000000001595,-0.2609,5649.35,8651.5825
4518,000488.SZ,20020904,1.7472,1.7781,1.7472,1.7701,1.7586,0.011500000000000066,0.6539,7138.65,11036.3462
4517,000488.SZ,20020905,1.7575,1.7747,1.7437,1.7472,1.7701,-0.02289999999999992,-1.2937,9329.84,14271.5245
4516,000488.SZ,20020906,1.7403,1.7529,1.7094,1.722,1.7472,-0.02520000000000011,-1.4423,7484.74,11277.578
4515,000488.SZ,20020909,1.7048,1.7392,1.6784,1.73,1.722,0.008000000000000007,0.4646,8054.59,12084.1727
4514,000488.SZ,20020910,1.73,1.7472,1.7197,1.7415,1.73,0.011500000000000066,0.6647,3127.0,4747.9039
4513,000488.SZ,20020911,1.7415,1.7437,1.7277,1.7289,1.7415,-0.012599999999999945,-0.7235,5124.27,7751.81
4512,000488.SZ,20020912,1.7323,1.7758,1.7311,1.7552,1.7289,0.02629999999999999,1.5212,8992.53,13820.0103
4511,000488.SZ,20020913,1.7541,1.7781,1.7472,1.7701,1.7552,0.014899999999999913,0.8489,5778.04,8923.9016
4510,000488.SZ,20020916,1.7678,1.7678,1.7392,1.7586,1.7701,-0.011500000000000066,-0.6497,5135.94,7853.2686
4509,000488.SZ,20020917,1.7586,1.769,1.7529,1.7655,1.7586,0.006900000000000128,0.3924,3143.32,4836.1665
4508,000488.SZ,20020918,1.7621,1.7644,1.7541,1.7609,1.7655,-0.0046000000000001595,-0.2605,1781.9,2737.356
4507,000488.SZ,20020919,1.7575,1.7621,1.7334,1.7575,1.7609,-0.0033999999999998476,-0.1931,4101.9,6256.9047
4506,000488.SZ,20020920,1.7472,1.7701,1.746,1.7667,1.7575,0.009199999999999875,0.5235,2097.06,3226.1725
4505,000488.SZ,20020923,1.7644,1.7861,1.7529,1.7804,1.7667,0.013700000000000045,0.7755,4617.26,7162.4015
4504,000488.SZ,20020924,1.7701,1.7919,1.7701,1.7758,1.7804,-0.0045999999999999375,-0.2584,3644.05,5651.7001
4503,000488.SZ,20020925,1.7758,1.785,1.7644,1.7747,1.7758,-0.001100000000000101,-0.0619,1893.41,2936.472
4502,000488.SZ,20020926,1.7678,1.7827,1.7655,1.777,1.7747,0.0022999999999999687,0.1296,3477.1,5390.2834
4501,000488.SZ,20020927,1.7724,1.7827,1.7724,1.777,1.777,0.0,0.0,2198.17,3409.7892
4500,000488.SZ,20021008,1.7758,1.7758,1.73,1.7667,1.777,-0.010299999999999976,-0.5796,1647.25,2531.8513
4499,000488.SZ,20021009,1.7529,1.7586,1.7174,1.7243,1.7667,-0.04239999999999999,-2.4,14519.0,21965.8049
4498,000488.SZ,20021010,1.7254,1.7415,1.7163,1.7346,1.7243,0.010299999999999976,0.5973,7054.87,10629.4601
4497,000488.SZ,20021011,1.73,1.7483,1.7243,1.7403,1.7346,0.005700000000000038,0.3286,3207.76,4874.2887
4496,000488.SZ,20021014,1.7758,1.7758,1.7277,1.738,1.7403,-0.0022999999999999687,-0.1322,6707.38,10231.6913
4495,000488.SZ,20021015,1.7357,1.777,1.6727,1.7415,1.738,0.0035000000000000586,0.2014,9337.54,14192.2487
4494,000488.SZ,20021016,1.7392,1.7747,1.7392,1.7701,1.7415,0.02859999999999996,1.6423,15241.86,23433.3342
4493,000488.SZ,20021017,1.7747,1.8045,1.7735,1.7999,1.7701,0.02980000000000005,1.6835,18060.86,28189.6333
4492,000488.SZ,20021018,1.7873,1.8388,1.7873,1.8377,1.7999,0.037799999999999834,2.1001,13415.54,21232.1462
