,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
725,000096.SZ,20180828,10.2419,10.2817,10.1524,10.2618,10.2518,0.009999999999999787,0.0975,2149.5,2216.217
724,000096.SZ,20180829,10.3314,10.3314,10.2121,10.222,10.2618,-0.03979999999999961,-0.3878,2631.0,2713.801
723,000096.SZ,20180830,10.1922,10.222,10.1126,10.1126,10.222,-0.10939999999999905,-1.0702,2339.0,2388.149
722,000096.SZ,20180831,10.1126,10.1922,10.0331,10.0331,10.1126,-0.07950000000000124,-0.7861,2059.0,2089.46
721,000096.SZ,20180903,10.0331,10.1126,9.9237,10.043,10.0331,0.00990000000000002,0.0987,2076.85,2092.255
720,000096.SZ,20180904,10.053,10.1226,9.9535,10.0927,10.043,0.04970000000000141,0.4949,1810.0,1836.055
719,000096.SZ,20180905,10.043,10.2419,10.043,10.1822,10.0927,0.08949999999999925,0.8868,4166.01,4266.553
718,000096.SZ,20180906,10.222,10.222,10.053,10.1425,10.1822,-0.039699999999999847,-0.3899,3123.01,3180.039
717,000096.SZ,20180907,10.043,10.2518,10.043,10.1524,10.1425,0.00990000000000002,0.0976,2646.0,2704.272
716,000096.SZ,20180910,10.1325,10.222,10.0729,10.1325,10.1524,-0.019899999999999807,-0.196,2511.0,2562.877
715,000096.SZ,20180911,10.1425,10.1623,10.053,10.1126,10.1325,-0.019899999999999807,-0.1964,1793.0,1822.873
714,000096.SZ,20180912,10.1126,10.1922,10.0828,10.1325,10.1126,0.019899999999999807,0.1968,1552.0,1581.168
713,000096.SZ,20180913,10.1027,10.4408,10.1027,10.3115,10.1325,0.17900000000000027,1.7666,9474.96,9778.592
712,000096.SZ,20180914,10.1922,10.3016,10.1425,10.2419,10.3115,-0.06960000000000122,-0.675,4475.96,4600.869
711,000096.SZ,20180917,10.2021,10.2121,10.053,10.1226,10.2419,-0.11929999999999907,-1.1648,2616.0,2666.278
710,000096.SZ,20180918,10.0927,10.1623,10.043,10.1226,10.1226,0.0,0.0,3206.0,3255.238
709,000096.SZ,20180919,10.1325,10.2419,10.1027,10.2121,10.1226,0.08949999999999925,0.8842,4824.0,4954.209
708,000096.SZ,20180920,10.2419,10.3115,10.1623,10.2618,10.2121,0.04969999999999963,0.4867,6029.03,6205.083
707,000096.SZ,20180921,10.2419,10.2618,10.1425,10.2518,10.2618,-0.009999999999999787,-0.0974,4888.96,5008.929
706,000096.SZ,20180925,10.2518,10.3413,10.1524,10.2618,10.2518,0.009999999999999787,0.0975,4392.02,4533.827
705,000096.SZ,20180926,10.1723,10.3214,10.1723,10.2618,10.2618,0.0,0.0,5076.0,5250.5
704,000096.SZ,20180927,10.222,10.4109,10.1723,10.1723,10.2618,-0.08949999999999925,-0.8722,6303.96,6517.249
703,000096.SZ,20180928,10.1922,10.3115,10.1524,10.2021,10.1723,0.029799999999999827,0.293,4964.96,5100.117
702,000096.SZ,20181008,10.1325,10.222,9.9436,10.2121,10.2021,0.009999999999999787,0.098,6464.02,6555.756
701,000096.SZ,20181009,10.2121,10.4805,10.1325,10.3413,10.2121,0.12920000000000087,1.2652,8043.87,8334.814
700,000096.SZ,20181010,10.3513,10.391,10.222,10.2518,10.3413,-0.08950000000000102,-0.8655,4279.0,4419.912
699,000096.SZ,20181011,10.1922,10.1922,9.2674,9.3867,10.2518,-0.8651,-8.4385,12044.12,11802.342
698,000096.SZ,20181012,9.3072,9.3171,8.81,9.0089,9.3867,-0.3777999999999988,-4.0248,6786.05,6184.514
697,000096.SZ,20181015,9.2674,9.2973,8.8697,8.8896,9.0089,-0.11930000000000085,-1.3242,4455.65,4066.964
696,000096.SZ,20181016,8.8597,9.0586,8.0046,8.82,8.8896,-0.06959999999999944,-0.7829,14635.05,12424.631
695,000096.SZ,20181017,8.5018,8.8498,8.293,8.8498,8.82,0.029799999999999827,0.3379,10342.02,8937.036
694,000096.SZ,20181018,8.5018,8.6907,8.1637,8.6808,8.8498,-0.16900000000000048,-1.9096,22941.02,19533.147
693,000096.SZ,20181019,8.2631,8.82,8.2333,8.6808,8.6808,0.0,0.0,13029.65,11190.996
692,000096.SZ,20181022,8.6808,8.9293,8.6012,8.82,8.6808,0.13920000000000066,1.6035,33930.52,29974.598
691,000096.SZ,20181023,8.81,8.81,8.3427,8.6509,8.82,-0.16910000000000025,-1.9172,36254.2,30996.567
690,000096.SZ,20181024,8.452,8.5515,8.3526,8.452,8.6509,-0.19890000000000008,-2.2992,23259.03,19712.681
689,000096.SZ,20181025,8.0642,8.3924,7.9549,8.3725,8.452,-0.07949999999999946,-0.9406,17601.85,14475.475
688,000096.SZ,20181026,8.3327,8.4023,8.1339,8.1537,8.3725,-0.21879999999999988,-2.6133,13863.77,11524.412
687,000096.SZ,20181029,8.1537,8.2731,8.0046,8.0046,8.1537,-0.14910000000000068,-1.8286,7284.0,5902.687
686,000096.SZ,20181030,7.9946,8.0841,7.756,7.9847,8.0046,-0.019899999999999807,-0.2486,7709.6,6146.182
685,000096.SZ,20181031,8.0245,8.114,7.9748,8.0742,7.9847,0.08949999999999925,1.1209,7840.54,6352.072
684,000096.SZ,20181101,8.104,8.2134,8.0742,8.1736,8.0742,0.09940000000000104,1.2311,11800.0,9693.515
683,000096.SZ,20181102,8.2035,8.3327,8.1836,8.283,8.1736,0.10939999999999905,1.3385,11235.0,9326.246
682,000096.SZ,20181105,8.3029,8.3824,8.2134,8.3626,8.283,0.079600000000001,0.961,10453.0,8732.793
681,000096.SZ,20181106,8.3924,8.3924,8.2532,8.3626,8.3626,0.0,0.0,7355.01,6162.782
680,000096.SZ,20181107,8.3924,8.462,8.2631,8.4322,8.3626,0.06959999999999944,0.8323,13593.66,11473.137
679,000096.SZ,20181108,8.4322,8.4819,8.3725,8.3924,8.4322,-0.03979999999999961,-0.472,9705.01,8228.428
678,000096.SZ,20181109,8.3128,8.5813,8.2631,8.5415,8.3924,0.1490999999999989,1.7766,12076.61,10319.492
677,000096.SZ,20181112,8.631,8.631,8.452,8.6012,8.5415,0.0597000000000012,0.6989,16044.89,13777.941
676,000096.SZ,20181113,8.452,8.6708,8.452,8.6111,8.6012,0.00990000000000002,0.1151,23191.45,20024.617
675,000096.SZ,20181114,8.5515,9.4564,8.5018,9.1382,8.6111,0.527099999999999,6.1212,49779.78,45819.376
674,000096.SZ,20181115,8.9989,9.2276,8.9492,9.1382,9.1382,0.0,0.0,21386.0,19579.974
673,000096.SZ,20181116,9.0984,9.2276,9.0387,9.2276,9.1382,0.08940000000000126,0.9783,14528.0,13342.407
672,000096.SZ,20181119,9.1978,9.347,9.1083,9.337,9.2276,0.10939999999999905,1.1856,12400.51,11527.184
671,000096.SZ,20181120,9.2774,9.3072,9.0288,9.1382,9.337,-0.1988000000000003,-2.1292,10736.94,9904.159
670,000096.SZ,20181121,8.8896,9.3271,8.8896,9.2873,9.1382,0.14910000000000068,1.6316,11433.0,10554.655
669,000096.SZ,20181122,9.2973,9.6453,9.2475,9.4961,9.2873,0.2088000000000001,2.2482,10698.91,10190.085
668,000096.SZ,20181123,9.4564,9.6154,9.1183,9.1382,9.4961,-0.3579000000000008,-3.7689,10944.0,10214.799
667,000096.SZ,20181126,8.9592,9.347,8.9592,9.0785,9.1382,-0.05969999999999942,-0.6533,10964.0,10035.13
666,000096.SZ,20181127,9.0487,9.4265,8.9989,9.347,9.0785,0.2684999999999995,2.9575,12229.0,11451.764
665,000096.SZ,20181128,9.3271,9.3867,9.0387,9.1879,9.347,-0.1590999999999987,-1.7022,16486.0,15229.414
664,000096.SZ,20181129,9.1481,9.337,9.0686,9.168,9.1879,-0.019900000000001583,-0.2166,12563.0,11601.712
663,000096.SZ,20181130,9.1183,9.158,8.8498,9.0387,9.168,-0.12929999999999886,-1.4103,8671.0,7835.58
662,000096.SZ,20181203,9.2177,9.2774,9.0984,9.2177,9.0387,0.17900000000000027,1.9804,7303.0,6749.037
661,000096.SZ,20181204,9.2475,9.3967,9.1779,9.3967,9.2177,0.1789999999999985,1.9419,8488.0,7936.908
660,000096.SZ,20181205,9.2774,9.3967,9.0586,9.3271,9.3967,-0.06959999999999944,-0.7407,8236.0,7705.221
659,000096.SZ,20181206,9.2973,9.3669,9.1779,9.2674,9.3271,-0.05969999999999942,-0.6401,5374.0,5013.874
658,000096.SZ,20181207,9.0984,9.2973,9.0984,9.2873,9.2674,0.019899999999999807,0.2147,2683.0,2497.276
657,000096.SZ,20181210,9.2575,9.4166,9.1779,9.3669,9.2873,0.07959999999999923,0.8571,5111.0,4792.852
656,000096.SZ,20181211,9.3669,9.4265,9.2475,9.337,9.3669,-0.029899999999999594,-0.3192,2360.01,2206.745
655,000096.SZ,20181212,9.2674,9.5558,9.2575,9.5558,9.337,0.21879999999999988,2.3434,8597.0,8166.786
654,000096.SZ,20181213,9.5956,9.5956,9.3967,9.4762,9.5558,-0.07959999999999923,-0.833,6594.01,6269.813
653,000096.SZ,20181214,9.4663,9.526,9.2873,9.3072,9.4762,-0.16900000000000048,-1.7834,3799.0,3578.764
652,000096.SZ,20181217,9.2973,9.3967,9.2177,9.347,9.3072,0.03979999999999961,0.4276,4025.01,3767.553
651,000096.SZ,20181218,9.2774,9.4066,9.2177,9.3569,9.347,0.00990000000000002,0.1059,3600.1,3377.149
650,000096.SZ,20181219,9.1481,9.3867,9.1481,9.2674,9.3569,-0.08949999999999925,-0.9565,2373.08,2211.82
649,000096.SZ,20181220,9.2475,9.2873,9.1978,9.2475,9.2674,-0.019899999999999807,-0.2147,1774.0,1649.618
648,000096.SZ,20181221,9.1481,9.2376,9.0288,9.1282,9.2475,-0.11930000000000085,-1.2901,1718.53,1578.82
647,000096.SZ,20181224,8.989,9.2276,8.989,9.1282,9.1282,0.0,0.0,3487.09,3204.259
646,000096.SZ,20181225,9.2475,9.2575,8.462,9.1183,9.1282,-0.00990000000000002,-0.1085,5853.54,5240.167
645,000096.SZ,20181226,8.8498,9.2276,8.8498,9.0884,9.1183,-0.029899999999999594,-0.3279,3085.08,2831.164
644,000096.SZ,20181227,9.1183,9.9336,9.1183,9.3569,9.0884,0.2684999999999995,2.9543,12864.02,12309.197
643,000096.SZ,20181228,9.3768,9.3768,9.158,9.1978,9.3569,-0.1590999999999987,-1.7003,5499.53,5104.598
642,000096.SZ,20190102,9.1481,9.168,8.9592,8.9592,9.1978,-0.2386000000000017,-2.5941,3136.0,2848.703
641,000096.SZ,20190103,8.9592,9.3072,8.9592,8.9691,8.9592,0.00990000000000002,0.1105,2507.93,2273.435
640,000096.SZ,20190104,8.9989,9.0785,8.462,9.0586,8.9691,0.08950000000000102,0.9979,5350.03,4772.432
639,000096.SZ,20190107,9.0487,9.1183,8.9691,9.0984,9.0586,0.03979999999999961,0.4394,2842.01,2593.362
638,000096.SZ,20190108,9.1382,9.1978,9.0288,9.1978,9.0984,0.09940000000000104,1.0925,4556.51,4182.018
637,000096.SZ,20190109,9.2078,9.2774,9.1382,9.1978,9.1978,0.0,0.0,2678.01,2483.377
636,000096.SZ,20190110,9.1978,9.2376,9.0984,9.1083,9.1978,-0.08950000000000102,-0.9731,3147.0,2895.542
635,000096.SZ,20190111,9.1779,9.1779,9.0387,9.1382,9.1083,0.029899999999999594,0.3283,2396.01,2197.85
634,000096.SZ,20190114,9.1183,9.2376,9.0785,9.0785,9.1382,-0.05969999999999942,-0.6533,3137.01,2883.217
633,000096.SZ,20190115,9.0785,9.1978,9.0785,9.1978,9.0785,0.11930000000000085,1.3141,2689.01,2474.467
632,000096.SZ,20190116,9.1879,9.1978,9.1282,9.1779,9.1978,-0.019900000000001583,-0.2164,1240.0,1142.481
631,000096.SZ,20190117,9.1183,9.2475,8.9691,9.0387,9.1779,-0.13919999999999888,-1.5167,2735.0,2515.039
630,000096.SZ,20190118,9.1282,9.1879,9.0288,9.158,9.0387,0.11929999999999907,1.3199,2408.0,2209.617
629,000096.SZ,20190121,9.168,9.2376,9.1083,9.1879,9.158,0.02990000000000137,0.3265,2771.19,2556.594
628,000096.SZ,20190122,9.2276,9.2475,8.9492,9.0686,9.1879,-0.11930000000000085,-1.2984,4148.0,3801.72
627,000096.SZ,20190123,9.0586,9.7845,9.0586,9.3072,9.0686,0.23859999999999992,2.6311,9434.94,8867.343
626,000096.SZ,20190124,9.2774,9.347,9.0487,9.1183,9.3072,-0.1889000000000003,-2.0296,8400.3,7700.308
625,000096.SZ,20190125,9.0586,9.0884,8.9592,8.989,9.1183,-0.12929999999999886,-1.418,5507.0,4991.175
624,000096.SZ,20190128,9.0188,9.0785,8.9592,8.9791,8.989,-0.00990000000000002,-0.1101,2266.52,2048.921
623,000096.SZ,20190129,9.0686,9.0686,8.8498,8.9095,8.9791,-0.06960000000000122,-0.7751,2463.42,2205.3
622,000096.SZ,20190130,8.8498,8.9592,8.8001,8.8896,8.9095,-0.019899999999999807,-0.2234,1479.0,1322.157
621,000096.SZ,20190131,8.81,8.8796,8.5614,8.7504,8.8896,-0.13919999999999888,-1.5659,4100.28,3595.797
620,000096.SZ,20190201,8.7504,8.9393,8.7205,8.8697,8.7504,0.11929999999999907,1.3634,2130.01,1897.123
619,000096.SZ,20190211,8.8995,9.0785,8.7504,9.0387,8.8697,0.16900000000000048,1.9054,9518.0,8610.128
618,000096.SZ,20190212,9.0686,9.1282,8.9691,9.1083,9.0387,0.06959999999999944,0.77,9628.0,8768.93
617,000096.SZ,20190213,9.1083,9.168,9.0188,9.158,9.1083,0.04969999999999963,0.5457,11863.11,10858.465
616,000096.SZ,20190214,9.1282,9.2575,9.0288,9.2575,9.158,0.09950000000000081,1.0865,14830.28,13693.928
615,000096.SZ,20190215,9.2575,9.2774,9.1083,9.1879,9.2575,-0.06959999999999944,-0.7518,11189.02,10362.404
614,000096.SZ,20190218,9.1183,9.3768,9.1183,9.3669,9.1879,0.1789999999999985,1.9482,10140.21,9474.903
613,000096.SZ,20190219,9.6552,10.3016,9.6552,10.3016,9.3669,0.9347000000000012,9.9788,59541.98,60010.639
612,000096.SZ,20190220,10.5402,10.7092,9.8541,9.9734,10.3016,-0.3282000000000007,-3.1859,48002.08,48605.801
611,000096.SZ,20190221,9.8442,9.9436,9.7049,9.7149,9.9734,-0.25849999999999973,-2.5919,31032.89,30648.81
610,000096.SZ,20190222,9.6254,9.9038,9.5558,9.874,9.7149,0.15910000000000046,1.6377,18202.2,17850.2
609,000096.SZ,20190225,9.9436,10.3115,9.874,10.2419,9.874,0.3678999999999988,3.7259,38398.22,39190.868
608,000096.SZ,20190226,10.2419,10.2419,9.9933,10.0927,10.2419,-0.14919999999999867,-1.4568,35305.43,35919.158
607,000096.SZ,20190227,10.1325,10.4308,10.0132,10.1723,10.0927,0.07959999999999923,0.7887,24800.59,25491.746
606,000096.SZ,20190228,10.053,10.2916,10.053,10.222,10.1723,0.04969999999999963,0.4886,21241.8,21798.406
605,000096.SZ,20190301,10.222,10.3413,10.1226,10.2121,10.222,-0.00990000000000002,-0.0968,23371.01,24071.48
604,000096.SZ,20190304,10.2419,11.2064,10.2419,10.7192,10.2121,0.5071000000000012,4.9657,51146.74,54498.304
603,000096.SZ,20190305,10.6496,10.9081,10.5402,10.7788,10.7192,0.05959999999999965,0.556,40075.73,43226.693
602,000096.SZ,20190306,10.8286,11.1269,10.6496,10.7987,10.7788,0.019899999999999807,0.1846,26985.72,29402.975
601,000096.SZ,20190307,10.7987,11.6837,10.6894,11.6837,10.7987,0.8849999999999998,8.1954,47665.1,53537.204
600,000096.SZ,20190308,11.1368,12.2406,10.9379,11.0871,11.6837,-0.5966000000000005,-5.1063,61608.13,71585.076
599,000096.SZ,20190311,10.7888,11.3257,10.6396,11.2561,11.0871,0.16900000000000048,1.5243,22703.03,25340.449
598,000096.SZ,20190312,11.2263,11.5843,10.9479,11.1666,11.2561,-0.08949999999999925,-0.7951,47598.83,53873.449
597,000096.SZ,20190313,11.1766,11.2462,10.9379,11.1368,11.1666,-0.029800000000001603,-0.2669,18836.31,20969.793
596,000096.SZ,20190314,11.107,11.1766,10.5203,10.6098,11.1368,-0.5269999999999992,-4.7321,15455.01,16710.534
595,000096.SZ,20190315,10.8286,10.8286,10.5999,10.6695,10.6098,0.05969999999999942,0.5627,28729.14,30977.464
594,000096.SZ,20190318,10.6695,10.9081,10.6297,10.8385,10.6695,0.16900000000000048,1.584,18681.01,20236.114
593,000096.SZ,20190319,10.8385,11.2363,10.749,11.1169,10.8385,0.27839999999999954,2.5686,18807.2,20945.456
592,000096.SZ,20190320,11.1169,11.1766,10.8385,10.9777,11.1169,-0.13919999999999888,-1.2521,13532.48,14972.505
591,000096.SZ,20190321,10.9877,11.1965,10.9777,11.1169,10.9777,0.13919999999999888,1.268,28138.5,31413.847
590,000096.SZ,20190322,11.1468,11.1567,10.8385,10.9976,11.1169,-0.11929999999999907,-1.0731,11290.01,12459.792
589,000096.SZ,20190325,11.0772,11.3357,10.8485,11.1766,10.9976,0.17900000000000027,1.6276,38289.48,42877.857
588,000096.SZ,20190326,11.5246,11.5246,10.0629,10.6794,11.1766,-0.4972000000000012,-4.4486,17284.89,19112.316
587,000096.SZ,20190327,10.8385,10.8882,10.6396,10.7788,10.6794,0.09940000000000104,0.9308,14274.37,15455.011
586,000096.SZ,20190328,10.6198,10.9181,10.6198,10.7888,10.7788,0.009999999999999787,0.0928,29002.94,31600.411
585,000096.SZ,20190329,10.9877,10.9877,10.6198,10.8683,10.7888,0.07949999999999946,0.7369,12255.34,13333.913
584,000096.SZ,20190401,10.8783,11.4351,10.8783,11.2462,10.8683,0.37790000000000035,3.4771,25082.74,28319.949
583,000096.SZ,20190402,11.4152,11.4351,11.107,11.2064,11.2462,-0.03979999999999961,-0.3539,22862.35,25908.145
582,000096.SZ,20190403,11.3357,11.3357,11.0473,11.2959,11.2064,0.08949999999999925,0.7987,20747.04,23348.813
581,000096.SZ,20190404,11.3357,11.3854,11.1666,11.286,11.2959,-0.00990000000000002,-0.0876,12440.0,14090.911
580,000096.SZ,20190408,11.3755,12.0715,11.3059,11.6539,11.286,0.36790000000000056,3.2598,32427.19,38073.835
579,000096.SZ,20190409,11.5843,11.7633,11.3655,11.5544,11.6539,-0.09950000000000081,-0.8538,17622.02,20447.19
578,000096.SZ,20190410,11.4351,11.5246,11.2164,11.3257,11.5544,-0.2286999999999999,-1.9793,10031.8,11445.458
577,000096.SZ,20190411,11.3854,11.4948,11.1269,11.1766,11.3257,-0.1490999999999989,-1.3165,9291.01,10556.48
576,000096.SZ,20190412,11.2164,11.5246,11.1368,11.2561,11.1766,0.07949999999999946,0.7113,8022.81,9133.789
575,000096.SZ,20190415,11.2661,11.5644,11.2363,11.3954,11.2561,0.13930000000000042,1.2376,11968.83,13650.198
574,000096.SZ,20190416,11.3357,11.3954,11.1169,11.3854,11.3954,-0.009999999999999787,-0.0878,10459.21,11846.989
573,000096.SZ,20190417,11.3954,11.6042,11.3158,11.5246,11.3854,0.13919999999999888,1.2226,15143.87,17482.718
572,000096.SZ,20190418,11.4053,11.5544,11.2462,11.276,11.5246,-0.2485999999999997,-2.1571,8605.0,9850.461
571,000096.SZ,20190419,11.286,11.3755,11.2064,11.2462,11.276,-0.029799999999999827,-0.2643,7557.02,8550.663
570,000096.SZ,20190422,11.3655,11.9124,11.2561,11.4948,11.2462,0.2485999999999997,2.2105,21690.28,25209.81
569,000096.SZ,20190423,11.4749,11.6539,10.9777,11.1468,11.4948,-0.347999999999999,-3.0275,15485.02,17585.195
568,000096.SZ,20190424,11.0274,11.2164,11.0076,11.107,11.1468,-0.03980000000000139,-0.3571,7086.1,7893.975
567,000096.SZ,20190425,11.0772,11.2064,10.7192,10.7689,11.107,-0.33809999999999896,-3.044,9797.0,10727.753
566,000096.SZ,20190426,10.58,11.3158,10.58,11.2959,10.7689,0.5269999999999992,4.8937,12313.74,13616.545
565,000096.SZ,20190429,11.2959,11.9124,10.9379,11.8925,11.2959,0.5966000000000005,5.2816,25765.84,29533.122
564,000096.SZ,20190430,11.7036,11.9224,11.3556,11.6241,11.8925,-0.26839999999999975,-2.2569,33921.06,39401.998
563,000096.SZ,20190506,11.3257,11.3257,10.4607,10.4706,11.6241,-1.153500000000001,-9.9233,20810.42,22415.476
562,000096.SZ,20190507,10.2518,10.7888,10.232,10.3712,10.4706,-0.09939999999999927,-0.9493,9910.6,10421.205
561,000096.SZ,20190508,10.2618,10.5203,9.9734,10.0629,10.3712,-0.30829999999999913,-2.9727,11069.28,11372.61
560,000096.SZ,20190509,10.0629,10.1325,9.8442,9.8839,10.0629,-0.17900000000000027,-1.7788,7960.0,7981.497
559,000096.SZ,20190510,10.0132,10.1027,9.6652,10.053,9.8839,0.16910000000000025,1.7109,9229.0,9289.666
558,000096.SZ,20190513,9.9635,10.3413,9.9237,10.3413,10.053,0.28829999999999956,2.8678,17324.98,17700.791
557,000096.SZ,20190514,10.1425,10.2419,9.9734,9.9933,10.3413,-0.34800000000000075,-3.3651,11071.76,11235.147
556,000096.SZ,20190515,10.0231,10.1623,10.0231,10.0927,9.9933,0.09940000000000104,0.9947,7557.26,7669.761
555,000096.SZ,20190516,10.1822,10.2121,10.0331,10.1126,10.0927,0.019899999999999807,0.1972,5933.47,6028.202
554,000096.SZ,20190517,10.1623,10.1623,9.7049,9.7845,10.1126,-0.32810000000000095,-3.2445,5696.0,5662.57
553,000096.SZ,20190520,9.695,9.8442,9.526,9.5856,9.7845,-0.19890000000000008,-2.0328,5420.0,5229.899
552,000096.SZ,20190521,9.5856,9.8243,9.5458,9.7149,9.5856,0.12930000000000064,1.3489,5670.0,5529.283
551,000096.SZ,20190522,9.7149,9.8442,9.5956,9.6453,9.7149,-0.06959999999999944,-0.7164,3122.0,3040.986
550,000096.SZ,20190523,9.6353,9.8243,9.4961,9.5956,9.6453,-0.04970000000000141,-0.5153,4749.0,4630.32
549,000096.SZ,20190524,9.7944,9.8939,9.6353,9.6552,9.5956,0.05960000000000143,0.6211,6720.41,6588.8
548,000096.SZ,20190527,9.6353,9.7944,9.4564,9.7248,9.6552,0.06959999999999944,0.7209,5947.54,5772.81
547,000096.SZ,20190528,9.7049,9.8243,9.6552,9.695,9.7248,-0.029799999999999827,-0.3064,4740.0,4632.698
546,000096.SZ,20190529,9.6154,10.3115,9.6154,9.7745,9.695,0.07949999999999946,0.82,7379.54,7285.744
545,000096.SZ,20190530,9.7745,10.1623,9.6055,9.9834,9.7745,0.20889999999999986,2.1372,16259.3,16262.149
544,000096.SZ,20190531,9.9535,10.0231,9.8143,9.874,9.9834,-0.10939999999999905,-1.0958,7791.0,7734.092
543,000096.SZ,20190603,9.695,9.8143,9.2774,9.3569,9.874,-0.517100000000001,-5.237,10111.01,9686.485
542,000096.SZ,20190604,9.337,9.6751,9.2475,9.4265,9.3569,0.06960000000000122,0.7438,5969.99,5668.563
541,000096.SZ,20190605,9.3569,9.6254,9.3569,9.4166,9.4265,-0.00990000000000002,-0.105,4405.0,4181.329
540,000096.SZ,20190606,9.4166,9.4166,9.0686,9.0686,9.4166,-0.34800000000000075,-3.6956,5881.0,5434.703
539,000096.SZ,20190610,9.3271,9.6453,9.1083,9.1879,9.0686,0.11930000000000085,1.3155,6343.0,5916.771
538,000096.SZ,20190611,9.1879,9.4066,9.1481,9.3867,9.1879,0.19879999999999853,2.1637,7747.0,7241.937
537,000096.SZ,20190612,9.3867,9.6154,9.1978,9.3569,9.3867,-0.029799999999999827,-0.3175,5741.1,5430.036
536,000096.SZ,20190613,9.2674,9.4066,9.2376,9.4066,9.3569,0.04969999999999963,0.5312,7065.01,6630.412
535,000096.SZ,20190614,9.4166,9.4166,9.0487,9.158,9.4066,-0.2485999999999997,-2.6428,4638.01,4332.089
534,000096.SZ,20190617,9.158,9.4365,9.1083,9.3867,9.158,0.2286999999999999,2.4973,5932.0,5571.401
533,000096.SZ,20190618,9.3881,9.4579,9.2785,9.418,9.3881,0.029899999999999594,0.3185,3270.0,3064.307
532,000096.SZ,20190619,9.5476,9.5476,9.3682,9.4379,9.418,0.019900000000001583,0.2113,4616.0,4396.247
531,000096.SZ,20190620,9.4479,9.8366,9.3483,9.7967,9.4379,0.3587999999999987,3.8017,13224.02,12807.991
530,000096.SZ,20190621,9.7569,9.9363,9.727,9.7768,9.7967,-0.019899999999999807,-0.2031,6656.01,6537.966
529,000096.SZ,20190624,9.6373,10.7535,9.5974,10.0558,9.7768,0.2789999999999999,2.8537,12212.0,12365.939
528,000096.SZ,20190625,10.3548,10.3548,9.727,9.9263,10.0558,-0.12950000000000017,-1.2878,8640.0,8562.426
527,000096.SZ,20190626,9.8565,9.9263,9.6472,9.6971,9.9263,-0.22919999999999874,-2.309,10182.82,9948.943
526,000096.SZ,20190627,9.707,9.7569,9.6273,9.6871,9.6971,-0.010000000000001563,-0.1031,4526.01,4401.396
525,000096.SZ,20190628,9.7569,9.7967,9.428,9.5476,9.6871,-0.13949999999999996,-1.4401,6393.0,6130.869
524,000096.SZ,20190701,9.727,9.8565,9.5675,9.8067,9.5476,0.2591000000000001,2.7138,7708.75,7503.718
523,000096.SZ,20190702,10.4047,10.4047,9.8964,9.9064,9.8067,0.09970000000000034,1.0167,9782.03,9889.063
522,000096.SZ,20190703,9.8964,9.8964,9.5775,9.6472,9.9064,-0.2591999999999999,-2.6165,6803.11,6601.55
521,000096.SZ,20190704,9.6472,9.707,9.5874,9.6273,9.6472,-0.019899999999999807,-0.2063,3109.01,3009.717
520,000096.SZ,20190705,9.5675,9.8466,9.5376,9.6971,9.6273,0.06980000000000075,0.725,2884.76,2812.35
519,000096.SZ,20190708,9.6971,9.727,9.3084,9.3682,9.6971,-0.32890000000000086,-3.3917,4311.0,4075.954
518,000096.SZ,20190709,9.3682,10.0259,9.3184,9.6273,9.3682,0.2591000000000001,2.7657,4416.76,4246.954
517,000096.SZ,20190710,9.6173,9.7569,9.418,9.4479,9.6273,-0.17939999999999934,-1.8635,3170.0,3024.93
516,000096.SZ,20190711,9.4479,9.5974,9.4479,9.4977,9.4479,0.0497999999999994,0.5271,3511.0,3356.589
515,000096.SZ,20190712,9.4778,9.5974,9.3781,9.5675,9.4977,0.06980000000000075,0.7349,3160.0,3019.404
514,000096.SZ,20190715,9.5675,9.7469,9.5077,9.717,9.5675,0.14949999999999974,1.5626,6601.01,6404.371
513,000096.SZ,20190716,9.6771,9.7569,9.6074,9.717,9.717,0.0,0.0,3109.01,3019.42
512,000096.SZ,20190717,9.6273,9.6971,9.6074,9.6672,9.717,-0.04980000000000118,-0.5125,2707.0,2620.578
511,000096.SZ,20190718,9.6173,9.707,9.4579,9.5177,9.6672,-0.14949999999999974,-1.5465,3024.5,2886.563
510,000096.SZ,20190719,9.4778,9.6273,9.3781,9.6074,9.5177,0.08970000000000056,0.9425,2920.0,2795.663
509,000096.SZ,20190722,9.6074,9.6672,9.3483,9.3781,9.6074,-0.22930000000000028,-2.3867,5084.76,4842.114
508,000096.SZ,20190723,9.3781,9.4678,9.3184,9.4479,9.3781,0.06980000000000075,0.7443,4759.02,4480.218
507,000096.SZ,20190724,9.4479,9.5575,9.4379,9.4977,9.4479,0.0497999999999994,0.5271,6741.76,6422.437
506,000096.SZ,20190725,9.4878,9.5276,9.408,9.428,9.4977,-0.06969999999999921,-0.7339,4221.03,3999.298
505,000096.SZ,20190726,9.4778,9.4778,9.3682,9.418,9.428,-0.010000000000001563,-0.1061,3053.0,2880.991
504,000096.SZ,20190729,9.3981,9.428,9.1689,9.3184,9.418,-0.0995999999999988,-1.0575,6136.16,5737.684
503,000096.SZ,20190730,9.3184,9.3781,9.2685,9.3283,9.3184,0.00990000000000002,0.1062,4445.0,4163.641
502,000096.SZ,20190731,9.1689,9.2885,9.1689,9.2087,9.3283,-0.11960000000000015,-1.2821,3493.77,3231.956
501,000096.SZ,20190801,9.1689,9.2486,9.0792,9.119,9.2087,-0.08970000000000056,-0.9741,3232.01,2963.291
