,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
894,000156.SZ,20170615,12.8179,13.0549,12.774,12.9672,12.8179,0.1493000000000002,1.1648,52358.11,77273.845
893,000156.SZ,20170616,12.9759,13.1603,12.9408,13.0198,12.9672,0.05259999999999998,0.4056,59950.03,89006.76
892,000156.SZ,20170619,13.0374,13.2042,12.9935,13.1515,13.0198,0.13170000000000037,1.0115,51754.07,77341.218
891,000156.SZ,20170620,13.1691,13.2305,13.0549,13.0813,13.1515,-0.07019999999999982,-0.5338,46874.54,69952.932
890,000156.SZ,20170621,13.1252,13.1603,12.8969,12.9584,13.0813,-0.12290000000000134,-0.9395,40440.56,59815.837
889,000156.SZ,20170622,12.9057,13.0637,12.9057,12.9496,12.9584,-0.00879999999999903,-0.0679,39972.87,59119.598
888,000156.SZ,20170623,12.9408,13.0198,12.6423,12.9759,12.9496,0.026299999999999102,0.2031,34325.68,50244.437
887,000156.SZ,20170626,12.9584,13.1252,12.8969,13.0725,12.9759,0.09660000000000046,0.7445,37419.73,55508.282
886,000156.SZ,20170627,13.0725,13.2042,13.0286,13.0988,13.0725,0.026300000000000878,0.2012,30516.55,45635.709
885,000156.SZ,20170628,13.0901,13.1427,13.0549,13.0988,13.0988,0.0,0.0,20309.13,30285.865
884,000156.SZ,20170629,13.0637,13.1954,12.9584,13.1691,13.0988,0.07029999999999959,0.5367,21955.42,32844.143
883,000156.SZ,20170630,13.213,13.2569,13.0374,13.0901,13.1691,-0.07900000000000063,-0.5999,22528.88,33668.112
882,000156.SZ,20170703,13.0901,13.1866,13.0198,13.1164,13.0901,0.026300000000000878,0.2009,23586.64,35142.396
881,000156.SZ,20170704,13.1164,13.1164,12.9847,12.9935,13.1164,-0.12290000000000134,-0.937,26246.0,38939.026
880,000156.SZ,20170705,13.1164,13.1866,12.9935,13.1866,12.9935,0.19310000000000116,1.4861,50580.56,75528.663
879,000156.SZ,20170706,13.1252,13.1691,13.0462,13.1427,13.1866,-0.043900000000000716,-0.3329,25596.19,38237.603
878,000156.SZ,20170707,13.0988,13.1427,13.0374,13.1076,13.1427,-0.03509999999999991,-0.2671,23460.01,34969.691
877,000156.SZ,20170710,13.1164,13.1866,13.0462,13.0725,13.1076,-0.03509999999999991,-0.2678,31801.25,47440.721
876,000156.SZ,20170711,13.0637,13.0813,12.9496,12.9584,13.0725,-0.11410000000000053,-0.8728,24657.86,36559.111
875,000156.SZ,20170712,12.9408,12.9935,12.6423,12.7564,12.9584,-0.20199999999999996,-1.5588,33805.36,49203.946
874,000156.SZ,20170713,12.7477,12.853,12.695,12.774,12.7564,0.017599999999999838,0.138,16715.43,24311.677
873,000156.SZ,20170714,12.7916,12.8091,12.6862,12.7125,12.774,-0.06149999999999878,-0.4814,16045.41,23288.723
872,000156.SZ,20170717,12.6511,12.7038,12.1946,12.2121,12.7125,-0.5004000000000008,-3.9363,61606.6,86707.783
871,000156.SZ,20170718,12.2209,12.2911,12.1419,12.2648,12.2121,0.05269999999999975,0.4315,23086.91,32131.673
870,000156.SZ,20170719,12.256,12.4228,12.177,12.3702,12.2648,0.10540000000000127,0.8594,25668.09,35906.718
869,000156.SZ,20170720,12.3614,12.4667,12.2999,12.4404,12.3702,0.07019999999999982,0.5675,15539.72,21970.369
868,000156.SZ,20170721,12.4228,12.5896,12.3789,12.5545,12.4404,0.11410000000000053,0.9172,19356.59,27538.894
867,000156.SZ,20170724,12.4931,12.5721,12.4316,12.5545,12.5545,0.0,0.0,17770.78,25305.699
866,000156.SZ,20170725,12.5457,12.7477,12.4843,12.6335,12.5545,0.07899999999999885,0.6293,29751.91,42780.821
865,000156.SZ,20170726,12.616,12.7389,12.5194,12.616,12.6335,-0.01750000000000007,-0.1385,16975.01,24381.608
864,000156.SZ,20170727,12.5721,12.9584,12.5545,12.8618,12.616,0.2458000000000009,1.9483,44327.85,64533.679
863,000156.SZ,20170728,12.8618,12.8706,12.7213,12.7301,12.8618,-0.13170000000000037,-1.024,27859.71,40535.887
862,000156.SZ,20170731,12.774,12.8969,12.6687,12.8618,12.7301,0.13170000000000037,1.0346,26307.05,38409.82
861,000156.SZ,20170801,12.8881,12.9057,12.7828,12.8881,12.8618,0.026299999999999102,0.2045,23473.19,34355.871
860,000156.SZ,20170802,12.8881,12.932,12.7301,12.7652,12.8881,-0.12289999999999957,-0.9536,23200.36,33906.876
859,000156.SZ,20170803,12.7038,12.8706,12.5545,12.8091,12.7652,0.043900000000000716,0.3439,26708.85,38820.83
858,000156.SZ,20170804,12.8355,12.8881,12.7301,12.7477,12.8091,-0.06140000000000079,-0.4793,23363.0,34072.517
857,000156.SZ,20170807,12.7477,13.2481,12.7213,13.134,12.7477,0.3863000000000003,3.0304,61867.45,92198.444
856,000156.SZ,20170808,13.134,13.1866,12.9847,13.1603,13.134,0.026299999999999102,0.2002,42158.0,62768.29
855,000156.SZ,20170809,13.1515,13.2569,13.0637,13.134,13.1603,-0.026299999999999102,-0.1998,41378.05,61953.009
854,000156.SZ,20170810,13.0988,13.1427,12.8091,12.8442,13.134,-0.2897999999999996,-2.2065,37148.33,54750.355
853,000156.SZ,20170811,12.9057,13.011,12.7477,12.774,12.8442,-0.0702000000000016,-0.5466,28064.84,41236.545
852,000156.SZ,20170814,12.7477,13.0725,12.7477,13.0374,12.774,0.26340000000000074,2.062,20950.95,30934.2
851,000156.SZ,20170815,13.0374,13.0462,12.7564,12.9408,13.0374,-0.09660000000000046,-0.7409,32755.77,48087.892
850,000156.SZ,20170816,12.8969,13.2042,12.8706,13.2042,12.9408,0.26340000000000074,2.0354,57087.2,85117.064
849,000156.SZ,20170817,13.1866,13.3008,13.0813,13.2393,13.2042,0.03509999999999991,0.2658,46288.67,69587.219
848,000156.SZ,20170818,13.238,13.2823,13.1405,13.1494,13.238,-0.08859999999999957,-0.6693,37954.78,56584.913
847,000156.SZ,20170821,13.1582,13.3354,12.9456,13.2557,13.1494,0.10629999999999917,0.8084,37413.06,55817.443
846,000156.SZ,20170822,13.2557,13.2734,13.0873,13.1316,13.2557,-0.12409999999999854,-0.9362,35109.18,52215.939
845,000156.SZ,20170823,13.1316,13.1937,12.981,13.043,13.1316,-0.08860000000000134,-0.6747,27692.0,40837.758
844,000156.SZ,20170824,13.0696,13.1139,12.9633,12.9987,13.043,-0.044299999999999784,-0.3396,22032.98,32406.042
843,000156.SZ,20170825,12.9987,13.2025,12.9899,13.1848,12.9987,0.1860999999999997,1.4317,27598.6,40912.323
842,000156.SZ,20170828,13.2646,13.3532,13.1316,13.2646,13.1848,0.07980000000000054,0.6052,47416.63,71050.82
841,000156.SZ,20170829,13.2911,13.4152,13.1937,13.2468,13.2646,-0.017799999999999372,-0.1342,41396.4,62157.843
840,000156.SZ,20170830,13.2025,13.4063,13.2025,13.4063,13.2468,0.15949999999999953,1.2041,37920.88,56867.792
839,000156.SZ,20170831,13.3532,13.3975,13.2911,13.3089,13.4063,-0.09740000000000038,-0.7265,32079.15,48256.255
838,000156.SZ,20170901,13.3089,13.3177,13.1759,13.238,13.3089,-0.07089999999999996,-0.5327,45368.08,67721.526
837,000156.SZ,20170904,13.2468,13.5127,13.2025,13.5038,13.238,0.2658000000000005,2.0079,65664.05,99335.156
836,000156.SZ,20170905,13.4772,13.5215,13.3709,13.3886,13.5038,-0.11519999999999975,-0.8531,37527.11,56796.984
835,000156.SZ,20170906,13.3975,13.4949,13.2911,13.4152,13.3886,0.02660000000000018,0.1987,39201.11,59158.747
834,000156.SZ,20170907,13.4329,13.4684,13.2468,13.2468,13.4152,-0.1684000000000001,-1.2553,46807.64,70474.247
833,000156.SZ,20170908,13.2557,13.3532,13.2203,13.2911,13.2468,0.044299999999999784,0.3344,37716.73,56530.95
832,000156.SZ,20170911,13.2734,13.3532,13.2025,13.2646,13.2911,-0.026500000000000412,-0.1994,35609.76,53327.172
831,000156.SZ,20170912,13.2911,13.3177,13.0962,13.1494,13.2646,-0.11519999999999975,-0.8685,63202.11,94025.223
830,000156.SZ,20170913,13.1494,13.1759,13.043,13.0962,13.1494,-0.05320000000000036,-0.4046,33075.16,48902.245
829,000156.SZ,20170914,13.0608,13.1405,12.981,13.0519,13.0962,-0.044299999999999784,-0.3383,39638.79,58409.153
828,000156.SZ,20170915,13.0342,13.1316,12.981,13.0519,13.0519,0.0,0.0,44165.13,65044.404
827,000156.SZ,20170918,13.0608,13.1228,12.9367,13.0342,13.0519,-0.017699999999999605,-0.1356,47046.6,69154.322
826,000156.SZ,20170919,13.043,13.0785,12.9633,13.0165,13.0342,-0.017699999999999605,-0.1358,39066.15,57428.773
825,000156.SZ,20170920,12.9722,13.0608,12.9722,13.043,13.0165,0.026499999999998636,0.2036,32213.56,47337.109
824,000156.SZ,20170921,13.0608,13.0962,12.9013,12.9013,13.043,-0.14169999999999838,-1.0864,45794.01,67229.878
823,000156.SZ,20170922,12.8835,12.9013,12.7241,12.8481,12.9013,-0.05320000000000036,-0.4124,35833.3,51719.626
822,000156.SZ,20170925,12.8924,12.919,12.7063,12.7329,12.8481,-0.11519999999999975,-0.8966,25212.29,36448.6
821,000156.SZ,20170926,12.7063,12.7684,12.6975,12.7506,12.7329,0.017699999999999605,0.139,17676.26,25399.536
820,000156.SZ,20170927,12.7418,12.8038,12.7152,12.7772,12.7506,0.02660000000000018,0.2086,15054.63,21690.339
819,000156.SZ,20170928,12.7861,12.7861,12.662,12.662,12.7772,-0.11519999999999975,-0.9016,21355.0,30673.988
818,000156.SZ,20170929,12.6886,12.7949,12.6354,12.7861,12.662,0.12409999999999854,0.9801,22070.04,31771.611
817,000156.SZ,20171009,12.8658,13.0785,12.8127,13.0342,12.7861,0.24810000000000088,1.9404,49785.33,72969.465
816,000156.SZ,20171010,13.0696,13.1316,12.9633,13.1228,13.0342,0.08859999999999957,0.6798,42322.07,62363.441
815,000156.SZ,20171011,13.1051,13.2291,13.0253,13.0696,13.1228,-0.05320000000000036,-0.4054,41401.25,61365.454
814,000156.SZ,20171012,13.0962,13.2468,13.0253,13.1228,13.0696,0.05320000000000036,0.4071,33318.07,49339.792
813,000156.SZ,20171013,13.1759,13.1848,13.0696,13.1494,13.1228,0.02660000000000018,0.2027,25120.38,37228.165
812,000156.SZ,20171016,13.1405,13.1759,12.857,12.8747,13.1494,-0.2746999999999993,-2.0891,36609.12,53737.808
811,000156.SZ,20171017,12.981,12.981,12.8304,12.8835,12.8747,0.00879999999999903,0.0684,20718.71,30134.022
810,000156.SZ,20171018,12.8835,12.9278,12.7595,12.7772,12.8835,-0.10629999999999917,-0.8251,21049.58,30519.379
809,000156.SZ,20171019,12.8481,12.8747,12.538,12.5557,12.7772,-0.2215000000000007,-1.7336,42193.19,60263.106
808,000156.SZ,20171020,12.5468,12.6532,12.4316,12.6532,12.5557,0.09750000000000014,0.7765,31250.21,44278.402
807,000156.SZ,20171023,12.5911,12.6709,12.5646,12.6177,12.6532,-0.03550000000000075,-0.2806,28376.59,40334.056
806,000156.SZ,20171024,12.6266,12.6266,12.4051,12.4937,12.6177,-0.12399999999999878,-0.9827,35324.7,49814.693
805,000156.SZ,20171025,12.4759,12.6,12.4759,12.5911,12.4937,0.09740000000000038,0.7796,43761.24,61776.562
804,000156.SZ,20171026,12.5911,12.5911,12.5114,12.5468,12.5911,-0.04430000000000156,-0.3518,31127.9,44082.854
803,000156.SZ,20171027,12.5646,12.6266,12.5025,12.6266,12.5468,0.07980000000000054,0.636,56580.78,80286.608
802,000156.SZ,20171030,12.6266,12.6443,12.3165,12.3873,12.6266,-0.23930000000000007,-1.8952,43630.54,61046.51
801,000156.SZ,20171031,12.3253,12.4316,12.3165,12.4139,12.3873,0.02660000000000018,0.2147,26779.74,37445.969
800,000156.SZ,20171101,12.4494,12.4494,12.3696,12.4228,12.4139,0.008900000000000574,0.0717,25302.75,35432.217
799,000156.SZ,20171102,12.3962,12.4582,12.3165,12.3342,12.4228,-0.08860000000000134,-0.7132,22784.86,31721.794
798,000156.SZ,20171103,12.3165,12.4139,12.1924,12.2722,12.3342,-0.06199999999999939,-0.5027,19746.42,27399.948
797,000156.SZ,20171106,12.2544,12.3253,12.1835,12.2987,12.2722,0.026500000000000412,0.2159,19247.82,26667.336
796,000156.SZ,20171107,12.2987,12.4848,12.2633,12.4316,12.2987,0.13289999999999935,1.0806,21151.72,29571.351
795,000156.SZ,20171108,12.4848,12.6266,12.3962,12.5025,12.4316,0.07089999999999996,0.5703,39710.02,56180.612
794,000156.SZ,20171109,12.4848,12.5646,12.4671,12.5025,12.5025,0.0,0.0,28724.93,40589.197
793,000156.SZ,20171110,12.5203,12.5291,12.4582,12.4759,12.5025,-0.02660000000000018,-0.2128,34984.85,49306.567
792,000156.SZ,20171113,12.4848,12.5291,12.2987,12.3785,12.4759,-0.0973999999999986,-0.7807,30283.14,42366.812
791,000156.SZ,20171114,12.3873,12.4139,12.2722,12.2899,12.3785,-0.08860000000000134,-0.7158,24748.94,34437.231
790,000156.SZ,20171115,12.2722,12.5557,12.2722,12.3785,12.2899,0.08860000000000134,0.7209,34382.69,48328.529
789,000156.SZ,20171116,12.3785,12.4228,12.281,12.2987,12.3785,-0.07980000000000054,-0.6447,18608.46,25873.376
788,000156.SZ,20171117,12.2899,12.3519,11.5722,11.6165,12.2987,-0.6821999999999999,-5.5469,64974.99,87412.047
787,000156.SZ,20171120,11.6076,11.8291,11.5367,11.7937,11.6165,0.17719999999999914,1.5254,32374.04,42655.919
786,000156.SZ,20171121,11.8114,11.9443,11.7139,11.9089,11.7937,0.11519999999999975,0.9768,26937.52,35999.739
785,000156.SZ,20171122,11.9089,12.0329,11.7671,11.9797,11.9089,0.0708000000000002,0.5945,18889.13,25433.503
784,000156.SZ,20171123,11.9443,12.1038,11.8291,11.8911,11.9797,-0.08859999999999957,-0.7396,34125.72,46003.751
783,000156.SZ,20171124,11.8114,11.9797,11.8114,11.8823,11.8911,-0.00879999999999903,-0.074,18022.43,24190.241
782,000156.SZ,20171127,11.8114,11.8823,11.7228,11.7671,11.8823,-0.11520000000000152,-0.9695,21481.74,28547.258
781,000156.SZ,20171128,11.7671,11.9089,11.7671,11.8468,11.7671,0.07970000000000077,0.6773,10501.5,14041.47
780,000156.SZ,20171129,11.8114,11.8557,11.643,11.8114,11.8468,-0.03539999999999921,-0.2988,19219.8,25505.598
779,000156.SZ,20171130,11.7848,11.8557,11.7405,11.7671,11.8114,-0.04430000000000156,-0.3751,13566.0,18077.163
778,000156.SZ,20171201,11.7671,11.8911,11.6253,11.838,11.7671,0.07089999999999996,0.6025,21187.37,28253.573
777,000156.SZ,20171204,11.8025,11.9709,11.7759,11.9177,11.838,0.07970000000000077,0.6733,35246.81,47410.622
776,000156.SZ,20171205,11.9089,11.9089,11.519,11.6076,11.9177,-0.31010000000000026,-2.602,32706.99,43171.376
775,000156.SZ,20171206,11.5544,11.6519,11.3418,11.4747,11.6076,-0.13289999999999935,-1.1449,29875.3,38653.282
774,000156.SZ,20171207,11.457,11.519,11.3595,11.4304,11.4747,-0.044299999999999784,-0.3861,45734.78,59148.773
773,000156.SZ,20171208,11.4658,11.5633,11.3595,11.4127,11.4304,-0.01770000000000138,-0.1549,50704.82,65577.05
772,000156.SZ,20171211,11.457,11.5456,11.4481,11.4924,11.4127,0.07970000000000077,0.6983,49339.02,63998.129
771,000156.SZ,20171212,11.4924,11.5367,11.2266,11.2886,11.4924,-0.20379999999999932,-1.7733,56476.03,72329.235
770,000156.SZ,20171213,11.2177,11.2886,11.138,11.1911,11.2886,-0.09750000000000014,-0.8637,47205.28,59560.319
769,000156.SZ,20171214,11.1468,11.1911,10.9873,11.1911,11.1911,0.0,0.0,51387.1,64268.136
768,000156.SZ,20171215,11.1557,11.1734,10.9962,11.0671,11.1911,-0.12400000000000055,-1.108,39017.69,48737.706
767,000156.SZ,20171218,11.1203,11.1203,10.7304,10.8013,11.0671,-0.2658000000000005,-2.4017,49115.51,60238.371
766,000156.SZ,20171219,10.8013,10.8544,10.6329,10.6772,10.8013,-0.12410000000000032,-1.1489,84156.42,101851.769
765,000156.SZ,20171220,10.6949,10.7038,10.5886,10.6241,10.6772,-0.053099999999998815,-0.4973,49755.14,59774.918
764,000156.SZ,20171221,10.5089,10.5886,10.4114,10.5,10.6241,-0.12410000000000032,-1.1681,49293.23,58434.81
763,000156.SZ,20171222,10.4911,10.5709,10.4557,10.5354,10.5,0.03539999999999921,0.3371,25755.85,30597.277
762,000156.SZ,20171225,10.4734,10.5177,10.0304,10.1013,10.5354,-0.43409999999999904,-4.1204,60943.99,70490.144
761,000156.SZ,20180626,9.0911,9.0911,9.0911,9.0911,10.1013,-1.0101999999999993,-10.0007,15519.0,15922.494
760,000156.SZ,20180627,8.4089,8.9405,8.4089,8.5949,9.0911,-0.4962,-5.4581,179602.77,175284.766
759,000156.SZ,20180628,8.5241,8.6392,8.2671,8.2848,8.5949,-0.31010000000000026,-3.608,77040.1,73759.389
758,000156.SZ,20180629,8.3025,8.6658,8.3025,8.5418,8.2848,0.2569999999999997,3.1021,55238.22,52908.544
757,000156.SZ,20180702,8.5506,8.7456,8.5063,8.5949,8.5418,0.05310000000000059,0.6216,44325.52,43122.898
756,000156.SZ,20180703,8.5595,8.7101,8.3823,8.6215,8.5949,0.026599999999998403,0.3095,54099.63,52443.959
755,000156.SZ,20180704,8.6215,9.4367,8.5861,8.8519,8.6215,0.23040000000000127,2.6724,99012.34,99499.62
754,000156.SZ,20180705,8.9228,8.9228,8.4177,8.4532,8.8519,-0.39869999999999983,-4.5041,61659.59,60089.228
753,000156.SZ,20180706,8.4177,8.5506,8.1873,8.3646,8.4532,-0.08860000000000134,-1.0481,67632.41,64100.464
752,000156.SZ,20180709,8.4266,8.5506,8.3911,8.4975,8.3646,0.13290000000000113,1.5888,55140.43,52619.117
751,000156.SZ,20180710,8.5506,8.5595,8.4177,8.4975,8.4975,0.0,0.0,47301.25,45302.106
750,000156.SZ,20180711,8.462,8.462,8.1785,8.2228,8.4975,-0.27470000000000105,-3.2327,52015.48,48611.13
749,000156.SZ,20180712,8.2671,8.5152,8.2671,8.4354,8.2228,0.21260000000000012,2.5855,83430.46,79043.284
748,000156.SZ,20180713,8.4354,8.5152,8.3823,8.462,8.4354,0.02660000000000018,0.3153,41226.96,39211.894
747,000156.SZ,20180716,8.4532,8.462,8.2582,8.2848,8.462,-0.17719999999999914,-2.0941,69063.55,64830.596
746,000156.SZ,20180717,8.3291,8.3291,8.0987,8.2051,8.2848,-0.07970000000000077,-0.962,66168.52,61416.188
745,000156.SZ,20180718,8.1519,8.2494,8.081,8.1165,8.2051,-0.08859999999999957,-1.0798,74783.61,68707.95
744,000156.SZ,20180719,8.2405,8.3203,8.1165,8.143,8.1165,0.026500000000000412,0.3265,64022.0,59311.523
743,000156.SZ,20180720,8.081,8.1076,7.8772,8.0722,8.143,-0.0708000000000002,-0.8695,84364.35,75916.492
742,000156.SZ,20180723,8.081,8.1696,7.9924,8.1519,8.0722,0.079699999999999,0.9873,55154.7,50383.059
741,000156.SZ,20180724,8.1696,8.3203,8.1253,8.3114,8.1519,0.1595000000000013,1.9566,63318.34,59032.013
740,000156.SZ,20180725,8.3114,8.462,8.2848,8.3291,8.3114,0.017699999999999605,0.213,65347.37,61635.851
739,000156.SZ,20180726,8.2582,8.5418,8.2582,8.4177,8.3291,0.08859999999999957,1.0637,97944.48,93040.659
738,000156.SZ,20180727,8.4266,8.4266,8.3114,8.3203,8.4177,-0.09740000000000038,-1.1571,42634.6,40224.56
737,000156.SZ,20180730,8.3025,8.338,8.1342,8.1785,8.3203,-0.14179999999999993,-1.7043,38836.37,36092.905
736,000156.SZ,20180731,8.2316,8.2316,8.0987,8.143,8.1785,-0.03549999999999898,-0.4341,45615.76,42002.582
735,000156.SZ,20180801,8.1342,8.1696,7.9304,7.9392,8.143,-0.2038000000000011,-2.5028,66641.0,60505.201
734,000156.SZ,20180802,7.9038,7.9215,7.4342,7.6025,7.9392,-0.33669999999999956,-4.241,76544.04,65964.567
733,000156.SZ,20180803,7.5937,7.6823,7.5494,7.5759,7.6025,-0.02660000000000018,-0.3499,31769.6,27238.664
732,000156.SZ,20180806,7.5937,7.6646,7.4253,7.4696,7.5759,-0.10630000000000006,-1.4031,44766.86,38199.467
731,000156.SZ,20180807,7.5228,7.5937,7.3722,7.5937,7.4696,0.12410000000000032,1.6614,68812.09,58415.937
730,000156.SZ,20180808,7.5759,7.5848,7.4253,7.4785,7.5937,-0.11519999999999975,-1.517,47728.39,40469.445
729,000156.SZ,20180809,7.4785,7.6468,7.3987,7.5937,7.4785,0.11519999999999975,1.5404,73702.45,63038.944
728,000156.SZ,20180810,7.6025,7.6291,7.5405,7.6025,7.5937,0.008799999999999919,0.1159,53208.79,45517.846
727,000156.SZ,20180813,7.5316,7.5848,7.4253,7.5582,7.6025,-0.044299999999999784,-0.5827,48047.56,40647.531
726,000156.SZ,20180814,7.5937,7.6646,7.5316,7.6203,7.5582,0.062100000000000044,0.8216,47654.5,40820.133
725,000156.SZ,20180815,7.6114,7.6557,7.443,7.4696,7.6203,-0.1507000000000005,-1.9776,36208.4,30816.208
724,000156.SZ,20180816,7.3987,7.4873,7.3101,7.3633,7.4696,-0.10630000000000006,-1.4231,30551.81,25502.595
723,000156.SZ,20180817,7.4165,7.443,7.257,7.2924,7.3633,-0.07089999999999996,-0.9629,29714.0,24701.246
722,000156.SZ,20180820,7.3101,7.4253,7.1772,7.4076,7.2924,0.11520000000000064,1.5797,38318.24,31555.055
721,000156.SZ,20180821,7.4256,7.471,7.3439,7.4619,7.4075,0.054400000000000226,0.7344,42234.16,34521.873
720,000156.SZ,20180822,7.471,7.4982,7.4075,7.4256,7.4619,-0.03629999999999978,-0.4865,25018.01,20516.017
719,000156.SZ,20180823,7.4438,7.5345,7.3984,7.5164,7.4256,0.09079999999999977,1.2228,30418.64,25012.475
718,000156.SZ,20180824,7.4892,7.4892,7.3439,7.4438,7.5164,-0.07259999999999955,-0.9659,36657.95,29949.397
717,000156.SZ,20180827,7.4528,7.6253,7.4165,7.6072,7.4438,0.16339999999999932,2.1951,54804.91,45522.826
716,000156.SZ,20180828,7.5799,7.6435,7.5708,7.589,7.6072,-0.018199999999999328,-0.2392,24288.59,20347.136
715,000156.SZ,20180829,7.5708,7.6889,7.5708,7.6344,7.589,0.045399999999999885,0.5982,25129.02,21092.85
714,000156.SZ,20180830,7.6253,7.6253,7.4982,7.5527,7.6344,-0.08170000000000055,-1.0702,31338.71,26066.729
713,000156.SZ,20180831,7.5436,7.5618,7.4528,7.471,7.5527,-0.08169999999999966,-1.0817,32233.48,26606.283
712,000156.SZ,20180903,7.471,7.5345,7.3711,7.4528,7.471,-0.018200000000000216,-0.2436,31160.61,25511.539
711,000156.SZ,20180904,7.4619,7.7796,7.4438,7.7433,7.4528,0.29049999999999976,3.8979,69517.56,58538.256
710,000156.SZ,20180905,7.7796,7.8069,7.6253,7.6344,7.7433,-0.10889999999999933,-1.4064,40830.35,34667.767
709,000156.SZ,20180906,7.6344,7.7342,7.5255,7.6889,7.6344,0.05449999999999999,0.7139,44665.24,37554.258
708,000156.SZ,20180907,7.6435,7.7524,7.5436,7.6344,7.6889,-0.05449999999999999,-0.7088,38355.57,32350.002
707,000156.SZ,20180910,7.5981,7.6344,7.4347,7.4528,7.6344,-0.18160000000000043,-2.3787,31629.48,26147.176
706,000156.SZ,20180911,7.4619,7.6707,7.4347,7.6525,7.4528,0.1997,2.6795,39732.13,33188.205
705,000156.SZ,20180912,7.6435,7.7524,7.589,7.707,7.6525,0.05449999999999999,0.7122,32423.6,27468.641
704,000156.SZ,20180913,7.7342,7.7887,7.6616,7.7887,7.707,0.08170000000000055,1.0601,42499.44,36287.723
703,000156.SZ,20180914,7.7706,7.9249,7.7433,7.7796,7.7887,-0.009100000000000108,-0.1168,40417.94,34929.784
702,000156.SZ,20180917,7.7887,7.8159,7.5799,7.7161,7.7796,-0.06350000000000033,-0.8162,44199.32,37418.714
701,000156.SZ,20180918,7.7161,7.825,7.6435,7.8159,7.7161,0.09980000000000011,1.2934,24554.85,20980.415
700,000156.SZ,20180919,7.8159,7.9884,7.7887,7.8886,7.8159,0.07270000000000021,0.9302,44947.36,39175.28
699,000156.SZ,20180920,7.8886,7.9612,7.8341,7.9158,7.8886,0.02719999999999967,0.3448,32757.59,28520.631
698,000156.SZ,20180921,7.9521,8.0792,7.8613,8.0429,7.9158,0.12709999999999955,1.6056,40362.71,35420.466
697,000156.SZ,20180925,7.9975,7.9975,7.8795,7.9521,8.0429,-0.09079999999999977,-1.1289,36126.0,31594.762
696,000156.SZ,20180926,7.9793,8.0701,7.8976,8.0429,7.9521,0.09079999999999977,1.1418,52569.0,46322.92
695,000156.SZ,20180927,8.0247,8.0883,7.9612,8.0157,8.0429,-0.02719999999999878,-0.3382,44918.31,39752.02
694,000156.SZ,20180928,7.9884,8.0883,7.9703,8.0883,8.0157,0.07259999999999955,0.9057,33879.07,30017.189
693,000156.SZ,20181008,7.9884,8.1064,7.8976,8.0701,8.0883,-0.018200000000000216,-0.225,48026.68,42368.119
692,000156.SZ,20181009,8.061,8.1427,7.943,7.9703,8.0701,-0.09980000000000011,-1.2367,28287.26,25045.51
691,000156.SZ,20181010,7.9521,8.0338,7.8159,7.9793,7.9703,0.009000000000000341,0.1129,40831.22,35645.937
690,000156.SZ,20181011,7.8159,7.9067,7.4528,7.4982,7.9793,-0.4811000000000005,-6.0294,66250.69,56173.828
689,000156.SZ,20181012,7.4619,7.589,7.2713,7.4892,7.4982,-0.008999999999999453,-0.12,33008.03,27112.551
688,000156.SZ,20181015,7.4892,7.5345,7.2894,7.3167,7.4892,-0.17250000000000032,-2.3033,23889.96,19584.213
687,000156.SZ,20181016,7.3167,7.3711,7.0988,7.117,7.3167,-0.1997,-2.7294,28295.09,22513.683
686,000156.SZ,20181017,7.2077,7.2168,6.9717,7.117,7.117,0.0,0.0,25908.04,20263.249
685,000156.SZ,20181018,7.0262,7.1896,6.9445,7.0807,7.117,-0.03629999999999978,-0.51,33750.01,26341.679
684,000156.SZ,20181019,6.8991,7.235,6.8991,7.2168,7.0807,0.1360999999999999,1.9221,20273.43,15884.91
683,000156.SZ,20181022,7.2441,7.589,7.2168,7.4982,7.2168,0.28139999999999965,3.8992,46678.43,38279.314
682,000156.SZ,20181023,7.4982,7.5164,7.3621,7.3984,7.4982,-0.09980000000000011,-1.331,23503.95,19244.103
681,000156.SZ,20181024,7.3984,7.5164,7.353,7.4165,7.3984,0.01810000000000045,0.2446,20949.77,17154.789
680,000156.SZ,20181025,7.2531,7.3984,7.1987,7.3711,7.4165,-0.045399999999999885,-0.6121,22665.33,18220.394
679,000156.SZ,20181026,7.3984,7.5073,7.3802,7.4619,7.3711,0.09079999999999977,1.2318,21643.88,17756.684
678,000156.SZ,20181029,7.4256,7.4619,7.3076,7.3258,7.4619,-0.1360999999999999,-1.8239,27565.11,22406.096
677,000156.SZ,20181030,7.3439,7.3893,7.2713,7.3348,7.3258,0.009000000000000341,0.1229,36741.92,29711.865
676,000156.SZ,20181031,7.3439,7.4165,7.3167,7.3802,7.3348,0.045399999999999885,0.619,43324.24,35181.664
675,000156.SZ,20181101,7.4256,7.4801,7.3621,7.3893,7.3802,0.009100000000000108,0.1233,54554.95,44625.289
674,000156.SZ,20181102,7.4347,7.5618,7.4256,7.5345,7.3893,0.1452,1.965,56828.54,46971.478
673,000156.SZ,20181105,7.5164,7.589,7.4438,7.5708,7.5345,0.03629999999999978,0.4818,55351.05,45904.829
672,000156.SZ,20181106,7.5164,7.5527,7.4256,7.5073,7.5708,-0.06350000000000033,-0.8387,45513.37,37495.776
671,000156.SZ,20181107,7.5255,7.5618,7.4438,7.4619,7.5073,-0.045399999999999885,-0.6047,47052.62,38941.722
