,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4666,000099.SZ,20010917,4.902,4.902,4.6973,4.7314,4.902,-0.1706000000000003,-3.4802,2057.52,3745.0625
4665,000099.SZ,20010919,4.8023,4.8547,4.7367,4.8547,4.7314,0.12330000000000041,2.606,1135.8,2072.9296
4664,000099.SZ,20010920,4.9151,5.0174,4.881,4.9518,4.8547,0.09710000000000019,2.0001,1732.5,3287.7294
4663,000099.SZ,20010921,4.9072,4.9807,4.8862,4.9125,4.9518,-0.03930000000000078,-0.7937,926.02,1735.3014
4662,000099.SZ,20010924,4.9335,4.9335,4.8574,4.8574,4.9125,-0.05509999999999948,-1.1216,469.2,871.9887
4661,000099.SZ,20010925,4.8574,4.8862,4.8416,4.8547,4.8574,-0.0026999999999999247,-0.0556,406.55,753.0878
4660,000099.SZ,20010926,4.8547,4.8547,4.8128,4.8154,4.8547,-0.03929999999999989,-0.8095,607.06,1117.833
4659,000099.SZ,20010927,4.7786,4.9597,4.7786,4.9387,4.8154,0.12329999999999952,2.5605,1146.97,2112.2591
4658,000099.SZ,20010928,4.9335,4.9545,4.8285,4.9466,4.9387,0.00790000000000024,0.16,856.01,1596.3738
4657,000099.SZ,20011008,4.9308,4.9308,4.7419,4.7445,4.9466,-0.20209999999999972,-4.0856,635.0,1159.781
4656,000099.SZ,20011009,4.7498,4.8547,4.7314,4.7577,4.7445,0.013199999999999434,0.2782,332.5,603.44
4655,000099.SZ,20011010,4.7498,4.7498,4.4821,4.4847,4.7577,-0.2729999999999997,-5.7381,1842.74,3202.233
4654,000099.SZ,20011011,4.4742,4.4742,4.0937,4.1593,4.4847,-0.32540000000000013,-7.2558,3699.31,5951.3832
4653,000099.SZ,20011012,4.0465,4.3798,4.0465,4.2932,4.1593,0.13389999999999969,3.2193,3057.35,4876.5376
4652,000099.SZ,20011015,4.3037,4.4086,4.2486,4.3876,4.2932,0.09440000000000026,2.1988,1997.18,3282.4883
4651,000099.SZ,20011016,4.3719,4.4611,4.2512,4.2512,4.3876,-0.13640000000000008,-3.1088,869.0,1431.9676
4650,000099.SZ,20011017,4.1987,4.2774,4.0937,4.2591,4.2512,0.00790000000000024,0.1858,1575.92,2507.3447
4649,000099.SZ,20011018,4.1226,4.2512,4.1226,4.141,4.2591,-0.1181000000000001,-2.7729,672.0,1064.322
4648,000099.SZ,20011019,4.0701,4.12,3.9415,3.9573,4.141,-0.18369999999999997,-4.4361,3065.8,4712.6564
4647,000099.SZ,20011022,3.91,3.91,3.792,3.792,3.9573,-0.16530000000000022,-4.1771,2422.4,3564.2083
4646,000099.SZ,20011023,4.099,4.1725,4.099,4.1725,3.792,0.3805000000000005,10.0343,5395.81,8563.455
4645,000099.SZ,20011024,4.3562,4.5897,4.3273,4.5136,4.1725,0.34109999999999996,8.175,10987.39,18701.5544
4644,000099.SZ,20011025,4.5136,4.553,4.3562,4.427,4.5136,-0.08660000000000068,-1.9186,3123.9,5305.8881
4643,000099.SZ,20011026,4.4086,4.4585,4.3404,4.3745,4.427,-0.052499999999999325,-1.1859,1806.0,3010.983
4642,000099.SZ,20011029,4.4086,4.4821,4.3824,4.4769,4.3745,0.10239999999999938,2.3408,1871.1,3164.9519
4641,000099.SZ,20011030,4.4874,4.4874,4.3824,4.4008,4.4769,-0.07609999999999939,-1.6998,574.68,967.1854
4640,000099.SZ,20011031,4.3824,4.4532,4.3299,4.4506,4.4008,0.0497999999999994,1.1316,1441.09,2419.8217
4639,000099.SZ,20011101,4.4611,4.5398,4.3981,4.511,4.4506,0.06040000000000045,1.3571,2414.39,4123.2136
4638,000099.SZ,20011102,4.5136,4.553,4.4244,4.4401,4.511,-0.07089999999999996,-1.5717,1717.04,2923.9465
4637,000099.SZ,20011105,4.4611,4.4874,4.4086,4.4218,4.4401,-0.018299999999999983,-0.4122,707.0,1196.7549
4636,000099.SZ,20011106,4.4086,4.4847,4.4086,4.4218,4.4218,0.0,0.0,371.0,624.5155
4635,000099.SZ,20011107,4.4874,4.4874,4.1462,4.1462,4.4218,-0.27559999999999985,-6.2328,1881.0,3045.699
4634,000099.SZ,20011108,4.0412,4.3299,3.9363,4.2512,4.1462,0.10499999999999954,2.5324,3356.67,5310.5608
4633,000099.SZ,20011109,4.2512,4.3325,4.1725,4.3299,4.2512,0.07870000000000044,1.8512,2163.0,3513.4394
4632,000099.SZ,20011112,4.3037,4.3562,4.2039,4.2249,4.3299,-0.10500000000000043,-2.425,423.0,687.467
4631,000099.SZ,20011113,3.9914,4.1987,3.9442,4.1305,4.2249,-0.09440000000000026,-2.2344,349.0,551.152
4630,000099.SZ,20011114,4.1462,4.1987,4.0937,4.1488,4.1305,0.018299999999999983,0.443,216.0,341.2335
4629,000099.SZ,20011115,4.1646,4.1987,4.1226,4.1462,4.1488,-0.0025999999999992696,-0.0627,320.0,507.209
4628,000099.SZ,20011116,4.4218,4.5503,4.2538,4.3037,4.1462,0.15749999999999975,3.7987,3064.6,5084.7424
4627,000099.SZ,20011119,4.3299,4.4611,4.2013,4.364,4.3037,0.0602999999999998,1.4011,4236.17,6949.7899
4626,000099.SZ,20011120,4.3693,4.4979,4.3588,4.4585,4.364,0.09450000000000003,2.1654,4965.18,8412.6258
4625,000099.SZ,20011121,4.4559,4.4559,4.3562,4.4454,4.4585,-0.013099999999999667,-0.2938,2450.45,4097.25
4624,000099.SZ,20011122,4.4559,4.5845,4.3824,4.5556,4.4454,0.11019999999999985,2.479,4621.73,7945.7948
4623,000099.SZ,20011123,4.5398,4.5766,4.4611,4.5346,4.5556,-0.020999999999999908,-0.461,3155.0,5433.4628
4622,000099.SZ,20011126,4.5267,4.5346,4.4611,4.4821,4.5346,-0.05250000000000021,-1.1578,1380.5,2355.3555
4621,000099.SZ,20011127,4.5136,4.6054,4.5084,4.5976,4.4821,0.11549999999999994,2.5769,3448.31,6003.7496
4620,000099.SZ,20011128,4.6054,4.6553,4.5792,4.5818,4.5976,-0.015799999999999592,-0.3437,3750.3,6591.4317
4619,000099.SZ,20011129,4.5923,4.6028,4.5084,4.5661,4.5818,-0.015700000000000713,-0.3427,1906.97,3312.5658
4618,000099.SZ,20011130,4.5398,4.5923,4.5398,4.5792,4.5661,0.013100000000000556,0.2869,1057.51,1840.8808
4617,000099.SZ,20011203,4.595,4.6501,4.5923,4.6422,4.5792,0.06299999999999972,1.3758,1852.49,3263.3074
4616,000099.SZ,20011204,4.6501,4.6501,4.5897,4.6186,4.6422,-0.023600000000000065,-0.5084,1444.75,2541.0025
4615,000099.SZ,20011205,4.755,4.755,4.5713,4.5713,4.6186,-0.0472999999999999,-1.0241,1870.61,3313.406
4614,000099.SZ,20011206,4.5451,4.6186,4.4926,4.5608,4.5713,-0.01049999999999951,-0.2297,1512.25,2623.0075
4613,000099.SZ,20011207,4.5608,4.5661,4.5162,4.5346,4.5608,-0.026200000000000223,-0.5745,876.1,1515.8738
4612,000099.SZ,20011210,4.4926,4.5398,4.4847,4.5398,4.5346,0.005199999999999427,0.1147,554.0,951.134
4611,000099.SZ,20011211,4.5398,4.6527,4.3299,4.5346,4.5398,-0.005199999999999427,-0.1145,2135.63,3652.3725
4610,000099.SZ,20011212,4.5398,4.5398,4.4086,4.4664,4.5346,-0.06820000000000004,-1.504,1702.0,2903.6528
4609,000099.SZ,20011213,4.4874,4.4874,4.3588,4.3693,4.4664,-0.09710000000000019,-2.174,1679.67,2819.3622
4608,000099.SZ,20011214,4.364,4.3693,4.3037,4.322,4.3693,-0.0472999999999999,-1.0826,887.0,1461.896
4607,000099.SZ,20011217,4.3194,4.3352,4.2512,4.2617,4.322,-0.0602999999999998,-1.3952,1069.0,1747.905
4606,000099.SZ,20011218,4.2905,4.3142,4.2591,4.3089,4.2617,0.04720000000000013,1.1075,1254.51,2049.7137
4605,000099.SZ,20011219,4.3089,4.343,4.2512,4.2538,4.3089,-0.05510000000000037,-1.2787,1980.38,3228.3808
4604,000099.SZ,20011220,4.3299,4.3299,4.12,4.1646,4.2538,-0.08919999999999995,-2.0969,3362.68,5349.4893
4603,000099.SZ,20011221,4.1987,4.1987,4.141,4.1646,4.1646,0.0,0.0,1390.0,2205.121
4602,000099.SZ,20011224,4.2512,4.2512,4.0675,4.0675,4.1646,-0.09710000000000019,-2.3316,1249.0,1966.447
4601,000099.SZ,20011225,4.0701,4.099,3.9835,4.036,4.0675,-0.031500000000000306,-0.7744,2650.7,4089.3917
4600,000099.SZ,20011226,4.0937,4.1436,3.9861,4.0412,4.036,0.0052000000000003155,0.1288,3667.0,5602.6375
4599,000099.SZ,20011227,4.0937,4.0937,4.036,4.0675,4.0412,0.02629999999999999,0.6508,2940.87,4554.9219
4598,000099.SZ,20011228,4.0622,4.0885,4.0098,4.015,4.0675,-0.05250000000000021,-1.2907,3560.3,5482.683
4597,000099.SZ,20011231,4.0412,4.1173,4.015,4.1016,4.015,0.08660000000000068,2.1569,2876.8,4441.3125
4596,000099.SZ,20020104,4.099,4.099,4.015,4.0281,4.1016,-0.07350000000000012,-1.792,956.0,1472.821
4595,000099.SZ,20020107,4.0281,4.0281,3.9809,4.015,4.0281,-0.013100000000000556,-0.3252,787.39,1197.9079
4594,000099.SZ,20020108,3.9888,4.0596,3.9888,3.9888,4.015,-0.02619999999999978,-0.6526,525.01,804.335
4593,000099.SZ,20020109,4.0045,4.0045,3.9258,3.931,3.9888,-0.05779999999999985,-1.4491,1202.2,1809.6647
4592,000099.SZ,20020110,3.91,3.9861,3.7815,3.9232,3.931,-0.007800000000000029,-0.1984,1934.95,2845.1165
4591,000099.SZ,20020111,3.9494,3.9756,3.8733,3.8733,3.9232,-0.049900000000000055,-1.2719,1042.5,1555.6422
4590,000099.SZ,20020114,3.7263,3.7736,3.6607,3.6975,3.8733,-0.17580000000000018,-4.5388,2172.55,3066.161
4589,000099.SZ,20020115,3.6739,3.6975,3.5741,3.5899,3.6975,-0.1075999999999997,-2.9101,1678.13,2312.7554
4588,000099.SZ,20020116,3.6214,3.6765,3.5427,3.6765,3.5899,0.08659999999999979,2.4123,1239.69,1718.1828
4587,000099.SZ,20020117,3.7867,3.8287,3.624,3.6765,3.6765,0.0,0.0,7389.51,10582.4392
4586,000099.SZ,20020118,3.6188,3.7867,3.4849,3.6712,3.6765,-0.005300000000000082,-0.1442,3468.18,4804.271
4585,000099.SZ,20020121,3.6712,3.6712,3.4928,3.5505,3.6712,-0.12069999999999981,-3.2878,2194.99,2974.8345
4584,000099.SZ,20020122,3.5295,3.6607,3.5295,3.5925,3.5505,0.041999999999999815,1.1829,1795.28,2463.0905
4583,000099.SZ,20020123,3.624,3.8576,3.5374,3.8471,3.5925,0.2546000000000004,7.087,2653.36,3735.4161
4582,000099.SZ,20020124,3.8444,3.91,3.8444,3.8628,3.8471,0.015699999999999825,0.4081,4193.89,6210.6174
4581,000099.SZ,20020125,3.8366,3.8943,3.8051,3.8129,3.8628,-0.049900000000000055,-1.2918,1889.89,2759.7204
4580,000099.SZ,20020128,3.7447,3.8051,3.5505,3.5531,3.8129,-0.2597999999999998,-6.8137,2607.5,3605.5341
4579,000099.SZ,20020130,3.7158,3.7368,3.6214,3.645,3.5531,0.09189999999999987,2.5865,1401.44,1957.5512
4578,000099.SZ,20020131,3.6214,3.9678,3.6214,3.9153,3.645,0.27029999999999976,7.4156,5317.99,7820.0552
4577,000099.SZ,20020201,3.9232,3.9888,3.8681,3.9022,3.9153,-0.013099999999999667,-0.3346,3726.05,5573.9343
4576,000099.SZ,20020204,3.8838,3.9363,3.8576,3.9284,3.9022,0.02619999999999978,0.6714,1915.95,2851.8316
4575,000099.SZ,20020205,3.9337,3.9888,3.9337,3.973,3.9284,0.04459999999999997,1.1353,2175.57,3284.1297
4574,000099.SZ,20020206,3.9756,3.9756,3.8707,3.8733,3.973,-0.0996999999999999,-2.5094,1942.06,2882.1006
4573,000099.SZ,20020207,3.8733,3.9625,3.8654,3.9205,3.8733,0.04720000000000013,1.2186,1451.1,2175.3158
4572,000099.SZ,20020208,3.9389,3.9756,3.931,3.9363,3.9205,0.015800000000000036,0.403,1905.01,2863.9539
4571,000099.SZ,20020225,4.0308,4.0517,3.9835,3.994,3.9363,0.057700000000000085,1.4658,2087.1,3193.9992
4570,000099.SZ,20020226,3.9756,4.0544,3.9415,4.036,3.994,0.04199999999999937,1.0516,2053.59,3123.0111
4569,000099.SZ,20020227,4.0045,4.078,3.9678,4.0675,4.036,0.031500000000000306,0.7805,1763.07,2720.3559
4568,000099.SZ,20020228,4.015,4.0622,3.9835,4.015,4.0675,-0.05250000000000021,-1.2907,1786.98,2726.4493
4567,000099.SZ,20020301,3.8785,3.994,3.8785,3.9494,4.015,-0.06559999999999988,-1.6339,1141.89,1720.4189
4566,000099.SZ,20020304,3.9337,3.9756,3.9074,3.9625,3.9494,0.013100000000000112,0.3317,803.92,1207.9879
4565,000099.SZ,20020305,3.9678,4.12,3.9678,4.1095,3.9625,0.1469999999999998,3.7098,2813.36,4373.3574
4564,000099.SZ,20020306,4.1069,4.2249,4.0465,4.0964,4.1095,-0.013099999999999667,-0.3188,6055.79,9624.5741
4563,000099.SZ,20020307,4.0937,4.1935,4.0937,4.183,4.0964,0.08659999999999979,2.1141,2316.59,3674.0774
4562,000099.SZ,20020308,4.1987,4.3168,4.1856,4.3037,4.183,0.12070000000000025,2.8855,8481.02,13702.6297
4561,000099.SZ,20020311,4.3037,4.3509,4.2486,4.3299,4.3037,0.026200000000000223,0.6088,5453.3,8964.6257
4560,000099.SZ,20020312,4.3299,4.3299,4.2013,4.2092,4.3299,-0.12070000000000025,-2.7876,4575.47,7406.4076
4559,000099.SZ,20020313,4.162,4.2381,4.1252,4.1331,4.2092,-0.07610000000000028,-1.8079,1938.0,3082.147
4558,000099.SZ,20020314,4.162,4.2381,4.1357,4.2249,4.1331,0.0918000000000001,2.2211,2355.78,3760.8003
4557,000099.SZ,20020315,4.2459,4.2643,4.1226,4.1488,4.2249,-0.07610000000000028,-1.8012,3295.85,5302.2001
4556,000099.SZ,20020318,4.1961,4.2249,4.0806,4.1646,4.1488,0.01580000000000048,0.3808,2563.49,4038.9258
4555,000099.SZ,20020319,4.1646,4.3247,4.1069,4.2984,4.1646,0.13379999999999992,3.2128,3475.67,5614.9847
4554,000099.SZ,20020320,4.3299,4.4086,4.2905,4.343,4.2984,0.04459999999999997,1.0376,4885.41,8074.516
4553,000099.SZ,20020321,4.3562,4.4034,4.1961,4.2984,4.343,-0.04459999999999997,-1.0269,2813.09,4632.9951
4552,000099.SZ,20020322,4.343,4.4742,4.2774,4.469,4.2984,0.1706000000000003,3.9689,8457.98,14153.1255
4551,000099.SZ,20020325,4.5346,4.5346,4.4506,4.4611,4.469,-0.00790000000000024,-0.1768,5427.54,9284.877
4550,000099.SZ,20020326,4.4664,4.5005,4.3588,4.3824,4.4611,-0.07870000000000044,-1.7641,3452.67,5794.9131
4549,000099.SZ,20020327,4.3824,4.4979,4.3614,4.469,4.3824,0.08660000000000068,1.9761,3847.65,6520.3332
4548,000099.SZ,20020328,4.4611,4.5923,4.4611,4.5241,4.469,0.05509999999999948,1.2329,5849.47,10079.1533
4547,000099.SZ,20020329,4.5189,4.5241,4.3299,4.3325,4.5241,-0.19160000000000021,-4.2351,3711.0,6235.7585
4546,000099.SZ,20020401,4.322,4.3771,4.3115,4.3562,4.3325,0.02370000000000072,0.547,2076.36,3433.0029
4545,000099.SZ,20020402,4.3562,4.3693,4.2013,4.2249,4.3562,-0.13130000000000042,-3.0141,2628.82,4271.0113
4544,000099.SZ,20020403,4.2223,4.3037,4.1987,4.2302,4.2249,0.005300000000000082,0.1254,1583.61,2562.6258
4543,000099.SZ,20020404,4.2013,4.3719,4.1987,4.3614,4.2302,0.13119999999999976,3.1015,1386.67,2267.7943
4542,000099.SZ,20020405,4.3693,4.5136,4.3378,4.4611,4.3614,0.09970000000000034,2.286,7094.24,12041.349
4541,000099.SZ,20020408,4.4742,4.5136,4.4165,4.4296,4.4611,-0.031500000000000306,-0.7061,2034.93,3454.3851
4540,000099.SZ,20020409,4.4349,4.5818,4.4323,4.532,4.4296,0.10240000000000027,2.3117,5002.8,8615.4677
4539,000099.SZ,20020410,4.5398,4.5556,4.5005,4.5267,4.532,-0.005300000000000082,-0.1169,3093.5,5328.6279
4538,000099.SZ,20020411,4.5398,4.5792,4.4427,4.448,4.5267,-0.07869999999999955,-1.7386,4101.15,7069.745
4537,000099.SZ,20020412,4.3955,4.5005,4.3955,4.448,4.448,0.0,0.0,2085.37,3535.7088
4536,000099.SZ,20020415,4.4349,4.4349,4.3562,4.3824,4.448,-0.06560000000000077,-1.4748,2249.0,3764.384
4535,000099.SZ,20020416,4.3771,4.4191,4.3745,4.3876,4.3824,0.0052000000000003155,0.1187,1001.65,1676.1856
4534,000099.SZ,20020417,4.3876,4.4139,4.3562,4.3745,4.3876,-0.013099999999999667,-0.2986,988.0,1647.1008
4533,000099.SZ,20020418,4.4244,4.4244,4.3562,4.3588,4.3745,-0.015700000000000713,-0.3589,1020.34,1697.0389
4532,000099.SZ,20020419,4.3509,4.3562,4.2512,4.3247,4.3588,-0.034099999999999575,-0.7823,2036.77,3327.2881
4531,000099.SZ,20020422,4.2905,4.3142,4.2512,4.28,4.3247,-0.04469999999999974,-1.0336,1049.0,1712.4311
4530,000099.SZ,20020423,4.2722,4.322,4.2722,4.2827,4.28,0.0026999999999999247,0.0631,540.0,883.328
4529,000099.SZ,20020424,4.28,4.2905,4.2276,4.2538,4.2827,-0.028900000000000148,-0.6748,650.45,1057.6055
4528,000099.SZ,20020425,4.2328,4.2774,4.2249,4.2564,4.2538,0.0026000000000001577,0.0611,821.1,1329.899
4527,000099.SZ,20020426,4.2774,4.3562,4.2774,4.3483,4.2564,0.09189999999999987,2.1591,995.41,1643.9172
4526,000099.SZ,20020429,4.3509,4.4034,4.3299,4.3955,4.3483,0.04720000000000013,1.0855,1527.15,2548.0878
4525,000099.SZ,20020430,4.4559,4.4664,4.3876,4.4008,4.3955,0.005300000000000082,0.1206,1867.8,3156.3808
4524,000099.SZ,20020508,4.3299,4.3824,4.3299,4.3614,4.4008,-0.039400000000000546,-0.8953,401.5,666.6491
4523,000099.SZ,20020509,4.3352,4.3693,4.3063,4.3168,4.3614,-0.04459999999999997,-1.0226,659.78,1090.3242
4522,000099.SZ,20020510,4.3194,4.3247,4.2512,4.2617,4.3168,-0.05509999999999948,-1.2764,1327.1,2160.792
4521,000099.SZ,20020513,4.2617,4.2617,4.2197,4.2381,4.2617,-0.023600000000000065,-0.5538,1181.0,1903.318
4520,000099.SZ,20020514,4.2407,4.2984,4.2249,4.2433,4.2381,0.005199999999999427,0.1227,643.7,1044.6566
4519,000099.SZ,20020515,4.2381,4.2722,4.12,4.141,4.2433,-0.10229999999999961,-2.4109,2094.0,3347.024
4518,000099.SZ,20020516,4.12,4.12,3.91,3.9258,4.141,-0.21519999999999984,-5.1968,2863.5,4351.3911
4517,000099.SZ,20020517,3.9389,4.0098,3.9022,3.994,3.9258,0.06820000000000004,1.7372,3986.31,5972.6757
4516,000099.SZ,20020520,3.9888,3.9888,3.8182,3.8785,3.994,-0.11550000000000038,-2.8918,3437.4,5056.7394
4515,000099.SZ,20020521,4.0019,4.0622,3.9363,3.9966,3.8785,0.1181000000000001,3.045,3232.99,4926.3091
4514,000099.SZ,20020522,3.9993,3.9993,3.9048,3.9258,3.9966,-0.07079999999999975,-1.7715,1510.14,2267.0515
4513,000099.SZ,20020523,3.9363,4.0255,3.9363,3.952,3.9258,0.02619999999999978,0.6674,730.6,1102.5675
4512,000099.SZ,20020524,3.952,3.9547,3.8523,3.8969,3.952,-0.05509999999999993,-1.3942,743.23,1100.7963
4511,000099.SZ,20020527,3.9442,3.9625,3.8969,3.9363,3.8969,0.0394000000000001,1.0111,680.97,1018.2085
4510,000099.SZ,20020529,3.6739,3.91,3.6739,3.75,3.9363,-0.18630000000000013,-4.7329,2195.01,3182.7015
4509,000099.SZ,20020530,3.75,3.7788,3.7001,3.7526,3.75,0.0026000000000001577,0.0693,1201.6,1713.9709
4508,000099.SZ,20020531,3.7526,3.7972,3.7263,3.7263,3.7526,-0.02629999999999999,-0.7008,764.01,1093.5212
4507,000099.SZ,20020603,3.7001,3.7001,3.6188,3.6266,3.7263,-0.09970000000000034,-2.6756,1440.5,2005.4442
4506,000099.SZ,20020604,3.6739,3.6739,3.5951,3.6345,3.6266,0.00790000000000024,0.2178,2137.46,2956.3633
4505,000099.SZ,20020605,3.6502,3.6555,3.6083,3.6371,3.6345,0.0026000000000001577,0.0715,1332.9,1845.621
4504,000099.SZ,20020606,3.6502,3.8969,3.6502,3.8208,3.6371,0.18369999999999997,5.0507,2302.45,3308.9769
4503,000099.SZ,20020607,3.8313,3.8838,3.7657,3.8523,3.8208,0.03149999999999986,0.8244,1686.46,2467.4208
4502,000099.SZ,20020610,3.8471,3.8471,3.7578,3.7815,3.8523,-0.0708000000000002,-1.8379,847.5,1220.524
4501,000099.SZ,20020611,3.7605,3.8103,3.7605,3.7972,3.7815,0.01570000000000027,0.4152,377.8,546.066
4500,000099.SZ,20020612,3.7998,3.7998,3.729,3.7788,3.7972,-0.018400000000000194,-0.4846,692.95,995.583
4499,000099.SZ,20020613,3.792,3.8051,3.7211,3.7342,3.7788,-0.04459999999999997,-1.1803,533.5,766.063
4498,000099.SZ,20020614,3.687,3.7736,3.687,3.7001,3.7342,-0.03410000000000002,-0.9132,555.65,786.2699
4497,000099.SZ,20020617,3.6949,3.7001,3.6476,3.687,3.7001,-0.013100000000000112,-0.354,649.79,911.5393
4496,000099.SZ,20020618,3.6896,3.7788,3.6896,3.771,3.687,0.08400000000000007,2.2783,481.7,690.9867
4495,000099.SZ,20020619,3.771,3.7736,3.7263,3.7368,3.771,-0.034199999999999786,-0.9069,408.49,581.858
4494,000099.SZ,20020620,3.7421,3.8051,3.7421,3.7736,3.7368,0.036799999999999944,0.9848,535.45,771.8471
4493,000099.SZ,20020621,3.8208,3.9625,3.7736,3.9363,3.7736,0.16270000000000007,4.3115,3734.16,5570.1437
4492,000099.SZ,20020624,4.3299,4.3299,4.1725,4.3299,3.9363,0.39360000000000017,9.9992,13719.52,22443.3247
4491,000099.SZ,20020625,4.3824,4.4034,4.2118,4.2197,4.3299,-0.11020000000000074,-2.5451,7605.57,12442.2188
4490,000099.SZ,20020626,4.2092,4.2249,4.1226,4.2144,4.2197,-0.005299999999999194,-0.1256,3920.75,6233.6146
4489,000099.SZ,20020627,4.2459,4.2512,4.1488,4.1541,4.2144,-0.060300000000000686,-1.4308,2517.0,4007.7394
4488,000099.SZ,20020628,4.1935,4.2066,4.0937,4.1095,4.1541,-0.04459999999999997,-1.0736,3639.64,5721.0809
4487,000099.SZ,20020701,4.1226,4.1462,4.0937,4.1016,4.1095,-0.007899999999999352,-0.1922,1303.0,2040.8317
4486,000099.SZ,20020702,4.1305,4.1305,4.0622,4.12,4.1016,0.01839999999999975,0.4486,1488.88,2320.4819
4485,000099.SZ,20020703,4.1331,4.3273,4.1331,4.2748,4.12,0.15479999999999983,3.7573,6554.83,10582.4019
4484,000099.SZ,20020704,4.2774,4.2905,4.2197,4.2197,4.2748,-0.05510000000000037,-1.2889,2576.4,4164.0338
4483,000099.SZ,20020705,4.2171,4.2249,4.1593,4.1935,4.2197,-0.026199999999999335,-0.6209,993.34,1582.6621
4482,000099.SZ,20020708,4.1935,4.2774,4.1725,4.2381,4.1935,0.04459999999999997,1.0636,1451.98,2332.9042
4481,000099.SZ,20020709,4.2381,4.2459,4.1935,4.2092,4.2381,-0.028900000000000148,-0.6819,986.77,1582.8084
4480,000099.SZ,20020710,4.2092,4.2092,4.1331,4.1383,4.2092,-0.07089999999999996,-1.6844,1295.94,2051.6598
4479,000099.SZ,20020711,4.1331,4.1698,4.0937,4.1069,4.1383,-0.03139999999999965,-0.7588,1371.79,2151.7758
4478,000099.SZ,20020712,4.0832,4.12,4.0806,4.0964,4.1069,-0.010500000000000398,-0.2557,891.12,1394.2282
4477,000099.SZ,20020715,4.0937,4.1305,4.0911,4.12,4.0964,0.023600000000000065,0.5761,597.44,933.9629
4476,000099.SZ,20020716,4.12,4.1567,4.0937,4.1147,4.12,-0.005300000000000082,-0.1286,617.2,970.582
4475,000099.SZ,20020717,4.0937,4.1121,4.0701,4.0937,4.1147,-0.020999999999999908,-0.5104,589.0,916.9596
4474,000099.SZ,20020718,4.12,4.2144,4.099,4.1803,4.0937,0.08659999999999979,2.1154,2123.82,3379.4507
4473,000099.SZ,20020719,4.1987,4.2118,4.1725,4.1856,4.1803,0.005300000000000082,0.1268,1074.0,1714.985
4472,000099.SZ,20020722,4.1987,4.2459,4.1856,4.1908,4.1856,0.0052000000000003155,0.1242,2844.52,4566.7168
4471,000099.SZ,20020723,4.1908,4.2039,4.1593,4.1803,4.1908,-0.010500000000000398,-0.2505,2049.0,3262.63
4470,000099.SZ,20020724,4.1817,4.1817,4.0802,4.0834,4.1817,-0.09830000000000005,-2.3507,1766.18,2291.9991
4469,000099.SZ,20020725,4.0898,4.1215,4.0422,4.0612,4.0834,-0.022199999999999775,-0.5437,940.42,1208.3413
4468,000099.SZ,20020726,4.058,4.0898,4.0263,4.0359,4.0612,-0.025300000000000544,-0.623,991.12,1264.5977
4467,000099.SZ,20020729,4.0263,4.058,3.9693,4.0263,4.0359,-0.009599999999999831,-0.2379,903.2,1139.172
4466,000099.SZ,20020730,4.0739,4.0898,4.0105,4.0676,4.0263,0.04129999999999967,1.0258,406.91,521.0516
4465,000099.SZ,20020731,4.0676,4.0707,4.0105,4.0263,4.0676,-0.04129999999999967,-1.0153,635.23,808.4364
4464,000099.SZ,20020801,4.0263,4.0263,3.9883,4.0042,4.0263,-0.02210000000000001,-0.5489,996.1,1256.8414
4463,000099.SZ,20020802,4.0073,4.0168,3.982,3.9883,4.0042,-0.015899999999999803,-0.3971,915.06,1153.2089
4462,000099.SZ,20020805,3.9915,4.0105,3.982,4.001,3.9883,0.012700000000000156,0.3184,671.78,846.1329
4461,000099.SZ,20020806,4.001,4.0454,3.9788,4.0137,4.001,0.012699999999999712,0.3174,1545.0,1961.1486
4460,000099.SZ,20020807,3.9946,4.0263,3.9946,4.001,4.0137,-0.012699999999999712,-0.3164,528.68,667.304
4459,000099.SZ,20020808,4.0105,4.0232,3.9661,3.9661,4.001,-0.034900000000000375,-0.8723,864.0,1086.9095
4458,000099.SZ,20020809,3.9629,3.9978,3.9312,3.9312,3.9661,-0.03489999999999993,-0.88,702.7,873.826
4457,000099.SZ,20020812,3.9312,3.9312,3.8647,3.8742,3.9312,-0.05699999999999994,-1.4499,917.3,1124.8068
4456,000099.SZ,20020813,3.8995,3.909,3.8742,3.8964,3.8742,0.022199999999999775,0.573,634.1,780.1741
4455,000099.SZ,20020814,3.8964,3.9629,3.8837,3.9059,3.8964,0.009500000000000064,0.2438,523.21,645.2731
4454,000099.SZ,20020815,3.8995,3.9249,3.8995,3.9186,3.9059,0.012700000000000156,0.3251,281.25,347.088
4453,000099.SZ,20020816,3.9154,3.9471,3.8932,3.9407,3.9186,0.02210000000000001,0.564,581.93,720.0676
4452,000099.SZ,20020819,3.9503,3.9503,3.8837,3.8837,3.9407,-0.05699999999999994,-1.4464,759.4,934.664
4451,000099.SZ,20020820,3.9281,3.9629,3.8932,3.9312,3.8837,0.047499999999999876,1.2231,833.42,1034.8005
4450,000099.SZ,20020821,3.9439,4.001,3.9376,3.9598,3.9312,0.02859999999999996,0.7275,594.2,741.0326
4449,000099.SZ,20020822,3.9693,4.0359,3.9312,4.02,3.9598,0.06019999999999959,1.5203,2557.54,3227.0432
4448,000099.SZ,20020823,3.9946,4.0105,3.9598,3.9724,4.02,-0.04759999999999964,-1.1841,1059.81,1331.4175
