,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4035,000028.SZ,20040510,4.6496,4.6496,4.5455,4.5455,4.6079,-0.06240000000000023,-1.3542,2800.0,1861.3454
4036,000028.SZ,20040430,4.5941,4.6982,4.5663,4.6079,4.5594,0.048499999999999766,1.0637,3734.79,2489.2011
4037,000028.SZ,20040429,4.6079,4.6843,4.5455,4.5594,4.6288,-0.0693999999999999,-1.4993,4559.48,3027.8049
4038,000028.SZ,20040428,4.5177,4.6982,4.4483,4.6288,4.5594,0.0693999999999999,1.5221,4788.3,3164.2529
4039,000028.SZ,20040427,4.7676,4.837,4.5177,4.5594,4.7745,-0.21509999999999962,-4.5052,10876.82,7240.0848
4040,000028.SZ,20040426,4.9133,4.9133,4.6982,4.7745,4.9133,-0.1387999999999998,-2.825,10279.19,7055.4077
4041,000028.SZ,20040423,4.83,5.1562,4.7884,4.9133,4.712,0.2012999999999998,4.2721,37064.0,26531.2581
4042,000028.SZ,20040422,4.8578,4.9272,4.6496,4.712,4.8717,-0.15969999999999995,-3.2781,16707.5,11364.2235
4043,000028.SZ,20040421,4.8578,4.948,4.8439,4.8717,4.8578,0.01389999999999958,0.2861,3709.1,2613.5631
4044,000028.SZ,20040420,4.9619,4.9896,4.8231,4.8578,4.9549,-0.09710000000000019,-1.9597,3267.0,2303.285
4045,000028.SZ,20040419,4.9272,5.1007,4.9272,4.9549,4.9827,-0.027800000000000047,-0.5579,4158.08,3000.3547
4046,000028.SZ,20040416,5.0313,5.066,4.6635,4.9827,5.0243,-0.04159999999999986,-0.828,8917.6,6332.2989
4047,000028.SZ,20040415,5.1492,5.1909,5.0104,5.0243,5.1562,-0.1318999999999999,-2.5581,6533.61,4794.0548
4048,000028.SZ,20040414,5.2533,5.2742,5.0729,5.1562,5.2464,-0.09020000000000028,-1.7193,6814.04,5064.6077
4049,000028.SZ,20040413,5.3782,5.3991,5.2325,5.2464,5.3158,-0.0693999999999999,-1.3055,7008.33,5335.0534
4050,000028.SZ,20040412,5.2048,5.3782,5.2048,5.3158,5.2533,0.0625,1.1897,6835.36,5230.1514
4051,000028.SZ,20040409,5.4268,5.4338,5.2117,5.2533,5.4338,-0.18049999999999944,-3.3218,12825.02,9832.2932
4052,000028.SZ,20040408,5.5448,5.5726,5.4129,5.4338,5.5448,-0.11100000000000065,-2.0019,13164.47,10364.7982
4053,000028.SZ,20040407,5.6489,5.6767,5.5309,5.5448,5.6489,-0.10409999999999986,-1.8428,11336.0,9100.804
4054,000028.SZ,20040406,5.5934,5.6558,5.517,5.6489,5.642,0.006899999999999906,0.1223,11759.75,9442.4171
4055,000028.SZ,20040405,5.7252,5.7252,5.5587,5.642,5.6905,-0.048499999999999766,-0.8523,13256.9,10734.6273
4056,000028.SZ,20040402,5.6836,5.7252,5.6073,5.6905,5.6211,0.0693999999999999,1.2346,25752.75,21022.6254
4057,000028.SZ,20040401,5.6767,5.7252,5.6003,5.6211,5.6558,-0.03469999999999995,-0.6135,15259.58,12406.4117
4058,000028.SZ,20040331,5.5448,5.7252,5.4823,5.6558,5.5309,0.12490000000000023,2.2582,32750.39,26594.5597
4059,000028.SZ,20040330,5.3436,5.5379,5.3227,5.5309,5.3644,0.1665000000000001,3.1038,7146.25,5584.7412
4060,000028.SZ,20040329,5.4823,5.5517,5.3574,5.3644,5.4615,-0.09710000000000019,-1.7779,6366.5,4959.6642
4061,000028.SZ,20040326,5.4893,5.6003,5.4546,5.4615,5.5032,-0.041699999999999626,-0.7577,5481.1,4346.6766
4062,000028.SZ,20040325,5.4129,5.5864,5.4129,5.5032,5.4754,0.027800000000000047,0.5077,5771.42,4586.2849
4063,000028.SZ,20040324,5.4407,5.5379,5.4407,5.4754,5.4546,0.020799999999999486,0.3813,5809.62,4588.994
4064,000028.SZ,20040323,5.6073,5.6073,5.4338,5.4546,5.6073,-0.15270000000000028,-2.7232,11307.5,8936.7866
4065,000028.SZ,20040322,5.6211,5.6697,5.524,5.6073,5.6697,-0.062399999999999345,-1.1006,21073.37,16982.2042
4066,000028.SZ,20040319,5.4685,5.6905,5.4685,5.6697,5.4476,0.2220999999999993,4.077,40508.58,32758.9867
4067,000028.SZ,20040318,5.4338,5.4615,5.3089,5.4476,5.406,0.04160000000000075,0.7695,17495.27,13618.8184
4068,000028.SZ,20040317,5.4129,5.4754,5.3227,5.406,5.3574,0.04859999999999953,0.9072,17992.35,14052.7572
4069,000028.SZ,20040316,5.2811,5.3644,5.177,5.3574,5.2395,0.11790000000000056,2.2502,12012.51,9156.1122
4070,000028.SZ,20040315,5.1492,5.2742,5.0729,5.2395,5.1701,0.0693999999999999,1.3423,7272.6,5477.865
4071,000028.SZ,20040312,5.2048,5.2742,5.1492,5.1701,5.3089,-0.1388000000000007,-2.6145,7365.75,5511.781
4072,000028.SZ,20040311,5.177,5.3921,5.0313,5.3089,5.177,0.1319000000000008,2.5478,15297.84,11484.2251
4073,000028.SZ,20040310,5.059,5.177,5.0035,5.177,5.0313,0.14569999999999972,2.8959,6906.69,5049.0756
4074,000028.SZ,20040309,5.0313,5.1492,5.0174,5.0313,5.0313,0.0,0.0,5653.02,4138.8826
4075,000028.SZ,20040308,5.2742,5.2742,5.0174,5.0313,5.288,-0.2567000000000004,-4.8544,9860.4,7329.3974
4076,000028.SZ,20040305,5.3644,5.4823,5.2464,5.288,5.3574,-0.0693999999999999,-1.2954,13035.39,9979.383
4077,000028.SZ,20040304,5.4268,5.4268,5.288,5.3574,5.4476,-0.09020000000000028,-1.6558,11156.7,8618.0203
4078,000028.SZ,20040303,5.4823,5.635,5.4129,5.4476,5.4962,-0.04859999999999953,-0.8842,8291.45,6592.7001
4079,000028.SZ,20040302,5.6281,5.635,5.4685,5.4962,5.6281,-0.1318999999999999,-2.3436,12527.46,9960.5774
4080,000028.SZ,20040301,5.524,5.6836,5.3505,5.6281,5.5101,0.11799999999999944,2.1415,15264.05,12129.3373
4081,000028.SZ,20040227,5.3782,5.517,5.3436,5.5101,5.3782,0.1319000000000008,2.4525,7941.46,6221.5838
4082,000028.SZ,20040226,5.4823,5.5379,5.288,5.3782,5.5379,-0.15969999999999995,-2.8838,14781.96,11513.0266
4083,000028.SZ,20040225,5.6558,5.8016,5.5032,5.5379,5.6697,-0.13180000000000014,-2.3246,13779.65,11265.8689
4084,000028.SZ,20040224,5.8293,5.8293,5.6073,5.6697,5.8432,-0.17350000000000065,-2.9693,18442.58,15149.4787
4085,000028.SZ,20040223,5.9334,6.1,5.8224,5.8432,5.9334,-0.09019999999999939,-1.5202,38552.67,33006.5775
4086,000028.SZ,20040220,5.8779,6.2318,5.7738,5.9334,5.753,0.18039999999999967,3.1358,53224.81,45911.3358
4087,000028.SZ,20040219,5.6905,5.7599,5.6628,5.753,5.7114,0.04159999999999986,0.7284,20286.51,16708.3043
4088,000028.SZ,20040218,5.7669,5.8293,5.6558,5.7114,5.7114,0.0,0.0,33902.16,28034.7069
4089,000028.SZ,20040217,5.6211,5.8501,5.6211,5.7114,5.6003,0.11110000000000042,1.9838,30814.53,25459.3938
4090,000028.SZ,20040216,5.4546,5.6211,5.4546,5.6003,5.4546,0.14569999999999972,2.6711,13397.49,10720.6759
4091,000028.SZ,20040213,5.5517,5.6558,5.4476,5.4546,5.5587,-0.10409999999999986,-1.8727,17068.69,13665.7454
4092,000028.SZ,20040212,5.7808,5.7808,5.5517,5.5587,5.8154,-0.2567000000000004,-4.4141,26301.4,21309.7438
4093,000028.SZ,20040211,5.9612,5.9612,5.6558,5.8154,6.0028,-0.18739999999999934,-3.1219,34400.33,28585.6295
4094,000028.SZ,20040210,5.7946,6.1416,5.5864,6.0028,5.6558,0.34699999999999953,6.1353,90775.24,76698.4896
4095,000028.SZ,20040209,5.7946,5.9195,5.4823,5.6558,5.7252,-0.0693999999999999,-1.2122,52390.15,42180.1973
4096,000028.SZ,20040206,5.6905,6.0375,5.5379,5.7252,5.5587,0.1665000000000001,2.9953,49269.98,40834.0073
4097,000028.SZ,20040205,5.4407,5.6905,5.3921,5.5587,5.406,0.15270000000000028,2.8246,50638.91,40561.0423
4098,000028.SZ,20040204,5.6905,5.7044,5.3089,5.406,5.1978,0.20819999999999972,4.0055,52439.53,41101.4379
4099,000028.SZ,20040203,5.1215,5.3089,4.9341,5.1978,5.1215,0.07629999999999981,1.4898,49531.9,37133.9117
4100,000028.SZ,20040202,4.719,5.1215,4.483,5.1215,4.6565,0.46499999999999986,9.986,66483.23,46714.0438
4101,000028.SZ,20040130,4.3026,4.6565,4.2887,4.6565,4.2332,0.42330000000000023,9.9995,50957.64,33675.0542
4102,000028.SZ,20040129,4.1569,4.2887,4.0597,4.2332,3.9903,0.24290000000000012,6.0873,18577.26,11214.5958
4103,000028.SZ,20040116,4.0181,4.0805,3.9279,3.9903,4.0042,-0.013900000000000023,-0.3471,7154.56,4101.4955
4104,000028.SZ,20040115,4.0111,4.1916,3.9764,4.0042,3.9973,0.006899999999999906,0.1726,21190.94,12327.146
4105,000028.SZ,20040114,4.025,4.0389,3.9556,3.9973,4.025,-0.02770000000000028,-0.6882,6474.82,3729.9936
4106,000028.SZ,20040113,3.9487,4.0597,3.9279,4.025,3.9279,0.09710000000000019,2.4721,12437.43,7133.8001
4107,000028.SZ,20040112,3.8932,3.9556,3.8515,3.9279,3.8654,0.0625,1.6169,7804.55,4395.3385
4108,000028.SZ,20040109,3.9348,3.9348,3.8168,3.8654,3.8723,-0.006899999999999906,-0.1782,9542.58,5329.9476
4109,000028.SZ,20040108,3.8029,3.8862,3.7405,3.8723,3.7474,0.12490000000000023,3.333,9546.6,5272.0503
4110,000028.SZ,20040107,3.7891,3.8168,3.7127,3.7474,3.7682,-0.020800000000000374,-0.552,6832.88,3694.6505
4111,000028.SZ,20040106,3.7335,3.8446,3.7127,3.7682,3.7058,0.06240000000000023,1.6838,6207.1,3363.8864
4112,000028.SZ,20040105,3.7891,3.8099,3.678,3.7058,3.7821,-0.07629999999999981,-2.0174,8281.0,4429.5711
4113,000028.SZ,20040102,3.8168,3.8515,3.7544,3.7821,3.7821,0.0,0.0,3407.3,1857.8722
4114,000028.SZ,20031231,3.8515,3.8793,3.7613,3.7821,3.8515,-0.06940000000000035,-1.8019,4347.5,2378.02
4115,000028.SZ,20031230,3.9764,4.0181,3.8307,3.8515,3.9973,-0.14579999999999993,-3.6475,8889.0,5023.445
4116,000028.SZ,20031229,3.9973,4.1152,3.9417,3.9973,3.9279,0.0693999999999999,1.7668,14074.05,8152.4893
4117,000028.SZ,20031226,3.8862,4.0111,3.8307,3.9279,3.9001,0.027800000000000047,0.7128,15915.74,8975.2575
4118,000028.SZ,20031225,3.8099,3.9903,3.7682,3.9001,3.8307,0.0693999999999999,1.8117,19959.55,11207.4043
4119,000028.SZ,20031224,3.8585,3.8862,3.7891,3.8307,3.8793,-0.04859999999999998,-1.2528,6787.12,3738.6191
4120,000028.SZ,20031223,3.9209,3.9556,3.8168,3.8793,3.907,-0.027699999999999836,-0.709,9714.47,5423.8105
4121,000028.SZ,20031222,3.8793,4.0111,3.6572,3.907,3.8376,0.0693999999999999,1.8084,12783.52,7002.305
4122,000028.SZ,20031219,4.143,4.143,3.7266,3.8376,4.143,-0.30539999999999967,-7.3715,11043.44,6196.5409
4123,000028.SZ,20031218,4.2957,4.2957,4.1152,4.143,4.2957,-0.15270000000000028,-3.5547,7095.58,4270.1621
4124,000028.SZ,20031217,4.143,4.4136,4.1083,4.2957,4.1777,0.11800000000000033,2.8245,19844.17,12257.7753
4125,000028.SZ,20031216,4.2332,4.2679,4.0944,4.1777,4.2679,-0.09020000000000028,-2.1135,9850.19,5894.5156
4126,000028.SZ,20031215,4.3581,4.4067,4.2471,4.2679,4.3581,-0.09020000000000028,-2.0697,8678.0,5359.166
4127,000028.SZ,20031212,4.3373,4.4067,4.2263,4.3581,4.3789,-0.020799999999999486,-0.475,22715.69,14080.2134
4128,000028.SZ,20031211,4.1499,4.4275,4.1083,4.3789,4.143,0.2359,5.6939,57376.85,35588.1231
4129,000028.SZ,20031210,4.1291,4.143,4.0597,4.143,4.0875,0.05549999999999944,1.3578,4991.0,2960.8708
4130,000028.SZ,20031209,4.1152,4.1638,4.025,4.0875,4.0736,0.013900000000000468,0.3412,6714.0,3947.874
4131,000028.SZ,20031208,4.1152,4.1499,4.0111,4.0736,4.1152,-0.04159999999999986,-1.0109,3433.0,2014.137
4132,000028.SZ,20031205,4.0736,4.1846,4.032,4.1152,4.0736,0.04159999999999986,1.0212,5680.04,3378.0396
4133,000028.SZ,20031204,4.1152,4.143,4.025,4.0736,4.1569,-0.08330000000000037,-2.0039,8074.22,4726.5957
4134,000028.SZ,20031203,4.1222,4.1985,4.0944,4.1569,4.2124,-0.05549999999999944,-1.3175,6691.08,3995.1312
4135,000028.SZ,20031202,4.1499,4.3026,4.143,4.2124,4.143,0.0693999999999999,1.6751,18990.46,11515.6319
4136,000028.SZ,20031201,4.025,4.1638,3.9903,4.143,4.0389,0.10409999999999986,2.5774,14001.19,8261.9251
4137,000028.SZ,20031128,4.1083,4.1569,4.032,4.0389,4.0944,-0.05550000000000033,-1.3555,8105.5,4773.6107
4138,000028.SZ,20031127,4.1707,4.1846,4.0042,4.0944,4.1707,-0.07629999999999981,-1.8294,12867.45,7557.5845
4139,000028.SZ,20031126,4.0736,4.2124,3.9973,4.1707,4.1083,0.06240000000000023,1.5189,15139.07,8946.7592
4140,000028.SZ,20031125,4.0181,4.3789,3.9417,4.1083,4.0181,0.09020000000000028,2.2448,24067.5,14256.8864
4141,000028.SZ,20031124,3.8793,4.0875,3.8515,4.0181,3.8099,0.20819999999999972,5.4647,20874.92,12034.8332
4142,000028.SZ,20031121,3.9695,3.9695,3.7821,3.8099,3.9764,-0.1665000000000001,-4.1872,11073.78,6187.7879
4143,000028.SZ,20031120,3.8723,4.025,3.796,3.9764,3.8376,0.1387999999999998,3.6168,16063.96,9022.1943
4144,000028.SZ,20031119,3.6086,3.8515,3.5601,3.8376,3.6086,0.2290000000000001,6.346,16453.31,8863.7751
4145,000028.SZ,20031118,3.7544,3.7682,3.5948,3.6086,3.7544,-0.14579999999999993,-3.8834,6983.31,3675.3552
4146,000028.SZ,20031117,3.7197,3.7682,3.678,3.7544,3.7058,0.04859999999999998,1.3115,7640.95,4112.8443
4147,000028.SZ,20031114,3.6086,3.7405,3.6017,3.7058,3.6086,0.09719999999999995,2.6936,4171.66,2214.4103
4148,000028.SZ,20031113,3.5392,3.6295,3.5323,3.6086,3.567,0.04159999999999986,1.1662,2204.83,1136.8854
4149,000028.SZ,20031112,3.6433,3.6433,3.5531,3.567,3.6641,-0.09709999999999974,-2.65,2854.0,1476.5648
4150,000028.SZ,20031111,3.6156,3.6711,3.5948,3.6641,3.6086,0.05549999999999988,1.538,2474.59,1293.4237
4151,000028.SZ,20031110,3.6641,3.6711,3.5254,3.6086,3.7127,-0.10409999999999986,-2.8039,6541.62,3371.0041
4152,000028.SZ,20031107,3.8723,3.8723,3.6156,3.7127,3.8932,-0.18050000000000033,-4.6363,9094.89,4826.6681
4153,000028.SZ,20031106,4.1291,4.143,3.8515,3.8932,4.0944,-0.20120000000000005,-4.914,18662.69,10737.4316
4154,000028.SZ,20031105,4.0805,4.143,4.0111,4.0944,4.0597,0.03469999999999995,0.8547,14393.66,8460.7387
4155,000028.SZ,20031104,3.9556,4.0736,3.9487,4.0597,3.9487,0.11100000000000021,2.8111,6452.41,3732.3159
4156,000028.SZ,20031103,3.9417,3.9903,3.8793,3.9487,3.9417,0.007000000000000117,0.1776,5704.02,3225.3936
4157,000028.SZ,20031031,3.8654,4.0944,3.8654,3.9417,3.8723,0.0693999999999999,1.7922,7149.6,4085.9327
4158,000028.SZ,20031030,3.8932,3.9348,3.8168,3.8723,3.9417,-0.0693999999999999,-1.7607,2984.5,1666.074
4159,000028.SZ,20031029,4.0458,4.1499,3.8515,3.9417,4.0944,-0.15270000000000028,-3.7295,4879.22,2781.7775
4160,000028.SZ,20031028,4.3234,4.3512,4.0389,4.0944,4.3234,-0.2290000000000001,-5.2968,7443.19,4453.9153
4161,000028.SZ,20031027,4.5455,4.5455,4.3165,4.3234,4.5455,-0.2220999999999993,-4.8862,4904.0,3111.2167
4162,000028.SZ,20031024,4.5802,4.6426,4.49,4.5455,4.5802,-0.03469999999999995,-0.7576,4260.99,2778.1509
4163,000028.SZ,20031023,4.719,4.7259,4.5802,4.5802,4.712,-0.13180000000000014,-2.7971,2706.09,1810.4019
4164,000028.SZ,20031022,4.6357,4.7467,4.5663,4.712,4.5871,0.12489999999999934,2.7229,6129.45,4122.6876
4165,000028.SZ,20031021,4.5594,4.6496,4.5108,4.5871,4.5247,0.06240000000000023,1.3791,2674.0,1759.6125
4166,000028.SZ,20031020,4.601,4.6843,4.4969,4.5247,4.601,-0.07629999999999981,-1.6583,2042.0,1338.0555
4167,000028.SZ,20031017,4.6288,4.6912,4.5732,4.601,4.6288,-0.027800000000000047,-0.6006,1622.9,1080.6672
4168,000028.SZ,20031016,4.7259,4.7537,4.6149,4.6288,4.7676,-0.1387999999999998,-2.9113,2503.02,1682.8886
4169,000028.SZ,20031015,4.6496,4.9549,4.6496,4.7676,4.719,0.04859999999999953,1.0299,9075.14,6358.8425
4170,000028.SZ,20031014,4.7814,4.7814,4.6357,4.719,4.7398,-0.020799999999999486,-0.4388,1713.0,1156.6795
4171,000028.SZ,20031013,4.7329,4.7884,4.719,4.7398,4.7467,-0.006899999999999906,-0.1454,2177.0,1491.5644
4172,000028.SZ,20031010,4.6218,4.7676,4.5802,4.7467,4.6288,0.11789999999999967,2.5471,3510.68,2382.1391
4173,000028.SZ,20031009,4.7814,4.7814,4.6079,4.6288,4.6218,0.006999999999999673,0.1515,1157.84,774.7031
4174,000028.SZ,20031008,4.6357,4.6357,4.5108,4.6218,4.5941,0.02770000000000028,0.6029,1876.04,1235.006
4175,000028.SZ,20030930,4.5802,4.6773,4.4761,4.5941,4.5732,0.02090000000000014,0.457,2567.78,1686.6986
4176,000028.SZ,20030929,4.7051,4.7051,4.5663,4.5732,4.712,-0.1387999999999998,-2.9457,2297.21,1531.356
4177,000028.SZ,20030926,4.719,4.7814,4.6843,4.712,4.7606,-0.04860000000000042,-1.0209,2109.0,1434.0692
4178,000028.SZ,20030925,4.9202,4.9202,4.7398,4.7606,4.8994,-0.1387999999999998,-2.833,2499.77,1739.9899
4179,000028.SZ,20030924,4.7745,4.9064,4.7398,4.8994,4.7676,0.13180000000000014,2.7645,5039.38,3511.8835
4180,000028.SZ,20030923,4.7676,4.7745,4.6982,4.7676,4.719,0.04859999999999953,1.0299,1945.12,1325.8386
4181,000028.SZ,20030922,4.7814,4.7884,4.6843,4.719,4.7884,-0.0693999999999999,-1.4493,2104.0,1431.596
4182,000028.SZ,20030919,4.7745,4.8023,4.7051,4.7884,4.7537,0.03469999999999995,0.73,2154.1,1476.4893
4183,000028.SZ,20030918,4.6843,4.8231,4.6843,4.7537,4.7745,-0.020799999999999486,-0.4356,1855.1,1272.8584
4184,000028.SZ,20030917,4.8925,4.8925,4.7537,4.7745,4.8925,-0.11800000000000033,-2.4119,3930.48,2717.3958
4185,000028.SZ,20030916,4.9202,4.941,4.719,4.8925,4.9272,-0.03469999999999995,-0.7043,7032.49,4887.0291
4186,000028.SZ,20030915,4.9757,5.059,4.8647,4.9272,4.9827,-0.05550000000000033,-1.1139,5150.02,3680.4823
4187,000028.SZ,20030912,5.0798,5.0798,4.9688,4.9827,5.0798,-0.0970999999999993,-1.9115,5040.76,3631.474
4188,000028.SZ,20030911,5.2048,5.2672,5.0729,5.0798,5.2117,-0.1319000000000008,-2.5308,7659.0,5684.5394
4189,000028.SZ,20030910,5.177,5.3366,5.1701,5.2117,5.1631,0.04860000000000042,0.9413,28632.29,21779.6328
4190,000028.SZ,20030909,5.0382,5.2048,5.0313,5.1631,5.0382,0.12490000000000023,2.4791,17281.67,12804.9694
4191,000028.SZ,20030908,4.9966,5.1215,4.9549,5.0382,5.0035,0.03469999999999995,0.6935,4923.98,3567.9605
4192,000028.SZ,20030905,5.059,5.1354,4.8994,5.0035,5.0729,-0.0693999999999999,-1.3681,7567.76,5433.6824
4193,000028.SZ,20030904,5.1215,5.3436,5.066,5.0729,5.1215,-0.04860000000000042,-0.9489,11593.0,8642.4046
4194,000028.SZ,20030903,5.1701,5.2048,5.0521,5.1215,5.1839,-0.06240000000000023,-1.2037,18055.39,13325.7769
4195,000028.SZ,20030902,5.0521,5.2048,4.9549,5.1839,5.0243,0.1596000000000002,3.1766,22192.33,16305.6227
4196,000028.SZ,20030901,4.9896,5.0521,4.8994,5.0243,4.9757,0.04860000000000042,0.9767,11926.71,8580.2595
4197,000028.SZ,20030829,4.8717,4.9966,4.8092,4.9757,4.9133,0.06240000000000023,1.27,13478.16,9526.5883
4198,000028.SZ,20030828,4.8508,5.1284,4.7884,4.9133,4.7745,0.1387999999999998,2.9071,36181.24,25977.5886
4199,000028.SZ,20030827,4.7329,4.8023,4.6635,4.7745,4.6843,0.09019999999999939,1.9256,4470.92,3064.7009
4200,000028.SZ,20030826,4.5455,4.7467,4.5455,4.6843,4.712,-0.027699999999999392,-0.5879,1650.02,1111.7172
4201,000028.SZ,20030825,4.8092,4.8092,4.6635,4.712,4.8023,-0.09030000000000005,-1.8803,2367.21,1610.044
4202,000028.SZ,20030822,4.7884,4.8508,4.7329,4.8023,4.7259,0.07639999999999958,1.6166,3712.1,2571.0681
4203,000028.SZ,20030821,4.6635,4.7329,4.6635,4.7259,4.6912,0.03469999999999995,0.7397,1696.8,1150.429
4204,000028.SZ,20030820,4.7884,4.7884,4.6496,4.6912,4.7814,-0.09019999999999939,-1.8865,2211.92,1496.4431
4205,000028.SZ,20030819,4.7537,4.83,4.7537,4.7814,4.7537,0.027699999999999392,0.5827,1774.86,1225.9929
4206,000028.SZ,20030818,4.7814,4.8092,4.7398,4.7537,4.7745,-0.020799999999999486,-0.4356,1513.0,1040.6993
4207,000028.SZ,20030815,4.7329,4.8508,4.7329,4.7745,4.7745,0.0,0.0,2331.92,1606.2804
4208,000028.SZ,20030814,4.7953,4.8786,4.7537,4.7745,4.8508,-0.07629999999999981,-1.5729,3315.35,2297.8565
4209,000028.SZ,20030813,4.9272,4.9896,4.83,4.8508,4.948,-0.09720000000000084,-1.9644,7977.17,5631.8704
4210,000028.SZ,20030812,4.7745,5.2325,4.7051,4.948,4.7537,0.19430000000000014,4.0873,10680.99,7625.1493
4211,000028.SZ,20030811,4.6426,4.7606,4.6079,4.7537,4.6635,0.09020000000000028,1.9342,4274.27,2870.124
4212,000028.SZ,20030808,4.7676,4.7676,4.6496,4.6635,4.7676,-0.10409999999999986,-2.1835,3997.63,2698.8992
4213,000028.SZ,20030807,4.7745,4.8925,4.7467,4.7676,4.8023,-0.03469999999999995,-0.7226,5593.3,3878.0578
4214,000028.SZ,20030806,4.719,4.948,4.6704,4.8023,4.7398,0.0625,1.3186,9853.41,6840.7644
4215,000028.SZ,20030805,4.7606,4.7814,4.6843,4.7398,4.7398,0.0,0.0,4505.65,3066.7808
4216,000028.SZ,20030804,4.5247,4.7537,4.5247,4.7398,4.5177,0.2221000000000002,4.9162,10336.54,6982.6085
4217,000028.SZ,20030801,4.5247,4.5385,4.4345,4.5177,4.5177,0.0,0.0,4731.3,3048.6477
4218,000028.SZ,20030731,4.6357,4.6357,4.5108,4.5177,4.5802,-0.0625,-1.3646,2195.16,1438.5564
4219,000028.SZ,20030730,4.6565,4.6565,4.5247,4.5802,4.6635,-0.08330000000000037,-1.7862,2486.64,1644.284
4220,000028.SZ,20030729,4.5663,4.712,4.5663,4.6635,4.5802,0.08330000000000037,1.8187,6638.51,4451.3736
4221,000028.SZ,20030728,4.6843,4.6843,4.5663,4.5802,4.7051,-0.12490000000000023,-2.6546,7375.39,4892.6984
4222,000028.SZ,20030725,4.8023,4.8578,4.6912,4.7051,4.837,-0.1318999999999999,-2.7269,3621.29,2485.918
4223,000028.SZ,20030724,4.8855,4.9133,4.8231,4.837,4.8855,-0.048500000000000654,-0.9927,1439.0,1008.9334
4224,000028.SZ,20030723,4.8578,4.9272,4.8023,4.8855,4.8717,0.0138000000000007,0.2833,1926.0,1348.0455
4225,000028.SZ,20030722,4.8023,4.8786,4.7884,4.8717,4.7953,0.07639999999999958,1.5932,2433.16,1692.2185
4226,000028.SZ,20030721,4.8231,4.9133,4.7745,4.7953,4.8994,-0.10409999999999986,-2.1247,5413.95,3758.7915
4227,000028.SZ,20030718,5.1007,5.1007,4.8647,4.8994,5.0868,-0.18740000000000023,-3.684,5349.85,3826.0059
4228,000028.SZ,20030717,5.066,5.0937,5.0104,5.0868,5.1076,-0.020799999999999486,-0.4072,4983.75,3636.8312
4229,000028.SZ,20030716,5.066,5.1492,5.0451,5.1076,5.0451,0.0625,1.2388,2390.0,1752.876
4230,000028.SZ,20030715,5.1007,5.1007,5.0035,5.0451,5.0521,-0.007000000000000561,-0.1386,2413.49,1754.8178
4231,000028.SZ,20030714,5.1284,5.1492,5.0521,5.0521,5.1492,-0.09710000000000019,-1.8857,2473.45,1809.8576
4232,000028.SZ,20030711,5.2256,5.2256,5.1145,5.1492,5.2048,-0.055599999999999206,-1.0682,2599.82,1925.4623
4233,000028.SZ,20030710,5.1354,5.2048,5.1007,5.2048,5.1492,0.055599999999999206,1.0798,4147.92,3089.5161
4234,000028.SZ,20030709,5.1909,5.2048,5.1007,5.1492,5.1839,-0.03469999999999995,-0.6694,1872.6,1387.1128
4235,000028.SZ,20030708,5.066,5.2048,5.066,5.1839,5.0729,0.11100000000000065,2.1881,4402.65,3276.1875
4236,000028.SZ,20030707,5.0382,5.0798,4.9688,5.0729,5.0868,-0.013900000000000468,-0.2733,2252.19,1630.1733
4237,000028.SZ,20030704,5.1701,5.1701,5.066,5.0868,5.1423,-0.05549999999999944,-1.0793,2341.79,1727.5023
4238,000028.SZ,20030703,5.066,5.1839,5.0243,5.1423,5.0174,0.12489999999999934,2.4893,4268.8,3149.6324
4239,000028.SZ,20030702,5.0729,5.0868,4.9272,5.0174,5.1007,-0.08329999999999949,-1.6331,5363.89,3868.8013
4240,000028.SZ,20030701,5.0868,5.1562,5.066,5.1007,5.0868,0.01389999999999958,0.2733,4977.83,3663.3498
4241,000028.SZ,20030630,5.295,5.295,5.0729,5.0868,5.3019,-0.21509999999999962,-4.057,6295.03,4672.2089
4242,000028.SZ,20030627,5.4893,5.4962,5.288,5.3019,5.4893,-0.18740000000000023,-3.4139,5342.98,4116.397
4243,000028.SZ,20030626,5.5587,5.5656,5.2742,5.4893,5.5517,-0.06240000000000023,-1.124,6145.34,4817.0903
4244,000028.SZ,20030625,5.5795,5.6281,5.4823,5.5517,5.5726,-0.02090000000000014,-0.375,3478.4,2787.6948
4245,000028.SZ,20030624,5.5032,5.5795,5.4823,5.5726,5.5309,0.041700000000000514,0.7539,2426.79,1936.2748
4246,000028.SZ,20030623,5.6489,5.6489,5.4685,5.5309,5.6211,-0.09020000000000028,-1.6047,5646.9,4489.8399
4247,000028.SZ,20030620,5.7461,5.7461,5.6211,5.6211,5.6767,-0.055600000000000094,-0.9794,3309.3,2690.2305
4248,000028.SZ,20030619,5.6767,5.7599,5.6281,5.6767,5.7183,-0.04159999999999986,-0.7275,5087.92,4145.1841
4249,000028.SZ,20030618,5.7252,5.7946,5.6975,5.7183,5.7808,-0.0625,-1.0812,3618.0,2989.0217
4250,000028.SZ,20030617,5.8224,5.8224,5.7252,5.7808,5.8224,-0.04159999999999986,-0.7145,3073.5,2551.8836
4251,000028.SZ,20030616,5.8293,5.864,5.7738,5.8224,5.8085,0.01389999999999958,0.2393,3194.4,2673.3531
4252,000028.SZ,20030613,5.7183,5.9404,5.7183,5.8085,5.7322,0.0763000000000007,1.3311,5104.34,4280.7788
