,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2360,000058.SZ,20100129,5.5603,5.7453,5.5603,5.6479,5.6382,0.009699999999999598,0.172,44638.74,25996.3292
2361,000058.SZ,20100128,5.5798,5.6869,5.5408,5.6382,5.57,0.06820000000000004,1.2244,39794.41,22985.4293
2362,000058.SZ,20100127,5.57,5.7453,5.4726,5.57,5.5603,0.009700000000000486,0.1745,66199.64,38031.4124
2363,000058.SZ,20100126,5.9206,5.9693,5.4045,5.5603,5.8622,-0.30189999999999984,-5.1499,76768.16,45068.8648
2364,000058.SZ,20100125,5.9206,6.0861,5.794,5.8622,5.979,-0.11680000000000046,-1.9535,66608.26,40736.7981
2365,000058.SZ,20100122,6.4367,6.4367,5.8524,5.979,6.4756,-0.49659999999999993,-7.6688,180041.25,112639.6595
2366,000058.SZ,20100121,6.5049,6.6412,6.4464,6.4756,6.5633,-0.08769999999999989,-1.3362,124684.56,83532.4454
2367,000058.SZ,20100120,6.573,6.8359,6.427,6.5633,6.5243,0.0389999999999997,0.5978,267778.11,182289.8715
2368,000058.SZ,20100119,6.5925,6.612,6.5146,6.5243,6.5925,-0.06820000000000004,-1.0345,102753.92,69019.0501
2369,000058.SZ,20100118,6.5535,6.6607,6.4854,6.5925,6.6022,-0.009699999999999598,-0.1469,105576.95,71421.2922
2370,000058.SZ,20100115,6.5925,6.6704,6.5243,6.6022,6.6314,-0.029200000000000337,-0.4403,96641.62,65376.3855
2371,000058.SZ,20100114,6.5049,6.6996,6.4562,6.6314,6.5341,0.09730000000000061,1.4891,112300.27,76050.3114
2372,000058.SZ,20100113,6.758,6.7678,6.5146,6.5341,6.9041,-0.3700000000000001,-5.3591,167438.01,114064.7904
2373,000058.SZ,20100112,6.9528,7.0307,6.8165,6.9041,6.9917,-0.08760000000000012,-1.2529,229273.1,162231.2054
2374,000058.SZ,20100111,6.7288,7.0112,6.6217,6.9917,6.7386,0.2530999999999999,3.756,352482.06,245943.75
2375,000058.SZ,20100108,6.6607,6.7483,6.5535,6.7386,6.6607,0.07789999999999964,1.1695,284115.34,194620.4832
2376,000058.SZ,20100107,6.7191,6.8165,6.6022,6.6607,6.758,-0.09729999999999972,-1.4398,166576.93,114285.7144
2377,000058.SZ,20100106,6.4464,6.8652,6.388,6.758,6.4464,0.3116000000000003,4.8337,311678.6,214723.9991
2378,000058.SZ,20100105,6.6022,6.6217,6.3783,6.4464,6.5243,-0.07790000000000052,-1.194,106475.92,70594.094
2379,000058.SZ,20100104,6.5243,6.8165,6.4659,6.5243,6.5438,-0.01949999999999985,-0.298,269811.03,183689.0034
2380,000058.SZ,20091231,6.4659,6.6217,6.3685,6.5438,6.4464,0.09740000000000038,1.5109,189842.69,126824.0208
2381,000058.SZ,20091230,6.5146,6.6509,6.3783,6.4464,6.5633,-0.11690000000000023,-1.7811,184558.24,123394.6516
2382,000058.SZ,20091229,6.3783,6.573,6.2614,6.5633,6.4562,0.10709999999999997,1.6589,243757.53,161240.7942
2383,000058.SZ,20091228,6.1348,6.5049,6.0667,6.4562,6.0959,0.3602999999999996,5.9105,224098.64,144502.8387
2384,000058.SZ,20091225,6.0959,6.164,5.979,6.0959,6.0861,0.009800000000000253,0.161,114012.34,71181.2474
2385,000058.SZ,20091224,5.9985,6.1348,5.9595,6.0861,5.9888,0.09729999999999972,1.6247,134013.81,83415.3483
2386,000058.SZ,20091223,5.8427,6.0277,5.8037,5.9888,5.8329,0.15589999999999993,2.6728,91461.63,55552.5266
2387,000058.SZ,20091222,5.9498,5.9595,5.8232,5.8329,5.9401,-0.10719999999999974,-1.8047,95187.15,57650.7142
2388,000058.SZ,20091221,5.8037,5.979,5.7745,5.9401,5.8037,0.13640000000000008,2.3502,72373.8,43690.4124
2389,000058.SZ,20091218,5.8914,6.0374,5.7356,5.8037,5.9401,-0.13640000000000008,-2.2963,126950.77,76429.1389
2390,000058.SZ,20091217,6.2225,6.2614,5.8719,5.9401,6.2322,-0.2920999999999996,-4.6869,134532.72,83794.6096
2391,000058.SZ,20091216,6.349,6.388,6.2127,6.2322,6.3977,-0.16550000000000065,-2.5869,132770.74,85460.1694
2392,000058.SZ,20091215,6.4075,6.4951,6.3101,6.3977,6.4075,-0.009799999999999365,-0.1529,95412.97,62608.6865
2393,000058.SZ,20091214,6.5243,6.5633,6.2906,6.4075,6.5633,-0.15580000000000016,-2.3738,124651.98,81565.9738
2394,000058.SZ,20091211,6.4464,6.7678,6.388,6.5633,6.4367,0.12659999999999982,1.9668,273920.4,185782.5363
2395,000058.SZ,20091210,6.427,6.4367,6.2809,6.4367,6.3296,0.10709999999999997,1.6921,154650.67,101007.3764
2396,000058.SZ,20091209,6.5341,6.5535,6.2614,6.3296,6.573,-0.24340000000000028,-3.703,234997.83,153582.461
2397,000058.SZ,20091208,6.5633,6.6801,6.5243,6.573,6.5341,0.03890000000000082,0.5953,266522.82,180445.2958
2398,000058.SZ,20091207,6.4464,6.6217,6.349,6.5341,6.5925,-0.058400000000000674,-0.8859,278229.5,185317.8265
2399,000058.SZ,20091204,6.6217,6.7872,6.3101,6.5925,6.8554,-0.26290000000000013,-3.8349,700333.75,473700.8922
2400,000058.SZ,20091203,6.8554,6.8554,6.8554,6.8554,7.615,-0.7595999999999998,-9.975,189686.0,133538.944
2401,000058.SZ,20091202,7.8487,7.8681,7.4494,7.615,7.8195,-0.20449999999999946,-2.6153,256846.77,201728.3472
2402,000058.SZ,20091201,7.6442,7.9071,7.3813,7.8195,7.5273,0.29219999999999935,3.8819,231248.77,182188.5512
2403,000058.SZ,20091130,7.021,7.7123,7.021,7.5273,7.0112,0.5161000000000007,7.3611,266301.42,205672.0116
2404,000058.SZ,20091127,7.5176,7.7805,7.0112,7.0112,7.7902,-0.7789999999999999,-9.9997,330320.62,246311.9061
2405,000058.SZ,20091126,7.6539,8.3258,7.4981,7.7902,7.7318,0.058399999999999785,0.7553,563303.8,460515.7768
2406,000058.SZ,20091125,6.9917,7.7318,6.8944,7.7318,7.0502,0.6815999999999995,9.6678,379979.87,288681.7076
2407,000058.SZ,20091124,7.0696,7.5858,6.8846,7.0502,7.167,-0.11679999999999957,-1.6297,376932.04,277304.0903
2408,000058.SZ,20091123,6.6217,7.2839,6.5438,7.167,6.6217,0.5453000000000001,8.235,416906.73,300051.1545
2409,000058.SZ,20091120,5.979,6.6217,5.9011,6.6217,6.018,0.6036999999999999,10.0316,326941.17,215132.4992
2410,000058.SZ,20091119,5.8622,6.0569,5.7258,6.018,5.8719,0.14609999999999967,2.4881,190461.01,114868.1521
2411,000058.SZ,20091118,5.9595,5.979,5.8037,5.8719,5.9303,-0.058399999999999785,-0.9848,103484.48,62195.3018
2412,000058.SZ,20091117,5.8427,5.9888,5.794,5.9303,5.8719,0.058399999999999785,0.9946,161128.26,97374.7451
2413,000058.SZ,20091116,6.2517,6.2517,5.794,5.8719,5.7161,0.15580000000000016,2.7256,313420.0,191353.3405
2414,000058.SZ,20091113,5.5408,5.7161,5.4726,5.7161,5.5992,0.11690000000000023,2.0878,180100.3,103864.2684
2415,000058.SZ,20091112,5.6966,5.7161,5.57,5.5992,5.6674,-0.06820000000000004,-1.2034,193075.73,111951.0566
2416,000058.SZ,20091111,5.4921,5.7161,5.4142,5.6674,5.4045,0.26290000000000013,4.8645,339770.45,195848.849
2417,000058.SZ,20091110,5.4434,5.5505,5.2974,5.4045,5.4824,-0.07790000000000052,-1.4209,247763.98,137518.3669
2418,000058.SZ,20091109,5.385,5.6966,5.3461,5.4824,5.385,0.09740000000000038,1.8087,379112.38,214065.7525
2419,000058.SZ,20091106,5.3947,5.5311,5.2584,5.385,5.385,0.0,0.0,313207.92,173759.3254
2420,000058.SZ,20091105,5.4532,5.5019,5.2195,5.385,5.385,0.0,0.0,566467.65,311962.3971
2421,000058.SZ,20091104,5.3558,5.385,5.2195,5.385,4.8981,0.48689999999999944,9.9406,527250.33,291146.8769
2422,000058.SZ,20091103,4.606,4.8981,4.606,4.8981,4.4502,0.44790000000000063,10.0647,118671.95,59246.055
2423,000058.SZ,20091102,4.2165,4.4697,4.1483,4.4502,4.3431,0.10709999999999997,2.466,178375.23,80014.3217
2424,000058.SZ,20091030,4.2359,4.4989,4.2262,4.3431,4.2165,0.12659999999999982,3.0025,275342.62,124605.1338
2425,000058.SZ,20091029,4.1386,4.3333,4.0801,4.2165,4.1775,0.0389999999999997,0.9336,128541.51,55724.9392
2426,000058.SZ,20091028,4.1191,4.197,4.0704,4.1775,4.1191,0.058399999999999785,1.4178,73557.92,31243.1189
2427,000058.SZ,20091027,4.2944,4.2944,4.0996,4.1191,4.3138,-0.1946999999999992,-4.5134,114720.92,49378.3166
2428,000058.SZ,20091026,4.3918,4.4015,4.2846,4.3138,4.4015,-0.08770000000000078,-1.9925,122223.58,54281.7268
2429,000058.SZ,20091023,4.4794,4.5183,4.3431,4.4015,4.4502,-0.0486999999999993,-1.0943,202978.79,91909.4721
2430,000058.SZ,20091022,4.2652,4.5573,4.2165,4.4502,4.3138,0.13640000000000008,3.1619,258208.69,117768.6121
2431,000058.SZ,20091021,4.2262,4.4697,4.158,4.3138,4.2262,0.08759999999999923,2.0728,155522.59,68697.888
2432,000058.SZ,20091020,4.1386,4.2652,4.1288,4.2262,4.1386,0.08760000000000012,2.1167,110294.78,47634.7006
2433,000058.SZ,20091019,4.0704,4.1678,4.0315,4.1386,4.0607,0.07790000000000052,1.9184,85441.33,35981.9543
2434,000058.SZ,20091016,4.1094,4.1386,3.9925,4.0607,4.1094,-0.04870000000000019,-1.1851,63903.23,26481.0764
2435,000058.SZ,20091015,4.1678,4.1775,4.0704,4.1094,4.1191,-0.009700000000000486,-0.2355,62260.52,26258.2917
2436,000058.SZ,20091014,4.0509,4.1483,4.012,4.1191,4.0509,0.06820000000000004,1.6836,70105.37,29523.3181
2437,000058.SZ,20091013,4.0315,4.0607,3.973,4.0509,4.0022,0.04870000000000019,1.2168,44246.51,18289.1062
2438,000058.SZ,20091012,4.0022,4.0704,3.9535,4.0022,4.0022,0.0,0.0,46986.62,19340.3834
2439,000058.SZ,20091009,3.8562,4.012,3.8562,4.0022,3.8172,0.18500000000000005,4.8465,51096.91,20792.4362
2440,000058.SZ,20090930,3.8367,3.8854,3.788,3.8172,3.7783,0.038899999999999935,1.0296,38672.93,15220.0202
2441,000058.SZ,20090929,3.8172,3.8951,3.7296,3.7783,3.8367,-0.058399999999999785,-1.5221,46240.65,18044.6793
2442,000058.SZ,20090928,4.0412,4.0704,3.8172,3.8367,4.0315,-0.1948000000000003,-4.8319,59018.04,24007.7209
2443,000058.SZ,20090925,4.0217,4.0801,3.9925,4.0315,4.0412,-0.009699999999999598,-0.24,48715.96,20177.194
2444,000058.SZ,20090924,4.1094,4.1288,3.9146,4.0412,4.1386,-0.09740000000000038,-2.3535,89298.87,37012.5249
2445,000058.SZ,20090923,4.3723,4.4502,4.0996,4.1386,4.4112,-0.27259999999999973,-6.1797,135238.92,58750.3179
2446,000058.SZ,20090922,4.567,4.5865,4.3918,4.4112,4.4502,-0.0389999999999997,-0.8764,229912.92,106428.0258
2447,000058.SZ,20090918,4.5281,4.567,4.3138,4.4502,4.5086,-0.058400000000000674,-1.2953,228006.48,103926.2071
2448,000058.SZ,20090917,4.3236,4.5865,4.3138,4.5086,4.3333,0.1753,4.0454,255222.06,117577.5334
2449,000058.SZ,20090916,4.3625,4.421,4.2554,4.3333,4.4697,-0.1363999999999992,-3.0517,212272.75,94519.8273
2450,000058.SZ,20090915,4.2457,4.5573,4.0899,4.4697,4.2359,0.23379999999999956,5.5195,251378.45,111504.9874
2451,000058.SZ,20090914,4.0899,4.2554,4.0509,4.2359,4.0801,0.15580000000000016,3.8185,146324.33,62474.191
2452,000058.SZ,20090911,3.9535,4.0899,3.9341,4.0801,3.9535,0.12659999999999982,3.2022,192795.67,79493.17
2453,000058.SZ,20090910,3.9049,3.9535,3.8562,3.9535,3.9243,0.029199999999999893,0.7441,69082.7,27703.6002
2454,000058.SZ,20090909,3.8951,3.9535,3.8659,3.9243,3.9049,0.019400000000000084,0.4968,69360.21,27848.7086
2455,000058.SZ,20090908,3.8854,3.9146,3.7783,3.9049,3.8951,0.009800000000000253,0.2516,60854.83,24155.3889
2456,000058.SZ,20090907,3.9243,3.9828,3.8756,3.8951,3.9146,-0.019500000000000295,-0.4981,88740.45,35784.347
2457,000058.SZ,20090904,3.8756,3.9341,3.8367,3.9146,3.8854,0.029199999999999893,0.7515,74967.68,29909.9557
2458,000058.SZ,20090903,3.7296,3.9049,3.6809,3.8854,3.7198,0.16559999999999997,4.4519,90938.16,35714.1185
2459,000058.SZ,20090902,3.7393,3.788,3.6127,3.7198,3.7783,-0.058499999999999996,-1.5483,57071.89,21774.7993
2460,000058.SZ,20090901,3.6517,3.8464,3.6517,3.7783,3.7004,0.07790000000000008,2.1052,50918.44,19660.7983
2461,000058.SZ,20090831,3.9243,3.9243,3.6809,3.7004,3.9438,-0.24339999999999984,-6.1717,62730.23,24382.6596
2462,000058.SZ,20090828,3.9828,3.9925,3.8367,3.9438,3.9925,-0.04870000000000019,-1.2198,64739.89,25934.7154
2463,000058.SZ,20090827,3.8854,4.0607,3.827,3.9925,3.8854,0.10709999999999997,2.7565,101791.17,41567.2773
2464,000058.SZ,20090826,3.6809,3.9243,3.6127,3.8854,3.6809,0.20450000000000035,5.5557,110364.75,43479.3684
2465,000058.SZ,20090825,3.8464,3.8464,3.5446,3.6809,3.8464,-0.1655000000000002,-4.3027,81706.78,30924.271
2466,000058.SZ,20090824,3.7977,3.8854,3.7588,3.8464,3.827,0.019400000000000084,0.5069,82024.66,32240.4312
2467,000058.SZ,20090821,3.7393,3.827,3.6712,3.827,3.7588,0.06820000000000004,1.8144,100366.55,38789.4712
2468,000058.SZ,20090820,3.6419,3.7685,3.5056,3.7588,3.6419,0.11689999999999978,3.2099,156657.67,58776.6991
2469,000058.SZ,20090819,3.9146,3.9633,3.603,3.6419,3.8951,-0.25319999999999965,-6.5005,83284.99,32754.4164
2470,000058.SZ,20090818,3.9828,4.0217,3.7101,3.8951,4.0509,-0.1558000000000006,-3.8461,121329.15,48314.0948
2471,000058.SZ,20090817,4.4307,4.4307,4.0509,4.0509,4.4989,-0.4479999999999995,-9.958,89623.12,38035.7688
2472,000058.SZ,20090814,4.6741,4.7131,4.382,4.4989,4.6741,-0.17520000000000024,-3.7483,68199.53,31571.1523
2473,000058.SZ,20090813,4.752,4.752,4.5865,4.6741,4.752,-0.07789999999999964,-1.6393,44068.0,21077.0693
2474,000058.SZ,20090812,4.8786,4.9079,4.6352,4.752,4.9176,-0.1656000000000004,-3.3675,67571.63,33029.2531
2475,000058.SZ,20090811,4.791,4.9176,4.7326,4.9176,4.8007,0.11690000000000023,2.4351,80146.57,39792.0644
2476,000058.SZ,20090810,4.8007,4.8397,4.6449,4.8007,4.7618,0.038899999999999935,0.8169,71836.4,34995.2539
2477,000058.SZ,20090807,4.8884,4.9468,4.7326,4.7618,4.8786,-0.11679999999999957,-2.3941,94417.44,47094.6055
2478,000058.SZ,20090806,4.9663,4.9663,4.8202,4.8786,4.9858,-0.10720000000000063,-2.1501,118594.8,59616.9408
2479,000058.SZ,20090805,4.9176,5.015,4.8786,4.9858,4.9371,0.04870000000000019,0.9864,150210.63,76433.0163
2480,000058.SZ,20090804,4.9565,4.9955,4.8397,4.9371,4.9565,-0.019400000000000084,-0.3914,127472.14,64218.1635
2481,000058.SZ,20090803,4.9468,4.9565,4.8494,4.9565,4.9565,0.0,0.0,131613.59,66305.6378
2482,000058.SZ,20090731,4.8689,4.9663,4.7813,4.9565,4.8397,0.11680000000000046,2.4134,118519.35,59364.7636
2483,000058.SZ,20090730,4.8981,4.9663,4.606,4.8397,4.8786,-0.038899999999999935,-0.7974,154814.43,75800.3648
2484,000058.SZ,20090729,5.385,5.385,4.8202,4.8786,5.3558,-0.47720000000000073,-8.91,203255.88,106676.4579
2485,000058.SZ,20090728,5.4045,5.4337,5.2682,5.3558,5.3753,-0.01949999999999985,-0.3628,195481.79,107272.5779
2486,000058.SZ,20090727,5.1416,5.4337,5.1318,5.3753,5.161,0.2143000000000006,4.1523,311469.74,170443.0144
2487,000058.SZ,20090724,5.1416,5.3071,5.0052,5.161,5.1318,0.02919999999999945,0.569,185984.86,98431.5959
2488,000058.SZ,20090723,5.2097,5.2584,5.1123,5.1318,5.2389,-0.10709999999999997,-2.0443,145387.08,76913.3887
2489,000058.SZ,20090722,5.2195,5.3363,5.1318,5.2389,5.2779,-0.0389999999999997,-0.7389,197063.84,105858.9557
2490,000058.SZ,20090721,5.1416,5.3363,5.0539,5.2779,5.1318,0.14609999999999967,2.847,311258.69,165707.5474
2491,000058.SZ,20090720,5.015,5.1416,5.015,5.1318,5.0052,0.12659999999999982,2.5294,208262.17,108733.9602
2492,000058.SZ,20090717,4.9176,5.0539,4.9176,5.0052,4.9468,0.058400000000000674,1.1806,135770.3,69595.6514
2493,000058.SZ,20090716,5.0442,5.0637,4.9371,4.9468,5.0344,-0.08760000000000012,-1.74,136264.17,69748.6347
2494,000058.SZ,20090715,5.0052,5.1026,4.9858,5.0344,5.0831,-0.04870000000000019,-0.9581,154162.28,79542.9154
2495,000058.SZ,20090714,4.9663,5.1708,4.9371,5.0831,4.9565,0.12659999999999982,2.5542,217907.59,113040.2624
2496,000058.SZ,20090713,4.9371,5.0052,4.8884,4.9565,4.9176,0.038899999999999935,0.791,136003.9,69093.5213
2497,000058.SZ,20090710,4.9663,4.9858,4.8689,4.9176,4.9565,-0.038899999999999935,-0.7848,149825.07,75613.7311
2498,000058.SZ,20090709,4.8689,4.9858,4.8202,4.9565,4.8202,0.1363000000000003,2.8277,165658.41,83802.481
2499,000058.SZ,20090708,4.7715,4.83,4.7131,4.8202,4.791,0.02919999999999945,0.6095,100608.9,49496.996
2500,000058.SZ,20090707,4.6741,4.8007,4.6352,4.791,4.6741,0.11690000000000023,2.501,128463.1,62645.437
2501,000058.SZ,20090706,4.83,4.83,4.6255,4.6741,4.83,-0.15589999999999993,-3.2277,193709.41,93417.8745
2502,000058.SZ,20090703,4.8884,4.8981,4.7618,4.83,4.9468,-0.11679999999999957,-2.3611,178883.69,88451.5025
2503,000058.SZ,20090702,4.9176,5.0247,4.8689,4.9468,4.9468,0.0,0.0,140697.92,71070.5459
2504,000058.SZ,20090701,4.9468,5.0539,4.8007,4.9468,5.0539,-0.10709999999999997,-2.1192,191764.47,96759.5522
2505,000058.SZ,20090630,5.5992,5.794,4.9955,5.0539,5.3655,-0.3116000000000003,-5.8075,487584.26,270744.1007
2506,000058.SZ,20090626,5.3363,5.4532,5.2974,5.3655,5.3363,0.029200000000000337,0.5472,151048.86,83379.3249
2507,000058.SZ,20090625,5.0831,5.3363,5.0734,5.3363,5.0831,0.25319999999999965,4.9812,289877.32,156714.0634
2508,000058.SZ,20090624,5.015,5.1318,4.976,5.0831,5.0539,0.029200000000000337,0.5778,89799.9,46580.5318
2509,000058.SZ,20090623,5.0052,5.2097,4.9273,5.0539,5.0539,0.0,0.0,102912.35,53586.9348
2510,000058.SZ,20090622,5.1109,5.1109,5.0043,5.0527,5.0721,-0.019400000000000084,-0.3825,71622.54,37276.2367
2511,000058.SZ,20090619,5.1109,5.1594,5.0043,5.0721,5.1012,-0.02910000000000057,-0.5705,93306.55,48750.5761
2512,000058.SZ,20090618,5.2273,5.2564,5.0043,5.1012,5.2273,-0.1260999999999992,-2.4123,144055.69,75805.1529
2513,000058.SZ,20090617,5.3243,5.3631,5.2079,5.2273,5.3437,-0.1164000000000005,-2.1783,139558.84,75859.997
2514,000058.SZ,20090616,5.237,5.4601,5.2176,5.3437,5.3437,0.0,0.0,190822.59,105093.3488
2515,000058.SZ,20090615,5.0527,5.3437,5.014,5.3437,5.0915,0.2522000000000002,4.9534,241016.73,130071.7186
2516,000058.SZ,20090612,4.9364,5.1788,4.8782,5.0915,4.9461,0.14539999999999953,2.9397,172046.07,89494.1419
2517,000058.SZ,20090611,5.0237,5.1012,4.8976,4.9461,5.0721,-0.12599999999999945,-2.4842,126602.01,65338.6576
2518,000058.SZ,20090610,4.8394,5.1206,4.8297,5.0721,4.8782,0.19390000000000018,3.9748,265249.42,138290.9643
2519,000058.SZ,20090609,4.9364,4.9655,4.7521,4.8782,4.9655,-0.08729999999999993,-1.7581,114047.31,56986.6242
2520,000058.SZ,20090608,4.8491,5.0334,4.8297,4.9655,4.9752,-0.009700000000000486,-0.195,118474.94,60416.5631
2521,000058.SZ,20090605,4.8588,5.014,4.7909,4.9752,4.8491,0.1261000000000001,2.6005,124603.07,63274.8557
2522,000058.SZ,20090604,4.8685,5.0043,4.7715,4.8491,4.9461,-0.09700000000000042,-1.9611,158071.3,79463.8522
2523,000058.SZ,20090603,4.9655,5.0237,4.9267,4.9461,5.0237,-0.07759999999999945,-1.5447,141222.13,72323.0983
2524,000058.SZ,20090602,5.0818,5.1109,5.0043,5.0237,5.0818,-0.058100000000000485,-1.1433,97236.98,50521.6856
2525,000058.SZ,20090601,5.043,5.1594,4.9461,5.0818,4.9752,0.10660000000000025,2.1426,140549.95,73098.8463
2526,000058.SZ,20090527,5.0043,5.0624,4.9461,4.9752,4.9558,0.019400000000000084,0.3915,78988.17,40717.6649
2527,000058.SZ,20090526,5.0237,5.1206,4.8976,4.9558,4.9849,-0.02909999999999968,-0.5838,90987.87,46947.5766
2528,000058.SZ,20090525,4.8782,5.043,4.8394,4.9849,5.0915,-0.10660000000000025,-2.0937,134489.51,68289.704
2529,000058.SZ,20090522,4.8491,5.14,4.7812,5.0915,4.9073,0.1841999999999997,3.7536,135987.91,69396.4294
2530,000058.SZ,20090521,5.0915,5.2176,4.9073,4.9073,5.1691,-0.26180000000000003,-5.0647,194644.69,99999.2163
2531,000058.SZ,20090520,5.2079,5.2855,4.9946,5.1691,5.1594,0.009700000000000486,0.188,148688.0,78909.7957
2532,000058.SZ,20090519,4.9752,5.3437,4.9752,5.1594,5.1206,0.03880000000000017,0.7577,224131.72,120473.4714
2533,000058.SZ,20090518,4.9752,5.1206,4.8976,5.1206,4.8782,0.24239999999999995,4.969,165416.21,86195.4081
2534,000058.SZ,20090515,4.9655,5.043,4.7812,4.8782,4.9267,-0.048500000000000654,-0.9844,126121.9,63605.356
2535,000058.SZ,20090514,4.8394,5.0721,4.7521,4.9267,4.8297,0.09700000000000042,2.0084,192409.31,97760.3225
2536,000058.SZ,20090513,4.5872,4.8297,4.5387,4.8297,4.5969,0.23280000000000012,5.0643,247685.42,121370.9783
2537,000058.SZ,20090512,4.4321,4.5969,4.3836,4.5969,4.5096,0.08729999999999993,1.9359,89749.72,41846.7747
2538,000058.SZ,20090511,4.6066,4.7521,4.4612,4.5096,4.5678,-0.05820000000000025,-1.2741,155404.24,73488.2693
2539,000058.SZ,20090508,4.5096,4.5872,4.4224,4.5678,4.4709,0.09689999999999976,2.1673,90405.26,42271.9119
2540,000058.SZ,20090507,4.8297,4.8685,4.4515,4.4709,4.6842,-0.21329999999999938,-4.5536,171429.64,80575.0573
2541,000058.SZ,20090505,4.6066,4.7424,4.5193,4.6842,4.5484,0.1357999999999997,2.9857,107939.91,51826.1031
2542,000058.SZ,20090504,4.5096,4.5775,4.4224,4.5484,4.5096,0.03880000000000017,0.8604,104458.58,48533.1744
2543,000058.SZ,20090430,4.4127,4.5484,4.3739,4.5096,4.3351,0.1745000000000001,4.0253,135329.65,62592.8743
2544,000058.SZ,20090429,4.1799,4.3351,4.1605,4.3351,4.1314,0.20369999999999955,4.9305,109365.71,47902.5075
2545,000058.SZ,20090428,4.2187,4.2672,4.1023,4.1314,4.3157,-0.18429999999999946,-4.2705,143123.2,61019.5962
2546,000058.SZ,20090427,4.4903,4.6551,4.3157,4.3157,4.5387,-0.22300000000000075,-4.9133,119589.56,54312.5733
2547,000058.SZ,20090424,4.6939,4.8297,4.4806,4.5387,4.7036,-0.16489999999999938,-3.5058,149432.9,71367.0088
2548,000058.SZ,20090423,4.8491,4.8588,4.6357,4.7036,4.8782,-0.17459999999999987,-3.5792,184166.37,89525.3131
2549,000058.SZ,20090422,4.7812,4.9267,4.5872,4.8782,4.6939,0.18429999999999946,3.9264,282102.32,141193.5443
2550,000058.SZ,20090421,4.5387,4.6939,4.4806,4.6939,4.4709,0.22299999999999986,4.9878,233594.07,111927.0476
2551,000058.SZ,20090420,4.2672,4.4709,4.2478,4.4709,4.2575,0.21340000000000003,5.0123,112801.33,51623.5671
2552,000058.SZ,20090417,4.2284,4.3254,4.0732,4.2575,4.2866,-0.02909999999999968,-0.6789,153903.0,66566.1922
2553,000058.SZ,20090416,4.3157,4.4127,4.2381,4.2866,4.3545,-0.06789999999999985,-1.5593,144017.02,63826.4135
2554,000058.SZ,20090415,4.5387,4.5387,4.1799,4.3545,4.3254,0.02909999999999968,0.6728,306412.5,137635.91
2555,000058.SZ,20090414,4.3254,4.3254,4.3254,4.3254,4.1217,0.20370000000000044,4.9421,19687.51,8780.6295
2556,000058.SZ,20090413,4.0829,4.1217,4.0247,4.1217,3.9278,0.19389999999999974,4.9366,27909.18,11836.9559
2557,000058.SZ,20090410,3.7629,3.9278,3.7532,3.9278,3.7435,0.1842999999999999,4.9232,138949.42,55888.6387
2558,000058.SZ,20090409,3.6562,3.7435,3.6174,3.7435,3.6562,0.08729999999999993,2.3877,98262.27,37391.6144
2559,000058.SZ,20090408,3.6562,3.7144,3.6077,3.6562,3.6659,-0.009700000000000042,-0.2646,95545.62,36057.2198
2560,000058.SZ,20090407,3.6853,3.7629,3.6271,3.6659,3.6659,0.0,0.0,67622.67,25734.3332
2561,000058.SZ,20090403,3.6271,3.7144,3.501,3.6659,3.6271,0.03880000000000017,1.0697,153856.17,57057.4461
2562,000058.SZ,20090402,3.7241,3.8017,3.6077,3.6271,3.7338,-0.10670000000000002,-2.8577,169360.54,64492.1477
2563,000058.SZ,20090401,3.7823,3.8308,3.6756,3.7338,3.7629,-0.029100000000000126,-0.7733,152118.85,58434.966
2564,000058.SZ,20090331,3.5883,3.7823,3.5495,3.7629,3.6853,0.07760000000000034,2.1057,149756.89,57309.701
2565,000058.SZ,20090330,3.7532,3.8405,3.598,3.6853,3.6756,0.009699999999999598,0.2639,243588.98,93963.0342
2566,000058.SZ,20090327,3.5883,3.6756,3.5204,3.6756,3.501,0.1746000000000003,4.9871,237222.14,89506.4685
2567,000058.SZ,20090326,3.3071,3.501,3.3071,3.501,3.3362,0.16480000000000006,4.9398,210208.58,74792.6429
2568,000058.SZ,20090325,3.2586,3.4235,3.2392,3.3362,3.2586,0.07759999999999989,2.3814,235321.74,82154.6457
2569,000058.SZ,20090324,3.278,3.2974,3.2004,3.2586,3.2683,-0.009700000000000042,-0.2968,142954.75,47643.789
2570,000058.SZ,20090323,3.1519,3.2974,3.1519,3.2683,3.1422,0.1261000000000001,4.0131,194285.2,65259.1991
2571,000058.SZ,20090320,3.0646,3.2004,3.0064,3.1422,3.0549,0.08729999999999993,2.8577,163564.83,52286.2981
2572,000058.SZ,20090319,2.987,3.084,2.9579,3.0549,2.9676,0.08729999999999993,2.9418,123168.46,38448.1697
2573,000058.SZ,20090318,3.0064,3.0452,2.9579,2.9676,2.9967,-0.029100000000000126,-0.9711,121071.05,37460.5832
2574,000058.SZ,20090317,2.9967,3.0549,2.9385,2.9967,2.9579,0.03880000000000017,1.3117,150507.71,46513.6612
2575,000058.SZ,20090316,2.8319,2.9579,2.8028,2.9579,2.8125,0.14539999999999997,5.1698,144879.72,43324.6242
2576,000058.SZ,20090313,2.8513,2.8804,2.7931,2.8125,2.8513,-0.03880000000000017,-1.3608,77043.87,22551.4473
2577,000058.SZ,20090312,2.764,2.8707,2.7446,2.8513,2.7446,0.10670000000000002,3.8876,137655.16,40047.9702
