,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2679,000062.SZ,20100212,5.7179,5.7179,5.6632,5.6997,5.6753,0.024399999999999977,0.4299,14576.41,13615.9475
2680,000062.SZ,20100211,5.6571,5.7118,5.6327,5.6753,5.6267,0.04860000000000042,0.8637,15699.68,14652.5674
2681,000062.SZ,20100210,5.651,5.6692,5.6084,5.6267,5.6206,0.006099999999999994,0.1085,14740.32,13672.9753
2682,000062.SZ,20100209,5.6267,5.6753,5.5598,5.6206,5.6267,-0.006099999999999994,-0.1084,12873.01,11901.6216
2683,000062.SZ,20100208,5.5476,5.6388,5.5354,5.6267,5.5841,0.042599999999999305,0.7629,12018.01,11059.6916
2684,000062.SZ,20100205,5.5719,5.6692,5.5415,5.5841,5.7483,-0.16420000000000012,-2.8565,21968.01,20244.559
2685,000062.SZ,20100204,5.5963,5.8943,5.5476,5.7483,5.5963,0.15200000000000014,2.7161,31667.5,29683.1386
2686,000062.SZ,20100203,5.4807,5.6145,5.4016,5.5963,5.5111,0.08520000000000039,1.546,18152.88,16497.4744
2687,000062.SZ,20100202,5.5902,5.6936,5.505,5.5111,5.6267,-0.1155999999999997,-2.0545,22391.35,20627.2034
2688,000062.SZ,20100201,5.6936,5.7057,5.5902,5.6267,5.4989,0.1277999999999997,2.3241,31637.9,29333.5301
2689,000062.SZ,20100129,5.4746,5.578,5.4442,5.4989,5.4746,0.02430000000000021,0.4439,19701.66,17881.8111
2690,000062.SZ,20100128,5.5293,5.5354,5.4259,5.4746,5.4989,-0.02430000000000021,-0.4419,21236.47,19171.9817
2691,000062.SZ,20100127,5.5537,5.6023,5.4746,5.4989,5.5537,-0.05480000000000018,-0.9867,17661.41,16097.9728
2692,000062.SZ,20100126,5.9126,5.943,5.5233,5.5537,5.8882,-0.33450000000000024,-5.6809,25434.92,23754.5276
2693,000062.SZ,20100125,5.9186,5.9551,5.8396,5.8882,5.9369,-0.0486999999999993,-0.8203,13023.9,12646.2805
2694,000062.SZ,20100122,6.0585,6.0585,5.8092,5.9369,6.089,-0.1521000000000008,-2.4979,33469.58,32649.9859
2695,000062.SZ,20100121,6.0829,6.1315,5.9734,6.089,6.0829,0.006099999999999994,0.1003,36726.98,36550.8651
2696,000062.SZ,20100120,6.3688,6.4053,6.0525,6.0829,6.3688,-0.2858999999999998,-4.4891,54433.68,55223.0318
2697,000062.SZ,20100119,6.4965,6.4965,6.3262,6.3688,6.4965,-0.12769999999999992,-1.9657,43375.4,45594.5888
2698,000062.SZ,20100118,6.3931,6.533,6.3505,6.4965,6.4357,0.06080000000000041,0.9447,54086.0,57472.2293
2699,000062.SZ,20100115,6.3809,6.5573,6.3323,6.4357,6.4235,0.012199999999999989,0.1899,56632.58,59889.9804
2700,000062.SZ,20100114,6.1255,6.4357,6.095,6.4235,6.1133,0.31020000000000003,5.0742,79620.1,82906.8487
2701,000062.SZ,20100113,6.0829,6.2593,6.0221,6.1133,6.2106,-0.09730000000000061,-1.5667,33048.12,33404.7917
2702,000062.SZ,20100112,6.162,6.2471,6.0646,6.2106,6.1924,0.018200000000000216,0.2939,35311.33,35799.3075
2703,000062.SZ,20100111,6.0707,6.1924,5.9734,6.1924,5.9977,0.1947000000000001,3.2462,37317.75,37433.1119
2704,000062.SZ,20100108,6.0221,6.0342,5.8761,5.9977,6.0221,-0.024399999999999977,-0.4052,25725.09,25256.3854
2705,000062.SZ,20100107,6.2654,6.2958,5.9186,6.0221,6.2958,-0.27369999999999983,-4.3473,31010.17,31278.9019
2706,000062.SZ,20100106,6.241,6.3444,6.1498,6.2958,6.241,0.05480000000000018,0.8781,32349.93,33415.9114
2707,000062.SZ,20100105,6.1437,6.2654,6.095,6.241,6.1437,0.09729999999999972,1.5837,34877.95,35534.3192
2708,000062.SZ,20100104,6.2167,6.235,6.1194,6.1437,6.1863,-0.04260000000000019,-0.6886,17684.85,17900.9456
2709,000062.SZ,20091231,6.2045,6.2228,6.1437,6.1863,6.235,-0.04870000000000019,-0.7811,18570.64,18875.1142
2710,000062.SZ,20091230,6.2045,6.2958,6.095,6.235,6.2471,-0.012099999999999334,-0.1937,29541.52,29909.4864
2711,000062.SZ,20091229,6.1985,6.314,6.1315,6.2471,6.1802,0.06689999999999952,1.0825,28282.24,28978.8784
2712,000062.SZ,20091228,6.1498,6.2289,6.1437,6.1802,6.162,0.018200000000000216,0.2954,22998.53,23341.9115
2713,000062.SZ,20091225,6.0281,6.3019,5.9977,6.162,6.0342,0.1277999999999997,2.1179,35015.02,35454.1159
2714,000062.SZ,20091224,5.9247,6.0646,5.8578,6.0342,5.8882,0.1459999999999999,2.4795,28844.27,28379.8462
2715,000062.SZ,20091223,5.7727,5.8943,5.7362,5.8882,5.7787,0.1095000000000006,1.8949,21572.66,20683.1467
2716,000062.SZ,20091222,6.1315,6.1559,5.7057,5.7787,6.1315,-0.3528000000000002,-5.7539,33705.52,32857.9358
2717,000062.SZ,20091221,6.089,6.1985,6.0342,6.1315,6.1133,0.018200000000000216,0.2977,26981.83,27022.7343
2718,000062.SZ,20091218,6.2045,6.3566,6.0221,6.1133,6.2471,-0.13379999999999992,-2.1418,39912.67,40667.8764
2719,000062.SZ,20091217,6.5269,6.5269,6.2289,6.2471,6.46,-0.2129000000000003,-3.2957,35034.05,36385.0433
2720,000062.SZ,20091216,6.5269,6.6121,6.387,6.46,6.5695,-0.10949999999999971,-1.6668,40145.56,42838.8796
2721,000062.SZ,20091215,6.6851,6.6851,6.4904,6.5695,6.6608,-0.09130000000000038,-1.3707,41868.27,45143.0353
2722,000062.SZ,20091214,6.8067,6.9223,6.4844,6.6608,6.9284,-0.26759999999999984,-3.8624,83578.98,90669.0968
2723,000062.SZ,20091211,7.0014,7.2021,6.8858,6.9284,6.8007,0.12769999999999992,1.8777,115878.14,133763.6487
2724,000062.SZ,20091210,7.0561,7.1839,6.7581,6.8007,7.1596,-0.3589000000000002,-5.0128,148580.29,170598.5699
2725,000062.SZ,20091209,6.6912,7.1596,6.6668,7.1596,6.5087,0.6509,10.0005,265703.31,306133.3439
2726,000062.SZ,20091208,6.5878,6.6608,6.4418,6.5087,6.5756,-0.06689999999999952,-1.0174,28275.36,30250.4901
2727,000062.SZ,20091207,6.4783,6.5999,6.4174,6.5756,6.5026,0.07299999999999951,1.1226,31847.93,34164.5044
2728,000062.SZ,20091204,6.5756,6.6668,6.2045,6.5026,6.5817,-0.0790999999999995,-1.2018,53454.27,56684.0568
2729,000062.SZ,20091203,6.6303,6.7702,6.5026,6.5817,6.6364,-0.054700000000000415,-0.8242,35185.3,38212.0223
2730,000062.SZ,20091202,6.5573,6.8372,6.5452,6.6364,6.5452,0.09119999999999973,1.3934,44849.36,49251.1594
2731,000062.SZ,20091201,6.4174,6.6182,6.3566,6.5452,6.4174,0.12780000000000058,1.9915,41578.38,44425.5292
2732,000062.SZ,20091130,6.2775,6.4357,6.235,6.4174,6.235,0.18239999999999945,2.9254,40900.36,42800.6643
2733,000062.SZ,20091127,6.4783,6.5391,6.1498,6.235,6.6182,-0.38319999999999954,-5.7901,73743.53,76880.3435
2734,000062.SZ,20091126,6.8554,7.1717,6.5087,6.6182,6.7885,-0.17030000000000012,-2.5087,116884.55,132681.3501
2735,000062.SZ,20091125,6.3566,6.8737,6.2836,6.7885,6.3566,0.43189999999999973,6.7945,88157.41,95020.7951
2736,000062.SZ,20091124,6.9102,6.9345,6.3262,6.3566,6.9041,-0.5474999999999994,-7.9301,96610.48,106243.025
2737,000062.SZ,20091123,7.0014,7.0744,6.8007,6.9041,7.0075,-0.1034000000000006,-1.4756,93088.11,105761.5811
2738,000062.SZ,20091120,6.9953,7.1778,6.9953,7.0075,7.0744,-0.06689999999999952,-0.9457,72737.56,84467.9613
2739,000062.SZ,20091119,6.8615,7.2021,6.7642,7.0744,6.8615,0.21289999999999942,3.1028,104880.3,120589.4272
2740,000062.SZ,20091118,6.825,6.9953,6.7337,6.8615,6.825,0.0365000000000002,0.5348,62954.86,70628.8558
2741,000062.SZ,20091117,6.8067,6.9345,6.6851,6.825,6.825,0.0,0.0,79552.35,88942.1062
2742,000062.SZ,20091116,6.5148,6.8311,6.4479,6.825,6.5208,0.3041999999999998,4.6651,102973.34,112815.681
2743,000062.SZ,20091113,6.4479,6.6912,6.3566,6.5208,6.3992,0.12159999999999993,1.9002,77681.0,83134.1843
2744,000062.SZ,20091112,6.3323,6.4965,6.3323,6.3992,6.3627,0.0365000000000002,0.5737,61308.41,64819.4243
2745,000062.SZ,20091111,6.1924,6.4661,6.0829,6.3627,6.2167,0.1459999999999999,2.3485,66561.92,69314.5137
2746,000062.SZ,20091110,6.3566,6.3627,6.2167,6.2167,6.3201,-0.10339999999999971,-1.6361,45926.41,47296.3639
2747,000062.SZ,20091109,6.2654,6.3201,6.1498,6.3201,6.235,0.08509999999999973,1.3649,60860.57,62430.3171
2748,000062.SZ,20091106,6.3262,6.387,6.1924,6.235,6.2958,-0.06079999999999952,-0.9657,60580.46,62651.3105
2749,000062.SZ,20091105,6.3262,6.3992,6.089,6.2958,6.3931,-0.09729999999999972,-1.522,78085.11,80227.7194
2750,000062.SZ,20091104,6.5634,6.8493,6.3201,6.3931,6.2714,0.1216999999999997,1.9406,187289.54,200752.8018
2751,000062.SZ,20091103,5.9612,6.2714,5.9612,6.2714,5.6997,0.5716999999999999,10.0304,52760.8,53949.2477
2752,000062.SZ,20091102,5.4381,5.6997,5.3529,5.6997,5.432,0.2676999999999996,4.9282,53698.03,49526.4539
2753,000062.SZ,20091030,5.4624,5.5537,5.3712,5.432,5.3651,0.0669000000000004,1.2469,24185.15,21744.895
2754,000062.SZ,20091029,5.505,5.505,5.3529,5.3651,5.5537,-0.1886000000000001,-3.3959,21978.77,19568.5298
2755,000062.SZ,20091028,5.4989,5.6206,5.4503,5.5537,5.5354,0.018299999999999983,0.3306,24568.28,22304.2589
2756,000062.SZ,20091027,5.8031,5.8031,5.5293,5.5354,5.8274,-0.2919999999999998,-5.0108,44103.45,40906.3276
2757,000062.SZ,20091026,5.8092,5.9491,5.7179,5.8274,5.8213,0.006099999999999994,0.1048,31528.43,30064.7374
2758,000062.SZ,20091023,5.7118,6.016,5.7057,5.8213,5.6936,0.12769999999999992,2.2429,62095.95,60064.9251
2759,000062.SZ,20091022,5.8092,5.8092,5.6571,5.6936,5.8213,-0.12769999999999992,-2.1937,38417.15,36052.8241
2760,000062.SZ,20091021,5.7848,5.9612,5.724,5.8213,5.8213,0.0,0.0,38064.04,36655.3372
2761,000062.SZ,20091020,5.7179,5.8943,5.6936,5.8213,5.6997,0.12159999999999993,2.1334,48206.15,45876.6818
2762,000062.SZ,20091019,5.6875,5.7301,5.6084,5.6997,5.6571,0.04260000000000019,0.753,39227.02,36572.7852
2763,000062.SZ,20091016,5.6692,5.797,5.5841,5.6571,5.6936,-0.0365000000000002,-0.6411,27218.92,25359.018
2764,000062.SZ,20091015,5.651,5.7422,5.5415,5.6936,5.651,0.04260000000000019,0.7538,43512.37,40394.5768
2765,000062.SZ,20091014,5.4928,5.7666,5.4381,5.651,5.5658,0.0851999999999995,1.5308,55807.63,51489.9375
2766,000062.SZ,20091013,5.5902,5.6145,5.4807,5.5658,5.5658,0.0,0.0,17505.99,16039.3218
2767,000062.SZ,20091012,5.4442,5.5902,5.3529,5.5658,5.4503,0.11549999999999994,2.1191,28481.83,25613.7058
2768,000062.SZ,20091009,5.3225,5.4685,5.2921,5.4503,5.2009,0.2494000000000005,4.7953,19740.54,17533.3499
2769,000062.SZ,20090930,5.2374,5.3469,5.2009,5.2009,5.1948,0.006099999999999994,0.1174,14297.83,12367.1819
2770,000062.SZ,20090929,5.3164,5.4077,5.1644,5.1948,5.3164,-0.12159999999999993,-2.2873,19924.44,17235.0441
2771,000062.SZ,20090928,5.4868,5.6571,5.2678,5.3164,5.505,-0.1886000000000001,-3.426,14415.64,12961.1389
2772,000062.SZ,20090925,5.5658,5.6449,5.4746,5.505,5.6327,-0.12769999999999992,-2.2671,16965.59,15531.485
2773,000062.SZ,20090924,5.578,5.87,5.4138,5.6327,5.578,0.05469999999999953,0.9806,29590.37,27418.2673
2774,000062.SZ,20090923,5.9247,5.9795,5.4928,5.578,5.8761,-0.2980999999999998,-5.0731,35287.58,33246.2856
2775,000062.SZ,20090922,6.1741,6.1924,5.8761,5.8761,6.1437,-0.26759999999999984,-4.3557,39664.99,39353.9495
2776,000062.SZ,20090921,5.8213,6.2045,5.7057,6.1437,5.8761,0.26759999999999984,4.554,62570.09,61323.5337
2777,000062.SZ,20090918,6.1437,6.1802,5.7179,5.8761,6.2228,-0.34670000000000023,-5.5714,77261.16,76084.6895
2778,000062.SZ,20090917,5.7666,6.3201,5.6571,6.2228,5.7909,0.4319000000000006,7.4583,115857.24,115688.9824
2779,000062.SZ,20090916,5.6753,5.8396,5.5963,5.7909,5.7118,0.0790999999999995,1.3849,48109.74,45256.8563
2780,000062.SZ,20090915,5.6875,5.9308,5.6875,5.7118,5.7179,-0.006099999999999994,-0.1067,62196.57,59312.6836
2781,000062.SZ,20090914,5.5111,5.8396,5.4807,5.7179,5.4868,0.23110000000000053,4.2119,56978.18,52938.219
2782,000062.SZ,20090911,5.3529,5.6206,5.3529,5.4868,5.4746,0.012199999999999989,0.2228,36019.0,32830.3572
2783,000062.SZ,20090910,5.505,5.6023,5.3833,5.4746,5.4807,-0.006099999999999994,-0.1113,48632.96,44000.4839
2784,000062.SZ,20090909,5.359,5.5719,5.3286,5.4807,5.359,0.1216999999999997,2.2709,48577.39,43665.1534
2785,000062.SZ,20090908,5.2982,5.3955,5.14,5.359,5.2982,0.06080000000000041,1.1476,31301.26,27324.9024
2786,000062.SZ,20090907,5.2678,5.3712,5.2313,5.2982,5.2617,0.03649999999999931,0.6937,31458.93,27522.54
2787,000062.SZ,20090904,5.1704,5.3225,5.1096,5.2617,5.2009,0.06080000000000041,1.169,29189.67,25181.3806
2788,000062.SZ,20090903,4.988,5.2313,4.988,5.2009,4.988,0.21289999999999942,4.2682,31714.38,26878.2612
2789,000062.SZ,20090902,4.9271,5.0792,4.8724,4.988,5.0184,-0.030399999999999316,-0.6058,16427.91,13457.3974
2790,000062.SZ,20090901,5.1461,5.1704,5.0062,5.0184,5.0549,-0.0365000000000002,-0.7221,20075.67,16830.0684
2791,000062.SZ,20090831,5.3225,5.3225,5.0245,5.0549,5.3286,-0.27369999999999983,-5.1364,27227.92,22794.4455
2792,000062.SZ,20090828,5.5354,5.5658,5.2921,5.3286,5.5658,-0.23720000000000052,-4.2617,32222.03,28514.3164
2793,000062.SZ,20090827,5.4563,5.6327,5.359,5.5658,5.4807,0.08510000000000062,1.5527,43308.13,39334.9985
2794,000062.SZ,20090826,5.1096,5.6571,5.1096,5.4807,5.14,0.3407,6.6284,45796.15,40684.4081
2795,000062.SZ,20090825,5.359,5.359,5.0792,5.14,5.3833,-0.24330000000000052,-4.5195,41534.25,35386.9427
2796,000062.SZ,20090824,5.3225,5.4442,5.1704,5.3833,5.3225,0.06080000000000041,1.1423,46055.18,40263.5733
2797,000062.SZ,20090821,5.1218,5.4259,5.0792,5.3225,5.14,0.1825000000000001,3.5506,42142.22,36455.4848
2798,000062.SZ,20090820,4.8724,5.1704,4.8724,5.14,4.8602,0.2797999999999998,5.757,35808.43,29700.253
2799,000062.SZ,20090819,5.2252,5.286,4.842,4.8602,5.2617,-0.4015000000000004,-7.6306,34107.56,28384.2106
2800,000062.SZ,20090818,5.0853,5.3043,4.9758,5.2617,5.0914,0.17030000000000012,3.3449,33461.8,28275.0236
2801,000062.SZ,20090817,5.6571,5.6814,5.0914,5.0914,5.6571,-0.5656999999999996,-9.9998,48092.71,42510.2404
2802,000062.SZ,20090814,6.0829,6.1498,5.6449,5.6571,6.1559,-0.49880000000000013,-8.1028,53388.96,51770.556
2803,000062.SZ,20090813,6.1437,6.2471,5.9126,6.1559,6.1072,0.04870000000000019,0.7974,47956.4,48002.9455
2804,000062.SZ,20090812,6.5999,6.6364,6.0829,6.1072,6.606,-0.49880000000000013,-7.5507,42826.57,44834.8321
2805,000062.SZ,20090811,6.6431,6.6613,6.4493,6.6068,6.6128,-0.006000000000000227,-0.0907,32467.66,35218.0399
2806,000062.SZ,20090810,6.6613,6.7703,6.3827,6.6128,6.5341,0.07870000000000044,1.2045,43405.15,46855.8582
2807,000062.SZ,20090807,6.7824,6.9943,6.5159,6.5341,6.8429,-0.30880000000000063,-4.5127,56691.0,63597.3524
2808,000062.SZ,20090806,6.8914,6.9762,6.7218,6.8429,6.9096,-0.06669999999999998,-0.9653,58600.2,66154.0641
2809,000062.SZ,20090805,7.0488,7.1578,6.8429,6.9096,7.0852,-0.1756000000000002,-2.4784,76976.57,88679.9535
2810,000062.SZ,20090804,7.1155,7.3698,7.0125,7.0852,7.2668,-0.18159999999999954,-2.499,106783.07,126223.7526
2811,000062.SZ,20090803,6.7763,7.3274,6.4796,7.2668,6.7884,0.4783999999999997,7.0473,156956.02,175933.4843
2812,000062.SZ,20090731,6.7218,7.0246,6.5402,6.7884,6.8732,-0.08479999999999954,-1.2338,167016.53,186457.9262
2813,000062.SZ,20090727,6.4675,6.9641,6.4614,6.8732,6.3524,0.5207999999999995,8.1985,223506.53,249475.795
2814,000062.SZ,20090724,5.9225,6.3948,5.8619,6.3524,5.9346,0.4178000000000006,7.0401,199536.81,203914.6414
2815,000062.SZ,20090723,5.9043,5.9528,5.8559,5.9346,5.8983,0.03629999999999978,0.6154,39817.53,38787.7909
2816,000062.SZ,20090722,5.874,5.9406,5.7529,5.8983,5.9104,-0.012100000000000222,-0.2047,60371.8,58519.3045
2817,000062.SZ,20090721,6.1465,6.1465,5.8983,5.9104,6.1587,-0.24829999999999952,-4.0317,64755.61,64157.1987
2818,000062.SZ,20090720,6.0557,6.1768,5.9588,6.1587,5.977,0.1816999999999993,3.04,80769.99,81060.4589
2819,000062.SZ,20090717,5.9951,6.0254,5.9467,5.977,5.9951,-0.01809999999999956,-0.3019,42857.58,42264.4197
2820,000062.SZ,20090716,6.0375,6.092,5.9467,5.9951,6.0375,-0.04239999999999977,-0.7023,54374.15,53914.4473
2821,000062.SZ,20090715,6.086,6.1768,5.9951,6.0375,6.0799,-0.04240000000000066,-0.6974,62408.38,62359.4245
2822,000062.SZ,20090714,6.0194,6.1708,6.0194,6.0799,6.0254,0.05449999999999999,0.9045,54793.77,54971.3451
2823,000062.SZ,20090713,6.0981,6.1526,5.9951,6.0254,6.201,-0.1755999999999993,-2.8318,77131.51,77461.9242
2824,000062.SZ,20090710,6.1042,6.3282,6.0375,6.201,6.0739,0.12709999999999955,2.0926,93336.06,96139.5019
2825,000062.SZ,20090709,6.0557,6.1102,5.9951,6.0739,6.1587,-0.08479999999999954,-1.3769,74512.8,74493.5101
2826,000062.SZ,20090708,5.874,6.2132,5.868,6.1587,5.7771,0.3815999999999997,6.6054,140669.94,141221.023
2827,000062.SZ,20090707,5.765,5.874,5.7287,5.7771,5.765,0.012100000000000222,0.2099,47179.21,45007.6913
2828,000062.SZ,20090706,5.8438,5.9528,5.7348,5.765,5.8438,-0.0788000000000002,-1.3484,60762.5,58438.4287
2829,000062.SZ,20090703,5.9528,5.9528,5.7953,5.8438,5.9649,-0.12110000000000021,-2.0302,55953.25,54011.4286
2830,000062.SZ,20090702,6.1042,6.1042,5.9346,5.9649,6.0254,-0.06050000000000022,-1.0041,49049.37,48458.4919
2831,000062.SZ,20090701,5.8135,6.0254,5.7226,6.0254,5.8559,0.1695000000000002,2.8945,70580.54,68794.2619
2832,000062.SZ,20090629,5.8559,6.0133,5.8498,5.8559,5.8438,0.012100000000000222,0.2071,62292.6,60996.6827
2833,000062.SZ,20090626,5.7408,5.874,5.6803,5.8438,5.7348,0.10899999999999999,1.9007,45302.84,43413.7226
2834,000062.SZ,20090625,5.7832,5.9043,5.7287,5.7348,5.8801,-0.14529999999999976,-2.471,50748.34,48492.3202
2835,000062.SZ,20090624,5.874,6.0436,5.8135,5.8801,5.8014,0.07869999999999955,1.3566,47561.99,46453.6359
2836,000062.SZ,20090623,5.765,5.9528,5.7529,5.8014,5.9225,-0.12110000000000021,-2.0447,42720.7,41328.3639
2837,000062.SZ,20090622,5.9588,5.9951,5.7045,5.9225,5.9467,-0.024199999999999555,-0.4069,91197.74,87593.2706
2838,000062.SZ,20090619,6.1465,6.2374,5.8619,5.9467,6.2919,-0.3452000000000002,-5.4864,146907.56,146311.579
2839,000062.SZ,20090618,6.2374,6.3706,6.1344,6.2919,6.3222,-0.03029999999999955,-0.4793,111842.95,115141.0808
2840,000062.SZ,20090617,6.0436,6.4736,5.9951,6.3222,5.9164,0.4057999999999993,6.8589,153864.01,159580.1216
2841,000062.SZ,20090616,5.7045,6.0981,5.7045,5.9164,5.8316,0.08480000000000043,1.4541,81751.15,79895.9892
2842,000062.SZ,20090615,5.7045,6.1102,5.6924,5.8316,5.9104,-0.0788000000000002,-1.3332,135974.19,132915.839
2843,000062.SZ,20090612,5.4259,5.9164,5.329,5.9104,5.3775,0.5328999999999997,9.9098,125139.81,115995.4148
2844,000062.SZ,20090611,5.4744,5.5591,5.329,5.3775,5.4622,-0.08469999999999978,-1.5507,37765.72,33929.8529
2845,000062.SZ,20090610,5.4017,5.5834,5.3532,5.4622,5.4199,0.042300000000000004,0.7805,42112.98,38105.5839
2846,000062.SZ,20090609,5.4501,5.5107,5.2382,5.4199,5.4744,-0.05449999999999999,-0.9955,64589.75,57241.1416
2847,000062.SZ,20090608,5.5228,5.6439,5.3956,5.4744,5.432,0.04239999999999977,0.7806,91120.66,83071.2446
2848,000062.SZ,20090605,5.2079,5.5349,5.1595,5.432,5.1958,0.2362000000000002,4.546,112533.0,99537.9964
2849,000062.SZ,20090604,5.1352,5.2685,5.0868,5.1958,5.1352,0.06059999999999999,1.1801,61781.77,52877.5439
2850,000062.SZ,20090603,5.0262,5.1413,4.9899,5.1352,5.0383,0.09690000000000065,1.9233,45534.85,38241.6651
2851,000062.SZ,20090602,5.1595,5.1776,4.996,5.0383,5.1595,-0.12120000000000086,-2.3491,52492.87,43971.056
2852,000062.SZ,20090601,5.1474,5.2442,5.0928,5.1595,5.1292,0.030300000000000438,0.5907,47764.55,40679.5234
2853,000062.SZ,20090527,5.1776,5.3109,5.105,5.1292,5.1655,-0.03629999999999978,-0.7027,57323.74,49020.1771
2854,000062.SZ,20090526,5.2019,5.438,5.1352,5.1655,5.105,0.06049999999999933,1.1851,98951.38,86533.3575
2855,000062.SZ,20090525,4.8385,5.111,4.7537,5.105,4.9293,0.17570000000000086,3.5644,72302.21,59395.3622
2856,000062.SZ,20090522,4.8748,5.0262,4.8506,4.9293,4.893,0.03629999999999978,0.7419,41125.06,33586.5754
2857,000062.SZ,20090521,5.0989,5.1474,4.8506,4.893,5.0989,-0.20590000000000064,-4.0381,88134.6,72363.3007
2858,000062.SZ,20090520,5.1716,5.3109,5.0686,5.0989,5.1655,-0.06659999999999933,-1.2893,79554.87,68295.4129
2859,000062.SZ,20090519,5.0505,5.2745,4.9657,5.1655,5.0202,0.14529999999999976,2.8943,105015.17,89225.0535
2860,000062.SZ,20090518,4.9596,5.0989,4.8506,5.0202,4.9172,0.10299999999999976,2.0947,86947.91,71604.8212
2861,000062.SZ,20090515,5.0262,5.0383,4.8627,4.9172,5.0081,-0.09089999999999954,-1.8151,75448.58,61329.3735
2862,000062.SZ,20090514,4.675,5.0262,4.675,5.0081,4.7961,0.21199999999999974,4.4203,156349.95,127160.1194
2863,000062.SZ,20090513,4.5721,5.0262,4.5478,4.7961,4.5721,0.2240000000000002,4.8993,181106.11,144384.1065
2864,000062.SZ,20090512,4.3904,4.5721,4.3601,4.5721,4.4207,0.15139999999999976,3.4248,62862.19,46657.6947
2865,000062.SZ,20090511,4.5418,4.7053,4.4207,4.4207,4.5357,-0.11500000000000021,-2.5354,88656.56,66988.7934
2866,000062.SZ,20090508,4.3662,4.5599,4.3601,4.5357,4.4207,0.11500000000000021,2.6014,67684.22,50116.2095
2867,000062.SZ,20090507,4.5842,4.6387,4.3541,4.4207,4.5963,-0.1756000000000002,-3.8205,68300.08,50592.2652
2868,000062.SZ,20090506,4.5539,4.6447,4.4509,4.5963,4.5539,0.04240000000000066,0.9311,68604.49,51831.8169
2869,000062.SZ,20090505,4.4752,4.566,4.348,4.5539,4.4328,0.12109999999999932,2.7319,76792.89,56438.4012
2870,000062.SZ,20090504,4.3541,4.5054,4.3541,4.4328,4.3238,0.10899999999999999,2.5209,57308.16,41812.2463
2871,000062.SZ,20090430,4.3843,4.4691,4.2814,4.3238,4.3904,-0.06659999999999933,-1.5169,80012.5,57829.6759
2872,000062.SZ,20090429,4.0452,4.4207,3.694,4.3904,4.0937,0.2966999999999995,7.2477,106070.5,73116.9251
2873,000062.SZ,20090428,4.0089,4.1482,3.9847,4.0937,4.0089,0.08480000000000043,2.1153,35538.04,23981.3036
2874,000062.SZ,20090427,4.1179,4.2208,3.9725,4.0089,4.2329,-0.2240000000000002,-5.2919,50529.98,34043.4309
2875,000062.SZ,20090424,4.4509,4.4752,4.2269,4.2329,4.4207,-0.1878000000000002,-4.2482,67356.14,47968.9714
2876,000062.SZ,20090423,4.3904,4.4812,4.2693,4.4207,4.3601,0.06059999999999999,1.3899,74142.23,53428.9083
2877,000062.SZ,20090422,4.7113,4.8506,4.3359,4.3601,4.6205,-0.26039999999999974,-5.6358,146307.25,111831.5337
2878,000062.SZ,20090421,4.675,4.7719,4.4873,4.6205,4.7235,-0.10299999999999976,-2.1806,166907.83,126684.1825
2879,000062.SZ,20090420,4.4509,4.8446,4.3722,4.7235,4.4146,0.3088999999999995,6.9972,193833.89,147096.9256
2880,000062.SZ,20090417,4.3541,4.5599,4.2027,4.4146,4.3783,0.03629999999999978,0.8291,169716.24,122860.7998
2881,000062.SZ,20090416,4.239,4.4752,4.136,4.3783,4.2148,0.16349999999999998,3.8792,185855.85,132661.0423
2882,000062.SZ,20090415,4.1179,4.2208,3.9847,4.2148,4.1663,0.048500000000000654,1.1641,100049.97,67645.1979
2883,000062.SZ,20090414,4.1239,4.2753,4.0634,4.1663,4.1179,0.0484,1.1754,78514.77,54168.6196
2884,000062.SZ,20090413,4.2451,4.2693,4.0755,4.1179,4.1905,-0.07260000000000044,-1.7325,100740.11,68997.1216
2885,000062.SZ,20090410,4.0876,4.1905,4.0089,4.1905,4.1118,0.07870000000000044,1.914,117986.3,80440.3378
2886,000062.SZ,20090409,3.912,4.1239,3.912,4.1118,3.9423,0.16949999999999976,4.2995,91148.99,60332.6654
2887,000062.SZ,20090408,4.1663,4.2087,3.9302,3.9423,4.2632,-0.3209000000000004,-7.5272,136814.28,92078.8542
2888,000062.SZ,20090407,4.4207,4.4873,4.1239,4.2632,4.2632,0.0,0.0,257277.39,182793.3795
2889,000062.SZ,20090403,3.9423,4.2632,3.9423,4.2632,3.8757,0.3875000000000002,9.9982,201290.13,139128.4531
2890,000062.SZ,20090402,3.7545,3.8938,3.7303,3.8757,3.7545,0.12119999999999997,3.2281,116015.71,73484.9552
2891,000062.SZ,20090401,3.6819,3.7848,3.6637,3.7545,3.6758,0.07869999999999999,2.141,78372.46,48284.9107
2892,000062.SZ,20090331,3.6213,3.6819,3.4518,3.6758,3.6698,0.006000000000000227,0.1635,37991.86,22619.7994
2893,000062.SZ,20090330,3.7061,3.7243,3.6455,3.6698,3.7243,-0.05449999999999999,-1.4634,49995.58,30347.2764
2894,000062.SZ,20090327,3.803,3.803,3.6819,3.7243,3.7909,-0.06660000000000021,-1.7568,64536.78,39778.8308
2895,000062.SZ,20090326,3.7,3.8454,3.6153,3.7909,3.6698,0.12110000000000021,3.2999,78290.33,48160.9251
2896,000062.SZ,20090325,3.5789,3.803,3.5789,3.6698,3.6031,0.06669999999999998,1.8512,96363.2,59107.7265
