,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4385,000025.SZ,20030214,3.9256,3.9256,3.8667,3.8863,3.8961,-0.009800000000000253,-0.2515,3638.34,2881.6145
4386,000025.SZ,20030213,3.8863,3.9992,3.8716,3.8961,3.8765,0.019600000000000062,0.5056,9981.5,8012.9644
4387,000025.SZ,20030212,3.8471,3.9256,3.8078,3.8765,3.8422,0.0343,0.8927,5553.32,4385.3806
4388,000025.SZ,20030211,3.7489,3.8618,3.7489,3.8422,3.7489,0.09330000000000016,2.4887,5997.51,4667.5054
4389,000025.SZ,20030210,3.7244,3.7784,3.6557,3.7489,3.7244,0.024499999999999744,0.6578,3123.57,2373.8926
4390,000025.SZ,20030129,3.7587,3.7636,3.7048,3.7244,3.7538,-0.02939999999999987,-0.7832,4372.15,3325.4439
4391,000025.SZ,20030128,3.7293,3.7931,3.7048,3.7538,3.7391,0.014699999999999935,0.3931,4001.94,3058.9186
4392,000025.SZ,20030127,3.6312,3.7489,3.6312,3.7391,3.6312,0.10789999999999988,2.9715,3900.05,2943.1981
4393,000025.SZ,20030124,3.6851,3.7048,3.5281,3.6312,3.6557,-0.024499999999999744,-0.6702,5420.67,3989.4025
4394,000025.SZ,20030123,3.7735,3.9354,3.6312,3.6557,3.7686,-0.11290000000000022,-2.9958,13797.7,10611.6129
4395,000025.SZ,20030122,3.7048,3.8618,3.6753,3.7686,3.744,0.024599999999999955,0.6571,7910.75,6065.3731
4396,000025.SZ,20030121,3.8274,3.9059,3.7293,3.744,3.8422,-0.09819999999999984,-2.5558,8353.56,6481.3644
4397,000025.SZ,20030120,3.7931,3.8667,3.7048,3.8422,3.8029,0.03929999999999989,1.0334,8281.55,6353.4732
4398,000025.SZ,20030117,3.7686,3.8961,3.7391,3.8029,3.7391,0.06380000000000008,1.7063,17940.22,13980.1275
4399,000025.SZ,20030116,3.6066,3.7931,3.6066,3.7391,3.6164,0.12270000000000003,3.3929,13348.2,10069.2319
4400,000025.SZ,20030115,3.6557,3.6753,3.533,3.6164,3.6164,0.0,0.0,11436.56,8412.9943
4401,000025.SZ,20030114,3.4643,3.6164,3.4643,3.6164,3.4447,0.17169999999999996,4.9845,21391.67,15704.4811
4402,000025.SZ,20030113,3.3367,3.4741,3.3367,3.4447,3.3711,0.07359999999999989,2.1833,4258.54,2970.5814
4403,000025.SZ,20030110,3.4545,3.4741,3.3613,3.3711,3.4692,-0.09809999999999963,-2.8277,6264.08,4367.1881
4404,000025.SZ,20030109,3.3858,3.4938,3.376,3.4692,3.4054,0.06379999999999963,1.8735,11329.56,7971.9486
4405,000025.SZ,20030108,3.3515,3.4349,3.2926,3.4054,3.3515,0.05390000000000006,1.6082,4986.09,3416.7454
4406,000025.SZ,20030107,3.3858,3.4594,3.2533,3.3515,3.376,-0.024499999999999744,-0.7257,7023.5,4811.6893
4407,000025.SZ,20030106,3.1993,3.376,3.1944,3.376,3.2141,0.1618999999999997,5.0372,7487.72,5087.7794
4408,000025.SZ,20030103,3.1257,3.2337,3.1257,3.2141,3.1306,0.08350000000000035,2.6672,3836.7,2491.9793
4409,000025.SZ,20030102,3.1356,3.1601,3.0914,3.1306,3.1306,0.0,0.0,3154.17,2004.1601
4410,000025.SZ,20021231,3.2043,3.2239,3.1159,3.1306,3.1944,-0.06380000000000008,-1.9972,2925.0,1893.927
4411,000025.SZ,20021230,3.2435,3.2975,3.1454,3.1944,3.2729,-0.07850000000000001,-2.3985,2885.35,1884.3623
4412,000025.SZ,20021227,3.2435,3.3122,3.1895,3.2729,3.3073,-0.03440000000000021,-1.0401,6096.7,4033.46
4413,000025.SZ,20021226,3.4447,3.4839,3.3073,3.3073,3.479,-0.17169999999999996,-4.9353,8074.25,5560.2229
4414,000025.SZ,20021225,3.4987,3.6017,3.4741,3.479,3.4839,-0.0049000000000001265,-0.1406,9058.71,6514.3809
4415,000025.SZ,20021224,3.4643,3.5036,3.4202,3.4839,3.4889,-0.004999999999999893,-0.1433,4381.65,3095.367
4416,000025.SZ,20021223,3.5134,3.5526,3.4349,3.4889,3.4938,-0.004899999999999682,-0.1402,5476.29,3917.2203
4417,000025.SZ,20021220,3.4202,3.5085,3.376,3.4938,3.4202,0.07359999999999989,2.1519,7455.21,5249.763
4418,000025.SZ,20021219,3.2975,3.4496,3.2975,3.4202,3.3515,0.06869999999999976,2.0498,4022.61,2773.1572
4419,000025.SZ,20021218,3.4103,3.4987,3.3515,3.3515,3.4005,-0.04899999999999993,-1.441,8328.83,5822.3593
4420,000025.SZ,20021217,3.3367,3.4103,3.2877,3.4005,3.3367,0.06380000000000008,1.9121,5082.34,3481.3041
4421,000025.SZ,20021216,3.3073,3.3613,3.2877,3.3367,3.2975,0.039200000000000124,1.1888,4630.87,3133.3548
4422,000025.SZ,20021213,3.2337,3.3564,3.1601,3.2975,3.2239,0.07359999999999989,2.2829,6199.71,4102.2328
4423,000025.SZ,20021212,3.1454,3.2631,3.1454,3.2239,3.1699,0.053999999999999826,1.7035,5408.56,3555.06
4424,000025.SZ,20021211,3.165,3.1699,3.0865,3.1699,3.165,0.0049000000000001265,0.1548,3040.0,1933.6546
4425,000025.SZ,20021210,3.3367,3.3515,3.165,3.165,3.3318,-0.16679999999999984,-5.0063,5661.6,3700.1104
4426,000025.SZ,20021209,3.3515,3.4103,3.3122,3.3318,3.3515,-0.019700000000000273,-0.5878,2305.56,1576.7638
4427,000025.SZ,20021206,3.3466,3.3809,3.2926,3.3515,3.3416,0.00990000000000002,0.2963,2889.17,1972.8628
4428,000025.SZ,20021205,3.3858,3.4692,3.2828,3.3416,3.4152,-0.07359999999999989,-2.1551,5720.78,3918.8693
4429,000025.SZ,20021204,3.4103,3.5134,3.3613,3.4152,3.4152,0.0,0.0,12047.86,8421.8947
4430,000025.SZ,20021203,3.2975,3.4202,3.2288,3.4152,3.2926,0.12259999999999982,3.7235,8839.16,5985.8908
4431,000025.SZ,20021202,3.3711,3.4103,3.2877,3.2926,3.2484,0.04420000000000002,1.3607,23641.23,16168.7278
4432,000025.SZ,20021129,3.2484,3.2484,3.2484,3.2484,3.0914,0.15700000000000003,5.0786,2850.0,1886.7
4433,000025.SZ,20021127,3.0521,3.165,2.9589,3.0914,3.1012,-0.009799999999999809,-0.316,4512.18,2794.759
4434,000025.SZ,20021126,3.2386,3.2828,3.1012,3.1012,3.2631,-0.16190000000000015,-4.9615,3981.0,2574.349
4435,000025.SZ,20021125,3.1601,3.3613,3.1405,3.2631,3.2288,0.0343,1.0623,5979.22,3981.443
4436,000025.SZ,20021122,3.1306,3.3122,3.1012,3.2288,3.2337,-0.004899999999999682,-0.1515,5752.39,3767.1291
4437,000025.SZ,20021121,3.3367,3.4005,3.2337,3.2337,3.4054,-0.1717000000000004,-5.042,3184.0,2117.997
4438,000025.SZ,20021120,3.533,3.533,3.3858,3.4054,3.5526,-0.14719999999999978,-4.1434,2375.2,1667.14
4439,000025.SZ,20021119,3.4643,3.6066,3.4643,3.5526,3.4741,0.07850000000000001,2.2596,2196.79,1577.6262
4440,000025.SZ,20021118,3.5085,3.5085,3.4496,3.4741,3.5085,-0.03440000000000021,-0.9805,1998.73,1413.8042
4441,000025.SZ,20021115,3.4349,3.5625,3.4103,3.5085,3.4643,0.04420000000000002,1.2759,3448.86,2456.9105
4442,000025.SZ,20021114,3.5625,3.5723,3.4349,3.4643,3.5723,-0.10799999999999965,-3.0233,2959.96,2119.5434
4443,000025.SZ,20021113,3.6312,3.641,3.4938,3.5723,3.641,-0.0687000000000002,-1.8868,3882.46,2807.7691
4444,000025.SZ,20021112,3.8274,3.8667,3.6361,3.641,3.8274,-0.1863999999999999,-4.8701,4506.0,3409.8499
4445,000025.SZ,20021111,3.852,3.9158,3.8078,3.8274,3.852,-0.024599999999999955,-0.6386,1723.0,1359.5408
4446,000025.SZ,20021108,4.0532,4.0924,3.8422,3.852,4.0237,-0.17169999999999996,-4.2672,3556.14,2861.2523
4447,000025.SZ,20021107,4.0532,4.0826,4.0188,4.0237,4.0532,-0.029500000000000526,-0.7278,1879.23,1546.9232
4448,000025.SZ,20021106,4.0826,4.0826,4.0335,4.0532,4.0875,-0.0343,-0.8391,2029.05,1676.8124
4449,000025.SZ,20021105,3.9845,4.1219,3.9501,4.0875,3.9894,0.09810000000000052,2.459,7273.96,5973.3135
4450,000025.SZ,20021104,3.9256,4.0728,3.9256,3.9894,3.9256,0.06379999999999963,1.6252,1704.47,1374.7908
4451,000025.SZ,20021101,3.955,3.9648,3.8569,3.9256,3.955,-0.02939999999999987,-0.7434,2003.38,1588.7006
4452,000025.SZ,20021031,3.9452,4.0728,3.9354,3.955,3.9452,0.009800000000000253,0.2484,2975.3,2434.3729
4453,000025.SZ,20021030,3.9256,3.9746,3.8765,3.9452,3.9256,0.019599999999999618,0.4993,2449.0,1960.6051
4454,000025.SZ,20021029,3.8765,3.9403,3.7686,3.9256,3.901,0.0246000000000004,0.6306,3277.88,2588.9516
4455,000025.SZ,20021028,4.0335,4.0826,3.8569,3.901,4.0581,-0.1570999999999998,-3.8713,5513.32,4394.9445
4456,000025.SZ,20021025,4.1317,4.2151,4.0482,4.0581,4.1807,-0.12260000000000026,-2.9325,2215.45,1864.7479
4457,000025.SZ,20021024,4.22,4.2936,4.1709,4.1807,4.2102,-0.029500000000000526,-0.7007,4620.74,3987.2434
4458,000025.SZ,20021023,4.2053,4.274,4.1807,4.2102,4.2053,0.0049000000000001265,0.1165,5145.04,4433.8987
4459,000025.SZ,20021022,4.1513,4.2445,4.1513,4.2053,4.1758,0.029500000000000526,0.7065,2634.16,2257.1426
4460,000025.SZ,20021021,4.0973,4.1955,4.0826,4.1758,4.1219,0.053899999999999615,1.3076,2019.27,1708.9469
4461,000025.SZ,20021018,4.1071,4.1611,4.0139,4.1219,4.1317,-0.009800000000000253,-0.2372,2795.17,2328.5789
4462,000025.SZ,20021017,4.3476,4.3476,4.1317,4.1317,4.3476,-0.21589999999999954,-4.966,7892.24,6742.3032
4463,000025.SZ,20021016,4.3476,4.4114,4.3083,4.3476,4.3525,-0.0049000000000001265,-0.1126,5075.87,4499.976
4464,000025.SZ,20021015,4.3329,4.4212,4.3083,4.3525,4.3329,0.019599999999999618,0.4524,5859.24,5204.47
4465,000025.SZ,20021014,4.323,4.3966,4.2691,4.3329,4.3132,0.019700000000000273,0.4567,3587.36,3166.4257
4466,000025.SZ,20021011,4.2936,4.377,4.2838,4.3132,4.2838,0.02939999999999987,0.6863,2341.0,2066.357
4467,000025.SZ,20021010,4.2642,4.4016,4.2249,4.2838,4.2838,0.0,0.0,2931.0,2583.7779
4468,000025.SZ,20021009,4.4506,4.4702,4.274,4.2838,4.4899,-0.20609999999999928,-4.5903,2724.33,2423.8655
4469,000025.SZ,20021008,4.5635,4.5635,4.4752,4.4899,4.5488,-0.058900000000000396,-1.2948,655.5,603.6261
4470,000025.SZ,20020927,4.5684,4.6027,4.5389,4.5488,4.5586,-0.009800000000000253,-0.215,867.6,805.753
4471,000025.SZ,20020926,4.6518,4.7009,4.5193,4.5586,4.7009,-0.14229999999999965,-3.0271,4639.63,4355.1818
4472,000025.SZ,20020925,4.696,4.7254,4.5733,4.7009,4.696,0.0049000000000001265,0.1043,8875.2,8416.291
4473,000025.SZ,20020924,4.6371,4.7401,4.5684,4.696,4.6322,0.06379999999999963,1.3773,8901.19,8473.2793
4474,000025.SZ,20020923,4.4163,4.6665,4.4163,4.6322,4.5684,0.06380000000000052,1.3966,5285.58,4922.7701
4475,000025.SZ,20020920,4.642,4.6812,4.5635,4.5684,4.6371,-0.06870000000000065,-1.4815,5132.0,4840.6727
4476,000025.SZ,20020919,4.4702,4.7058,4.431,4.6371,4.4948,0.14230000000000054,3.1659,1228.58,1143.7656
4477,000025.SZ,20020918,4.5144,4.5389,4.4163,4.4948,4.5488,-0.05400000000000027,-1.1871,1502.61,1370.4716
4478,000025.SZ,20020917,4.7009,4.7009,4.4752,4.5488,4.696,-0.14719999999999978,-3.1346,2617.0,2425.8351
4479,000025.SZ,20020916,4.6862,4.8039,4.6862,4.696,4.7941,-0.09810000000000052,-2.0463,729.0,700.3328
4480,000025.SZ,20020913,4.7843,4.8481,4.7843,4.7941,4.8186,-0.024499999999999744,-0.5084,651.11,638.8429
4481,000025.SZ,20020912,4.7352,4.9021,4.7254,4.8186,4.7156,0.10299999999999976,2.1842,3118.83,3052.1993
4482,000025.SZ,20020911,4.7549,4.7549,4.6616,4.7156,4.7401,-0.024499999999999744,-0.5169,666.1,635.9144
4483,000025.SZ,20020910,4.7009,4.7401,4.6714,4.7401,4.6862,0.053899999999999615,1.1502,649.2,621.9114
4484,000025.SZ,20020909,4.7598,4.799,4.6665,4.6862,4.7843,-0.09809999999999963,-2.0505,1262.0,1214.9262
4485,000025.SZ,20020906,4.799,4.8579,4.7598,4.7843,4.7843,0.0,0.0,981.0,961.8379
4486,000025.SZ,20020905,4.8579,4.8579,4.7499,4.7843,4.8579,-0.07359999999999989,-1.5151,2440.93,2386.7032
4487,000025.SZ,20020904,4.9953,4.9953,4.8579,4.8579,4.956,-0.09810000000000052,-1.9794,3287.0,3285.521
4488,000025.SZ,20020903,4.956,5.0051,4.9462,4.956,4.956,0.0,0.0,2282.52,2310.0003
4489,000025.SZ,20020902,4.9953,5.0149,4.9364,4.956,4.9953,-0.03929999999999989,-0.7867,1892.95,1921.7467
4490,000025.SZ,20020830,4.9904,5.0296,4.9806,4.9953,4.9904,0.0049000000000001265,0.0982,1058.7,1077.2096
4491,000025.SZ,20020829,5.0836,5.1032,4.9855,4.9904,5.0738,-0.08340000000000014,-1.6437,988.0,1013.7562
4492,000025.SZ,20020828,5.0738,5.1032,5.0591,5.0738,5.0738,0.0,0.0,1215.72,1256.7387
4493,000025.SZ,20020827,4.9904,5.118,4.9855,5.0738,5.01,0.06380000000000052,1.2735,2399.72,2479.3496
4494,000025.SZ,20020826,5.0345,5.0345,4.9708,5.01,5.0345,-0.024500000000000632,-0.4866,1086.47,1104.0226
4495,000025.SZ,20020823,5.0689,5.0689,5.01,5.0345,5.0836,-0.049099999999999255,-0.9659,1151.0,1180.75
4496,000025.SZ,20020822,5.0051,5.0934,4.9659,5.0836,5.0149,0.06869999999999976,1.3699,1951.93,2005.5999
4497,000025.SZ,20020821,4.9904,5.0444,4.9806,5.0149,4.9904,0.024499999999999744,0.4909,1126.1,1147.342
4498,000025.SZ,20020820,4.9315,5.0051,4.9315,4.9904,4.9708,0.019600000000000506,0.3943,1020.68,1035.8267
4499,000025.SZ,20020819,4.9953,5.0051,4.9708,4.9708,4.9904,-0.019600000000000506,-0.3928,741.54,754.4266
4500,000025.SZ,20020816,4.956,5.0149,4.9364,4.9904,4.9659,0.024499999999999744,0.4934,631.0,639.7134
4501,000025.SZ,20020815,4.9757,5.0198,4.956,4.9659,5.0149,-0.04899999999999949,-0.9771,577.63,586.3003
4502,000025.SZ,20020814,4.9609,5.0198,4.956,5.0149,4.9855,0.02939999999999987,0.5897,475.0,484.91
4503,000025.SZ,20020813,5.0051,5.0296,4.9659,4.9855,5.0051,-0.019599999999999618,-0.3916,349.0,355.403
4504,000025.SZ,20020812,4.9806,5.0542,4.956,5.0051,5.0247,-0.019600000000000506,-0.3901,636.98,649.8757
4505,000025.SZ,20020809,4.9659,5.0395,4.9462,5.0247,5.0051,0.019600000000000506,0.3916,1215.6,1235.9029
4506,000025.SZ,20020808,5.064,5.064,4.9855,5.0051,5.0198,-0.01470000000000038,-0.2928,758.44,773.4104
4507,000025.SZ,20020807,5.0787,5.0836,5.0149,5.0198,5.0836,-0.06379999999999963,-1.255,322.2,330.796
4508,000025.SZ,20020806,4.9806,5.1327,4.9806,5.0836,5.0149,0.06869999999999976,1.3699,1792.65,1856.6836
4509,000025.SZ,20020805,5.0493,5.0542,4.9757,5.0149,5.01,0.0049000000000001265,0.0978,674.2,686.512
4510,000025.SZ,20020802,4.9904,5.0296,4.9904,5.01,4.9806,0.02939999999999987,0.5903,619.07,631.6954
4511,000025.SZ,20020801,4.9315,5.0444,4.9315,4.9806,4.9708,0.009800000000000253,0.1972,739.92,752.6858
4512,000025.SZ,20020731,5.0689,5.0689,4.956,4.9708,5.0345,-0.06370000000000076,-1.2653,996.81,1014.666
4513,000025.SZ,20020730,5.0296,5.0493,4.9757,5.0345,5.0345,0.0,0.0,1556.38,1586.5607
4514,000025.SZ,20020729,5.0591,5.0787,4.956,5.0345,5.0542,-0.019699999999999385,-0.3898,1258.3,1283.388
4515,000025.SZ,20020726,5.1769,5.1769,5.0542,5.0542,5.1523,-0.09810000000000052,-1.904,1266.0,1313.586
4516,000025.SZ,20020725,5.2259,5.2259,5.1032,5.1523,5.167,-0.014699999999999491,-0.2845,1387.36,1455.6622
4517,000025.SZ,20020724,5.1769,5.2308,5.167,5.167,5.1769,-0.00990000000000002,-0.1912,892.57,944.8306
4518,000025.SZ,20020723,5.2455,5.2897,5.167,5.1769,5.2946,-0.11770000000000014,-2.223,1792.24,1901.3147
4519,000025.SZ,20020722,5.2995,5.4124,5.275,5.2946,5.2897,0.0049000000000001265,0.0926,5116.73,5582.7794
4520,000025.SZ,20020719,5.2357,5.3192,5.2357,5.2897,5.2259,0.06379999999999963,1.2208,1611.2,1738.153
4521,000025.SZ,20020718,5.2259,5.2455,5.2014,5.2259,5.2455,-0.019599999999999618,-0.3737,1041.3,1109.593
4522,000025.SZ,20020717,5.1572,5.2505,5.1523,5.2455,5.1818,0.06369999999999987,1.2293,1296.75,1370.4088
4523,000025.SZ,20020716,5.2455,5.2897,5.1572,5.1818,5.275,-0.0932000000000004,-1.7668,2734.0,2904.43
4524,000025.SZ,20020715,5.3093,5.3584,5.275,5.275,5.3093,-0.0343,-0.646,4543.71,4926.4909
4525,000025.SZ,20020712,5.3142,5.3731,5.275,5.3093,5.2897,0.019600000000000506,0.3705,7770.0,8450.3946
4526,000025.SZ,20020711,5.2014,5.3093,5.2014,5.2897,5.2161,0.07359999999999989,1.411,5837.5,6252.8861
4527,000025.SZ,20020710,5.3339,5.3339,5.2112,5.2161,5.3437,-0.12760000000000016,-2.3879,2339.2,2505.4795
4528,000025.SZ,20020709,5.3241,5.3682,5.2897,5.3437,5.2995,0.04420000000000002,0.834,2377.83,2586.2826
4529,000025.SZ,20020708,5.3044,5.3142,5.2701,5.2995,5.2995,0.0,0.0,1904.0,2055.6037
4530,000025.SZ,20020705,5.2505,5.329,5.2505,5.2995,5.2505,0.04900000000000038,0.9332,1025.1,1108.4763
4531,000025.SZ,20020704,5.3486,5.3731,5.2259,5.2505,5.3486,-0.09810000000000052,-1.8341,2701.0,2906.7436
4532,000025.SZ,20020703,5.1523,5.4222,5.1523,5.3486,5.3388,0.009800000000000253,0.1836,4449.0,4844.0316
4533,000025.SZ,20020702,5.2603,5.3535,5.2603,5.3388,5.2848,0.05400000000000027,1.0218,2494.05,2704.4278
4534,000025.SZ,20020701,5.2505,5.329,5.2505,5.2848,5.2603,0.024499999999999744,0.4658,3526.3,3801.9055
4535,000025.SZ,20020628,5.4615,5.5351,5.1867,5.2603,5.4615,-0.20120000000000005,-3.684,11366.11,12289.8036
4536,000025.SZ,20020627,5.4075,5.6038,5.3879,5.4615,5.3486,0.11289999999999978,2.1108,13684.15,15259.2668
4537,000025.SZ,20020626,5.3977,5.3977,5.2652,5.3486,5.4713,-0.12270000000000003,-2.2426,8851.55,9626.7608
4538,000025.SZ,20020625,5.4958,5.4958,5.3977,5.4713,5.2357,0.2356000000000007,4.4999,20972.78,23467.8305
4539,000025.SZ,20020624,5.2357,5.2357,5.2357,5.2357,4.9855,0.25019999999999953,5.0186,2044.8,2181.8016
4540,000025.SZ,20020621,4.7696,4.9855,4.7696,4.9855,4.7499,0.2355999999999998,4.9601,11139.53,11275.0916
4541,000025.SZ,20020620,4.6518,4.7794,4.6518,4.7499,4.6322,0.11770000000000014,2.5409,4818.16,4651.9174
4542,000025.SZ,20020619,4.7549,4.7549,4.6175,4.6322,4.745,-0.11280000000000001,-2.3772,1798.0,1715.6566
4543,000025.SZ,20020618,4.5929,4.7696,4.5831,4.745,4.5831,0.16190000000000015,3.5325,5447.66,5199.1996
4544,000025.SZ,20020617,4.5291,4.6616,4.4752,4.5831,4.5488,0.0343,0.754,2264.93,2102.6082
4545,000025.SZ,20020614,4.6911,4.7107,4.5144,4.5488,4.7303,-0.18149999999999977,-3.837,2088.04,1966.3816
4546,000025.SZ,20020613,4.7598,4.8285,4.7205,4.7303,4.7647,-0.03440000000000065,-0.722,1408.92,1370.7934
4547,000025.SZ,20020612,4.8088,4.8235,4.6616,4.7647,4.8579,-0.0931999999999995,-1.9185,1277.8,1234.2822
4548,000025.SZ,20020611,4.7647,4.8775,4.7647,4.8579,4.8039,0.05400000000000027,1.1241,1265.7,1246.1645
4549,000025.SZ,20020610,4.8579,4.8824,4.7843,4.8039,4.907,-0.10310000000000041,-2.1011,1320.18,1297.6747
4550,000025.SZ,20020607,4.8137,4.9462,4.7156,4.907,4.8137,0.09330000000000016,1.9382,6872.04,6814.9424
4551,000025.SZ,20020606,4.588,4.8186,4.4408,4.8137,4.588,0.2256999999999998,4.9194,6421.42,6135.4772
4552,000025.SZ,20020605,4.8088,4.8088,4.588,4.588,4.8285,-0.24049999999999994,-4.9808,2341.0,2216.1754
4553,000025.SZ,20020604,4.7843,4.8579,4.7205,4.8285,4.7794,0.049100000000000144,1.0273,2360.32,2306.4281
4554,000025.SZ,20020603,4.8824,4.8824,4.7107,4.7794,4.9315,-0.1520999999999999,-3.0843,3594.9,3499.644
4555,000025.SZ,20020531,4.9659,4.9855,4.8579,4.9315,4.9708,-0.03929999999999989,-0.7906,3888.32,3891.4102
4556,000025.SZ,20020530,5.0149,5.0738,4.8726,4.9708,4.9904,-0.019600000000000506,-0.3928,5714.02,5750.3602
4557,000025.SZ,20020529,5.1425,5.1621,4.956,4.9904,5.1425,-0.1520999999999999,-2.9577,2928.3,3016.7005
4558,000025.SZ,20020528,5.1769,5.2406,5.1425,5.1425,5.1916,-0.049100000000000144,-0.9458,1412.76,1490.9583
4559,000025.SZ,20020527,5.1818,5.2505,5.1032,5.1916,5.1965,-0.0049000000000001265,-0.0943,1718.4,1810.7872
4560,000025.SZ,20020524,5.2995,5.3437,5.1425,5.1965,5.2995,-0.10299999999999976,-1.9436,2768.3,2963.5968
4561,000025.SZ,20020523,5.2603,5.3584,5.2161,5.2995,5.2701,0.02939999999999987,0.5579,3274.25,3527.4211
4562,000025.SZ,20020522,5.3879,5.3977,5.2406,5.2701,5.3879,-0.1177999999999999,-2.1864,2585.5,2789.1555
4563,000025.SZ,20020521,5.3928,5.3977,5.2603,5.3879,5.2946,0.09330000000000016,1.7622,7175.98,7826.7514
4564,000025.SZ,20020520,5.2554,5.3339,4.9953,5.2946,5.2554,0.039200000000000124,0.7459,4763.9,4976.2526
4565,000025.SZ,20020517,5.2406,5.3682,5.2406,5.2554,5.5154,-0.2599999999999998,-4.7141,9270.77,9935.9769
4566,000025.SZ,20020515,5.4958,5.589,5.4124,5.5154,5.5449,-0.029500000000000526,-0.532,4219.48,4724.6577
4567,000025.SZ,20020514,5.4467,5.5743,5.4467,5.5449,5.4664,0.07850000000000001,1.436,5311.4,5974.4824
4568,000025.SZ,20020513,5.3731,5.4958,5.3241,5.4664,5.4026,0.06380000000000052,1.1809,3704.11,4082.9214
4569,000025.SZ,20020510,5.5743,5.589,5.3879,5.4026,5.5743,-0.1717000000000004,-3.0802,3162.8,3522.5444
4570,000025.SZ,20020509,5.5203,5.6332,5.5203,5.5743,5.5449,0.02939999999999987,0.5302,4152.54,4712.9463
4571,000025.SZ,20020508,5.643,5.7068,5.5252,5.5449,5.6136,-0.06869999999999976,-1.2238,4492.02,5134.1902
4572,000025.SZ,20020430,5.5743,5.7608,5.5743,5.6136,5.4909,0.12270000000000003,2.2346,17227.97,19814.9103
4573,000025.SZ,20020429,5.3731,5.5694,5.3731,5.4909,5.3486,0.14229999999999965,2.6605,7199.97,8051.0494
4574,000025.SZ,20020426,5.2505,5.4173,5.1867,5.3486,5.2603,0.08830000000000027,1.6786,4009.39,4354.8713
4575,000025.SZ,20020425,5.2897,5.2995,5.1032,5.2603,5.275,-0.01470000000000038,-0.2787,3777.0,4010.0155
4576,000025.SZ,20020424,5.378,5.378,5.2259,5.275,5.3682,-0.0931999999999995,-1.7361,3269.62,3509.0668
4577,000025.SZ,20020423,5.3879,5.4516,5.2946,5.3682,5.2946,0.07359999999999989,1.3901,2780.21,3033.9394
4578,000025.SZ,20020422,5.3093,5.3633,5.0542,5.2946,5.2897,0.0049000000000001265,0.0926,3968.0,4258.0588
4579,000025.SZ,20020419,5.2505,5.3682,5.1523,5.2897,5.2799,0.009800000000000253,0.1856,4746.95,5067.4335
4580,000025.SZ,20020418,5.4369,5.4369,5.1621,5.2799,5.4173,-0.1374000000000004,-2.5363,6754.0,7258.8948
4581,000025.SZ,20020417,5.4467,5.5351,5.378,5.4173,5.4958,-0.07850000000000001,-1.4284,7872.98,8710.0176
4582,000025.SZ,20020416,5.5547,5.5939,5.4369,5.4958,5.5449,-0.049100000000000144,-0.8855,6122.3,6847.1048
4583,000025.SZ,20020415,5.6234,5.6332,5.4713,5.5449,5.6332,-0.08830000000000027,-1.5675,8048.26,9080.7746
4584,000025.SZ,20020412,5.5449,5.6823,5.4713,5.6332,5.5645,0.06870000000000065,1.2346,11646.26,13231.0737
4585,000025.SZ,20020411,5.7559,5.7559,5.5449,5.5645,5.7657,-0.20120000000000005,-3.4896,8364.2,9624.0351
4586,000025.SZ,20020410,5.7608,5.7853,5.6725,5.7657,5.7706,-0.0049000000000001265,-0.0849,10487.75,12246.4295
4587,000025.SZ,20020409,5.5743,5.8,5.5743,5.7706,5.6381,0.13250000000000028,2.3501,14922.68,17384.9556
4588,000025.SZ,20020408,5.6774,5.7166,5.5252,5.6381,5.7362,-0.09810000000000052,-1.7102,18551.33,21241.4222
4589,000025.SZ,20020405,5.5007,5.7362,5.4173,5.7362,5.4615,0.27470000000000017,5.0298,32166.69,37140.7058
4590,000025.SZ,20020404,5.3535,5.4664,5.2652,5.4615,5.3437,0.1177999999999999,2.2045,11089.84,12166.6087
4591,000025.SZ,20020403,5.4271,5.5203,5.2995,5.3437,5.4467,-0.10299999999999976,-1.8911,8515.65,9385.3174
4592,000025.SZ,20020402,5.378,5.5203,5.3142,5.4467,5.3486,0.09809999999999963,1.8341,9852.68,10873.4904
4593,000025.SZ,20020401,5.3486,5.4222,5.2014,5.3486,5.3437,0.0049000000000001265,0.0917,6472.78,7007.438
4594,000025.SZ,20020329,5.5547,5.5792,5.2995,5.3437,5.5792,-0.23550000000000004,-4.221,8362.52,9208.7992
4595,000025.SZ,20020328,5.4516,5.589,5.3486,5.5792,5.4565,0.12270000000000003,2.2487,12366.13,13913.6332
4596,000025.SZ,20020327,5.5449,5.5596,5.3388,5.4565,5.4565,0.0,0.0,6947.7,7677.5289
4597,000025.SZ,20020326,5.5743,5.5743,5.3682,5.4565,5.5743,-0.1177999999999999,-2.1133,10335.57,11509.5506
4598,000025.SZ,20020325,5.4958,5.7166,5.4467,5.5743,5.4467,0.12760000000000016,2.3427,18445.02,20997.757
4599,000025.SZ,20020322,5.2995,5.4713,5.2063,5.4467,5.3142,0.13250000000000028,2.4933,17476.23,18974.4669
4600,000025.SZ,20020321,5.1769,5.3486,5.1082,5.3142,5.1818,0.13239999999999963,2.5551,15211.27,16157.8732
4601,000025.SZ,20020320,5.2014,5.2799,5.0542,5.1818,5.0542,0.12760000000000016,2.5246,14991.68,15759.1253
4602,000025.SZ,20020319,5.0296,5.0689,4.8481,5.0542,5.1032,-0.04900000000000038,-0.9602,20921.54,21063.5085
