,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
419,000400.SZ,20191203,9.5216,9.6994,9.4623,9.6994,9.5808,0.1186000000000007,1.2379,96907.47,94402.099
418,000400.SZ,20191204,9.6401,9.729,9.4722,9.5216,9.6994,-0.1778000000000013,-1.8331,106145.19,103005.233
417,000400.SZ,20191205,9.5216,9.7586,9.4327,9.7389,9.5216,0.21729999999999983,2.2822,170845.78,166624.57
416,000400.SZ,20191206,9.7586,9.9364,9.6302,9.7092,9.7389,-0.02970000000000006,-0.305,151070.9,149018.586
415,000400.SZ,20191209,9.6994,9.8969,9.5808,9.8969,9.7092,0.1877000000000013,1.9332,162210.66,160720.439
414,000400.SZ,20191210,9.808,10.0253,9.7389,9.9858,9.8969,0.08889999999999887,0.8983,172340.89,172820.126
413,000400.SZ,20191211,9.9463,10.1142,9.8179,10.0648,9.9858,0.07900000000000063,0.7911,192035.55,194270.915
412,000400.SZ,20191212,10.0253,10.1043,9.9265,10.0451,10.0648,-0.019700000000000273,-0.1957,129847.89,131483.164
411,000400.SZ,20191213,10.0648,10.1043,9.9463,10.0648,10.0451,0.019700000000000273,0.1961,124736.57,126604.236
410,000400.SZ,20191216,10.2031,10.4204,10.0944,10.3019,10.0648,0.23709999999999987,2.3557,183019.7,190212.917
409,000400.SZ,20191217,10.3019,10.7463,10.2229,10.6772,10.3019,0.3752999999999993,3.643,246473.95,263605.897
408,000400.SZ,20191218,10.6179,10.8945,10.5982,10.6476,10.6772,-0.029599999999998516,-0.2772,213768.44,231978.054
407,000400.SZ,20191219,10.6673,10.8451,10.6081,10.6377,10.6476,-0.00990000000000002,-0.093,115332.31,125076.839
406,000400.SZ,20191220,10.6772,10.7266,10.4599,10.4698,10.6377,-0.16790000000000127,-1.5783,135268.3,144960.364
405,000400.SZ,20191223,10.4698,10.6476,10.3908,10.4204,10.4698,-0.049399999999998556,-0.4718,119366.42,127052.939
404,000400.SZ,20191224,10.4204,10.8155,10.4204,10.7957,10.4204,0.3752999999999993,3.6016,125204.16,135265.926
403,000400.SZ,20191225,10.7661,10.8056,10.6377,10.697,10.7957,-0.0987000000000009,-0.9143,96712.65,104882.305
402,000400.SZ,20191226,10.697,10.7661,10.5784,10.6574,10.697,-0.0395999999999983,-0.3702,79412.21,85700.684
401,000400.SZ,20191227,10.6476,10.8155,10.371,10.45,10.6574,-0.20740000000000158,-1.9461,116374.59,125381.823
400,000400.SZ,20191230,10.45,10.776,10.2031,10.7463,10.45,0.29630000000000045,2.8354,143086.46,153255.895
399,000400.SZ,20191231,10.697,10.776,10.5093,10.6377,10.7463,-0.10859999999999914,-1.0106,78622.95,84658.634
398,000400.SZ,20200102,10.697,11.3587,10.6278,11.3093,10.6377,0.6715999999999998,6.3134,263834.54,296059.881
397,000400.SZ,20200103,11.3093,11.339,11.0723,11.1513,11.3093,-0.15799999999999947,-1.3971,146855.88,166118.707
396,000400.SZ,20200106,11.1315,11.26,11.0723,11.1217,11.1513,-0.029600000000000293,-0.2654,145290.68,164109.331
395,000400.SZ,20200107,11.1809,11.5069,11.1809,11.339,11.1217,0.21729999999999983,1.9538,174367.24,200322.519
394,000400.SZ,20200108,11.2106,11.655,11.0328,11.418,11.339,0.07899999999999885,0.6967,237477.83,273500.691
393,000400.SZ,20200109,11.418,11.6057,11.2007,11.2501,11.418,-0.1678999999999995,-1.4705,169540.94,194602.994
392,000400.SZ,20200110,11.3093,11.3587,11.0624,11.092,11.2501,-0.15809999999999924,-1.4053,150231.96,170038.152
391,000400.SZ,20200113,11.1315,11.4674,11.1217,11.4476,11.092,0.35559999999999903,3.2059,164548.03,189040.524
390,000400.SZ,20200114,11.4575,11.7341,11.3884,11.4081,11.4476,-0.03950000000000031,-0.3451,197266.89,230944.059
389,000400.SZ,20200115,11.4377,11.6254,11.1908,11.5859,11.4081,0.1778000000000013,1.5585,153374.74,177383.9
388,000400.SZ,20200116,11.5563,11.576,11.3093,11.3291,11.5859,-0.25680000000000014,-2.2165,122706.58,141605.762
387,000400.SZ,20200117,11.339,11.3785,10.9933,11.013,11.3291,-0.3161000000000005,-2.7902,175840.7,198219.039
386,000400.SZ,20200120,11.2106,11.6155,11.1118,11.4772,11.013,0.46419999999999995,4.215,222298.38,257842.098
385,000400.SZ,20200121,11.4575,11.7341,11.4081,11.5168,11.4772,0.03960000000000008,0.345,209538.34,245733.026
384,000400.SZ,20200122,11.4476,11.8822,11.2204,11.8427,11.5168,0.32590000000000074,2.8298,217625.32,257342.6
383,000400.SZ,20200123,11.7439,11.981,11.2007,11.4377,11.8427,-0.40500000000000114,-3.4198,216074.92,252476.587
382,000400.SZ,20200203,10.292,10.292,10.292,10.292,11.4377,-1.1456999999999997,-10.0169,30509.0,31790.378
381,000400.SZ,20200204,9.3339,10.292,9.3339,9.966,10.292,-0.3260000000000005,-3.1675,307993.31,309401.115
380,000400.SZ,20200205,10.0253,10.6278,10.0253,10.3908,9.966,0.4248000000000012,4.2625,241684.18,253127.546
379,000400.SZ,20200206,10.2031,10.5587,10.134,10.4698,10.3908,0.07899999999999885,0.7603,180482.83,189299.295
378,000400.SZ,20200207,10.4599,10.5093,10.2722,10.45,10.4698,-0.01980000000000004,-0.1891,144680.68,151721.064
377,000400.SZ,20200210,10.371,10.9044,10.3513,10.8155,10.45,0.3655000000000008,3.4976,177565.77,193345.088
376,000400.SZ,20200211,10.8945,10.9538,10.6179,10.6871,10.8155,-0.12840000000000096,-1.1872,125456.99,136483.994
375,000400.SZ,20200212,10.7661,10.8846,10.5982,10.8352,10.6871,0.14810000000000123,1.3858,123865.62,135145.473
374,000400.SZ,20200213,10.8747,10.934,10.5488,10.5686,10.8352,-0.2666000000000004,-2.4605,131210.78,142128.071
373,000400.SZ,20200214,10.5883,10.7858,10.4401,10.5784,10.5686,0.009800000000000253,0.0927,122537.28,131816.897
372,000400.SZ,20200217,10.5686,11.0822,10.5488,11.0822,10.5784,0.5038,4.7625,186422.46,205232.596
371,000400.SZ,20200218,11.1118,11.2106,10.9143,11.2007,11.0822,0.11849999999999916,1.0693,169867.18,190903.959
370,000400.SZ,20200219,11.1612,11.418,11.0427,11.0822,11.2007,-0.11849999999999916,-1.058,177903.68,201725.069
369,000400.SZ,20200220,11.2106,11.5266,11.1908,11.4772,11.0822,0.3949999999999996,3.5643,211721.47,243498.869
368,000400.SZ,20200221,11.6057,11.8822,11.497,11.7044,11.4772,0.22719999999999985,1.9796,244568.29,289650.166
367,000400.SZ,20200224,11.6945,11.9118,11.497,11.7834,11.7044,0.07900000000000063,0.675,247998.87,294190.598
366,000400.SZ,20200225,11.5859,11.6155,10.9834,11.4081,11.7834,-0.3753000000000011,-3.185,303393.5,348056.081
365,000400.SZ,20200226,11.1513,11.8526,11.1217,11.4772,11.4081,0.0691000000000006,0.6057,319983.52,373530.542
364,000400.SZ,20200227,11.4772,12.623,11.3587,12.623,11.4772,1.1457999999999995,9.9833,616572.89,762784.6
363,000400.SZ,20200228,12.1785,12.4748,11.7044,11.7044,12.623,-0.9185999999999996,-7.2772,533257.41,653858.244
362,000400.SZ,20200302,12.0501,12.8798,11.9316,12.8798,11.7044,1.1753999999999998,10.0424,520235.96,662938.179
361,000400.SZ,20200303,13.3934,13.5416,12.4156,12.623,12.8798,-0.25680000000000014,-1.9938,675259.56,883978.068
360,000400.SZ,20200304,12.3958,12.8205,12.218,12.623,12.623,0.0,0.0,325717.5,411413.706
359,000400.SZ,20200305,13.2255,13.8873,13.028,13.8873,12.623,1.2643000000000004,10.0158,669024.87,922661.41
358,000400.SZ,20200306,14.233,15.2207,14.2231,14.8157,13.8873,0.9283999999999999,6.6852,768341.11,1145372.774
357,000400.SZ,20200309,14.6182,16.0504,13.8478,14.954,14.8157,0.13830000000000098,0.9335,699214.57,1063120.079
356,000400.SZ,20200310,14.6182,15.6257,13.6601,15.2306,14.954,0.2766000000000002,1.8497,738939.68,1091715.978
355,000400.SZ,20200311,14.8256,15.5565,14.3811,14.4898,15.2306,-0.7408000000000001,-4.8639,570119.68,864920.76
354,000400.SZ,20200312,13.9268,14.875,13.9268,14.4108,14.4898,-0.07900000000000063,-0.5452,392693.47,571866.516
353,000400.SZ,20200313,13.6799,15.8528,13.6799,15.8528,14.4108,1.4420000000000002,10.0064,898917.36,1377564.624
352,000400.SZ,20200316,16.1491,16.1491,14.7663,14.7663,15.8528,-1.086500000000001,-6.8537,778459.46,1204110.3
351,000400.SZ,20200317,14.4206,15.6948,13.8478,15.2207,14.7663,0.45440000000000147,3.0773,686411.51,1042030.503
350,000400.SZ,20200318,15.2108,15.5861,14.4601,14.4799,15.2207,-0.7408000000000001,-4.8671,520217.98,788073.603
349,000400.SZ,20200319,14.154,14.796,13.4724,14.3219,14.4799,-0.15800000000000125,-1.0912,479495.66,682532.218
348,000400.SZ,20200320,14.549,14.5787,13.7589,13.9564,14.3219,-0.36549999999999905,-2.552,302267.89,432438.963
347,000400.SZ,20200323,13.4329,13.9762,12.9391,13.1267,13.9564,-0.8297000000000008,-5.9449,326402.96,445068.138
346,000400.SZ,20200324,13.3934,13.5514,12.6428,13.1169,13.1267,-0.009800000000000253,-0.0747,336716.11,447839.338
345,000400.SZ,20200325,13.5119,13.5811,13.186,13.3144,13.1169,0.1974999999999998,1.5057,270326.56,365246.252
344,000400.SZ,20200326,13.1761,13.3045,12.8008,12.8304,13.3144,-0.484,-3.6352,224999.48,296073.191
343,000400.SZ,20200327,13.0082,13.4823,12.8008,12.9391,12.8304,0.10870000000000068,0.8472,331163.77,440180.887
342,000400.SZ,20200330,12.623,13.423,12.2971,13.2848,12.9391,0.3457000000000008,2.6717,340341.01,445375.824
341,000400.SZ,20200331,13.186,13.3737,12.9292,12.9292,13.2848,-0.3556000000000008,-2.6767,218528.13,290369.376
340,000400.SZ,20200401,12.9292,13.5514,12.8699,13.1169,12.9292,0.18769999999999953,1.4518,281431.77,379070.305
339,000400.SZ,20200402,12.9391,13.5811,12.9391,13.5613,13.1169,0.4443999999999999,3.388,287456.47,389040.589
338,000400.SZ,20200403,13.5317,13.6206,13.1564,13.186,13.5613,-0.3752999999999993,-2.7674,210884.32,283679.368
337,000400.SZ,20200407,13.5317,13.8181,13.3539,13.6403,13.186,0.4542999999999999,3.4453,302148.94,415572.251
336,000400.SZ,20200408,13.4329,13.591,13.344,13.4329,13.6403,-0.2073999999999998,-1.5205,180118.68,245092.942
335,000400.SZ,20200409,13.5119,14.312,13.3835,13.907,13.4329,0.47409999999999997,3.5294,336351.34,472369.306
334,000400.SZ,20200410,13.9169,15.2602,13.5811,14.7762,13.907,0.8691999999999993,6.2501,477800.42,684670.754
333,000400.SZ,20200413,14.3317,15.2898,14.1638,14.9145,14.7762,0.13830000000000098,0.936,407102.92,611417.441
332,000400.SZ,20200414,14.7466,15.2207,14.6577,14.9244,14.9145,0.00990000000000002,0.0664,385906.55,584913.8
331,000400.SZ,20200415,15.2108,15.3688,14.717,14.7663,14.9244,-0.15810000000000102,-1.0593,478292.89,728961.873
330,000400.SZ,20200416,14.5984,16.001,14.3416,15.6158,14.7663,0.8495000000000008,5.753,645610.0,1008165.361
329,000400.SZ,20200417,15.6059,15.8528,14.796,14.9639,15.6158,-0.6518999999999995,-4.1746,592353.32,913420.331
328,000400.SZ,20200420,14.9244,15.1812,14.7071,15.033,14.9639,0.06909999999999883,0.4618,275849.37,416625.515
327,000400.SZ,20200421,14.8651,14.875,14.1935,14.4898,15.033,-0.5431999999999988,-3.6134,354456.85,520933.09
326,000400.SZ,20200422,14.2429,14.8947,14.233,14.6577,14.4898,0.1678999999999995,1.1587,275934.37,407118.972
325,000400.SZ,20200423,14.6478,14.6577,14.2725,14.2824,14.6577,-0.3752999999999993,-2.5604,210793.2,307282.519
324,000400.SZ,20200424,14.233,14.5194,14.0453,14.0848,14.2824,-0.19760000000000133,-1.3835,210693.0,304635.32
323,000400.SZ,20200427,14.2824,14.9639,14.2132,14.6577,14.0848,0.5729000000000006,4.0675,340957.29,506051.501
322,000400.SZ,20200428,14.5095,14.6281,13.3934,13.7786,14.6577,-0.8790999999999993,-5.9975,356735.44,501969.335
321,000400.SZ,20200429,13.7194,13.9762,13.4922,13.6008,13.7786,-0.1778000000000013,-1.2904,160190.67,222271.643
320,000400.SZ,20200430,13.6799,13.9959,13.6008,13.9169,13.6008,0.3161000000000005,2.3241,206393.9,289577.235
319,000400.SZ,20200506,13.6502,14.2033,13.6206,14.1342,13.9169,0.21729999999999983,1.5614,215998.88,305643.967
318,000400.SZ,20200507,14.1243,14.391,13.9663,14.0848,14.1342,-0.04940000000000033,-0.3495,230410.57,330841.47
317,000400.SZ,20200508,14.1441,14.3515,14.0256,14.1737,14.0848,0.08890000000000065,0.6312,184715.95,265547.126
316,000400.SZ,20200511,14.1935,14.9145,14.1935,14.9145,14.1737,0.7408000000000001,5.2266,356462.96,524766.683
315,000400.SZ,20200512,14.8157,14.9145,14.4601,14.7367,14.9145,-0.17779999999999951,-1.1921,250714.44,372467.41
314,000400.SZ,20200513,14.796,15.28,14.5787,14.875,14.7367,0.1382999999999992,0.9385,292335.83,442656.784
313,000400.SZ,20200514,14.796,14.8651,14.5194,14.5293,14.875,-0.3457000000000008,-2.324,194560.74,288494.204
312,000400.SZ,20200515,14.6182,14.6873,14.2429,14.2626,14.5293,-0.2666999999999984,-1.8356,189428.57,276674.981
311,000400.SZ,20200518,14.2824,14.5095,13.9762,14.3317,14.2626,0.06909999999999883,0.4845,176114.75,254681.423
310,000400.SZ,20200519,14.4206,14.5194,14.1342,14.3219,14.3317,-0.009800000000000253,-0.0684,146208.48,211985.598
309,000400.SZ,20200520,14.4799,14.7663,14.3713,14.6182,14.3219,0.29630000000000045,2.0689,293139.86,432894.234
308,000400.SZ,20200521,15.0133,15.0133,13.9762,14.0157,14.6182,-0.6024999999999991,-4.1216,262081.67,383543.725
307,000400.SZ,20200522,13.8379,13.907,12.9391,13.0477,14.0157,-0.968,-6.9065,310100.69,418158.209
306,000400.SZ,20200525,13.0477,13.0477,12.623,12.7613,13.0477,-0.28640000000000043,-2.195,150535.13,195238.755
305,000400.SZ,20200526,12.8304,13.2453,12.8304,13.2354,12.7613,0.47409999999999997,3.7151,157854.15,208764.76
304,000400.SZ,20200527,13.1662,13.4527,12.8798,12.9489,13.2354,-0.2865000000000002,-2.1646,155306.91,205681.783
303,000400.SZ,20200528,12.8798,12.9983,12.5045,12.6724,12.9489,-0.2765000000000004,-2.1353,152358.97,195742.157
302,000400.SZ,20200529,12.6032,12.7514,12.544,12.6032,12.6724,-0.06920000000000037,-0.5461,94130.9,120421.834
301,000400.SZ,20200601,12.7415,13.0872,12.7119,13.0082,12.6032,0.40500000000000114,3.2135,149024.95,195322.59
300,000400.SZ,20200602,13.1366,13.1366,12.9885,13.0773,13.0082,0.06909999999999883,0.5312,108568.35,143554.07
299,000400.SZ,20200603,13.107,13.4132,13.0181,13.2156,13.0773,0.13830000000000098,1.0576,147960.95,197850.828
298,000400.SZ,20200604,13.2255,13.2946,13.0082,13.0378,13.2156,-0.17779999999999951,-1.3454,94798.33,125444.019
297,000400.SZ,20200605,13.0181,13.107,12.7514,12.8996,13.0378,-0.1382000000000012,-1.06,111615.48,145288.472
296,000400.SZ,20200608,12.9687,13.1169,12.8403,13.1169,12.8996,0.21729999999999983,1.6845,106404.93,140331.463
295,000400.SZ,20200609,13.1366,13.186,12.9391,13.186,13.1169,0.0691000000000006,0.5268,103147.71,136660.829
294,000400.SZ,20200610,13.1761,13.1761,12.9391,13.0773,13.186,-0.10870000000000068,-0.8244,106181.91,139903.8
293,000400.SZ,20200611,13.0971,13.2255,12.9489,13.0181,13.0773,-0.05919999999999881,-0.4527,101751.85,134791.041
292,000400.SZ,20200612,12.7119,13.107,12.6428,12.9687,13.0181,-0.04940000000000033,-0.3795,114192.23,149308.507
291,000400.SZ,20200615,12.8008,13.0675,12.8008,12.9983,12.9687,0.029600000000000293,0.2282,116047.53,152162.698
290,000400.SZ,20200616,13.0576,13.591,13.0576,13.2848,12.9983,0.2865000000000002,2.2041,171094.78,230974.592
289,000400.SZ,20200617,13.1564,13.2453,12.9391,13.0773,13.2848,-0.20750000000000135,-1.5619,114518.14,151283.065
288,000400.SZ,20200618,13.0378,13.3737,12.9391,13.2848,13.0773,0.20750000000000135,1.5867,127589.69,170483.588
287,000400.SZ,20200619,13.3439,13.4233,13.1455,13.2745,13.2844,-0.00990000000000002,-0.0745,106155.55,141585.135
286,000400.SZ,20200622,13.2745,13.3637,13.086,13.1256,13.2745,-0.14889999999999937,-1.1217,123253.88,163564.074
285,000400.SZ,20200623,13.1256,13.2149,12.9867,12.9967,13.1256,-0.1288999999999998,-0.9821,112371.96,147569.299
284,000400.SZ,20200624,12.9967,13.076,12.9173,12.9669,12.9967,-0.029799999999999827,-0.2293,77557.37,101317.645
283,000400.SZ,20200629,12.9867,13.0661,12.9272,12.9967,12.9669,0.029799999999999827,0.2298,94549.05,123876.006
282,000400.SZ,20200630,13.086,13.1356,13.0264,13.0959,12.9967,0.09919999999999973,0.7633,109617.03,144643.943
281,000400.SZ,20200701,13.1356,13.1356,12.9471,13.1058,13.0959,0.00990000000000002,0.0756,118069.85,155093.75
280,000400.SZ,20200702,13.1058,13.4828,13.0165,13.453,13.1058,0.34719999999999906,2.6492,261666.17,352791.114
279,000400.SZ,20200703,13.6515,13.6515,13.3042,13.4729,13.453,0.019899999999999807,0.1479,188979.71,255770.401
278,000400.SZ,20200706,13.5423,14.1277,13.5324,14.0582,13.4729,0.5853000000000002,4.3443,270170.0,377011.735
277,000400.SZ,20200707,15.1694,15.3182,14.4749,14.5642,14.0582,0.5060000000000002,3.5993,466538.88,698755.824
276,000400.SZ,20200708,14.6535,15.0702,14.6336,15.0007,14.5642,0.43650000000000055,2.9971,308758.09,463978.188
275,000400.SZ,20200709,14.9809,15.2587,14.8718,15.1297,15.0007,0.12899999999999956,0.86,316944.88,482351.388
274,000400.SZ,20200710,15.0206,15.4174,14.9015,15.1793,15.1297,0.049599999999999866,0.3278,307046.04,469095.953
273,000400.SZ,20200713,15.2388,15.715,15.2289,15.5265,15.1793,0.34720000000000084,2.2873,334870.82,522207.562
272,000400.SZ,20200714,15.4769,15.8738,15.1099,15.5365,15.5265,0.009999999999999787,0.0644,346360.47,539962.802
271,000400.SZ,20200715,15.6853,15.7448,14.9313,15.1099,15.5365,-0.42660000000000053,-2.7458,265192.19,407835.283
270,000400.SZ,20200716,15.1297,15.3579,14.217,14.4848,15.1099,-0.6250999999999998,-4.137,251690.4,377767.982
269,000400.SZ,20200717,14.4451,14.6634,14.2269,14.3459,14.4848,-0.13889999999999958,-0.9589,174319.07,253740.621
268,000400.SZ,20200720,14.4749,15.0305,14.4551,15.0305,14.3459,0.6845999999999997,4.7721,186104.38,277715.004
267,000400.SZ,20200721,15.0999,15.6952,14.9908,15.219,15.0305,0.18849999999999945,1.2541,281204.22,436038.968
266,000400.SZ,20200722,15.3777,15.7746,15.1297,15.596,15.219,0.37700000000000067,2.4772,316786.03,495765.692
265,000400.SZ,20200723,15.467,15.5166,14.7626,15.2587,15.596,-0.3373000000000008,-2.1627,264602.34,404422.627
264,000400.SZ,20200724,15.2785,16.0226,14.6833,14.6833,15.2587,-0.5754000000000001,-3.771,424037.28,658468.196
263,000400.SZ,20200727,15.0007,15.2587,14.4055,14.584,14.6833,-0.0992999999999995,-0.6763,232415.1,345593.669
262,000400.SZ,20200728,14.6833,14.7329,14.2467,14.4352,14.584,-0.1487999999999996,-1.0203,184977.77,269770.15
261,000400.SZ,20200729,14.4352,15.5265,14.2566,15.4472,14.4352,1.0120000000000005,7.0106,308745.07,467692.839
260,000400.SZ,20200730,15.6456,16.3004,15.4769,16.0028,15.4472,0.5556000000000001,3.5968,487819.42,784343.239
259,000400.SZ,20200731,16.0028,16.1516,15.6059,15.9234,16.0028,-0.07939999999999969,-0.4962,330517.34,528840.92
258,000400.SZ,20200803,16.0722,16.2508,15.7944,16.1615,15.9234,0.2380999999999993,1.4953,335083.04,542045.406
257,000400.SZ,20200804,16.221,16.2806,15.5762,15.6555,16.1615,-0.5060000000000002,-3.1309,282348.12,449181.999
256,000400.SZ,20200805,15.5762,15.9928,15.467,15.9234,15.6555,0.2679000000000009,1.7112,227464.48,361846.409
255,000400.SZ,20200806,15.9234,16.221,15.5563,15.9333,15.9234,0.009899999999998244,0.0622,243976.93,389912.584
254,000400.SZ,20200807,15.7845,15.8539,14.9908,15.1793,15.9333,-0.7539999999999996,-4.7322,262079.03,405230.11
253,000400.SZ,20200810,15.1992,16.1218,15.0206,16.0028,15.1793,0.823500000000001,5.4252,275619.36,433006.857
252,000400.SZ,20200811,15.9928,16.4194,15.5861,15.7051,16.0028,-0.29770000000000074,-1.8603,398776.21,644563.219
251,000400.SZ,20200812,15.4869,15.8043,14.8023,15.0305,15.7051,-0.6745999999999999,-4.2954,363790.47,556674.776
250,000400.SZ,20200813,15.2785,16.5385,15.1793,16.5385,15.0305,1.5079999999999991,10.0329,430920.92,708432.093
249,000400.SZ,20200814,16.9651,16.9651,16.2706,16.598,16.5385,0.059499999999999886,0.3598,601194.25,1005793.262
248,000400.SZ,20200817,16.6873,17.1834,16.3202,17.1338,16.598,0.5358000000000018,3.2281,515017.48,873804.773
247,000400.SZ,20200818,17.0147,17.0544,16.6278,16.7568,17.1338,-0.37700000000000244,-2.2003,324793.12,549610.47
246,000400.SZ,20200819,16.7965,16.8857,16.2607,16.3798,16.7568,-0.3769999999999989,-2.2498,271945.46,453910.109
245,000400.SZ,20200820,16.221,16.5286,15.9532,16.0226,16.3798,-0.35719999999999885,-2.1807,214398.6,349818.03
244,000400.SZ,20200821,16.2905,16.6179,16.0325,16.2905,16.0226,0.2679000000000009,1.672,216785.21,356405.091
243,000400.SZ,20200824,16.3103,16.3996,15.9333,16.2905,16.2905,0.0,0.0,143839.69,235201.918
242,000400.SZ,20200825,16.2905,16.6179,15.973,16.0722,16.2905,-0.21830000000000283,-1.34,170049.39,277850.036
241,000400.SZ,20200826,15.973,16.2607,15.6258,15.7547,16.0722,-0.317499999999999,-1.9755,191952.02,307370.936
240,000400.SZ,20200827,15.7051,15.9135,15.467,15.8738,15.7547,0.11909999999999954,0.756,129503.21,205471.569
239,000400.SZ,20200828,15.7845,15.8341,15.2587,15.7349,15.8738,-0.13889999999999958,-0.875,185922.51,291425.222
238,000400.SZ,20200831,15.7448,16.0127,15.5662,15.596,15.7349,-0.13889999999999958,-0.8828,157667.63,250986.796
237,000400.SZ,20200901,15.6754,15.8936,15.5067,15.725,15.596,0.12899999999999956,0.8271,126435.81,199946.691
236,000400.SZ,20200902,15.725,15.8539,15.2388,15.4273,15.725,-0.29769999999999897,-1.8932,162085.6,252396.81
235,000400.SZ,20200903,15.4273,15.5166,15.0603,15.1595,15.4273,-0.26780000000000115,-1.7359,141777.15,218467.544
234,000400.SZ,20200904,14.9313,15.1595,14.8122,15.09,15.1595,-0.06949999999999967,-0.4585,94408.49,142875.017
233,000400.SZ,20200907,15.0107,15.2587,14.5344,14.584,15.09,-0.5060000000000002,-3.3532,168367.59,252339.994
232,000400.SZ,20200908,14.6436,14.7626,14.4055,14.7031,14.584,0.11909999999999954,0.8166,106051.36,156176.473
231,000400.SZ,20200909,14.5642,14.6336,14.088,14.1078,14.7031,-0.5952999999999999,-4.0488,143342.83,206617.45
230,000400.SZ,20200910,14.2467,14.3162,13.7705,13.83,14.1078,-0.27779999999999916,-1.9691,114088.68,160976.799
229,000400.SZ,20200911,13.7904,14.1574,13.7507,14.0979,13.83,0.26789999999999914,1.9371,84873.44,119369.244
228,000400.SZ,20200914,14.1376,14.2765,13.9392,14.088,14.0979,-0.00990000000000002,-0.0702,95298.35,135381.897
227,000400.SZ,20200915,14.0781,14.2765,14.0185,14.1277,14.088,0.03970000000000162,0.2818,73969.44,105390.525
226,000400.SZ,20200916,14.1277,14.1376,13.9193,14.0086,14.1277,-0.11910000000000132,-0.843,70783.97,99968.182
225,000400.SZ,20200917,14.0185,14.3261,13.9292,14.207,14.0086,0.19840000000000124,1.4163,100403.13,143253.062
224,000400.SZ,20200918,14.1773,14.4352,14.1475,14.3757,14.207,0.1686999999999994,1.1874,112801.03,162600.964
223,000400.SZ,20200921,14.4253,14.5642,14.2765,14.336,14.3757,-0.039699999999999847,-0.2762,99135.61,143978.995
222,000400.SZ,20200922,14.1971,14.2467,13.84,13.8896,14.336,-0.4464000000000006,-3.1138,106954.86,151151.513
221,000400.SZ,20200923,13.8896,14.0781,13.8896,13.9689,13.8896,0.07929999999999993,0.5709,66550.72,93868.7
220,000400.SZ,20200924,13.8499,13.8598,13.4134,13.4431,13.9689,-0.5258000000000003,-3.7641,123027.38,167990.065
219,000400.SZ,20200925,13.5919,13.7308,13.4431,13.6316,13.4431,0.18850000000000122,1.4022,80090.71,109869.341
218,000400.SZ,20200928,13.6316,13.7407,13.4134,13.5026,13.6316,-0.12900000000000134,-0.9463,58047.88,79254.896
217,000400.SZ,20200929,13.5919,13.8102,13.5126,13.7705,13.5026,0.2679000000000009,1.9841,74299.18,102641.084
216,000400.SZ,20200930,13.7507,13.84,13.5423,13.6713,13.7705,-0.09919999999999973,-0.7204,65858.42,90943.483
215,000400.SZ,20201009,13.8598,14.3658,13.8598,14.3658,13.6713,0.6944999999999997,5.08,127043.1,181475.287
214,000400.SZ,20201012,14.4848,15.0305,14.4352,15.0206,14.3658,0.6547999999999998,4.558,231696.45,345611.014
213,000400.SZ,20201013,15.0801,15.1297,14.584,14.8122,15.0206,-0.20839999999999925,-1.3874,192648.96,286965.48
212,000400.SZ,20201014,14.7229,15.0305,14.6436,14.8916,14.8122,0.07939999999999969,0.536,143560.76,214795.651
211,000400.SZ,20201015,14.8916,15.0305,14.6833,14.7229,14.8916,-0.16870000000000118,-1.1329,107574.66,160726.202
210,000400.SZ,20201016,14.584,14.7626,14.4352,14.6039,14.7229,-0.11899999999999977,-0.8083,89594.11,131950.586
209,000400.SZ,20201019,14.6436,14.8321,14.4948,14.6138,14.6039,0.00990000000000002,0.0678,101381.13,149783.844
208,000400.SZ,20201020,14.6237,14.6932,14.4451,14.6833,14.6138,0.06949999999999967,0.4756,72875.11,106934.72
207,000400.SZ,20201021,14.6932,14.6932,14.1277,14.207,14.6833,-0.4762999999999984,-3.2438,114258.38,164865.416
206,000400.SZ,20201022,14.207,14.207,13.9392,14.0285,14.207,-0.17850000000000144,-1.2564,75106.46,106208.038
205,000400.SZ,20201023,14.0086,14.2368,13.8896,13.9094,14.0285,-0.11909999999999954,-0.849,54817.34,77527.622
204,000400.SZ,20201026,13.8896,14.336,13.7407,14.2666,13.9094,0.35720000000000063,2.568,84243.73,119809.079
203,000400.SZ,20201027,14.217,14.336,13.9392,14.1674,14.2666,-0.09919999999999973,-0.6953,70576.19,100362.902
202,000400.SZ,20201028,14.1574,14.3261,13.9292,14.2566,14.1674,0.08919999999999995,0.6296,66953.43,95367.391
201,000400.SZ,20201029,14.0681,14.6237,14.0185,14.4253,14.2566,0.1686999999999994,1.1833,129826.06,187406.828
200,000400.SZ,20201030,14.4253,14.4253,13.9193,13.9789,14.4253,-0.4464000000000006,-3.0946,122913.09,174608.702
199,000400.SZ,20201102,13.8995,14.6833,13.8003,14.6436,13.9789,0.6646999999999998,4.755,205389.0,296288.878
198,000400.SZ,20201103,14.7626,14.8321,14.3955,14.6336,14.6436,-0.009999999999999787,-0.0683,163950.92,240339.685
197,000400.SZ,20201104,14.6436,14.713,14.4848,14.5642,14.6336,-0.0693999999999999,-0.4743,102192.64,150129.851
196,000400.SZ,20201105,14.7527,14.961,14.6336,14.961,14.5642,0.3968000000000007,2.7245,203198.52,304133.723
