,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1000,000159.SZ,20170717,6.5248,6.5248,6.1016,6.1016,6.7807,-0.6791,-10.0152,178539.15,113107.541
999,000159.SZ,20170718,6.0918,6.1607,5.9638,6.1607,6.1016,0.05909999999999993,0.9686,70838.02,43703.026
998,000159.SZ,20170719,6.141,6.2886,6.0819,6.2591,6.1607,0.09839999999999982,1.5972,89328.1,56252.535
997,000159.SZ,20170720,6.2394,6.328,6.2099,6.2591,6.2591,0.0,0.0,67033.11,42794.944
996,000159.SZ,20170721,6.2591,6.4657,6.1902,6.328,6.2591,0.06890000000000018,1.1008,80745.24,51794.727
995,000159.SZ,20170724,6.2886,6.328,6.2296,6.3083,6.328,-0.019700000000000273,-0.3113,55982.0,35743.255
994,000159.SZ,20170725,6.3083,6.387,6.2296,6.2492,6.3083,-0.05909999999999993,-0.9369,51242.04,32710.152
993,000159.SZ,20170726,6.2689,6.3083,6.2,6.2394,6.2492,-0.009800000000000253,-0.1568,52016.1,32944.632
992,000159.SZ,20170727,6.2591,6.3378,6.2197,6.3083,6.2394,0.06890000000000018,1.1043,69452.8,44341.878
991,000159.SZ,20170728,6.3083,6.3378,6.2788,6.2984,6.3083,-0.00990000000000002,-0.1569,52023.69,33367.986
990,000159.SZ,20170731,6.2886,6.3772,6.2492,6.3477,6.2984,0.04929999999999968,0.7827,67732.81,43567.974
989,000159.SZ,20170801,6.3575,6.3969,6.2591,6.3181,6.3477,-0.029599999999999405,-0.4663,80626.23,51821.126
988,000159.SZ,20170802,6.3378,6.5838,6.2591,6.3969,6.3181,0.07879999999999932,1.2472,142870.85,93192.164
987,000159.SZ,20170803,6.3181,6.515,6.2886,6.5051,6.3969,0.10820000000000007,1.6914,129617.38,84502.397
986,000159.SZ,20170804,6.4657,6.8496,6.4264,6.6134,6.5051,0.10830000000000073,1.6648,173671.61,117412.272
985,000159.SZ,20170807,6.5642,6.6527,6.4756,6.6232,6.6134,0.009799999999999365,0.1482,94442.2,62956.75
984,000159.SZ,20170808,6.6035,6.6232,6.5248,6.5642,6.6232,-0.05900000000000016,-0.8908,57234.85,38155.781
983,000159.SZ,20170809,6.5642,6.5838,6.4461,6.574,6.5642,0.009800000000000253,0.1493,87734.84,58000.154
982,000159.SZ,20170810,6.5445,6.5445,6.3378,6.387,6.574,-0.18700000000000028,-2.8445,83843.9,54810.572
981,000159.SZ,20170811,6.3477,6.3477,6.2,6.2,6.387,-0.1869999999999994,-2.9278,71543.01,45550.115
980,000159.SZ,20170814,6.2,6.3378,6.1705,6.3181,6.2,0.1181000000000001,1.9048,47343.02,30238.313
979,000159.SZ,20170815,6.328,6.3477,6.2689,6.328,6.3181,0.00990000000000002,0.1567,38778.3,24885.304
978,000159.SZ,20170816,6.3181,6.4953,6.2984,6.4854,6.328,0.15739999999999998,2.4874,91751.23,59565.529
977,000159.SZ,20170817,6.4461,6.5051,6.4067,6.4854,6.4854,0.0,0.0,74936.02,49216.596
976,000159.SZ,20170818,6.4461,6.5838,6.4264,6.515,6.4854,0.029599999999999405,0.4564,79233.02,52484.338
975,000159.SZ,20170821,6.4854,6.5543,6.4657,6.5445,6.515,0.029500000000000526,0.4528,67481.8,44618.081
974,000159.SZ,20170822,6.5051,6.5051,6.4067,6.4165,6.5445,-0.1280000000000001,-1.9558,60599.24,39758.533
973,000159.SZ,20170823,6.4067,6.4657,6.3772,6.4067,6.4165,-0.009800000000000253,-0.1527,59815.35,39041.517
972,000159.SZ,20170824,6.387,6.6921,6.3477,6.4559,6.4067,0.04919999999999991,0.7679,119455.51,78733.245
971,000159.SZ,20170825,6.3969,6.5248,6.387,6.4854,6.4559,0.029500000000000526,0.4569,70610.44,46424.991
970,000159.SZ,20170828,6.4854,6.5937,6.4559,6.5346,6.4854,0.04919999999999991,0.7586,65439.48,43412.627
969,000159.SZ,20170829,6.5642,6.6134,6.5051,6.5346,6.5346,0.0,0.0,77172.54,51464.94
968,000159.SZ,20170830,6.5248,6.5937,6.5051,6.574,6.5346,0.03939999999999966,0.6029,73342.99,48913.299
967,000159.SZ,20170831,6.5642,6.574,6.4953,6.5346,6.574,-0.03939999999999966,-0.5993,62047.4,41183.66
966,000159.SZ,20170901,6.5248,6.6626,6.515,6.6035,6.5346,0.06890000000000018,1.0544,103624.74,69476.222
965,000159.SZ,20170904,6.574,6.6035,6.515,6.5543,6.6035,-0.0492000000000008,-0.7451,92470.0,61475.391
964,000159.SZ,20170905,6.5642,6.9578,6.5346,6.7905,6.5543,0.2362000000000002,3.6037,257517.54,176669.303
963,000159.SZ,20170906,6.6921,6.7413,6.6232,6.6823,6.7905,-0.10820000000000007,-1.5934,142779.32,96744.019
962,000159.SZ,20170907,6.6921,6.7118,6.5937,6.6134,6.6823,-0.0688999999999993,-1.0311,103112.55,69576.023
961,000159.SZ,20170908,6.6035,6.6823,6.574,6.6134,6.6134,0.0,0.0,63292.14,42638.178
960,000159.SZ,20170911,6.5937,6.6527,6.5937,6.6429,6.6134,0.029499999999999638,0.4461,52375.9,35290.146
959,000159.SZ,20170912,6.6429,6.6626,6.5543,6.5642,6.6429,-0.07870000000000044,-1.1847,90039.68,60362.282
958,000159.SZ,20170913,6.5543,6.6823,6.5543,6.6724,6.5642,0.10820000000000007,1.6483,76950.56,51814.473
957,000159.SZ,20170914,6.6724,6.8397,6.6134,6.8397,6.6724,0.1673,2.5073,165812.72,113301.178
956,000159.SZ,20170915,6.7905,6.82,6.7019,6.82,6.8397,-0.019699999999999385,-0.288,109007.35,74896.999
955,000159.SZ,20170918,7.0857,7.3023,6.8791,6.8988,6.82,0.07879999999999932,1.1554,241919.37,171788.499
954,000159.SZ,20170919,6.8397,7.0267,6.8397,6.948,6.8988,0.0492000000000008,0.7132,159347.46,112344.155
953,000159.SZ,20170920,6.8889,7.3023,6.8692,7.1546,6.948,0.2065999999999999,2.9735,251075.49,180968.956
952,000159.SZ,20170921,7.1546,7.1546,6.948,6.948,7.1546,-0.2065999999999999,-2.8877,171980.25,123180.33
951,000159.SZ,20170922,6.9086,6.9775,6.7807,6.9283,6.948,-0.019700000000000273,-0.2835,94328.01,65764.079
950,000159.SZ,20170925,6.8692,6.8988,6.6429,6.6724,6.9283,-0.25590000000000046,-3.6935,76822.01,52848.047
949,000159.SZ,20170926,6.6724,6.7511,6.6527,6.7118,6.6724,0.039400000000000546,0.5905,48920.76,33327.692
948,000159.SZ,20170927,6.7216,6.7511,6.6724,6.7019,6.7118,-0.00990000000000002,-0.1475,41609.92,28339.941
947,000159.SZ,20170928,6.7019,6.7118,6.5543,6.5937,6.7019,-0.10820000000000007,-1.6145,61625.22,41461.705
946,000159.SZ,20170929,6.5937,6.6527,6.5642,6.6134,6.5937,0.019700000000000273,0.2988,38332.96,25746.177
945,000159.SZ,20171009,6.6527,6.7511,6.6429,6.6724,6.6134,0.058999999999999275,0.8921,37282.65,25307.114
944,000159.SZ,20171010,6.6626,6.761,6.6429,6.7511,6.6724,0.07870000000000044,1.1795,47454.84,32326.98
943,000159.SZ,20171011,6.7511,6.82,6.7216,6.8004,6.7511,0.04929999999999968,0.7303,55384.23,38187.915
942,000159.SZ,20171012,6.7905,6.8004,6.6626,6.7315,6.8004,-0.06890000000000018,-1.0132,47465.22,32465.888
941,000159.SZ,20171013,6.6921,6.7708,6.6823,6.761,6.7315,0.029500000000000526,0.4382,33531.0,22948.858
940,000159.SZ,20171016,6.7413,6.7413,6.4559,6.4559,6.761,-0.30510000000000037,-4.5126,93182.6,62186.874
939,000159.SZ,20171017,6.4461,6.515,6.4264,6.4657,6.4559,0.009800000000000253,0.1518,34799.88,22864.09
938,000159.SZ,20171018,6.4657,6.4854,6.2788,6.3575,6.4657,-0.10820000000000007,-1.6734,57058.59,37134.269
937,000159.SZ,20171019,6.2984,6.328,6.2099,6.2492,6.3575,-0.10829999999999984,-1.7035,46092.0,29360.454
936,000159.SZ,20171020,6.2394,6.3378,6.2197,6.3181,6.2492,0.06890000000000018,1.1025,25766.69,16464.845
935,000159.SZ,20171023,6.328,6.3477,6.2591,6.328,6.3181,0.00990000000000002,0.1567,28745.91,18439.847
934,000159.SZ,20171024,6.3378,6.3378,6.2197,6.2591,6.328,-0.06890000000000018,-1.0888,35247.96,22458.64
933,000159.SZ,20171025,6.2591,6.3378,6.2591,6.3181,6.2591,0.05900000000000016,0.9426,30146.01,19281.972
932,000159.SZ,20171026,6.3181,6.3477,6.2689,6.328,6.3181,0.00990000000000002,0.1567,29831.0,19153.995
931,000159.SZ,20171027,6.3575,6.3969,6.2788,6.2886,6.328,-0.039400000000000546,-0.6226,37663.31,24222.36
930,000159.SZ,20171030,6.2591,6.2591,5.9934,6.0918,6.2886,-0.19679999999999964,-3.1295,46107.0,28599.322
929,000159.SZ,20171031,6.0524,6.1115,6.0426,6.0918,6.0918,0.0,0.0,23806.58,14706.775
928,000159.SZ,20171101,6.0721,6.141,6.0623,6.0721,6.0918,-0.019700000000000273,-0.3234,22307.02,13827.204
927,000159.SZ,20171102,6.0721,6.0721,5.9245,5.9442,6.0721,-0.12789999999999946,-2.1064,50635.98,30763.099
926,000159.SZ,20171103,5.9442,5.9934,5.8753,5.8851,5.9442,-0.05909999999999993,-0.9942,36982.12,22265.386
925,000159.SZ,20171106,5.895,6.0032,5.8359,5.9835,5.8851,0.09839999999999982,1.672,29682.9,17868.914
924,000159.SZ,20171107,5.9737,6.0426,5.9442,6.0229,5.9835,0.03939999999999966,0.6585,28217.21,17228.937
923,000159.SZ,20171108,6.0032,6.0918,5.9934,6.0426,6.0229,0.019700000000000273,0.3271,36728.01,22574.585
922,000159.SZ,20171109,6.0327,6.0721,5.9934,6.0623,6.0426,0.019699999999999385,0.326,26365.34,16158.817
921,000159.SZ,20171110,6.0524,6.0623,5.9737,6.013,6.0623,-0.04929999999999968,-0.8132,31137.0,19029.667
920,000159.SZ,20171113,5.9934,6.0327,5.9245,5.9343,6.013,-0.07869999999999955,-1.3088,35602.0,21579.846
919,000159.SZ,20171114,5.9245,5.9638,5.8556,5.8654,5.9343,-0.06890000000000018,-1.161,42690.74,25576.712
918,000159.SZ,20171115,5.8556,5.8654,5.7867,5.8261,5.8654,-0.03929999999999989,-0.67,28205.74,16682.211
917,000159.SZ,20171116,5.8162,5.8654,5.8162,5.8162,5.8261,-0.00990000000000002,-0.1699,24931.31,14798.455
916,000159.SZ,20171117,5.8261,5.8457,5.4619,5.5407,5.8162,-0.2755000000000001,-4.7368,54290.13,31238.952
915,000159.SZ,20171120,5.4816,5.5111,5.3438,5.4816,5.5407,-0.05909999999999993,-1.0667,38706.78,21280.94
914,000159.SZ,20171121,5.4718,5.5702,5.4521,5.5407,5.4816,0.05909999999999993,1.0782,31026.02,17431.916
913,000159.SZ,20171122,5.5111,5.5702,5.4619,5.5013,5.5407,-0.039400000000000546,-0.7111,24472.02,13692.772
912,000159.SZ,20171123,5.5308,5.5308,5.4324,5.5013,5.5013,0.0,0.0,38068.94,21197.529
911,000159.SZ,20171124,5.6883,5.6883,5.5111,5.58,5.5013,0.07870000000000044,1.4306,57669.96,32802.304
910,000159.SZ,20171127,5.5308,5.5702,5.4029,5.4324,5.58,-0.14759999999999973,-2.6452,36126.0,20115.024
909,000159.SZ,20171128,5.4226,5.5013,5.3635,5.4915,5.4324,0.05909999999999993,1.0879,26649.0,14755.617
908,000159.SZ,20171129,5.5013,5.521,5.4226,5.521,5.4915,0.029499999999999638,0.5372,24206.11,13487.72
907,000159.SZ,20171130,5.521,5.521,5.4521,5.4718,5.521,-0.04919999999999991,-0.8911,18681.0,10429.322
906,000159.SZ,20171201,5.4619,5.5111,5.4422,5.5013,5.4718,0.029499999999999638,0.5391,18277.85,10182.258
905,000159.SZ,20171204,5.5308,5.5899,5.4718,5.4718,5.5013,-0.029499999999999638,-0.5362,33727.23,18946.714
904,000159.SZ,20171205,5.4619,5.4718,5.1864,5.2061,5.4718,-0.2656999999999998,-4.8558,36176.31,19604.878
903,000159.SZ,20171206,5.2159,5.2159,5.0683,5.2061,5.2061,0.0,0.0,38351.23,20049.826
902,000159.SZ,20171207,5.1864,5.2356,5.1667,5.2159,5.2061,0.009800000000000253,0.1882,26229.3,13871.42
901,000159.SZ,20171208,5.2061,5.3143,5.1864,5.2651,5.2159,0.04919999999999991,0.9433,33260.07,17768.671
900,000159.SZ,20171211,5.2848,5.334,5.2454,5.334,5.2651,0.0688999999999993,1.3086,27858.39,14966.339
899,000159.SZ,20171212,5.3242,5.3242,5.1962,5.2159,5.334,-0.1180999999999992,-2.2141,23370.03,12477.574
898,000159.SZ,20171213,5.2159,5.4619,5.1962,5.3734,5.2159,0.15749999999999975,3.0196,54098.4,29390.51
897,000159.SZ,20171214,5.3537,5.3635,5.2553,5.334,5.3734,-0.039400000000000546,-0.7332,32950.97,17786.21
896,000159.SZ,20171215,5.3429,5.3429,5.2439,5.3132,5.333,-0.01980000000000004,-0.3713,28173.36,15056.569
895,000159.SZ,20171218,5.3033,5.3231,5.234,5.2736,5.3132,-0.03960000000000008,-0.7453,21444.0,11426.723
894,000159.SZ,20171219,5.2835,5.3231,5.2637,5.3033,5.2736,0.02970000000000006,0.5632,18592.64,9957.536
893,000159.SZ,20171220,5.3033,5.333,5.1846,5.2044,5.3033,-0.09890000000000043,-1.8649,22090.62,11708.831
892,000159.SZ,20171221,5.2044,5.2143,5.0955,5.1747,5.2044,-0.02970000000000006,-0.5707,29488.1,15359.984
891,000159.SZ,20171222,5.1549,5.3923,5.1549,5.2538,5.1747,0.07910000000000039,1.5286,40309.71,21427.768
890,000159.SZ,20171225,5.2044,5.234,5.1153,5.1153,5.2538,-0.13849999999999962,-2.6362,29730.85,15489.446
889,000159.SZ,20171226,5.0955,5.1945,5.0757,5.1747,5.1153,0.05939999999999923,1.1612,20510.21,10663.968
888,000159.SZ,20171227,5.1846,5.2241,5.1351,5.2044,5.1747,0.02970000000000006,0.5739,29214.41,15327.496
887,000159.SZ,20171228,5.1945,5.234,5.1648,5.1846,5.2044,-0.01980000000000004,-0.3804,26657.87,14006.219
886,000159.SZ,20171229,5.1846,5.234,5.1747,5.2143,5.1846,0.02970000000000006,0.5729,20986.75,11045.189
885,000159.SZ,20180102,5.2143,5.2934,5.2044,5.2934,5.2143,0.07910000000000039,1.517,33181.36,17626.744
884,000159.SZ,20180103,5.2835,5.3726,5.2538,5.3429,5.2934,0.0495000000000001,0.9351,36735.55,19744.474
883,000159.SZ,20180104,5.3528,5.5704,5.333,5.422,5.3429,0.0790999999999995,1.4805,83963.24,46287.969
882,000159.SZ,20180105,5.3726,5.4616,5.333,5.4121,5.422,-0.00990000000000002,-0.1826,47227.42,25763.504
881,000159.SZ,20180108,5.4022,5.4319,5.3429,5.4022,5.4121,-0.00990000000000002,-0.1829,29917.7,16278.847
880,000159.SZ,20180109,5.4121,5.422,5.3231,5.3429,5.4022,-0.059299999999999464,-1.0977,32077.01,17386.834
879,000159.SZ,20180110,5.3726,5.4319,5.2835,5.3429,5.3429,0.0,0.0,38650.0,20973.383
878,000159.SZ,20180111,5.333,5.3528,5.2736,5.3429,5.3429,0.0,0.0,29537.13,15854.606
877,000159.SZ,20180112,5.3429,5.3923,5.2835,5.3132,5.3429,-0.02970000000000006,-0.5559,24958.53,13441.409
876,000159.SZ,20180115,5.3132,5.3132,5.145,5.1648,5.3132,-0.14840000000000053,-2.793,41113.46,21617.786
875,000159.SZ,20180116,5.145,5.1945,5.1252,5.1648,5.1648,0.0,0.0,31290.0,16298.181
874,000159.SZ,20180117,5.145,5.1846,5.0955,5.1648,5.1648,0.0,0.0,28684.01,14898.354
873,000159.SZ,20180118,5.1549,5.1747,5.1153,5.145,5.1648,-0.01980000000000004,-0.3834,24504.86,12743.255
872,000159.SZ,20180119,5.145,5.1747,5.1153,5.1549,5.145,0.00990000000000002,0.1924,27565.89,14338.627
871,000159.SZ,20180122,5.145,5.1549,5.0658,5.1549,5.1549,0.0,0.0,33022.85,17064.352
870,000159.SZ,20180123,5.145,5.1648,5.1153,5.1648,5.1549,0.00990000000000002,0.1921,26822.86,13938.098
869,000159.SZ,20180124,5.1648,5.2044,5.1351,5.1945,5.1648,0.02970000000000006,0.575,34457.7,18003.692
868,000159.SZ,20180125,5.2143,5.2835,5.1945,5.2538,5.1945,0.05930000000000035,1.1416,46123.87,24452.905
867,000159.SZ,20180126,5.2538,5.3231,5.1945,5.3132,5.2538,0.05940000000000012,1.1306,72115.03,38437.596
866,000159.SZ,20180129,5.2934,5.4121,5.2538,5.3627,5.3132,0.0495000000000001,0.9316,70450.66,37942.871
865,000159.SZ,20180130,5.2934,5.5111,5.2044,5.4715,5.3627,0.10879999999999956,2.0288,94988.83,51551.925
864,000159.SZ,20180131,5.4121,5.8178,5.2835,5.3033,5.4715,-0.16819999999999968,-3.0741,182167.17,100943.929
863,000159.SZ,20180201,5.2241,5.2439,4.769,4.769,5.3033,-0.5343,-10.0749,183921.33,90781.138
862,000159.SZ,20180202,4.769,4.769,4.3732,4.5909,4.769,-0.1780999999999997,-3.7345,64373.12,29706.602
861,000159.SZ,20180205,4.5019,4.5612,4.4128,4.5118,4.5909,-0.07910000000000039,-1.723,27549.97,12527.83
860,000159.SZ,20180206,4.3633,4.4128,4.1655,4.1655,4.5118,-0.3463000000000003,-7.6754,52843.0,22969.274
859,000159.SZ,20180207,4.205,4.2842,4.0566,4.1754,4.1655,0.00990000000000002,0.2377,33495.0,14231.182
858,000159.SZ,20180208,4.1754,4.2743,4.1556,4.2545,4.1754,0.07910000000000039,1.8944,31187.0,13343.708
857,000159.SZ,20180209,4.1655,4.2149,4.1061,4.1556,4.2545,-0.09890000000000043,-2.3246,34948.03,14695.838
856,000159.SZ,20180212,4.1951,4.3831,4.1754,4.2842,4.1556,0.1286000000000005,3.0946,34190.0,14815.669
855,000159.SZ,20180213,4.304,4.3436,4.2545,4.2743,4.2842,-0.00990000000000002,-0.2311,19360.54,8414.264
854,000159.SZ,20180214,4.2644,4.3139,4.2545,4.304,4.2743,0.02970000000000006,0.6949,18240.99,7906.093
853,000159.SZ,20180222,4.3238,4.3633,4.3139,4.3436,4.304,0.03960000000000008,0.9201,16048.0,7041.673
852,000159.SZ,20180223,4.3337,4.4227,4.3139,4.3633,4.3436,0.019699999999999385,0.4535,26660.55,11758.216
851,000159.SZ,20180226,4.3732,4.4821,4.3732,4.4623,4.3633,0.0990000000000002,2.2689,23138.0,10355.79
850,000159.SZ,20180227,4.4623,4.5019,4.4326,4.4623,4.4623,0.0,0.0,27669.53,12480.802
849,000159.SZ,20180228,4.4326,4.4821,4.4029,4.4425,4.4623,-0.01980000000000004,-0.4437,21590.0,9678.209
848,000159.SZ,20180301,4.4128,4.5315,4.4029,4.4821,4.4425,0.03960000000000008,0.8914,22934.0,10419.027
847,000159.SZ,20180302,4.4524,4.5118,4.4425,4.4821,4.4821,0.0,0.0,18917.0,8575.645
846,000159.SZ,20180305,4.4623,4.4821,4.4128,4.4524,4.4821,-0.02970000000000006,-0.6626,19382.0,8702.843
845,000159.SZ,20180306,4.4524,4.5513,4.4227,4.5414,4.4524,0.08900000000000041,1.9989,38298.16,17332.345
844,000159.SZ,20180307,4.5118,4.5315,4.4821,4.5118,4.5414,-0.029600000000000293,-0.6518,27381.85,12468.524
843,000159.SZ,20180308,4.5019,4.6008,4.492,4.5315,4.5118,0.019700000000000273,0.4366,35548.84,16324.343
842,000159.SZ,20180309,4.5217,4.6206,4.5217,4.6008,4.5315,0.06929999999999925,1.5293,33117.6,15314.697
841,000159.SZ,20180312,4.6008,4.68,4.6008,4.6503,4.6008,0.0495000000000001,1.0759,33450.0,15693.609
840,000159.SZ,20180313,4.6701,4.7195,4.6206,4.6602,4.6503,0.00990000000000002,0.2129,45298.99,21343.308
839,000159.SZ,20180314,4.6305,4.6998,4.6107,4.6206,4.6602,-0.03960000000000008,-0.8497,28926.16,13605.476
838,000159.SZ,20180315,4.6107,4.6206,4.492,4.5315,4.6206,-0.08909999999999929,-1.9283,35839.86,16461.76
837,000159.SZ,20180316,4.5217,4.6008,4.5217,4.5414,4.5315,0.00990000000000002,0.2185,29278.0,13530.679
836,000159.SZ,20180319,4.5414,4.6206,4.5217,4.6008,4.5414,0.05939999999999923,1.308,34150.44,15815.9
835,000159.SZ,20180320,4.581,4.6206,4.5315,4.6008,4.6008,0.0,0.0,31232.0,14444.454
834,000159.SZ,20180321,4.5909,4.6998,4.5909,4.6503,4.6008,0.0495000000000001,1.0759,52183.95,24595.917
833,000159.SZ,20180322,4.6404,4.7492,4.6404,4.6998,4.6503,0.0495000000000001,1.0644,49014.84,23246.574
832,000159.SZ,20180323,4.5513,4.6305,4.2446,4.3337,4.6998,-0.3660999999999994,-7.7897,61371.65,27608.979
831,000159.SZ,20180326,4.2743,4.4029,4.2248,4.3831,4.3337,0.049399999999999444,1.1399,34341.52,14964.072
830,000159.SZ,20180327,4.4128,4.5217,4.4128,4.4821,4.3831,0.0990000000000002,2.2587,41536.87,18724.449
829,000159.SZ,20180328,4.3633,4.5019,4.3633,4.4722,4.4821,-0.00990000000000002,-0.2209,34202.84,15372.744
828,000159.SZ,20180329,4.4524,4.5414,4.4524,4.492,4.4722,0.01980000000000004,0.4427,37022.65,16763.316
827,000159.SZ,20180330,4.5118,4.5414,4.4821,4.5118,4.492,0.01980000000000004,0.4408,27784.73,12672.303
826,000159.SZ,20180402,4.492,4.5414,4.4821,4.5019,4.5118,-0.00990000000000002,-0.2194,23315.08,10643.709
825,000159.SZ,20180403,4.4623,4.5315,4.4425,4.5019,4.5019,0.0,0.0,37531.88,17023.462
824,000159.SZ,20180404,4.4821,4.581,4.4722,4.5217,4.5019,0.01980000000000004,0.4398,37049.4,16971.132
823,000159.SZ,20180409,4.492,4.492,4.4029,4.4425,4.5217,-0.07920000000000016,-1.7516,30294.94,13589.084
822,000159.SZ,20180410,4.4425,4.4623,4.3633,4.4227,4.4425,-0.01980000000000004,-0.4457,35770.14,15975.178
821,000159.SZ,20180411,4.4326,4.5711,4.4227,4.5019,4.4227,0.07920000000000016,1.7908,42179.05,19128.421
820,000159.SZ,20180412,4.4623,4.6404,4.4326,4.5513,4.5019,0.04940000000000033,1.0973,54061.73,24840.204
819,000159.SZ,20180413,4.5414,4.5612,4.4326,4.4524,4.5513,-0.09890000000000043,-2.173,39985.05,18166.683
818,000159.SZ,20180416,4.4326,4.4425,4.2644,4.3139,4.4524,-0.13849999999999962,-3.1107,38720.19,17055.014
817,000159.SZ,20180417,4.3139,4.3436,4.2248,4.2248,4.3139,-0.08910000000000018,-2.0654,35169.02,15179.806
816,000159.SZ,20180418,4.2446,4.2743,4.1457,4.2743,4.2248,0.0495000000000001,1.1717,31904.65,13599.073
815,000159.SZ,20180419,4.2446,4.2941,4.2248,4.2842,4.2743,0.00990000000000002,0.2316,32860.96,14145.719
814,000159.SZ,20180420,4.2545,4.2644,4.1358,4.1457,4.2842,-0.1385000000000005,-3.2328,33154.43,14024.769
813,000159.SZ,20180423,4.1358,4.1754,4.0962,4.1358,4.1457,-0.00990000000000002,-0.2388,30987.34,12968.968
812,000159.SZ,20180424,4.1358,4.2347,4.1358,4.2149,4.1358,0.07910000000000039,1.9126,24965.45,10581.432
811,000159.SZ,20180425,4.1951,4.4722,4.1951,4.3831,4.2149,0.16819999999999968,3.9906,82244.17,36003.077
810,000159.SZ,20180426,4.2941,4.3337,4.0962,4.1457,4.3831,-0.23740000000000006,-5.4163,64029.7,27301.733
809,000159.SZ,20180427,4.1358,4.1853,4.1061,4.1556,4.1457,0.00990000000000002,0.2388,34384.19,14436.614
808,000159.SZ,20180502,4.1853,4.1951,4.1259,4.1754,4.1556,0.01980000000000004,0.4765,22202.16,9336.578
807,000159.SZ,20180503,4.1754,4.2743,4.1457,4.2347,4.1754,0.05930000000000035,1.4202,24317.75,10339.614
806,000159.SZ,20180504,4.2347,4.2644,4.1951,4.205,4.2347,-0.02970000000000006,-0.7013,21045.0,8978.752
805,000159.SZ,20180507,4.205,4.3238,4.205,4.2842,4.205,0.07920000000000016,1.8835,33755.43,14610.492
804,000159.SZ,20180508,4.2842,4.3238,4.2743,4.3139,4.2842,0.02970000000000006,0.6932,25082.43,10909.497
803,000159.SZ,20180509,4.3139,4.393,4.304,4.3436,4.3139,0.02970000000000006,0.6885,37677.97,16560.932
802,000159.SZ,20180510,4.3732,4.5513,4.3732,4.4227,4.3436,0.0790999999999995,1.8211,84654.79,38186.697
801,000159.SZ,20180511,4.3831,4.4326,4.3238,4.3535,4.4227,-0.06919999999999948,-1.5647,42350.79,18685.995
800,000159.SZ,20180514,4.3633,4.3732,4.2545,4.2545,4.3535,-0.0990000000000002,-2.274,32449.02,14099.885
799,000159.SZ,20180515,4.2446,4.304,4.2347,4.2941,4.2545,0.03960000000000008,0.9308,18459.0,7971.358
798,000159.SZ,20180516,4.2842,4.3337,4.2743,4.304,4.2941,0.00990000000000002,0.2305,19985.0,8698.73
797,000159.SZ,20180517,4.304,4.4128,4.2842,4.3535,4.304,0.0495000000000001,1.1501,38649.02,17036.702
796,000159.SZ,20180518,4.3633,4.7096,4.3139,4.6107,4.3535,0.2571999999999992,5.9079,165251.53,76127.147
795,000159.SZ,20180521,4.5513,4.6008,4.4821,4.5513,4.6107,-0.05939999999999923,-1.2883,99102.71,45472.43
794,000159.SZ,20180522,4.5513,4.6701,4.5118,4.5909,4.5513,0.03960000000000008,0.8701,92862.38,43101.283
793,000159.SZ,20180523,4.581,4.6008,4.4524,4.4821,4.5909,-0.10880000000000045,-2.3699,64355.74,29251.321
792,000159.SZ,20180524,4.4425,4.4722,4.3831,4.4425,4.4821,-0.03960000000000008,-0.8835,28956.0,12961.887
791,000159.SZ,20180525,4.4425,4.4425,4.3436,4.3535,4.4425,-0.08899999999999952,-2.0034,35147.16,15560.752
790,000159.SZ,20180528,4.3337,4.3436,4.2248,4.2347,4.3535,-0.11880000000000024,-2.7288,34308.0,14841.837
789,000159.SZ,20180529,4.205,4.2842,4.205,4.2347,4.2347,0.0,0.0,19379.0,8316.554
788,000159.SZ,20180530,4.205,4.205,4.0072,4.0467,4.2347,-0.18799999999999972,-4.4395,39939.09,16644.56
787,000159.SZ,20180531,4.0863,4.1754,4.0764,4.116,4.0467,0.06929999999999925,1.7125,24190.0,10084.041
786,000159.SZ,20180601,4.1061,4.1655,4.0764,4.1358,4.116,0.01980000000000004,0.481,19072.1,7945.947
785,000159.SZ,20180604,4.1358,4.1358,4.0764,4.0962,4.1358,-0.03960000000000008,-0.9575,18074.49,7502.536
784,000159.SZ,20180605,4.0962,4.1457,4.0863,4.1259,4.0962,0.02970000000000006,0.7251,20405.95,8486.017
783,000159.SZ,20180606,4.1259,4.1754,4.1061,4.1655,4.1259,0.03960000000000008,0.9598,19375.82,8101.15
782,000159.SZ,20180607,4.1556,4.1754,4.0863,4.0962,4.1655,-0.06930000000000014,-1.6637,20882.57,8697.288
781,000159.SZ,20180608,4.1061,4.1259,3.9577,3.9874,4.0962,-0.10879999999999956,-2.6561,31508.0,12802.239
780,000159.SZ,20180611,3.9676,3.9874,3.839,3.9082,3.9874,-0.07920000000000016,-1.9863,24925.02,9861.815
779,000159.SZ,20180612,3.9082,3.9676,3.9082,3.928,3.9082,0.01980000000000004,0.5066,26527.02,10534.806
778,000159.SZ,20180613,3.928,3.928,3.839,3.8488,3.928,-0.07919999999999972,-2.0163,22541.0,8855.702
777,000159.SZ,20180614,3.839,3.8884,3.7895,3.8488,3.8488,0.0,0.0,18860.0,7336.086
776,000159.SZ,20180615,3.8488,3.8983,3.7499,3.8093,3.8488,-0.03950000000000031,-1.0263,23535.63,9093.531
775,000159.SZ,20180619,3.7895,3.7895,3.4333,3.4729,3.8093,-0.3363999999999998,-8.831,38377.0,13880.944
