,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
815,000429.SZ,20180419,6.3673,6.4152,6.3354,6.4072,6.3673,0.03989999999999938,0.6266,30006.01,24039.441
814,000429.SZ,20180420,6.4152,6.4152,6.2157,6.2556,6.4072,-0.1515999999999993,-2.3661,32060.46,25394.918
813,000429.SZ,20180423,6.2317,6.3354,6.2317,6.3194,6.2556,0.06379999999999963,1.0199,23547.95,18618.6
812,000429.SZ,20180424,6.3115,6.4232,6.3035,6.3913,6.3194,0.0719000000000003,1.1378,35630.84,28548.49
811,000429.SZ,20180425,6.3753,6.4152,6.3593,6.3913,6.3913,0.0,0.0,17922.96,14367.09
810,000429.SZ,20180426,6.3913,6.4232,6.3753,6.3913,6.3913,0.0,0.0,23404.38,18770.257
809,000429.SZ,20180427,6.4232,6.4551,6.3833,6.4072,6.3913,0.01589999999999936,0.2488,22734.63,18280.692
808,000429.SZ,20180502,6.3992,6.4471,6.3913,6.4391,6.4072,0.03190000000000026,0.4979,27895.2,22433.401
807,000429.SZ,20180503,6.4391,6.503,6.4232,6.503,6.4391,0.06390000000000029,0.9924,33543.17,27202.399
806,000429.SZ,20180504,6.503,6.5269,6.4711,6.479,6.503,-0.02400000000000002,-0.3691,18514.85,15059.91
805,000429.SZ,20180507,6.503,6.5429,6.487,6.5349,6.479,0.05590000000000028,0.8628,37360.98,30551.368
804,000429.SZ,20180508,6.5189,6.5907,6.5189,6.5588,6.5349,0.023899999999999366,0.3657,33369.66,27439.548
803,000429.SZ,20180509,6.5588,6.5748,6.495,6.5349,6.5588,-0.023899999999999366,-0.3644,34009.77,27804.544
802,000429.SZ,20180510,6.5269,6.7663,6.5269,6.7503,6.5349,0.2153999999999998,3.2961,92814.79,77623.298
801,000429.SZ,20180511,6.7503,6.7503,6.6227,6.6386,6.7503,-0.11169999999999991,-1.6547,55419.43,46239.247
800,000429.SZ,20180514,6.6466,6.6546,6.5668,6.5907,6.6386,-0.047900000000000276,-0.7215,35031.76,29050.727
799,000429.SZ,20180515,6.6067,6.6306,6.5668,6.6227,6.5907,0.03200000000000003,0.4855,39916.81,32999.066
798,000429.SZ,20180516,6.5907,6.6227,6.5429,6.5828,6.6227,-0.03990000000000027,-0.6025,32263.39,26612.173
797,000429.SZ,20180517,6.5588,6.6227,6.5429,6.5828,6.5828,0.0,0.0,40047.81,33075.282
796,000429.SZ,20180518,6.5907,6.7743,6.5828,6.7344,6.5828,0.15160000000000018,2.303,70580.25,59049.413
795,000429.SZ,20180521,6.7423,6.7982,6.6945,6.7822,6.7344,0.04779999999999962,0.7098,46254.04,39058.285
794,000429.SZ,20180522,6.7583,6.8301,6.7423,6.8142,6.7822,0.03200000000000003,0.4718,46259.63,39359.518
793,000429.SZ,20180523,6.7902,6.8062,6.7264,6.7503,6.8142,-0.0638999999999994,-0.9377,30099.23,25482.641
792,000429.SZ,20180524,6.7503,6.7663,6.6865,6.7264,6.7503,-0.023900000000000254,-0.3541,29523.37,24875.032
791,000429.SZ,20180525,6.7264,6.7583,6.7024,6.7503,6.7264,0.023900000000000254,0.3553,33125.91,27969.801
790,000429.SZ,20180528,6.7822,6.7822,6.7024,6.7184,6.7503,-0.03190000000000026,-0.4726,23583.46,19920.729
789,000429.SZ,20180529,6.7344,6.7982,6.7104,6.7184,6.7184,0.0,0.0,36401.31,30817.331
788,000429.SZ,20180530,6.6865,6.854,6.4631,6.6785,6.7184,-0.03990000000000027,-0.5939,104375.27,87148.1
787,000429.SZ,20180531,6.7423,6.8381,6.6865,6.7743,6.6785,0.09580000000000055,1.4345,72821.96,61865.095
786,000429.SZ,20180601,6.7743,6.8221,6.7423,6.7663,6.7743,-0.008000000000000007,-0.1181,43646.7,37038.169
785,000429.SZ,20180604,6.7663,6.8381,6.7503,6.8142,6.7663,0.04789999999999939,0.7079,45014.09,38327.341
784,000429.SZ,20180605,6.8142,6.8939,6.7982,6.878,6.8142,0.06380000000000052,0.9363,59840.13,51461.424
783,000429.SZ,20180606,6.886,6.9897,6.8221,6.87,6.878,-0.008000000000000007,-0.1163,106055.59,92104.289
782,000429.SZ,20180607,6.787,6.8718,6.6682,6.8039,6.8718,-0.06790000000000074,-0.9881,86188.33,69058.235
781,000429.SZ,20180608,6.8548,6.8548,6.7615,6.8039,6.8039,0.0,0.0,46936.86,37542.544
780,000429.SZ,20180611,6.8039,6.8209,6.7021,6.7021,6.8039,-0.10179999999999989,-1.4962,37022.64,29474.721
779,000429.SZ,20180612,6.7191,6.736,6.524,6.5833,6.7021,-0.11879999999999935,-1.7726,66623.2,51760.391
778,000429.SZ,20180613,6.5833,6.6173,6.5409,6.5918,6.5833,0.00849999999999973,0.1291,31322.22,24268.131
777,000429.SZ,20180614,6.5749,6.6088,6.5494,6.5579,6.5918,-0.03390000000000004,-0.5143,30524.19,23634.342
776,000429.SZ,20180615,6.5579,6.6003,6.5324,6.5664,6.5579,0.00849999999999973,0.1296,29091.18,22484.165
775,000429.SZ,20180619,6.5324,6.6003,6.1337,6.2779,6.5664,-0.2885,-4.3936,65897.34,50072.904
774,000429.SZ,20180620,6.2864,6.3458,6.261,6.3373,6.2779,0.05940000000000012,0.9462,33424.21,24807.022
773,000429.SZ,20180621,6.3373,6.3458,6.2525,6.2694,6.3373,-0.06789999999999985,-1.0714,35056.46,25950.543
772,000429.SZ,20180622,6.261,6.2949,6.2525,6.2694,6.2694,0.0,0.0,16385.97,12103.339
771,000429.SZ,20180625,6.3034,6.3034,6.2525,6.2525,6.2694,-0.016899999999999693,-0.2696,15545.99,11506.87
770,000429.SZ,20180626,6.244,6.244,6.0574,6.1422,6.2525,-0.11030000000000051,-1.7641,29350.32,21218.982
769,000429.SZ,20180627,6.1676,6.2185,6.0234,6.0574,6.1422,-0.08479999999999954,-1.3806,16408.5,11820.442
768,000429.SZ,20180628,6.0743,6.3713,6.0574,6.1761,6.0574,0.11869999999999958,1.9596,49850.29,36475.412
767,000429.SZ,20180629,6.1846,6.2779,6.0828,6.1252,6.1761,-0.0508999999999995,-0.8241,74703.06,54082.371
766,000429.SZ,20180702,6.1167,6.1167,5.9301,5.9471,6.1252,-0.1781000000000006,-2.9077,50066.0,35299.276
765,000429.SZ,20180703,5.9471,5.964,5.7689,5.9046,5.9471,-0.04249999999999954,-0.7146,42850.05,29544.04
764,000429.SZ,20180704,5.8622,5.9216,5.8198,5.9046,5.9046,0.0,0.0,33475.14,23185.504
763,000429.SZ,20180705,5.9131,5.9471,5.8792,5.8962,5.9046,-0.008399999999999963,-0.1423,23721.06,16544.624
762,000429.SZ,20180706,5.8707,5.9386,5.8198,5.9046,5.8962,0.008399999999999963,0.1425,21512.77,14947.618
761,000429.SZ,20180709,5.9046,6.0319,5.8622,5.9216,5.9046,0.01699999999999946,0.2879,51209.65,35928.577
760,000429.SZ,20180710,5.9216,5.9386,5.8537,5.9046,5.9216,-0.01699999999999946,-0.2871,49097.72,34076.325
759,000429.SZ,20180711,5.8453,5.8707,5.5908,5.8198,5.9046,-0.08480000000000043,-1.4362,51843.96,35141.375
758,000429.SZ,20180712,5.7859,5.9216,5.7859,5.8877,5.8198,0.06789999999999985,1.1667,29782.72,20596.658
757,000429.SZ,20180713,5.8877,6.0319,5.8707,5.9725,5.8877,0.08480000000000043,1.4403,47799.31,33633.148
756,000429.SZ,20180716,5.981,6.0913,5.981,6.0065,5.9725,0.03399999999999981,0.5693,27127.15,19319.416
755,000429.SZ,20180717,6.0065,6.0828,5.9895,6.0404,6.0065,0.03390000000000004,0.5644,32718.22,23290.507
754,000429.SZ,20180718,6.0319,6.1337,6.0319,6.0743,6.0404,0.03390000000000004,0.5612,29416.91,21124.016
753,000429.SZ,20180719,6.0998,6.3458,6.0913,6.1761,6.0743,0.10179999999999989,1.6759,61740.1,45124.334
752,000429.SZ,20180720,6.1507,6.2355,6.1167,6.2185,6.1761,0.04239999999999977,0.6865,20372.7,14871.374
751,000429.SZ,20180723,6.2101,6.3373,6.2101,6.3034,6.2185,0.0849000000000002,1.3653,32694.2,24273.58
750,000429.SZ,20180724,6.2864,6.4306,6.2779,6.2779,6.3034,-0.025500000000000078,-0.4045,50962.55,38222.805
749,000429.SZ,20180725,6.2864,6.3882,6.2864,6.3882,6.2779,0.11030000000000051,1.757,24984.76,18720.003
748,000429.SZ,20180726,6.3797,6.4306,6.3373,6.3543,6.3882,-0.03390000000000004,-0.5307,20277.21,15252.831
747,000429.SZ,20180727,6.3458,6.4306,6.3458,6.3967,6.3543,0.04239999999999977,0.6673,18919.23,14263.7
746,000429.SZ,20180730,6.3967,6.4476,6.3458,6.3543,6.3967,-0.04239999999999977,-0.6628,23080.16,17398.579
745,000429.SZ,20180731,6.3034,6.4137,6.3034,6.3797,6.3543,0.025399999999999423,0.3997,23572.25,17699.419
744,000429.SZ,20180801,6.3713,6.4306,6.2694,6.2694,6.3797,-0.11029999999999962,-1.7289,26368.0,19705.419
743,000429.SZ,20180802,6.3203,6.3288,6.0234,6.0913,6.2694,-0.1780999999999997,-2.8408,31772.8,22931.038
742,000429.SZ,20180803,6.0913,6.1846,6.0574,6.0998,6.0913,0.00849999999999973,0.1395,29072.43,20932.994
741,000429.SZ,20180806,6.0998,6.1422,6.0234,6.0828,6.0998,-0.017000000000000348,-0.2787,43427.1,31133.98
740,000429.SZ,20180807,6.0998,6.1507,6.0489,6.1422,6.0828,0.05940000000000012,0.9765,20355.33,14647.13
739,000429.SZ,20180808,6.1337,6.261,6.1167,6.1761,6.1422,0.03390000000000004,0.5519,40768.46,29805.381
738,000429.SZ,20180809,6.1761,6.3288,6.1422,6.2949,6.1761,0.11880000000000024,1.9235,45637.83,33785.675
737,000429.SZ,20180810,6.3119,6.4222,6.244,6.3967,6.2949,0.10179999999999989,1.6172,32067.66,24027.048
736,000429.SZ,20180813,6.3543,6.5324,6.3373,6.5324,6.3967,0.13569999999999993,2.1214,51616.93,39335.308
735,000429.SZ,20180814,6.5324,6.6597,6.4561,6.5918,6.5324,0.05940000000000012,0.9093,34198.89,26513.698
734,000429.SZ,20180815,6.6088,6.6427,6.4561,6.4731,6.5918,-0.11870000000000047,-1.8007,22349.17,17155.035
733,000429.SZ,20180816,6.4646,6.4731,6.3628,6.3628,6.4731,-0.11029999999999962,-1.704,20977.73,15834.058
732,000429.SZ,20180817,6.3967,6.4646,6.3034,6.3373,6.3628,-0.025500000000000078,-0.4008,19305.3,14490.99
731,000429.SZ,20180820,6.3628,6.4137,6.3034,6.3797,6.3373,0.04239999999999977,0.6691,27700.47,20734.51
730,000429.SZ,20180821,6.4052,6.5918,6.3628,6.5749,6.3797,0.1952000000000007,3.0597,49487.37,37914.158
729,000429.SZ,20180822,6.5409,6.5579,6.49,6.5324,6.5749,-0.042500000000000426,-0.6464,25082.18,19274.878
728,000429.SZ,20180823,6.5324,6.6088,6.4731,6.6003,6.5324,0.06789999999999985,1.0394,29625.54,22876.662
727,000429.SZ,20180824,6.5749,6.7276,6.5409,6.7106,6.6003,0.11030000000000051,1.6711,33741.21,26540.189
726,000429.SZ,20180827,6.7021,6.736,6.6512,6.7021,6.7106,-0.008500000000000618,-0.1267,26958.08,21285.511
725,000429.SZ,20180828,6.6088,6.7106,6.4646,6.7021,6.7021,0.0,0.0,51761.38,40201.996
724,000429.SZ,20180829,6.6088,6.6851,6.5833,6.6427,6.7021,-0.05940000000000012,-0.8863,28642.45,22404.383
723,000429.SZ,20180830,6.6767,6.7191,6.6258,6.7106,6.6427,0.06790000000000074,1.0222,35087.08,27707.747
722,000429.SZ,20180831,6.7191,6.7191,6.6088,6.6173,6.7106,-0.09330000000000016,-1.3903,26005.28,20332.68
721,000429.SZ,20180903,6.6173,6.6512,6.5155,6.6258,6.6173,0.00849999999999973,0.1285,22893.07,17691.514
720,000429.SZ,20180904,6.6258,6.7106,6.5749,6.7021,6.6258,0.07629999999999981,1.1516,21325.4,16764.866
719,000429.SZ,20180905,6.6851,6.7276,6.6597,6.6767,6.7021,-0.025399999999999423,-0.379,15591.91,12286.722
718,000429.SZ,20180906,6.6597,6.6851,6.5833,6.5918,6.6767,-0.0849000000000002,-1.2716,12901.0,10075.587
717,000429.SZ,20180907,6.5664,6.6597,6.524,6.6088,6.5918,0.01699999999999946,0.2579,25949.75,20089.88
716,000429.SZ,20180910,6.5494,6.6003,6.4561,6.4815,6.6088,-0.12729999999999997,-1.9262,26321.65,20148.458
715,000429.SZ,20180911,6.4815,6.6258,6.3119,6.5324,6.4815,0.05090000000000039,0.7853,50688.01,38522.184
714,000429.SZ,20180912,6.524,6.5579,6.4476,6.5324,6.5324,0.0,0.0,27958.63,21497.384
713,000429.SZ,20180913,6.5324,6.6682,6.507,6.6597,6.5324,0.12729999999999997,1.9487,36810.66,28737.403
712,000429.SZ,20180914,6.6767,6.7276,6.6597,6.7106,6.6597,0.05090000000000039,0.7643,23919.12,18902.176
711,000429.SZ,20180917,6.7191,6.7191,6.5579,6.6597,6.7106,-0.05090000000000039,-0.7585,18972.04,14780.684
710,000429.SZ,20180918,6.5494,6.5494,6.4476,6.5409,6.6597,-0.11880000000000024,-1.7839,28043.39,21458.634
709,000429.SZ,20180919,6.5324,6.6512,6.4561,6.6088,6.5409,0.06789999999999985,1.0381,27821.36,21633.871
708,000429.SZ,20180920,6.6173,6.6258,6.5409,6.5494,6.6088,-0.05939999999999923,-0.8988,13258.69,10276.13
707,000429.SZ,20180921,6.5409,6.6088,6.507,6.6003,6.5494,0.0508999999999995,0.7772,34198.1,26449.497
706,000429.SZ,20180925,6.5749,6.5918,6.4815,6.5409,6.6003,-0.05940000000000012,-0.9,17921.0,13776.576
705,000429.SZ,20180926,6.5324,6.5833,6.5155,6.5324,6.5409,-0.00849999999999973,-0.13,21044.22,16221.04
704,000429.SZ,20180927,6.5155,6.5494,6.4731,6.49,6.5324,-0.04239999999999977,-0.6491,16751.0,12829.795
703,000429.SZ,20180928,6.4815,6.5579,6.4646,6.5579,6.49,0.06789999999999985,1.0462,16417.86,12605.491
702,000429.SZ,20181008,6.4731,6.5324,6.3967,6.4222,6.5579,-0.13569999999999993,-2.0693,25696.04,19569.031
701,000429.SZ,20181009,6.4052,6.4222,6.261,6.3203,6.4222,-0.10190000000000055,-1.5867,23770.41,17762.251
700,000429.SZ,20181010,6.3119,6.524,6.2864,6.4815,6.3203,0.1612,2.5505,15800.43,11895.665
699,000429.SZ,20181011,6.3628,6.4646,6.3119,6.3119,6.4815,-0.16959999999999997,-2.6167,47001.53,35418.187
698,000429.SZ,20181012,6.3373,6.4731,6.2864,6.3543,6.3119,0.04240000000000066,0.6717,31969.12,24125.669
697,000429.SZ,20181015,6.3628,6.49,6.3458,6.3458,6.3543,-0.008500000000000618,-0.1338,10131.91,7654.862
696,000429.SZ,20181016,6.3373,6.4985,6.2694,6.4052,6.3458,0.05940000000000012,0.9361,15101.0,11301.66
695,000429.SZ,20181017,6.4052,6.4306,6.2864,6.3713,6.4052,-0.03390000000000004,-0.5293,6295.0,4718.423
694,000429.SZ,20181018,6.3713,6.4985,6.261,6.4391,6.3713,0.06780000000000008,1.0641,24440.82,18438.642
693,000429.SZ,20181019,6.4306,6.7021,6.3373,6.6003,6.4391,0.1612,2.5035,44668.8,34631.888
692,000429.SZ,20181022,6.6767,6.7445,6.5749,6.736,6.6003,0.13569999999999993,2.056,78664.8,61781.717
691,000429.SZ,20181023,6.6936,6.7445,6.5918,6.6258,6.736,-0.11019999999999985,-1.636,45270.72,35441.953
690,000429.SZ,20181024,6.6258,6.6258,6.4815,6.507,6.6258,-0.11880000000000024,-1.793,36163.0,27845.48
689,000429.SZ,20181025,6.3797,6.3797,6.2355,6.2525,6.507,-0.2544999999999993,-3.9112,50641.36,37520.007
688,000429.SZ,20181026,6.2864,6.3203,6.244,6.2525,6.2525,0.0,0.0,27966.59,20681.584
687,000429.SZ,20181029,6.2525,6.2949,5.6247,6.1167,6.2525,-0.1358000000000006,-2.1719,49446.52,35743.265
686,000429.SZ,20181030,6.1167,6.1761,5.9556,6.0065,6.1167,-0.11019999999999985,-1.8016,40056.0,28365.179
685,000429.SZ,20181031,6.0404,6.0913,5.981,6.0404,6.0065,0.03390000000000004,0.5644,32125.94,22853.108
684,000429.SZ,20181101,6.0234,6.1761,6.0065,6.0319,6.0404,-0.00849999999999973,-0.1407,76453.84,54956.892
683,000429.SZ,20181102,6.0913,6.1507,5.964,6.0658,6.0319,0.03390000000000004,0.562,182126.28,129372.123
682,000429.SZ,20181105,6.0234,6.1252,6.0149,6.1083,6.0658,0.04249999999999954,0.7006,51086.0,36622.239
681,000429.SZ,20181106,6.1083,6.1252,6.0404,6.0998,6.1083,-0.00849999999999973,-0.1392,31398.36,22502.956
680,000429.SZ,20181107,6.0998,6.1846,6.0658,6.1761,6.0998,0.07629999999999981,1.2509,43992.51,31826.258
679,000429.SZ,20181108,6.1761,6.2779,6.1507,6.261,6.1761,0.0849000000000002,1.3747,42691.86,31331.506
678,000429.SZ,20181109,6.2694,6.2864,6.2101,6.2355,6.261,-0.025500000000000078,-0.4073,27316.06,20102.939
677,000429.SZ,20181112,6.244,6.3797,6.227,6.3458,6.2355,0.11029999999999962,1.7689,37081.92,27603.606
676,000429.SZ,20181113,6.2779,6.3967,6.2525,6.3543,6.3458,0.008500000000000618,0.1339,41992.77,31347.031
675,000429.SZ,20181114,6.3458,6.4391,6.3373,6.3543,6.3543,0.0,0.0,19813.68,14913.294
674,000429.SZ,20181115,6.3628,6.4306,6.3458,6.3628,6.3543,0.00849999999999973,0.1338,30415.57,22827.565
673,000429.SZ,20181116,6.3713,6.4391,6.3458,6.3882,6.3628,0.02540000000000031,0.3992,44488.93,33459.504
672,000429.SZ,20181119,6.4222,6.4222,6.3373,6.4137,6.3882,0.025500000000000078,0.3992,33701.6,25332.181
671,000429.SZ,20181120,6.4137,6.4137,6.3203,6.3543,6.4137,-0.05940000000000012,-0.9261,24492.22,18405.346
670,000429.SZ,20181121,6.3458,6.4391,6.3034,6.4052,6.3543,0.0508999999999995,0.801,19366.58,14610.762
669,000429.SZ,20181122,6.4306,6.4985,6.3967,6.4306,6.4052,0.02540000000000031,0.3966,25764.34,19587.489
668,000429.SZ,20181123,6.4476,6.4476,6.2694,6.2949,6.4306,-0.13569999999999993,-2.1102,22612.91,16868.298
667,000429.SZ,20181126,6.3288,6.3882,6.2525,6.3373,6.2949,0.04239999999999977,0.6736,13485.01,10104.217
666,000429.SZ,20181127,6.3034,6.3967,6.2949,6.3882,6.3373,0.05090000000000039,0.8032,15671.2,11722.809
665,000429.SZ,20181128,6.4052,6.4985,6.2949,6.4646,6.3882,0.07639999999999958,1.196,21209.4,16020.202
664,000429.SZ,20181129,6.49,6.5155,6.4646,6.49,6.4646,0.02540000000000031,0.3929,26150.17,20000.118
663,000429.SZ,20181130,6.4731,6.4731,6.3713,6.3967,6.49,-0.09330000000000016,-1.4376,17694.0,13359.349
662,000429.SZ,20181203,6.4815,6.49,6.4137,6.4731,6.3967,0.07639999999999958,1.1944,16150.24,12301.108
661,000429.SZ,20181204,6.507,6.5324,6.4476,6.524,6.4731,0.05090000000000039,0.7863,12069.81,9235.687
660,000429.SZ,20181205,6.4985,6.5833,6.4476,6.524,6.524,0.0,0.0,15590.88,12007.504
659,000429.SZ,20181206,6.5155,6.5579,6.4561,6.507,6.524,-0.017000000000000348,-0.2606,14045.31,10764.753
658,000429.SZ,20181207,6.4731,6.5918,6.4731,6.4985,6.507,-0.00849999999999973,-0.1306,25441.81,19621.816
657,000429.SZ,20181210,6.4137,6.5833,6.4137,6.5664,6.4985,0.06789999999999985,1.0449,28157.41,21621.841
656,000429.SZ,20181211,6.5918,6.6003,6.524,6.5409,6.5664,-0.025500000000000078,-0.3883,16021.29,12373.917
655,000429.SZ,20181212,6.5409,6.6342,6.5324,6.6088,6.5409,0.06789999999999985,1.0381,20360.17,15822.843
654,000429.SZ,20181213,6.6258,6.6512,6.6003,6.6088,6.6088,0.0,0.0,15218.92,11896.501
653,000429.SZ,20181214,6.5918,6.6597,6.4222,6.4222,6.6088,-0.18659999999999943,-2.8235,34610.9,26661.957
652,000429.SZ,20181217,6.4476,6.6427,6.4476,6.6173,6.4222,0.19510000000000005,3.0379,64343.65,49821.756
651,000429.SZ,20181218,6.6173,6.7445,6.5664,6.6427,6.6173,0.025399999999999423,0.3838,61501.32,48262.106
650,000429.SZ,20181219,6.6851,6.8972,6.6088,6.8888,6.6427,0.2461000000000002,3.7048,94457.52,75794.708
649,000429.SZ,20181220,6.8633,7.0584,6.787,7.016,6.8888,0.1272000000000002,1.8465,101457.63,83348.88
648,000429.SZ,20181221,6.9736,7.1518,6.8124,7.0669,7.016,0.05090000000000039,0.7255,74484.63,61772.843
647,000429.SZ,20181224,7.0499,7.1008,6.9057,6.9821,7.0669,-0.08480000000000043,-1.2,50889.57,41991.836
646,000429.SZ,20181225,6.999,7.0754,6.9227,7.033,6.9821,0.05090000000000039,0.729,53381.38,44073.261
645,000429.SZ,20181226,7.016,7.0839,6.9142,7.0075,7.033,-0.025500000000000078,-0.3626,35282.53,29063.979
644,000429.SZ,20181227,7.0584,7.0669,6.9821,7.0415,7.0075,0.03399999999999981,0.4852,38683.87,32073.322
643,000429.SZ,20181228,7.0415,7.1178,7.0075,7.1178,7.0415,0.07629999999999981,1.0836,34249.92,28567.731
642,000429.SZ,20190102,7.1433,7.1433,6.9821,7.0415,7.1178,-0.07629999999999981,-1.072,29196.3,24259.188
641,000429.SZ,20190103,7.0245,7.1263,6.8548,6.9142,7.0415,-0.12729999999999997,-1.8079,45521.62,37581.014
640,000429.SZ,20190104,7.0075,7.2281,6.9736,7.1263,6.9142,0.2120999999999995,3.0676,50153.1,42121.594
639,000429.SZ,20190107,7.1687,7.2536,7.0754,7.1602,7.1263,0.03390000000000004,0.4757,41286.55,34863.953
638,000429.SZ,20190108,7.1942,7.279,7.1178,7.2705,7.1602,0.11030000000000051,1.5405,38810.1,33077.511
637,000429.SZ,20190109,7.2705,7.3129,7.1178,7.279,7.2705,0.00849999999999973,0.1169,41418.61,35273.349
636,000429.SZ,20190110,7.2111,7.2281,7.0584,7.1178,7.279,-0.1612,-2.2146,40815.86,34388.057
635,000429.SZ,20190111,7.1518,7.2196,6.999,7.1008,7.1178,-0.017000000000000348,-0.2388,44472.58,37201.7
634,000429.SZ,20190114,7.1178,7.3045,7.1008,7.1772,7.1008,0.07640000000000047,1.0759,31447.34,26614.82
633,000429.SZ,20190115,7.1772,7.2366,7.0075,7.1008,7.1772,-0.07640000000000047,-1.0645,41867.39,35087.555
632,000429.SZ,20190116,7.0669,7.1348,7.0669,7.1008,7.1008,0.0,0.0,33226.32,27793.248
631,000429.SZ,20190117,7.1008,7.2451,6.9821,7.2027,7.1008,0.10190000000000055,1.435,48196.96,40610.215
630,000429.SZ,20190118,7.1687,7.1687,6.9821,7.0415,7.2027,-0.1612,-2.238,56735.9,47068.615
629,000429.SZ,20190121,7.0415,7.0499,6.8718,6.8972,7.0415,-0.14430000000000032,-2.0493,45341.95,37085.974
628,000429.SZ,20190122,6.8972,7.0669,6.8803,7.016,6.8972,0.11880000000000024,1.7224,48008.84,39631.311
627,000429.SZ,20190123,6.9906,7.1687,6.9651,7.1687,7.016,0.15270000000000028,2.1765,45928.29,38474.129
626,000429.SZ,20190124,7.1857,7.2451,7.1263,7.2111,7.1687,0.04239999999999977,0.5915,39682.39,33716.045
625,000429.SZ,20190125,7.2027,7.3045,7.1687,7.2111,7.2111,0.0,0.0,34355.45,29296.495
624,000429.SZ,20190128,7.2451,7.3384,7.2281,7.279,7.2111,0.06789999999999985,0.9416,43122.2,37015.128
623,000429.SZ,20190129,7.2536,7.3723,7.2281,7.3638,7.279,0.08480000000000043,1.165,51966.78,44883.854
622,000429.SZ,20190130,7.3384,7.3384,7.2281,7.3299,7.3638,-0.03390000000000004,-0.4604,26852.56,23067.807
621,000429.SZ,20190131,7.3214,7.3808,7.2366,7.3723,7.3299,0.04239999999999977,0.5785,34623.83,29937.16
620,000429.SZ,20190201,7.4317,7.5081,7.3045,7.4996,7.3723,0.12729999999999997,1.7267,50147.08,43766.636
619,000429.SZ,20190211,7.4656,7.5505,7.3978,7.525,7.4996,0.02540000000000031,0.3387,40311.26,35685.75
618,000429.SZ,20190212,7.3893,7.6184,7.3893,7.542,7.525,0.01699999999999946,0.2259,39056.29,34743.845
617,000429.SZ,20190213,7.542,7.5929,7.4996,7.5335,7.542,-0.00849999999999973,-0.1127,45818.77,40703.351
616,000429.SZ,20190214,7.525,7.5759,7.4826,7.5505,7.5335,0.017000000000000348,0.2257,41640.49,37047.796
615,000429.SZ,20190215,7.559,7.5844,7.4572,7.4911,7.5505,-0.05940000000000012,-0.7867,46871.45,41502.761
614,000429.SZ,20190218,7.525,7.5759,7.4572,7.5505,7.4911,0.05940000000000012,0.7929,88453.65,78337.681
613,000429.SZ,20190219,7.8135,8.297,7.559,7.8304,7.5505,0.2798999999999996,3.707,330976.99,304224.204
612,000429.SZ,20190220,7.7541,7.7541,7.3978,7.7032,7.8304,-0.1272000000000002,-1.6244,135839.59,121438.285
611,000429.SZ,20190221,7.6353,7.6353,7.4911,7.5081,7.7032,-0.19510000000000005,-2.5327,91901.61,81848.378
610,000429.SZ,20190222,7.5165,7.525,7.3893,7.4826,7.5081,-0.025500000000000078,-0.3396,84252.62,73838.974
609,000429.SZ,20190225,7.525,7.6947,7.3978,7.6523,7.4826,0.16970000000000063,2.2679,181188.38,161320.517
608,000429.SZ,20190226,7.6523,7.6608,7.4741,7.5081,7.6523,-0.14420000000000055,-1.8844,146424.83,130126.261
607,000429.SZ,20190227,7.4911,7.5335,7.3554,7.4317,7.5081,-0.07639999999999958,-1.0176,101342.42,88897.153
606,000429.SZ,20190228,7.4317,7.4741,7.3893,7.4402,7.4317,0.00849999999999973,0.1144,54274.32,47649.15
605,000429.SZ,20190301,7.4826,7.4911,7.4147,7.4572,7.4402,0.017000000000000348,0.2285,54560.75,47945.627
604,000429.SZ,20190304,7.4487,7.542,7.4402,7.5165,7.4572,0.059299999999999464,0.7952,100454.04,88678.878
603,000429.SZ,20190305,7.4996,7.5844,7.4656,7.5335,7.5165,0.017000000000000348,0.2262,101664.79,90219.884
602,000429.SZ,20190306,7.5335,7.5505,7.4656,7.525,7.5335,-0.00849999999999973,-0.1128,108080.45,95494.82
601,000429.SZ,20190307,7.5081,7.5675,7.4826,7.5165,7.525,-0.008500000000000618,-0.113,117964.15,104522.65
600,000429.SZ,20190308,7.5081,7.5335,7.3384,7.3384,7.5165,-0.1780999999999997,-2.3695,155566.79,136911.969
599,000429.SZ,20190311,7.3384,7.4147,7.2875,7.3214,7.3384,-0.017000000000000348,-0.2317,127389.03,110042.594
598,000429.SZ,20190312,7.3469,7.3978,7.3129,7.3554,7.3214,0.034000000000000696,0.4644,90424.12,78345.212
597,000429.SZ,20190313,7.3554,7.3893,7.2536,7.279,7.3554,-0.07640000000000047,-1.0387,76467.31,65990.998
596,000429.SZ,20190314,7.279,7.3214,7.2366,7.3045,7.279,0.025500000000000078,0.3503,59778.05,51325.249
595,000429.SZ,20190315,7.296,7.4741,7.279,7.3978,7.3045,0.09330000000000016,1.2773,81214.94,70752.053
594,000429.SZ,20190318,7.3978,7.5335,7.3978,7.525,7.3978,0.1272000000000002,1.7194,119175.0,105081.919
593,000429.SZ,20190319,7.542,7.5759,7.4656,7.5081,7.525,-0.01690000000000058,-0.2246,57461.03,50866.712
592,000429.SZ,20190320,7.4826,7.5505,7.4402,7.5081,7.5081,0.0,0.0,63164.19,55747.472
591,000429.SZ,20190321,7.5081,7.5335,7.4656,7.5081,7.5081,0.0,0.0,63586.96,56199.168
590,000429.SZ,20190322,7.4996,7.525,7.4572,7.4826,7.5081,-0.025500000000000078,-0.3396,63509.49,56005.003
