,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4713,000425.SZ,20010830,1.8147,1.8147,1.7837,1.7963,1.805,-0.00869999999999993,-0.482,2146.3,3978.6906
4712,000425.SZ,20010831,1.8079,1.8379,1.7585,1.8302,1.7963,0.03390000000000004,1.8872,2019.06,3786.4916
4711,000425.SZ,20010903,1.8292,1.8418,1.7652,1.772,1.8302,-0.05820000000000003,-3.18,1351.9,2525.9334
4710,000425.SZ,20010904,1.774,1.7837,1.7352,1.7798,1.772,0.007800000000000029,0.4402,1611.65,2922.3693
4709,000425.SZ,20010905,1.7934,1.8011,1.7546,1.7827,1.7798,0.0028999999999999027,0.1629,1069.46,1962.7986
4708,000425.SZ,20010906,1.7837,1.7914,1.774,1.7837,1.7827,0.001000000000000112,0.0561,1093.4,2013.2927
4707,000425.SZ,20010907,1.7885,1.7885,1.7449,1.7662,1.7837,-0.01750000000000007,-0.9811,6499.1,11809.2835
4706,000425.SZ,20010910,1.7701,1.773,1.7294,1.7604,1.7662,-0.005800000000000027,-0.3284,2292.51,4154.1107
4705,000425.SZ,20010911,1.7643,1.7817,1.7332,1.7817,1.7604,0.021300000000000097,1.21,3107.74,5648.2553
4704,000425.SZ,20010912,1.7681,1.7769,1.7352,1.7662,1.7817,-0.01550000000000007,-0.87,2690.07,4893.7495
4703,000425.SZ,20010913,1.7681,1.7895,1.7672,1.7866,1.7662,0.020399999999999974,1.155,2739.8,5037.0173
4702,000425.SZ,20010914,1.803,1.8127,1.7759,1.7817,1.7866,-0.004899999999999904,-0.2743,2446.1,4506.0498
4701,000425.SZ,20010917,1.7904,1.7934,1.7313,1.7381,1.7817,-0.04360000000000008,-2.4471,3585.0,6474.8829
4700,000425.SZ,20010918,1.7352,1.7439,1.6722,1.6877,1.7381,-0.0504,-2.8997,5535.41,9779.9609
4699,000425.SZ,20010919,1.6479,1.7071,1.6189,1.6964,1.6877,0.00869999999999993,0.5155,3304.9,5665.3687
4698,000425.SZ,20010920,1.7061,1.7245,1.6809,1.6848,1.6964,-0.011599999999999833,-0.6838,3210.0,5619.2064
4697,000425.SZ,20010921,1.6848,1.6848,1.6479,1.6731,1.6848,-0.011700000000000044,-0.6944,4204.29,7238.1049
4696,000425.SZ,20010924,1.677,1.6945,1.6576,1.6605,1.6731,-0.012599999999999945,-0.7531,4651.0,8004.2989
4695,000425.SZ,20010925,1.6547,1.6557,1.6392,1.6538,1.6605,-0.00670000000000015,-0.4035,4660.95,7943.3252
4694,000425.SZ,20010926,1.6479,1.6567,1.5995,1.6101,1.6538,-0.04369999999999985,-2.6424,3688.41,6200.8186
4693,000425.SZ,20010927,1.6092,1.6286,1.551,1.6198,1.6101,0.00969999999999982,0.6024,4925.73,8065.2909
4692,000425.SZ,20010928,1.6286,1.6315,1.6072,1.615,1.6198,-0.0047999999999999154,-0.2963,1553.0,2594.704
4691,000425.SZ,20011008,1.4531,1.6169,1.4531,1.5704,1.615,-0.04459999999999997,-2.7616,837.06,1359.4965
4690,000425.SZ,20011009,1.5655,1.5898,1.5636,1.5898,1.5704,0.019400000000000084,1.2354,1356.9,2201.8438
4689,000425.SZ,20011010,1.5849,1.5946,1.5781,1.583,1.5898,-0.006800000000000139,-0.4277,2305.36,3762.0354
4688,000425.SZ,20011011,1.5811,1.6479,1.5781,1.616,1.583,0.03300000000000014,2.0846,1842.28,3034.8177
4687,000425.SZ,20011012,1.614,1.7079,1.549,1.7019,1.616,0.08589999999999987,5.3156,3335.94,5564.5098
4686,000425.SZ,20011015,1.6989,1.7239,1.6989,1.7169,1.7019,0.015000000000000124,0.8814,2018.02,3459.5326
4685,000425.SZ,20011016,1.7209,1.7269,1.7039,1.7169,1.7169,0.0,0.0,9519.38,16336.74
4684,000425.SZ,20011017,1.7189,1.7189,1.7129,1.7149,1.7169,-0.0020000000000000018,-0.1165,10765.59,18492.8972
4683,000425.SZ,20011018,1.7189,1.7299,1.7109,1.7279,1.7149,0.0129999999999999,0.7581,8668.77,14885.703
4682,000425.SZ,20011019,1.7289,1.7289,1.7079,1.7169,1.7279,-0.010999999999999899,-0.6366,8389.04,14401.0398
4681,000425.SZ,20011022,1.7169,1.7179,1.7089,1.7149,1.7169,-0.0020000000000000018,-0.1165,8283.44,14215.0016
4680,000425.SZ,20011023,1.7289,1.8868,1.7289,1.8868,1.7149,0.17189999999999994,10.0239,11917.07,22216.5205
4679,000425.SZ,20011024,1.8888,1.9737,1.7988,1.9458,1.8868,0.05899999999999994,3.127,10332.73,19789.61
4678,000425.SZ,20011025,1.9488,1.9488,1.9078,1.9188,1.9458,-0.026999999999999913,-1.3876,9958.55,19222.4795
4677,000425.SZ,20011026,1.9188,1.9388,1.8488,1.8668,1.9188,-0.052000000000000046,-2.71,9671.85,18479.0837
4676,000425.SZ,20011029,1.8688,1.9118,1.8588,1.9048,1.8668,0.038000000000000034,2.0356,6546.81,12380.9031
4675,000425.SZ,20011030,1.9048,1.9048,1.8868,1.8888,1.9048,-0.016000000000000014,-0.84,5705.0,10827.9133
4674,000425.SZ,20011031,1.8938,1.9008,1.8638,1.8688,1.8888,-0.020000000000000018,-1.0589,1183.65,2220.0189
4673,000425.SZ,20011101,1.8688,1.9138,1.8688,1.9098,1.8688,0.040999999999999925,2.1939,2375.03,4502.4429
4672,000425.SZ,20011102,1.9118,1.9158,1.8948,1.8968,1.9098,-0.0129999999999999,-0.6807,1028.0,1956.9132
4671,000425.SZ,20011105,1.8948,1.8968,1.8818,1.8838,1.8968,-0.013000000000000123,-0.6854,1018.0,1921.325
4670,000425.SZ,20011106,1.8838,1.8878,1.8798,1.8838,1.8838,0.0,0.0,869.8,1638.5432
4669,000425.SZ,20011107,1.8838,1.8858,1.8508,1.8528,1.8838,-0.030999999999999917,-1.6456,1011.0,1892.1443
4668,000425.SZ,20011108,1.8518,1.8518,1.7988,1.8228,1.8528,-0.030000000000000027,-1.6192,890.47,1626.8405
4667,000425.SZ,20011109,1.8238,1.9088,1.8188,1.8788,1.8228,0.05600000000000005,3.0722,5630.2,10551.1618
4666,000425.SZ,20011112,1.8788,1.8888,1.8608,1.8658,1.8788,-0.013000000000000123,-0.6919,1128.0,2115.8118
4665,000425.SZ,20011113,1.8658,1.8698,1.8518,1.8548,1.8658,-0.010999999999999899,-0.5896,457.0,850.378
4664,000425.SZ,20011114,1.8548,1.8588,1.8178,1.8318,1.8548,-0.02299999999999991,-1.24,599.25,1102.8028
4663,000425.SZ,20011115,1.8318,1.8338,1.8068,1.8118,1.8318,-0.020000000000000018,-1.0918,327.0,595.8871
4662,000425.SZ,20011116,1.8158,1.9488,1.8158,1.8668,1.8118,0.05499999999999994,3.0357,948.25,1776.5869
4661,000425.SZ,20011119,1.8668,1.8698,1.8298,1.8398,1.8668,-0.026999999999999913,-1.4463,414.3,766.219
4660,000425.SZ,20011120,1.8368,1.8368,1.7988,1.8258,1.8398,-0.014000000000000012,-0.761,1810.44,3303.1572
4659,000425.SZ,20011121,1.8238,1.8238,1.7869,1.7939,1.8258,-0.03190000000000004,-1.7472,593.14,1073.1
4658,000425.SZ,20011122,1.7958,1.7988,1.7779,1.7968,1.7939,0.0028999999999999027,0.1617,731.18,1308.9278
4657,000425.SZ,20011123,1.7968,1.7988,1.7919,1.7939,1.7968,-0.0028999999999999027,-0.1614,962.1,1727.863
4656,000425.SZ,20011126,1.7939,1.7939,1.7449,1.7489,1.7939,-0.04500000000000015,-2.5085,461.86,818.4744
4655,000425.SZ,20011127,1.7239,1.7479,1.6879,1.7039,1.7489,-0.04499999999999993,-2.573,1271.49,2170.5394
4654,000425.SZ,20011128,1.7089,1.7089,1.6789,1.6989,1.7039,-0.004999999999999893,-0.2934,817.18,1380.9267
4653,000425.SZ,20011129,1.6839,1.7679,1.6839,1.7449,1.6989,0.04599999999999982,2.7076,1339.49,2336.9991
4652,000425.SZ,20011130,1.7449,1.7559,1.7279,1.7459,1.7449,0.001000000000000112,0.0573,1518.12,2655.533
4651,000425.SZ,20011203,1.7439,1.7669,1.7309,1.7439,1.7459,-0.0020000000000000018,-0.1146,907.89,1588.2369
4650,000425.SZ,20011204,1.7489,1.7589,1.7239,1.7489,1.7439,0.004999999999999893,0.2867,2051.66,3571.1983
4649,000425.SZ,20011205,1.7489,1.7489,1.7289,1.7429,1.7489,-0.006000000000000005,-0.3431,1402.86,2437.0831
4648,000425.SZ,20011206,1.7489,1.7629,1.7269,1.7579,1.7429,0.015000000000000124,0.8606,1490.63,2617.3646
4647,000425.SZ,20011207,1.7499,1.7819,1.7489,1.7779,1.7579,0.020000000000000018,1.1377,6728.34,11931.9561
4646,000425.SZ,20011210,1.7789,1.7988,1.7789,1.7988,1.7779,0.02089999999999992,1.1755,6030.62,10812.6612
4645,000425.SZ,20011211,1.7998,1.8218,1.7988,1.8168,1.7988,0.018000000000000016,1.0007,5986.44,10862.3033
4644,000425.SZ,20011212,1.8238,1.8258,1.8088,1.8148,1.8168,-0.0020000000000000018,-0.1101,6183.46,11260.5948
4643,000425.SZ,20011213,1.8138,1.8218,1.7988,1.8018,1.8148,-0.0129999999999999,-0.7163,5312.0,9627.8996
4642,000425.SZ,20011214,1.8008,1.8098,1.7998,1.8088,1.8018,0.006999999999999895,0.3885,5070.31,9149.1907
4641,000425.SZ,20011217,1.8088,1.8228,1.8078,1.8148,1.8088,0.006000000000000005,0.3317,5771.61,10495.5769
4640,000425.SZ,20011218,1.8148,1.8388,1.7978,1.8338,1.8148,0.019000000000000128,1.0469,7057.78,12781.8169
4639,000425.SZ,20011219,1.8338,1.8638,1.8338,1.8478,1.8338,0.014000000000000012,0.7634,5954.27,11034.3329
4638,000425.SZ,20011220,1.8478,1.8578,1.8188,1.8228,1.8478,-0.025000000000000133,-1.353,5526.84,10164.6779
4637,000425.SZ,20011221,1.8228,1.8258,1.7988,1.8068,1.8228,-0.016000000000000014,-0.8778,1009.65,1825.0537
4636,000425.SZ,20011224,1.8068,1.8088,1.7889,1.8058,1.8068,-0.0009999999999998899,-0.0553,782.99,1413.6141
4635,000425.SZ,20011225,1.8058,1.8258,1.8048,1.8238,1.8058,0.018000000000000016,0.9968,5953.37,10823.5202
4634,000425.SZ,20011226,1.8238,1.8538,1.8218,1.8508,1.8238,0.026999999999999913,1.4804,11490.64,21178.6409
4633,000425.SZ,20011227,1.8528,1.8728,1.8498,1.8718,1.8508,0.020999999999999908,1.1346,11062.57,20567.4698
4632,000425.SZ,20011228,1.8738,1.8838,1.8688,1.8768,1.8718,0.0050000000000001155,0.2671,10948.07,20552.7838
4631,000425.SZ,20020104,1.8768,1.8788,1.8588,1.8648,1.8768,-0.01200000000000001,-0.6394,648.15,1213.3369
4630,000425.SZ,20020107,1.8638,1.8638,1.6789,1.8488,1.8648,-0.016000000000000014,-0.858,617.05,1140.4345
4629,000425.SZ,20020108,1.8488,1.8558,1.8308,1.8438,1.8488,-0.004999999999999893,-0.2704,526.46,972.1996
4628,000425.SZ,20020109,1.8438,1.8468,1.8388,1.8428,1.8438,-0.001000000000000112,-0.0542,508.46,937.7614
4627,000425.SZ,20020110,1.8438,1.8488,1.8358,1.8488,1.8428,0.006000000000000005,0.3256,532.11,980.7869
4626,000425.SZ,20020111,1.8488,1.8508,1.8438,1.8458,1.8488,-0.0029999999999998916,-0.1623,492.23,910.3176
4625,000425.SZ,20020114,1.8458,1.8458,1.8218,1.8248,1.8458,-0.02100000000000013,-1.1377,538.0,985.2794
4624,000425.SZ,20020115,1.8248,1.8248,1.7988,1.8088,1.8248,-0.016000000000000014,-0.8768,566.76,1027.2415
4623,000425.SZ,20020116,1.8088,1.8348,1.8088,1.8348,1.8088,0.026000000000000023,1.4374,910.76,1661.1989
4622,000425.SZ,20020117,1.8348,1.8358,1.7988,1.8068,1.8348,-0.028000000000000025,-1.5261,479.69,875.2296
4621,000425.SZ,20020118,1.8028,1.8238,1.7899,1.8198,1.8068,0.013000000000000123,0.7195,714.94,1296.1219
4620,000425.SZ,20020121,1.8188,1.8198,1.7919,1.7988,1.8198,-0.02100000000000013,-1.154,515.97,932.6679
4619,000425.SZ,20020122,1.7988,1.8238,1.7958,1.8008,1.7988,0.0020000000000000018,0.1112,759.0,1374.5798
4618,000425.SZ,20020123,1.7998,1.8488,1.7988,1.8488,1.8008,0.04800000000000004,2.6655,784.03,1431.2568
4617,000425.SZ,20020124,1.8538,1.8538,1.8368,1.8478,1.8488,-0.0009999999999998899,-0.0541,962.2,1775.475
4616,000425.SZ,20020125,1.8238,1.8458,1.8238,1.8398,1.8478,-0.008000000000000007,-0.4329,1097.72,2017.7011
4615,000425.SZ,20020128,1.8388,1.8408,1.7978,1.8058,1.8398,-0.03400000000000003,-1.848,415.0,754.7576
4614,000425.SZ,20020129,1.8058,1.8218,1.8058,1.8218,1.8058,0.016000000000000014,0.886,521.6,947.6172
4613,000425.SZ,20020130,1.8228,1.8288,1.8188,1.8278,1.8218,0.006000000000000005,0.3293,820.6,1498.2994
4612,000425.SZ,20020131,1.8278,1.8818,1.8278,1.8778,1.8278,0.04999999999999982,2.7355,3036.87,5673.8828
4611,000425.SZ,20020201,1.8778,1.8778,1.8528,1.8578,1.8778,-0.020000000000000018,-1.0651,316.69,590.9588
4610,000425.SZ,20020204,1.8578,1.8588,1.8528,1.8578,1.8578,0.0,0.0,726.67,1349.9625
4609,000425.SZ,20020205,1.8578,1.8578,1.8428,1.8428,1.8578,-0.014999999999999902,-0.8074,603.0,1115.8161
4608,000425.SZ,20020206,1.8418,1.8418,1.8238,1.8258,1.8428,-0.016999999999999904,-0.9225,439.31,805.0867
4607,000425.SZ,20020207,1.8248,1.8288,1.8178,1.8258,1.8258,0.0,0.0,631.78,1152.8726
4606,000425.SZ,20020208,1.8248,1.8268,1.7998,1.8078,1.8258,-0.018000000000000016,-0.9859,932.0,1693.1381
4605,000425.SZ,20020225,1.8088,1.8168,1.8068,1.8148,1.8078,0.006999999999999895,0.3872,585.77,1062.4009
4604,000425.SZ,20020226,1.8148,1.8158,1.7968,1.8008,1.8148,-0.014000000000000012,-0.7714,527.23,951.6374
4603,000425.SZ,20020227,1.8008,1.8028,1.7839,1.7919,1.8008,-0.008899999999999908,-0.4942,657.7,1181.9958
4602,000425.SZ,20020228,1.7919,1.7939,1.7759,1.7819,1.7919,-0.010000000000000009,-0.5581,478.0,854.2266
4601,000425.SZ,20020301,1.7799,1.7839,1.7779,1.7829,1.7819,0.0009999999999998899,0.0561,383.61,683.5104
4600,000425.SZ,20020304,1.7819,1.7919,1.7819,1.7909,1.7829,0.008000000000000007,0.4487,731.74,1309.6489
4599,000425.SZ,20020305,1.7909,1.8138,1.7859,1.8108,1.7909,0.01990000000000003,1.1112,1199.0,2161.944
4598,000425.SZ,20020306,1.8108,1.8138,1.7948,1.8098,1.8108,-0.0009999999999998899,-0.0552,1019.35,1844.2638
4597,000425.SZ,20020307,1.8088,1.8458,1.8088,1.8448,1.8098,0.03499999999999992,1.9339,2154.76,3947.1507
4596,000425.SZ,20020308,1.8448,1.8458,1.8318,1.8398,1.8448,-0.004999999999999893,-0.271,577.12,1061.8865
4595,000425.SZ,20020311,1.8408,1.8408,1.8188,1.8228,1.8398,-0.017000000000000126,-0.924,748.09,1370.7792
4594,000425.SZ,20020312,1.8238,1.8848,1.7019,1.8588,1.8228,0.03600000000000003,1.975,3799.21,7048.8377
4593,000425.SZ,20020313,1.8578,1.8658,1.8088,1.8138,1.8588,-0.04499999999999993,-2.4209,1829.0,3372.6999
4592,000425.SZ,20020314,1.8138,1.8188,1.7889,1.8178,1.8138,0.0040000000000000036,0.2205,626.05,1128.9217
4591,000425.SZ,20020315,1.8188,1.8188,1.8048,1.8168,1.8178,-0.001000000000000112,-0.055,373.9,678.1585
4590,000425.SZ,20020318,1.8168,1.8208,1.7988,1.8088,1.8168,-0.008000000000000007,-0.4403,628.33,1139.9124
4589,000425.SZ,20020319,1.8088,1.8118,1.7889,1.8118,1.8088,0.0030000000000001137,0.1659,920.06,1657.4348
4588,000425.SZ,20020320,1.8128,1.8258,1.8068,1.8208,1.8118,0.008999999999999897,0.4967,821.41,1492.9766
4587,000425.SZ,20020321,1.8198,1.8308,1.8088,1.8248,1.8208,0.0040000000000000036,0.2197,764.82,1395.635
4586,000425.SZ,20020322,1.8248,1.8268,1.8088,1.8228,1.8248,-0.0020000000000000018,-0.1096,666.02,1212.894
4585,000425.SZ,20020325,1.8288,1.8308,1.8128,1.8158,1.8228,-0.006999999999999895,-0.384,507.95,925.5723
4584,000425.SZ,20020326,1.8148,1.8168,1.7119,1.7988,1.8158,-0.017000000000000126,-0.9362,405.95,729.791
4583,000425.SZ,20020327,1.7968,1.7968,1.7729,1.7749,1.7988,-0.023900000000000032,-1.3287,1436.73,2556.6098
4582,000425.SZ,20020328,1.7729,1.8158,1.7719,1.8128,1.7749,0.037900000000000045,2.1353,573.41,1028.7866
4581,000425.SZ,20020329,1.8128,1.8358,1.8088,1.8268,1.8128,0.014000000000000012,0.7723,2324.16,4234.0511
4580,000425.SZ,20020401,1.8268,1.8308,1.8148,1.8178,1.8268,-0.008999999999999897,-0.4927,1713.48,3121.6953
4579,000425.SZ,20020402,1.8188,1.8188,1.8088,1.8128,1.8178,-0.0050000000000001155,-0.2751,1664.8,3021.4794
4578,000425.SZ,20020403,1.8128,1.8148,1.8088,1.8138,1.8128,0.001000000000000112,0.0552,394.93,716.2422
4577,000425.SZ,20020404,1.8138,1.8208,1.8118,1.8168,1.8138,0.0029999999999998916,0.1654,522.3,949.554
4576,000425.SZ,20020405,1.8168,1.8188,1.8088,1.8188,1.8168,0.0020000000000000018,0.1101,452.43,821.8329
4575,000425.SZ,20020408,1.8188,1.8208,1.7958,1.8128,1.8188,-0.006000000000000005,-0.3299,487.04,882.1546
4574,000425.SZ,20020409,1.8128,1.8178,1.8088,1.8168,1.8128,0.0040000000000000036,0.2207,509.2,924.5944
4573,000425.SZ,20020410,1.8168,1.8168,1.8038,1.8128,1.8168,-0.0040000000000000036,-0.2202,490.63,888.914
4572,000425.SZ,20020411,1.8128,1.8148,1.7968,1.8038,1.8128,-0.008999999999999897,-0.4965,1306.31,2361.9474
4571,000425.SZ,20020412,1.8048,1.8048,1.7978,1.8018,1.8038,-0.0020000000000000018,-0.1109,389.38,701.6748
4570,000425.SZ,20020415,1.8018,1.8038,1.7988,1.8018,1.8018,0.0,0.0,453.51,817.5645
4569,000425.SZ,20020416,1.8028,1.8038,1.7988,1.8028,1.8018,0.0009999999999998899,0.0555,391.8,706.3428
4568,000425.SZ,20020417,1.8028,1.8088,1.7988,1.8038,1.8028,0.001000000000000112,0.0555,453.52,819.084
4567,000425.SZ,20020418,1.8038,1.8058,1.7988,1.8028,1.8038,-0.001000000000000112,-0.0554,327.9,591.2016
4566,000425.SZ,20020419,1.8028,1.8048,1.7929,1.7998,1.8028,-0.0029999999999998916,-0.1664,616.3,1109.9497
4565,000425.SZ,20020422,1.8008,1.8038,1.7919,1.8008,1.7998,0.0009999999999998899,0.0556,549.76,990.3517
4564,000425.SZ,20020423,1.8018,1.8028,1.7889,1.7978,1.8008,-0.0029999999999998916,-0.1666,491.2,883.4178
4563,000425.SZ,20020424,1.7988,1.8008,1.7859,1.7879,1.7978,-0.00990000000000002,-0.5507,825.0,1478.7592
4562,000425.SZ,20020425,1.7889,1.7919,1.7869,1.7919,1.7879,0.0040000000000000036,0.2237,446.1,798.6562
4561,000425.SZ,20020426,1.7929,1.7988,1.7889,1.7978,1.7919,0.005900000000000016,0.3293,446.0,801.317
4560,000425.SZ,20020429,1.7988,1.8068,1.7968,1.8058,1.7978,0.008000000000000007,0.445,632.99,1141.3355
4559,000425.SZ,20020430,1.8068,1.8138,1.8038,1.8098,1.8058,0.0040000000000000036,0.2215,461.79,835.5005
4558,000425.SZ,20020508,1.8098,1.8128,1.8028,1.8118,1.8098,0.0020000000000000018,0.1105,488.96,885.3373
4557,000425.SZ,20020509,1.8118,1.8188,1.8118,1.8178,1.8118,0.006000000000000005,0.3312,523.2,950.6448
4556,000425.SZ,20020510,1.8178,1.8178,1.8088,1.8138,1.8178,-0.0040000000000000036,-0.22,409.6,743.1058
4555,000425.SZ,20020513,1.8138,1.8148,1.8038,1.8108,1.8138,-0.0030000000000001137,-0.1654,456.0,825.9016
4554,000425.SZ,20020514,1.8108,1.8118,1.7889,1.8048,1.8108,-0.006000000000000005,-0.3313,521.0,941.3768
4553,000425.SZ,20020515,1.8048,1.8078,1.7958,1.8038,1.8048,-0.0009999999999998899,-0.0554,406.0,732.3778
4552,000425.SZ,20020516,1.8038,1.8048,1.7879,1.7909,1.8038,-0.012900000000000134,-0.7152,433.0,778.6295
4551,000425.SZ,20020517,1.7909,1.7939,1.7769,1.7839,1.7909,-0.006999999999999895,-0.3909,479.0,855.234
4550,000425.SZ,20020520,1.7829,1.7889,1.7769,1.7879,1.7839,0.0040000000000000036,0.2242,542.0,966.735
4549,000425.SZ,20020521,1.7968,1.8988,1.7889,1.8308,1.7879,0.04289999999999994,2.3995,4008.78,7341.1892
4548,000425.SZ,20020522,1.8288,1.8328,1.8088,1.8148,1.8308,-0.016000000000000014,-0.8739,493.0,898.169
4547,000425.SZ,20020523,1.8138,1.8138,1.7929,1.8018,1.8148,-0.0129999999999999,-0.7163,574.8,1035.959
4546,000425.SZ,20020524,1.8008,1.8008,1.7839,1.7919,1.8018,-0.00990000000000002,-0.5495,500.3,897.1228
4545,000425.SZ,20020527,1.7919,1.8008,1.7879,1.7929,1.7919,0.0009999999999998899,0.0558,604.0,1083.529
4544,000425.SZ,20020528,1.7929,1.8028,1.7899,1.8018,1.7929,0.00890000000000013,0.4964,348.33,626.3732
4543,000425.SZ,20020529,1.8018,1.8058,1.7899,1.7958,1.8018,-0.006000000000000005,-0.333,401.28,722.0332
4542,000425.SZ,20020530,1.7958,1.8078,1.7939,1.8048,1.7958,0.008999999999999897,0.5012,638.75,1151.7674
4541,000425.SZ,20020531,1.8048,1.8068,1.7939,1.8038,1.8048,-0.0009999999999998899,-0.0554,394.3,711.4014
4540,000425.SZ,20020603,1.8068,1.8068,1.7899,1.7909,1.8038,-0.012900000000000134,-0.7152,1706.08,3067.766
4539,000425.SZ,20020604,1.7939,1.7988,1.7889,1.7978,1.7909,0.006900000000000128,0.3853,2391.15,4292.3373
4538,000425.SZ,20020605,1.7988,1.7988,1.7849,1.7879,1.7978,-0.00990000000000002,-0.5507,2191.0,3928.0545
4537,000425.SZ,20020606,1.7869,1.8188,1.7839,1.8168,1.7879,0.028899999999999926,1.6164,1676.38,3004.9507
4536,000425.SZ,20020607,1.8188,1.8188,1.8098,1.8158,1.8168,-0.0009999999999998899,-0.055,2451.84,4451.9993
4535,000425.SZ,20020610,1.8138,1.8188,1.8008,1.8078,1.8158,-0.008000000000000007,-0.4406,2654.69,4806.2768
4534,000425.SZ,20020611,1.8088,1.8228,1.8058,1.8178,1.8078,0.010000000000000009,0.5532,3141.15,5703.2151
4533,000425.SZ,20020612,1.8178,1.8178,1.8028,1.8108,1.8178,-0.007000000000000117,-0.3851,2257.49,4093.3324
4532,000425.SZ,20020613,1.8088,1.8118,1.8018,1.8078,1.8108,-0.0029999999999998916,-0.1657,2722.01,4920.7776
4531,000425.SZ,20020614,1.8068,1.8078,1.7988,1.8008,1.8078,-0.007000000000000117,-0.3872,2651.0,4784.11
4530,000425.SZ,20020617,1.8008,1.8018,1.7899,1.7968,1.8008,-0.0040000000000000036,-0.2221,1963.97,3528.9878
4529,000425.SZ,20020618,1.7968,1.8168,1.7968,1.8168,1.7968,0.020000000000000018,1.1131,4846.36,8771.6028
4528,000425.SZ,20020619,1.8138,1.8158,1.8018,1.8038,1.8168,-0.0129999999999999,-0.7155,1787.0,3233.867
4527,000425.SZ,20020620,1.8069,1.819,1.8059,1.8169,1.8039,0.0129999999999999,0.7207,2262.32,4094.98
4526,000425.SZ,20020621,1.8169,1.843,1.8169,1.831,1.8169,0.014100000000000001,0.776,7599.7,13908.5847
4525,000425.SZ,20020624,2.0134,2.0144,1.9242,2.0144,1.831,0.18340000000000023,10.0164,14213.49,28144.93
4524,000425.SZ,20020625,2.0244,2.0665,1.9653,1.9893,2.0144,-0.025100000000000122,-1.246,12155.73,24479.5051
4523,000425.SZ,20020627,1.9893,1.9933,1.9783,1.9833,1.9893,-0.006000000000000005,-0.3016,8924.0,17663.4952
4522,000425.SZ,20020628,1.9813,1.9813,1.9472,1.9512,1.9833,-0.03210000000000002,-1.6185,9777.21,19154.8047
4521,000425.SZ,20020701,1.9492,1.9532,1.9222,1.9292,1.9512,-0.02200000000000002,-1.1275,10869.39,21008.1798
4520,000425.SZ,20020702,1.9242,1.9362,1.9242,1.9332,1.9292,0.0040000000000000036,0.2073,9840.88,18962.0328
4519,000425.SZ,20020703,1.9322,1.9372,1.9282,1.9352,1.9332,0.0020000000000000018,0.1035,9665.08,18645.3178
4518,000425.SZ,20020704,1.9342,1.9482,1.9322,1.9332,1.9352,-0.0020000000000000018,-0.1033,10914.0,21132.2289
4517,000425.SZ,20020705,1.9322,1.9382,1.9272,1.9362,1.9332,0.0029999999999998916,0.1552,7190.92,13858.042
4516,000425.SZ,20020708,1.9362,1.9472,1.9362,1.9442,1.9362,0.008000000000000007,0.4132,9988.28,19353.5077
4515,000425.SZ,20020709,1.9422,1.9522,1.9352,1.9412,1.9442,-0.0029999999999998916,-0.1543,11674.3,22630.2446
4514,000425.SZ,20020710,1.9412,1.9472,1.9282,1.9322,1.9412,-0.009000000000000119,-0.4636,9107.37,17624.1389
4513,000425.SZ,20020711,1.9322,1.9422,1.9262,1.9302,1.9322,-0.0020000000000000018,-0.1035,7050.27,13593.0469
4512,000425.SZ,20020712,1.9302,1.9342,1.9252,1.9312,1.9302,0.001000000000000112,0.0518,5244.49,10099.2583
4511,000425.SZ,20020715,1.9332,1.9332,1.9152,1.9202,1.9312,-0.01100000000000012,-0.5696,4183.0,8034.011
4510,000425.SZ,20020716,1.9202,1.9272,1.9142,1.9182,1.9202,-0.0020000000000000018,-0.1042,3612.0,6922.0513
4509,000425.SZ,20020717,1.9182,1.9222,1.9102,1.9212,1.9182,0.0030000000000001137,0.1564,5054.13,9665.8704
4508,000425.SZ,20020718,1.9222,1.9352,1.9222,1.9312,1.9212,0.010000000000000009,0.5205,5235.46,10072.8818
4507,000425.SZ,20020719,1.9322,1.9412,1.9282,1.9352,1.9312,0.0040000000000000036,0.2071,4005.17,7727.9878
4506,000425.SZ,20020722,1.9352,1.9372,1.9152,1.9172,1.9352,-0.018000000000000016,-0.9301,3031.0,5826.9548
4505,000425.SZ,20020723,1.9162,1.9202,1.9091,1.9122,1.9172,-0.0050000000000001155,-0.2608,3321.28,6348.1007
4504,000425.SZ,20020724,1.9122,1.9162,1.9071,1.9112,1.9122,-0.0009999999999998899,-0.0523,3098.0,5910.1774
4503,000425.SZ,20020725,1.9112,1.9152,1.9051,1.9122,1.9112,0.0009999999999998899,0.0523,3522.44,6711.4599
4502,000425.SZ,20020726,1.9122,1.9162,1.9041,1.9091,1.9122,-0.0030999999999998806,-0.1621,4050.93,7719.4766
4501,000425.SZ,20020729,1.9091,1.9162,1.9031,1.9152,1.9091,0.006099999999999994,0.3195,3060.01,5829.0812
4500,000425.SZ,20020730,1.9152,1.9192,1.9091,1.9152,1.9152,0.0,0.0,2919.98,5575.3574
4499,000425.SZ,20020731,1.9152,1.9202,1.9071,1.9071,1.9152,-0.008099999999999996,-0.4229,2834.0,5415.1599
4498,000425.SZ,20020801,1.9071,1.9122,1.8951,1.9031,1.9071,-0.0040000000000000036,-0.2097,2821.68,5356.7768
4497,000425.SZ,20020802,1.9031,1.9162,1.9031,1.9152,1.9031,0.0121,0.6358,3179.72,6058.1202
