,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2904,000036.SZ,20090626,2.6721,2.7668,2.6554,2.7111,2.6554,0.05569999999999986,2.0976,199685.68,97639.6477
2905,000036.SZ,20090625,2.6833,2.6888,2.6443,2.6554,2.6833,-0.027899999999999814,-1.0398,151293.78,72306.9712
2906,000036.SZ,20090624,2.6944,2.7111,2.6666,2.6833,2.6944,-0.011099999999999888,-0.412,150209.73,72410.9954
2907,000036.SZ,20090623,2.7,2.7389,2.661,2.6944,2.7278,-0.033399999999999874,-1.2244,143960.96,69472.4323
2908,000036.SZ,20090622,2.7723,2.7779,2.7111,2.7278,2.7501,-0.02230000000000043,-0.8109,163464.92,80265.8943
2909,000036.SZ,20090619,2.7222,2.7835,2.7111,2.7501,2.7222,0.027900000000000258,1.0249,195779.98,96589.4872
2910,000036.SZ,20090618,2.7835,2.8002,2.6944,2.7222,2.7668,-0.04459999999999997,-1.612,244941.45,120640.4478
2911,000036.SZ,20090617,2.6443,2.7668,2.622,2.7668,2.6332,0.13359999999999994,5.0737,289714.53,141341.9704
2912,000036.SZ,20090616,2.6666,2.6833,2.6109,2.6332,2.6833,-0.05010000000000003,-1.8671,129798.49,61490.9729
2913,000036.SZ,20090615,2.6109,2.6944,2.6109,2.6833,2.5998,0.08349999999999991,3.2118,148191.46,70797.0517
2914,000036.SZ,20090612,2.6944,2.7167,2.5831,2.5998,2.7111,-0.11129999999999995,-4.1053,246294.89,116805.9133
2915,000036.SZ,20090611,2.7668,2.7946,2.6833,2.7111,2.7501,-0.039000000000000146,-1.4181,189615.04,93189.2202
2916,000036.SZ,20090610,2.661,2.7779,2.6332,2.7501,2.6721,0.07800000000000029,2.9191,246021.86,121056.9919
2917,000036.SZ,20090609,2.7389,2.7668,2.6053,2.6721,2.7445,-0.07240000000000002,-2.638,375600.16,179557.9686
2918,000036.SZ,20090608,2.8002,2.8057,2.7389,2.7445,2.7946,-0.05010000000000003,-1.7927,218524.3,108403.0409
2919,000036.SZ,20090605,2.7946,2.8558,2.7612,2.7946,2.7946,0.0,0.0,218109.31,109676.9527
2920,000036.SZ,20090604,2.8447,2.8781,2.7389,2.7946,2.8503,-0.05569999999999986,-1.9542,196207.65,98650.8801
2921,000036.SZ,20090603,2.7946,2.8781,2.7723,2.8503,2.789,0.06129999999999969,2.1979,244533.46,125233.4077
2922,000036.SZ,20090602,2.7668,2.828,2.7278,2.789,2.7779,0.011100000000000332,0.3996,244134.04,121541.6997
2923,000036.SZ,20090601,2.7556,2.8336,2.7556,2.7779,2.7556,0.022299999999999986,0.8093,233890.57,117344.5876
2924,000036.SZ,20090527,2.8391,2.8614,2.7445,2.7556,2.8002,-0.04459999999999997,-1.5927,240011.99,120137.0232
2925,000036.SZ,20090526,2.867,2.9171,2.7946,2.8002,2.8948,-0.09460000000000024,-3.2679,301204.37,153805.4821
2926,000036.SZ,20090525,2.7278,2.9171,2.7,2.8948,2.8391,0.05569999999999986,1.9619,362676.97,184759.3898
2927,000036.SZ,20090521,2.8725,2.9338,2.8169,2.8391,2.9226,-0.08349999999999991,-2.857,445244.37,229013.0557
2928,000036.SZ,20090520,2.8892,3.0006,2.8447,2.9226,2.867,0.055600000000000094,1.9393,630456.1,329547.7461
2929,000036.SZ,20090519,2.8057,2.867,2.7556,2.867,2.7278,0.1392000000000002,5.103,450713.91,231263.6085
2930,000036.SZ,20090518,2.6165,2.7278,2.5775,2.7278,2.5998,0.12799999999999967,4.9235,469631.38,226436.049
2931,000036.SZ,20090515,2.6109,2.6387,2.5608,2.5998,2.5886,0.011200000000000099,0.4327,258385.18,120384.3794
2932,000036.SZ,20090514,2.5496,2.6666,2.5274,2.5886,2.622,-0.033399999999999874,-1.2738,319108.15,148580.0734
2933,000036.SZ,20090513,2.6165,2.6721,2.5831,2.622,2.5663,0.05569999999999986,2.1704,368782.24,175035.298
2934,000036.SZ,20090512,2.4439,2.5775,2.4049,2.5663,2.455,0.11129999999999995,4.5336,353908.87,159202.2972
2935,000036.SZ,20090511,2.6443,2.7,2.4439,2.455,2.5719,-0.11689999999999978,-4.5453,693185.62,322277.1389
2936,000036.SZ,20090508,2.4884,2.5719,2.455,2.5719,2.4494,0.12250000000000005,5.0012,568269.73,261137.4465
2937,000036.SZ,20090507,2.3437,2.4494,2.3381,2.4494,2.3325,0.11689999999999978,5.0118,652741.04,281688.3266
2938,000036.SZ,20090506,2.288,2.3659,2.2435,2.3325,2.2824,0.05010000000000003,2.1951,448001.88,185565.0539
2939,000036.SZ,20090505,2.2936,2.3103,2.2323,2.2824,2.2769,0.00550000000000006,0.2416,368609.31,150259.1902
2940,000036.SZ,20090504,2.2713,2.3103,2.2435,2.2769,2.2435,0.033399999999999874,1.4887,522280.72,213251.3592
2941,000036.SZ,20090430,2.121,2.2435,2.082,2.2435,2.1377,0.1057999999999999,4.9492,640661.47,251401.3517
2942,000036.SZ,20090429,2.2713,2.2713,2.0598,2.1377,2.1655,-0.027800000000000047,-1.2838,755064.31,291514.4493
2943,000036.SZ,20090427,2.1433,2.2435,2.1377,2.1655,2.121,0.044500000000000206,2.0981,329101.77,128635.1257
2944,000036.SZ,20090424,2.2101,2.2657,2.1043,2.121,2.2268,-0.1057999999999999,-4.7512,284118.77,111240.556
2945,000036.SZ,20090423,2.2101,2.2602,2.1154,2.2268,2.2212,0.005599999999999827,0.2521,277761.03,109151.6006
2946,000036.SZ,20090422,2.3659,2.4661,2.1767,2.2212,2.3381,-0.11689999999999978,-4.9998,455789.26,188648.6599
2947,000036.SZ,20090421,2.2769,2.3826,2.2268,2.3381,2.3103,0.027800000000000047,1.2033,363864.7,151112.6583
2948,000036.SZ,20090420,2.2268,2.3214,2.1544,2.3103,2.2156,0.0947,4.2742,456358.35,185188.1077
2949,000036.SZ,20090417,2.082,2.2824,2.0653,2.2156,2.0765,0.1391,6.6988,642953.8,255516.2749
2950,000036.SZ,20090416,2.1043,2.1043,2.0208,2.0765,2.1043,-0.027800000000000047,-1.3211,297769.96,110248.9568
2951,000036.SZ,20090415,2.1377,2.1433,2.0431,2.1043,2.1321,-0.027800000000000047,-1.3039,382846.01,143675.9833
2952,000036.SZ,20090414,2.0542,2.1433,2.0319,2.1321,2.0598,0.07229999999999981,3.51,440628.4,166345.6084
2953,000036.SZ,20090413,2.0486,2.1433,2.0097,2.0598,2.0097,0.05010000000000003,2.4929,733262.88,272814.4298
2954,000036.SZ,20090410,1.8371,2.0097,1.8092,2.0097,1.8259,0.18379999999999996,10.0663,762978.48,267226.872
2955,000036.SZ,20090409,1.7536,1.8315,1.7536,1.8259,1.7591,0.06679999999999997,3.7974,314935.42,101919.4723
2956,000036.SZ,20090408,1.7981,1.8594,1.7591,1.7591,1.8092,-0.05009999999999981,-2.7692,295270.11,95928.389
2957,000036.SZ,20090407,1.8315,1.8427,1.7703,1.8092,1.8204,-0.011200000000000099,-0.6152,320902.45,103342.236
2958,000036.SZ,20090403,1.7758,1.8371,1.7536,1.8204,1.7758,0.04459999999999997,2.5115,625243.67,202232.2096
2959,000036.SZ,20090402,1.709,1.8315,1.7035,1.7758,1.7035,0.07230000000000003,4.2442,635862.44,203337.5027
2960,000036.SZ,20090401,1.6701,1.709,1.6701,1.7035,1.6701,0.033400000000000096,1.9999,339598.96,103329.4482
2961,000036.SZ,20090331,1.6422,1.6701,1.6255,1.6701,1.6645,0.005599999999999827,0.3364,174900.72,51789.3837
2962,000036.SZ,20090330,1.6756,1.6868,1.6478,1.6645,1.6701,-0.005599999999999827,-0.3353,197604.4,59215.5328
2963,000036.SZ,20090327,1.6645,1.6812,1.6422,1.6701,1.6534,0.016699999999999937,1.01,269935.65,80448.6208
2964,000036.SZ,20090326,1.6144,1.6589,1.5977,1.6534,1.62,0.033399999999999874,2.0617,188844.56,55520.3135
2965,000036.SZ,20090325,1.6701,1.6701,1.6144,1.62,1.6701,-0.05009999999999981,-2.9998,242287.61,71487.2523
2966,000036.SZ,20090324,1.6979,1.7202,1.6478,1.6701,1.6868,-0.01670000000000016,-0.99,301776.2,90746.7692
2967,000036.SZ,20090323,1.6645,1.7202,1.6534,1.6868,1.6868,0.0,0.0,321028.67,97566.295
2968,000036.SZ,20090320,1.6255,1.7536,1.6033,1.6868,1.6255,0.06130000000000013,3.7711,505919.81,152220.8606
2969,000036.SZ,20090319,1.6033,1.6367,1.5921,1.6255,1.6033,0.022199999999999998,1.3846,222764.78,64783.5051
2970,000036.SZ,20090318,1.5921,1.6422,1.5866,1.6033,1.5921,0.011199999999999877,0.7035,270041.09,78077.2903
2971,000036.SZ,20090317,1.5253,1.6033,1.5086,1.5921,1.5253,0.06679999999999997,4.3795,215771.12,60753.1976
2972,000036.SZ,20090316,1.5253,1.5253,1.4919,1.5253,1.5198,0.00550000000000006,0.3619,90559.23,24566.7474
2973,000036.SZ,20090313,1.542,1.5532,1.5198,1.5198,1.542,-0.022199999999999998,-1.4397,87705.93,24121.0011
2974,000036.SZ,20090312,1.5365,1.5476,1.4808,1.542,1.542,0.0,0.0,117592.65,31969.9566
2975,000036.SZ,20090311,1.5754,1.5921,1.5365,1.542,1.5532,-0.011199999999999877,-0.7211,128119.85,35823.5207
2976,000036.SZ,20090310,1.5086,1.5587,1.4641,1.5532,1.5142,0.038999999999999924,2.5756,122057.97,33195.2612
2977,000036.SZ,20090309,1.581,1.6144,1.5086,1.5142,1.5754,-0.06119999999999992,-3.8847,170712.29,47930.0003
2978,000036.SZ,20090306,1.5754,1.6033,1.5587,1.5754,1.6033,-0.027900000000000036,-1.7402,144513.23,41072.7477
2979,000036.SZ,20090305,1.6144,1.6422,1.5587,1.6033,1.5977,0.005600000000000049,0.3505,226818.06,65559.8419
2980,000036.SZ,20090304,1.4919,1.6088,1.4864,1.5977,1.4975,0.10019999999999984,6.6912,214578.41,60288.0662
2981,000036.SZ,20090303,1.4808,1.5253,1.453,1.4975,1.5086,-0.011099999999999888,-0.7358,144549.71,38880.7808
2982,000036.SZ,20090302,1.4307,1.5253,1.3973,1.5086,1.4474,0.06119999999999992,4.2283,183783.43,48836.2114
2983,000036.SZ,20090227,1.5532,1.5532,1.4307,1.4474,1.5699,-0.12250000000000005,-7.803,235852.19,62247.5507
2984,000036.SZ,20090226,1.6868,1.6868,1.5086,1.5699,1.6756,-0.1056999999999999,-6.3082,232865.79,67606.1332
2985,000036.SZ,20090225,1.6979,1.7257,1.5921,1.6756,1.6812,-0.005600000000000049,-0.3331,282758.6,84205.9266
2986,000036.SZ,20090224,1.7536,1.787,1.6701,1.6812,1.7814,-0.10020000000000007,-5.6248,359086.49,110745.3725
2987,000036.SZ,20090223,1.748,1.8092,1.709,1.7814,1.7591,0.022299999999999986,1.2677,375170.23,119190.6158
2988,000036.SZ,20090220,1.7146,1.8037,1.6534,1.7591,1.709,0.05010000000000003,2.9315,409284.18,126756.5715
2989,000036.SZ,20090219,1.5587,1.709,1.5587,1.709,1.5643,0.14470000000000005,9.2501,417954.23,122956.9733
2990,000036.SZ,20090218,1.6701,1.7035,1.5587,1.5643,1.7202,-0.15589999999999993,-9.0629,453427.92,133032.8884
2991,000036.SZ,20090217,1.8371,1.8371,1.7202,1.7202,1.8148,-0.09460000000000002,-5.2127,558132.67,177366.0528
2992,000036.SZ,20090216,1.7369,1.8148,1.6812,1.8148,1.6478,0.16700000000000004,10.1347,860593.21,272895.3037
2993,000036.SZ,20090213,1.5031,1.6478,1.4919,1.6478,1.4975,0.15029999999999988,10.0367,619929.06,176471.3474
2994,000036.SZ,20090212,1.5086,1.5198,1.4196,1.4975,1.5086,-0.011099999999999888,-0.7358,340627.67,90502.9252
2995,000036.SZ,20090211,1.4752,1.5754,1.4474,1.5086,1.5031,0.005499999999999838,0.3659,506237.13,138323.0115
2996,000036.SZ,20090210,1.4029,1.5031,1.3862,1.5031,1.4251,0.07800000000000007,5.4733,479615.09,124436.9337
2997,000036.SZ,20090209,1.4029,1.4418,1.3695,1.4251,1.3973,0.027800000000000047,1.9896,488831.83,123485.4094
2998,000036.SZ,20090206,1.2915,1.4196,1.286,1.3973,1.2915,0.1057999999999999,8.192,513001.75,125858.8873
2999,000036.SZ,20090205,1.3472,1.3472,1.2748,1.2915,1.3416,-0.05009999999999981,-3.7343,343411.68,81287.9842
3000,000036.SZ,20090204,1.2915,1.3416,1.286,1.3416,1.286,0.05559999999999987,4.3235,337691.63,79490.4065
3001,000036.SZ,20090203,1.286,1.3082,1.2693,1.286,1.2693,0.016699999999999937,1.3157,334518.85,77415.0767
3002,000036.SZ,20090202,1.208,1.2804,1.2025,1.2693,1.2192,0.05010000000000003,4.1093,292748.02,65979.4426
3003,000036.SZ,20090123,1.1746,1.2414,1.1579,1.2192,1.1691,0.05010000000000003,4.2853,245406.35,52638.9583
3004,000036.SZ,20090122,1.1746,1.1746,1.1579,1.1691,1.1746,-0.00550000000000006,-0.4682,132814.66,27840.7084
3005,000036.SZ,20090121,1.1412,1.1858,1.1412,1.1746,1.1691,0.00550000000000006,0.4704,100518.61,21132.7538
3006,000036.SZ,20090120,1.1691,1.1691,1.1412,1.1691,1.1691,0.0,0.0,74062.87,15366.74
3007,000036.SZ,20090119,1.1746,1.1913,1.1524,1.1691,1.1802,-0.011099999999999888,-0.9405,100726.2,21251.9619
3008,000036.SZ,20090116,1.1635,1.1969,1.1579,1.1802,1.1635,0.016699999999999937,1.4353,176388.79,37432.5613
3009,000036.SZ,20090115,1.1468,1.1802,1.1412,1.1635,1.1579,0.005600000000000049,0.4836,140234.19,29123.228
3010,000036.SZ,20090114,1.1245,1.1579,1.119,1.1579,1.1301,0.027799999999999825,2.46,123858.0,25435.0645
3011,000036.SZ,20090113,1.1412,1.1412,1.119,1.1301,1.1524,-0.022299999999999986,-1.9351,82060.97,16689.2534
3012,000036.SZ,20090112,1.1357,1.1635,1.1301,1.1524,1.1468,0.005600000000000049,0.4883,122873.91,25295.1618
3013,000036.SZ,20090109,1.119,1.1579,1.119,1.1468,1.1301,0.016699999999999937,1.4777,104477.31,21373.0205
3014,000036.SZ,20090108,1.1524,1.1524,1.119,1.1301,1.1691,-0.038999999999999924,-3.3359,93862.33,19083.5838
3015,000036.SZ,20090107,1.1746,1.1802,1.1579,1.1691,1.1746,-0.00550000000000006,-0.4682,120080.32,25214.1899
3016,000036.SZ,20090106,1.1412,1.1746,1.1301,1.1746,1.1412,0.033400000000000096,2.9267,109352.44,22676.9453
3017,000036.SZ,20090105,1.1245,1.1412,1.1134,1.1412,1.1078,0.033400000000000096,3.015,80949.15,16416.2539
3018,000036.SZ,20081231,1.1301,1.1357,1.1023,1.1078,1.1245,-0.01670000000000016,-1.4851,88101.76,17566.3973
3019,000036.SZ,20081230,1.1412,1.1524,1.119,1.1245,1.1412,-0.016699999999999937,-1.4634,72382.85,14726.589
3020,000036.SZ,20081229,1.1802,1.1802,1.0967,1.1412,1.1802,-0.038999999999999924,-3.3045,129018.02,26076.173
3021,000036.SZ,20081226,1.1913,1.2025,1.1691,1.1802,1.1913,-0.01110000000000011,-0.9318,80931.45,17160.5628
3022,000036.SZ,20081225,1.1969,1.2247,1.1746,1.1913,1.208,-0.016699999999999937,-1.3825,118438.13,25379.6884
3023,000036.SZ,20081224,1.2414,1.2637,1.1969,1.208,1.2748,-0.06679999999999997,-5.24,188248.12,41543.5841
3024,000036.SZ,20081223,1.3249,1.3639,1.2581,1.2748,1.3194,-0.04459999999999997,-3.3803,377257.31,89832.6471
3025,000036.SZ,20081222,1.2971,1.3361,1.2526,1.3194,1.2971,0.022299999999999986,1.7192,258255.56,60114.1632
3026,000036.SZ,20081219,1.2804,1.3249,1.2581,1.2971,1.2804,0.016699999999999937,1.3043,251472.85,58699.8098
3027,000036.SZ,20081218,1.2693,1.2971,1.2526,1.2804,1.2693,0.011099999999999888,0.8745,193814.23,44352.0645
3028,000036.SZ,20081217,1.2192,1.286,1.208,1.2693,1.2247,0.044600000000000195,3.6417,233815.28,52478.6582
3029,000036.SZ,20081216,1.208,1.2247,1.1579,1.2247,1.2192,0.005499999999999838,0.4511,116426.0,24889.9513
3030,000036.SZ,20081215,1.2136,1.2359,1.1691,1.2192,1.2025,0.01670000000000016,1.3888,111845.88,24222.2952
3031,000036.SZ,20081212,1.2693,1.2748,1.1913,1.2025,1.2804,-0.07790000000000008,-6.084,169764.34,37367.9777
3032,000036.SZ,20081211,1.3249,1.3249,1.2748,1.2804,1.3082,-0.027800000000000047,-2.1251,212864.91,49545.7766
3033,000036.SZ,20081210,1.2693,1.3082,1.2526,1.3082,1.2637,0.044499999999999984,3.5214,227462.71,52574.0559
3034,000036.SZ,20081209,1.3249,1.3249,1.2581,1.2637,1.3138,-0.05010000000000003,-3.8134,216218.2,49900.8664
3035,000036.SZ,20081208,1.2526,1.3138,1.2526,1.3138,1.247,0.06679999999999997,5.3569,323983.53,75249.6726
3036,000036.SZ,20081205,1.2136,1.247,1.1858,1.247,1.2192,0.027800000000000047,2.2802,164249.14,36212.3327
3037,000036.SZ,20081204,1.2359,1.2748,1.2136,1.2192,1.2247,-0.005499999999999838,-0.4491,258369.76,57700.5068
3038,000036.SZ,20081203,1.1802,1.2247,1.1802,1.2247,1.1802,0.044499999999999984,3.7705,187974.86,40911.6236
3039,000036.SZ,20081202,1.1579,1.1969,1.1412,1.1802,1.1691,0.011099999999999888,0.9494,136593.64,28851.8057
3040,000036.SZ,20081201,1.1134,1.1802,1.1134,1.1691,1.1301,0.038999999999999924,3.451,89477.88,18652.519
3041,000036.SZ,20081128,1.1635,1.1746,1.1301,1.1301,1.1858,-0.05569999999999986,-4.6973,110617.3,22777.5011
3042,000036.SZ,20081127,1.2303,1.2526,1.1802,1.1858,1.1524,0.033399999999999874,2.8983,219588.37,47942.8779
3043,000036.SZ,20081126,1.1579,1.1746,1.1301,1.1524,1.1691,-0.016699999999999937,-1.4284,79192.08,16395.4298
3044,000036.SZ,20081124,1.2526,1.2526,1.1524,1.1691,1.2247,-0.05559999999999987,-4.5399,138009.77,29655.1183
3045,000036.SZ,20081121,1.2192,1.2693,1.1579,1.2247,1.2414,-0.01670000000000016,-1.3453,238316.89,51780.856
3046,000036.SZ,20081120,1.1913,1.2804,1.1691,1.2414,1.1913,0.05010000000000003,4.2055,307500.5,68600.8903
3047,000036.SZ,20081119,1.1023,1.1969,1.0911,1.1913,1.1245,0.06679999999999997,5.9404,177805.45,36764.4496
3048,000036.SZ,20081118,1.2303,1.2414,1.1245,1.1245,1.247,-0.12250000000000005,-9.8236,249188.8,52376.2075
3049,000036.SZ,20081117,1.1357,1.2581,1.1245,1.247,1.1524,0.09460000000000002,8.209,275601.91,58916.4561
3050,000036.SZ,20081114,1.1134,1.1579,1.0911,1.1524,1.1078,0.044600000000000195,4.026,277660.43,55912.6691
3051,000036.SZ,20081113,1.0521,1.1245,1.041,1.1078,1.0688,0.038999999999999924,3.649,202730.27,39968.6998
3052,000036.SZ,20081112,1.0577,1.0688,1.0299,1.0688,1.0577,0.011099999999999888,1.0494,91507.87,17242.8587
3053,000036.SZ,20081111,1.0855,1.0911,1.0521,1.0577,1.1023,-0.04459999999999997,-4.0461,144213.37,27733.9515
3054,000036.SZ,20081110,1.0354,1.1078,1.0132,1.1023,1.0299,0.07240000000000002,7.0298,219298.75,41894.3447
3055,000036.SZ,20081107,1.0633,1.0911,1.002,1.0299,1.0299,0.0,0.0,250502.45,46790.8424
3056,000036.SZ,20081106,0.9297,1.0299,0.9185,1.0299,0.9352,0.0947,10.1262,216674.04,39351.3861
3057,000036.SZ,20081105,0.9018,0.9464,0.8963,0.9352,0.9018,0.033399999999999985,3.7037,65110.06,10832.0494
3058,000036.SZ,20081104,0.9185,0.9241,0.8796,0.9018,0.913,-0.011199999999999988,-1.2267,59496.49,9636.9045
3059,000036.SZ,20081103,0.9408,0.9408,0.9074,0.913,0.9464,-0.033399999999999985,-3.5292,62906.4,10396.9355
3060,000036.SZ,20081031,1.0187,1.0187,0.9297,0.9464,1.0299,-0.08350000000000002,-8.1076,131701.48,22681.1232
3061,000036.SZ,20081030,1.0299,1.0521,1.002,1.0299,1.0299,0.0,0.0,43499.39,8017.2808
3062,000036.SZ,20081029,1.0633,1.08,1.0299,1.0299,1.0633,-0.033399999999999874,-3.1412,48651.24,9235.8665
3063,000036.SZ,20081028,1.0187,1.0744,1.002,1.0633,1.0466,0.016699999999999937,1.5956,62859.18,11767.9663
3064,000036.SZ,20081027,1.1412,1.1412,1.0466,1.0466,1.1635,-0.1169,-10.0473,80050.22,15686.0984
3065,000036.SZ,20081024,1.1969,1.208,1.1412,1.1635,1.208,-0.044499999999999984,-3.6838,62406.37,13150.6275
3066,000036.SZ,20081023,1.1802,1.2136,1.1691,1.208,1.1913,0.016699999999999937,1.4018,70674.54,15149.5346
3067,000036.SZ,20081022,1.1858,1.2192,1.1691,1.1913,1.1913,0.0,0.0,96295.01,20840.6332
3068,000036.SZ,20081021,1.2359,1.2359,1.1858,1.1913,1.2136,-0.022299999999999986,-1.8375,106169.92,22921.7707
3069,000036.SZ,20081020,1.1691,1.2247,1.1635,1.2136,1.1579,0.05570000000000008,4.8104,139530.77,30014.1798
3070,000036.SZ,20081017,1.1579,1.1802,1.1357,1.1579,1.1802,-0.022299999999999986,-1.8895,131348.23,27079.8546
3071,000036.SZ,20081016,1.119,1.286,1.1078,1.1802,1.1691,0.011099999999999888,0.9494,239888.39,52051.3553
3072,000036.SZ,20081015,1.1579,1.2136,1.1468,1.1691,1.2359,-0.06679999999999997,-5.405,81661.71,17110.4045
3073,000036.SZ,20081014,1.1746,1.2693,1.1245,1.2359,1.1969,0.038999999999999924,3.2584,248430.86,52481.3824
3074,000036.SZ,20081013,1.1969,1.1969,1.1969,1.1969,1.3305,-0.13359999999999994,-10.0413,24287.0,5221.705
3075,000036.SZ,20080926,1.3249,1.3472,1.2971,1.3305,1.3249,0.005600000000000049,0.4227,60067.69,14235.2799
3076,000036.SZ,20080925,1.2915,1.3583,1.2693,1.3249,1.2971,0.027800000000000047,2.1432,77809.22,18493.0921
3077,000036.SZ,20080924,1.2804,1.2971,1.2192,1.2971,1.2915,0.005599999999999827,0.4336,59540.12,13457.7668
3078,000036.SZ,20080923,1.3249,1.3528,1.286,1.2915,1.3973,-0.1057999999999999,-7.5717,74182.86,17572.9646
3079,000036.SZ,20080922,1.3917,1.4251,1.3138,1.3973,1.2971,0.10020000000000007,7.7249,207992.07,51863.5674
3080,000036.SZ,20080919,1.2915,1.2971,1.2526,1.2971,1.1802,0.1169,9.9051,95802.49,22196.188
3081,000036.SZ,20080918,1.2136,1.2136,1.1245,1.1802,1.247,-0.06680000000000019,-5.3569,78729.13,16476.2557
3082,000036.SZ,20080917,1.2748,1.3027,1.2414,1.247,1.2748,-0.027799999999999825,-2.1807,30451.89,6941.5261
3083,000036.SZ,20080916,1.3249,1.3249,1.2693,1.2748,1.3194,-0.04459999999999997,-3.3803,36163.62,8379.443
3084,000036.SZ,20080912,1.3138,1.3416,1.3027,1.3194,1.3138,0.005599999999999827,0.4262,24449.64,5816.2258
3085,000036.SZ,20080911,1.3695,1.375,1.3027,1.3138,1.3639,-0.05009999999999981,-3.6733,42636.12,10221.4587
3086,000036.SZ,20080910,1.3528,1.3862,1.3361,1.3639,1.3528,0.011099999999999888,0.8205,27806.81,6814.4112
3087,000036.SZ,20080909,1.3361,1.3695,1.3305,1.3528,1.3361,0.016699999999999937,1.2499,26195.86,6347.7446
3088,000036.SZ,20080908,1.414,1.4307,1.3249,1.3361,1.4196,-0.08349999999999991,-5.8819,36431.46,8943.359
3089,000036.SZ,20080905,1.4808,1.4808,1.414,1.4196,1.5086,-0.08899999999999997,-5.8995,47311.38,12217.5918
3090,000036.SZ,20080904,1.5142,1.5253,1.4752,1.5086,1.5253,-0.01670000000000016,-1.0949,40180.39,10849.5475
3091,000036.SZ,20080903,1.4919,1.5365,1.4697,1.5253,1.4919,0.033400000000000096,2.2388,56558.46,15298.849
3092,000036.SZ,20080902,1.4307,1.5142,1.3973,1.4919,1.4307,0.06119999999999992,4.2776,73477.94,19440.6839
3093,000036.SZ,20080901,1.4474,1.453,1.4029,1.4307,1.4474,-0.016699999999999937,-1.1538,36953.63,9411.0408
3094,000036.SZ,20080829,1.414,1.4641,1.4029,1.4474,1.414,0.033400000000000096,2.3621,40635.8,10537.6305
3095,000036.SZ,20080828,1.414,1.4363,1.3973,1.414,1.414,0.0,0.0,22323.22,5678.1636
3096,000036.SZ,20080827,1.4029,1.4363,1.375,1.414,1.4084,0.005599999999999827,0.3976,29595.06,7494.0447
3097,000036.SZ,20080826,1.4808,1.4864,1.3806,1.4084,1.4919,-0.08349999999999991,-5.5969,39783.36,10224.9094
3098,000036.SZ,20080825,1.4919,1.5142,1.453,1.4919,1.4808,0.01110000000000011,0.7496,31188.89,8361.0325
3099,000036.SZ,20080822,1.4585,1.5031,1.4363,1.4808,1.4919,-0.01110000000000011,-0.744,49108.62,12985.8232
3100,000036.SZ,20080821,1.5309,1.5866,1.4808,1.4919,1.5977,-0.1057999999999999,-6.622,63002.65,17215.829
3101,000036.SZ,20080820,1.4474,1.6033,1.4196,1.5977,1.4641,0.13359999999999994,9.1251,81893.38,22616.5551
3102,000036.SZ,20080819,1.4196,1.4752,1.4029,1.4641,1.4474,0.016699999999999937,1.1538,47417.41,12334.975
3103,000036.SZ,20080818,1.6144,1.6255,1.4474,1.4474,1.6088,-0.1614,-10.0323,34837.34,9424.6167
3104,000036.SZ,20080815,1.6255,1.6311,1.5754,1.6088,1.62,-0.011200000000000099,-0.6914,24384.8,7044.694
3105,000036.SZ,20080814,1.6144,1.6311,1.5921,1.62,1.5921,0.027900000000000036,1.7524,28930.61,8386.7498
3106,000036.SZ,20080813,1.5977,1.6144,1.5198,1.5921,1.6088,-0.016699999999999937,-1.038,42638.8,11963.7626
3107,000036.SZ,20080812,1.6144,1.6255,1.5699,1.6088,1.6088,0.0,0.0,39155.1,11218.5244
3108,000036.SZ,20080811,1.7313,1.7591,1.6033,1.6088,1.7369,-0.1281000000000001,-7.3752,57118.32,16938.8691
3109,000036.SZ,20080808,1.8983,1.8983,1.7202,1.7369,1.9039,-0.16699999999999982,-8.7715,54594.87,17774.1259
3110,000036.SZ,20080807,1.8872,1.9095,1.8538,1.9039,1.8816,0.022299999999999986,1.1852,30817.12,10418.995
3111,000036.SZ,20080806,1.9039,1.915,1.8649,1.8816,1.8761,0.005499999999999838,0.2932,31025.88,10540.4519
3112,000036.SZ,20080805,1.9262,1.9484,1.8761,1.8761,1.9262,-0.05009999999999981,-2.601,41918.55,14321.927
3113,000036.SZ,20080804,2.0041,2.0041,1.9206,1.9262,2.0097,-0.08350000000000013,-4.1548,41335.11,14581.5498
3114,000036.SZ,20080801,1.9874,2.0264,1.954,2.0097,1.9763,0.033400000000000096,1.69,49540.96,17780.7362
3115,000036.SZ,20080731,2.0765,2.0987,1.9651,1.9763,2.0876,-0.11130000000000018,-5.3315,74860.81,26933.4342
3116,000036.SZ,20080730,2.1154,2.1433,2.0598,2.0876,2.0932,-0.005599999999999827,-0.2675,72114.78,27199.7754
3117,000036.SZ,20080729,2.0709,2.1433,2.0319,2.0932,2.0765,0.01670000000000016,0.8042,134259.06,50734.0189
3118,000036.SZ,20080728,2.0598,2.0932,2.0375,2.0765,2.0542,0.022299999999999986,1.0856,64809.06,24139.2206
3119,000036.SZ,20080725,2.0542,2.0653,2.0264,2.0542,2.0765,-0.022299999999999986,-1.0739,57644.65,21194.778
3120,000036.SZ,20080724,2.0486,2.0987,2.0264,2.0765,2.0208,0.05569999999999986,2.7563,74816.68,27691.5352
3121,000036.SZ,20080723,2.0542,2.0765,2.0041,2.0208,2.0486,-0.027800000000000047,-1.357,59458.03,21855.4406
