,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3404,000042.SZ,20060915,3.8085,3.8666,3.7546,3.8625,3.8002,0.06230000000000002,1.6394,13704.98,12625.187
3405,000042.SZ,20060914,3.8874,3.9206,3.7546,3.8002,3.8915,-0.09130000000000038,-2.3461,16794.69,15524.7926
3406,000042.SZ,20060913,4.0035,4.0077,3.8915,3.8915,3.9994,-0.10789999999999988,-2.6979,12627.42,11992.1755
3407,000042.SZ,20060912,4.0243,4.0782,3.9828,3.9994,4.016,-0.016599999999999948,-0.4133,17435.26,16931.8343
3408,000042.SZ,20060911,3.9662,4.0201,3.8998,4.016,3.9703,0.045700000000000074,1.151,17964.27,17124.3633
3409,000042.SZ,20060908,3.9413,4.0533,3.9247,3.9703,3.9206,0.04970000000000008,1.2677,16928.71,16313.9146
3410,000042.SZ,20060907,3.9911,3.9994,3.8915,3.9206,3.9703,-0.04970000000000008,-1.2518,15940.99,15133.8433
3411,000042.SZ,20060906,4.0658,4.0824,3.8998,3.9703,4.0741,-0.10379999999999967,-2.5478,31206.42,29873.4591
3412,000042.SZ,20060905,4.1612,4.211,4.0284,4.0741,4.1653,-0.09120000000000061,-2.1895,34726.29,34332.0464
3413,000042.SZ,20060904,4.0326,4.2068,4.016,4.1653,4.128,0.03730000000000011,0.9036,54681.91,53870.6544
3414,000042.SZ,20060901,3.8708,4.3977,3.8583,4.128,4.4889,-0.3609,-8.0398,119200.96,117303.1642
3415,000042.SZ,20060713,3.4945,3.5196,3.3221,3.3911,3.4882,-0.09710000000000019,-2.7837,23099.38,25209.38
3416,000042.SZ,20060712,3.6418,3.6606,3.4475,3.4882,3.6387,-0.15050000000000008,-4.1361,17592.59,20028.6577
3417,000042.SZ,20060711,3.5572,3.6637,3.5102,3.6387,3.5258,0.11290000000000022,3.2021,16253.09,18760.7362
3418,000042.SZ,20060710,3.4663,3.5572,3.4663,3.5258,3.4726,0.053199999999999914,1.532,11943.07,13366.3406
3419,000042.SZ,20060707,3.4632,3.4788,3.4036,3.4726,3.4475,0.025100000000000122,0.7281,13812.97,15205.9159
3420,000042.SZ,20060706,3.5728,3.5728,3.3597,3.4475,3.2908,0.15669999999999984,4.7618,30341.54,33221.2208
3421,000042.SZ,20060616,3.1936,3.3754,3.1936,3.2908,3.1936,0.09719999999999995,3.0436,35357.8,37303.7289
3422,000042.SZ,20060615,3.1591,3.2814,3.1591,3.1936,3.1529,0.04070000000000018,1.2909,12709.63,13091.9694
3423,000042.SZ,20060614,3.0401,3.1654,3.0244,3.1529,3.0338,0.11909999999999998,3.9258,15293.27,15229.5124
3424,000042.SZ,20060613,2.946,3.0401,2.946,3.0338,2.9586,0.07519999999999971,2.5417,6492.06,6196.0272
3425,000042.SZ,20060612,2.9429,3.0024,2.8833,2.9586,2.9492,0.009400000000000297,0.3187,4167.8,3937.9556
3426,000042.SZ,20060609,2.9648,3.0275,2.946,2.9492,2.9962,-0.04700000000000015,-1.5687,10428.39,9936.1889
3427,000042.SZ,20060608,3.0118,3.0401,2.8865,2.9962,3.0401,-0.04389999999999983,-1.444,11702.11,11056.1896
3428,000042.SZ,20060607,3.1968,3.2124,3.0118,3.0401,3.2093,-0.16920000000000002,-5.2722,16689.59,16704.4676
3429,000042.SZ,20060606,3.2281,3.2876,3.1811,3.2093,3.2594,-0.05010000000000003,-1.5371,10551.39,10838.7359
3430,000042.SZ,20060605,3.297,3.297,3.1372,3.2594,3.297,-0.0376000000000003,-1.1404,19005.02,19386.7519
3431,000042.SZ,20060602,3.3848,3.3848,3.2532,3.297,3.3973,-0.10029999999999983,-2.9523,25953.46,27338.9786
3432,000042.SZ,20060601,3.3472,3.413,3.2594,3.3973,3.3284,0.06890000000000018,2.0701,23920.91,25434.1297
3433,000042.SZ,20060531,3.3597,3.4788,3.3064,3.3284,3.3535,-0.025100000000000122,-0.7485,24614.31,26597.3573
3434,000042.SZ,20060530,3.1936,3.4099,3.1341,3.3535,3.2344,0.11909999999999998,3.6823,29401.31,31177.66
3435,000042.SZ,20060529,3.1968,3.2845,3.109,3.2344,3.1811,0.053300000000000125,1.6755,19640.53,20003.1767
3436,000042.SZ,20060526,3.2281,3.2281,3.1623,3.1811,3.2344,-0.053300000000000125,-1.6479,18233.64,18572.9523
3437,000042.SZ,20060525,3.1027,3.2438,3.1027,3.2344,3.0996,0.1347999999999998,4.3489,20359.3,20798.8033
3438,000042.SZ,20060524,3.1341,3.2438,3.0087,3.0996,3.1623,-0.06269999999999998,-1.9827,21161.97,21044.9975
3439,000042.SZ,20060523,3.4099,3.4099,3.1529,3.1623,3.4287,-0.26639999999999997,-7.7697,27346.42,28405.2162
3440,000042.SZ,20060522,3.4475,3.6512,3.3848,3.4287,3.3817,0.04700000000000015,1.3898,45090.31,50199.6422
3441,000042.SZ,20060519,3.0777,3.3817,3.0777,3.3817,3.0745,0.3071999999999999,9.9919,60510.8,64087.709
3442,000042.SZ,20060517,2.9147,3.1184,2.9084,3.0745,2.9241,0.15039999999999987,5.1435,24568.92,23778.4422
3443,000042.SZ,20060516,3.1184,3.1278,2.9022,2.9241,3.109,-0.18489999999999984,-5.9472,23959.49,22961.7607
3444,000042.SZ,20060515,2.9617,3.1184,2.8865,3.109,2.8865,0.22250000000000014,7.7083,38828.58,37104.8806
3445,000042.SZ,20060512,2.9648,2.9648,2.8301,2.8865,2.9962,-0.10970000000000013,-3.6613,30099.65,27635.0915
3446,000042.SZ,20060511,3.0808,3.1623,2.9962,2.9962,3.0808,-0.08460000000000001,-2.746,25679.24,25238.9238
3447,000042.SZ,20060510,3.1121,3.1435,3.0432,3.0808,3.1435,-0.06269999999999998,-1.9946,20901.86,20666.1654
3448,000042.SZ,20060509,3.0871,3.1811,3.0118,3.1435,3.0369,0.1065999999999998,3.5102,32202.93,32053.9649
3449,000042.SZ,20060508,2.852,3.1309,2.8395,3.0369,2.8708,0.16610000000000014,5.7858,22180.17,21105.3121
3450,000042.SZ,20060428,2.805,2.8833,2.7266,2.8708,2.9272,-0.056400000000000006,-1.9268,20722.89,18809.9198
3451,000042.SZ,20060427,2.9774,2.993,2.9053,2.9272,2.9586,-0.031400000000000095,-1.0613,9565.19,8958.7746
3452,000042.SZ,20060426,2.921,3.0087,2.8739,2.9586,2.921,0.0376000000000003,1.2872,16118.8,15058.8627
3453,000042.SZ,20060425,2.8771,3.0495,2.7611,2.921,2.9178,0.0031999999999996476,0.1097,22754.2,21369.9452
3454,000042.SZ,20060424,3.1027,3.1215,2.899,2.9178,3.1215,-0.2037,-6.5257,26308.69,24967.8203
3455,000042.SZ,20060421,3.0871,3.1811,3.015,3.1215,3.0965,0.025000000000000355,0.8074,16278.81,16063.1478
3456,000042.SZ,20060420,3.1403,3.2187,3.0495,3.0965,3.1591,-0.06260000000000021,-1.9816,23776.49,23493.3552
3457,000042.SZ,20060419,3.0714,3.1968,3.0401,3.1591,3.0557,0.10340000000000016,3.3838,24054.58,24029.3466
3458,000042.SZ,20060418,2.9805,3.1184,2.9398,3.0557,2.9868,0.06889999999999974,2.3068,23760.48,23029.9711
3459,000042.SZ,20060417,3.0871,3.0965,2.805,2.9868,3.0808,-0.09399999999999986,-3.0512,27518.03,26165.0244
3460,000042.SZ,20060414,2.9836,3.0965,2.9774,3.0808,3.0087,0.07209999999999983,2.3964,23013.31,22295.9116
3461,000042.SZ,20060413,3.1654,3.1654,2.9492,3.0087,3.1717,-0.1629999999999998,-5.1392,37964.36,36999.8419
3462,000042.SZ,20060412,3.3127,3.3723,3.1654,3.1717,3.4067,-0.23499999999999988,-6.8982,30804.13,32043.1572
3463,000042.SZ,20060411,3.4443,3.4475,3.3158,3.4067,3.4318,-0.025100000000000122,-0.7314,27898.2,30143.0073
3464,000042.SZ,20060410,3.1654,3.4475,3.1654,3.4318,3.1341,0.29769999999999985,9.4987,52433.99,56377.1598
3465,000042.SZ,20060407,3.015,3.1905,2.9993,3.1341,3.0212,0.11290000000000022,3.7369,37508.5,37262.8205
3466,000042.SZ,20060406,3.0306,3.0871,2.9711,3.0212,3.0306,-0.009400000000000297,-0.3102,37663.98,36378.8303
3467,000042.SZ,20060405,2.7893,3.0651,2.7893,3.0306,2.7862,0.24440000000000017,8.7718,60361.15,57204.1785
3468,000042.SZ,20060404,2.8426,2.8457,2.7423,2.7862,2.8363,-0.05010000000000003,-1.7664,24526.54,21815.4529
3469,000042.SZ,20060403,2.805,2.8677,2.7862,2.8363,2.7987,0.037599999999999856,1.3435,26989.92,24450.4059
3470,000042.SZ,20060331,2.7862,2.8269,2.7141,2.7987,2.7862,0.012500000000000178,0.4486,23127.8,20425.6818
3471,000042.SZ,20060330,2.6953,2.8457,2.6953,2.7862,2.7298,0.056400000000000006,2.0661,42111.02,37522.981
3472,000042.SZ,20060329,2.595,2.8583,2.5856,2.7298,2.5981,0.13169999999999993,5.0691,46632.47,41113.7942
3473,000042.SZ,20060328,2.5825,2.6389,2.5699,2.5981,2.5699,0.028200000000000003,1.0973,17722.7,14757.7779
3474,000042.SZ,20060327,2.4759,2.6013,2.4759,2.5699,2.4853,0.08460000000000001,3.404,14113.18,11476.3521
3475,000042.SZ,20060324,2.5167,2.5292,2.4759,2.4853,2.5167,-0.031400000000000095,-1.2477,4788.59,3817.3538
3476,000042.SZ,20060323,2.5543,2.5543,2.5073,2.5167,2.5261,-0.009399999999999853,-0.3721,4126.12,3318.0625
3477,000042.SZ,20060322,2.501,2.5355,2.4477,2.5261,2.4979,0.028200000000000003,1.1289,6231.33,4987.551
3478,000042.SZ,20060321,2.5417,2.5637,2.4916,2.4979,2.5292,-0.031299999999999883,-1.2375,8945.7,7226.5324
3479,000042.SZ,20060320,2.4383,2.5637,2.4195,2.5292,2.4383,0.09089999999999998,3.728,11182.38,8951.011
3480,000042.SZ,20060317,2.4195,2.454,2.4164,2.4383,2.4226,0.015699999999999825,0.6481,4472.66,3485.6914
3481,000042.SZ,20060316,2.4164,2.432,2.3913,2.4226,2.4101,0.012500000000000178,0.5187,3151.29,2424.9154
3482,000042.SZ,20060315,2.3944,2.4226,2.385,2.4101,2.3944,0.015699999999999825,0.6557,2725.22,2093.3125
3483,000042.SZ,20060314,2.4226,2.4289,2.385,2.3944,2.4164,-0.021999999999999797,-0.9104,1883.63,1445.6759
3484,000042.SZ,20060313,2.3882,2.4289,2.3694,2.4164,2.3756,0.04079999999999995,1.7175,5333.39,4088.6114
3485,000042.SZ,20060310,2.338,2.3882,2.3349,2.3756,2.3349,0.040699999999999736,1.7431,6709.13,5080.6104
3486,000042.SZ,20060309,2.3223,2.3662,2.3223,2.3349,2.3255,0.009400000000000297,0.4042,4012.2,3003.8504
3487,000042.SZ,20060308,2.3506,2.3506,2.291,2.3255,2.3537,-0.028200000000000003,-1.1981,4452.92,3288.9319
3488,000042.SZ,20060307,2.4383,2.4446,2.3506,2.3537,2.4508,-0.09710000000000019,-3.962,6457.6,4905.3126
3489,000042.SZ,20060306,2.4446,2.4665,2.4352,2.4508,2.4634,-0.012599999999999945,-0.5115,3157.65,2466.0012
3490,000042.SZ,20060303,2.4477,2.4759,2.4446,2.4634,2.4477,0.015699999999999825,0.6414,4866.77,3816.842
3491,000042.SZ,20060302,2.5229,2.5229,2.4383,2.4477,2.5167,-0.06899999999999995,-2.7417,6706.3,5288.8307
3492,000042.SZ,20060301,2.4791,2.5574,2.4665,2.5167,2.4759,0.04079999999999995,1.6479,5760.15,4606.3229
3493,000042.SZ,20060228,2.5104,2.5104,2.432,2.4759,2.5167,-0.04079999999999995,-1.6212,8434.14,6629.3864
3494,000042.SZ,20060227,2.5574,2.5731,2.5073,2.5167,2.5574,-0.040699999999999736,-1.5915,6192.77,5004.509
3495,000042.SZ,20060224,2.5386,2.5825,2.5323,2.5574,2.5511,0.006299999999999972,0.247,6141.0,5005.5308
3496,000042.SZ,20060223,2.5699,2.5919,2.5135,2.5511,2.5699,-0.01880000000000015,-0.7315,8768.54,7091.1052
3497,000042.SZ,20060222,2.5856,2.6452,2.5637,2.5699,2.5856,-0.015699999999999825,-0.6072,11042.47,9180.5259
3498,000042.SZ,20060221,2.595,2.6107,2.5135,2.5856,2.595,-0.009400000000000297,-0.3622,12662.94,10344.9662
3499,000042.SZ,20060220,2.501,2.6452,2.501,2.595,2.4696,0.1254000000000004,5.0777,30723.44,25515.9421
3500,000042.SZ,20060216,2.5417,2.5417,2.4696,2.4696,2.5355,-0.06590000000000007,-2.5991,9758.2,7772.2606
3501,000042.SZ,20060215,2.4822,2.5543,2.4822,2.5355,2.4885,0.04699999999999971,1.8887,9892.18,7993.1715
3502,000042.SZ,20060214,2.4446,2.501,2.4414,2.4885,2.4446,0.04390000000000027,1.7958,5028.84,3969.3605
3503,000042.SZ,20060213,2.5449,2.5543,2.4414,2.4446,2.5229,-0.07830000000000004,-3.1036,11058.28,8691.5196
3504,000042.SZ,20060210,2.5041,2.5323,2.501,2.5229,2.5135,0.009399999999999853,0.374,4973.22,3995.6984
3505,000042.SZ,20060209,2.5449,2.5699,2.5073,2.5135,2.5605,-0.04700000000000015,-1.8356,5933.83,4785.8938
3506,000042.SZ,20060208,2.548,2.5762,2.5167,2.5605,2.5637,-0.0031999999999996476,-0.1248,9278.74,7509.6928
3507,000042.SZ,20060207,2.6483,2.6483,2.5386,2.5637,2.6577,-0.0940000000000003,-3.5369,17137.07,14122.2697
3508,000042.SZ,20060206,2.6013,2.664,2.6013,2.6577,2.5919,0.0658000000000003,2.5387,20731.46,17485.1352
3509,000042.SZ,20060125,2.5323,2.5981,2.5323,2.5919,2.5574,0.034499999999999975,1.349,13810.86,11362.6712
3510,000042.SZ,20060124,2.5323,2.5887,2.5073,2.5574,2.5386,0.018799999999999706,0.7406,9988.47,8137.105
3511,000042.SZ,20060123,2.5167,2.5543,2.4916,2.5386,2.5167,0.02190000000000003,0.8702,8972.18,7236.246
3512,000042.SZ,20060120,2.548,2.548,2.4696,2.5167,2.5417,-0.02499999999999991,-0.9836,8980.01,7174.3758
3513,000042.SZ,20060119,2.5386,2.5637,2.5229,2.5417,2.5323,0.009399999999999853,0.3712,9501.45,7705.8447
3514,000042.SZ,20060118,2.4602,2.548,2.4571,2.5323,2.4634,0.06890000000000018,2.7969,9831.26,7873.208
3515,000042.SZ,20060117,2.4477,2.4947,2.4289,2.4634,2.4665,-0.0030999999999998806,-0.1257,10584.65,8317.9994
3516,000042.SZ,20060116,2.5511,2.6138,2.4634,2.4665,2.5574,-0.09089999999999998,-3.5544,15038.0,12197.9156
3517,000042.SZ,20060113,2.5417,2.6452,2.5417,2.5574,2.5198,0.037599999999999856,1.4922,22756.92,18774.0249
3518,000042.SZ,20060112,2.4446,2.5323,2.4446,2.5198,2.4571,0.06269999999999998,2.5518,14076.46,11207.9913
3519,000042.SZ,20060111,2.4665,2.4885,2.4164,2.4571,2.4665,-0.009399999999999853,-0.3811,8152.08,6385.1784
3520,000042.SZ,20060110,2.4446,2.4728,2.4132,2.4665,2.432,0.034499999999999975,1.4186,7814.78,6077.4111
3521,000042.SZ,20060109,2.385,2.4602,2.3756,2.432,2.3882,0.04380000000000006,1.834,10660.55,8278.9335
3522,000042.SZ,20060106,2.3944,2.4289,2.3662,2.3882,2.3944,-0.006200000000000205,-0.2589,11514.52,8798.3758
3523,000042.SZ,20060105,2.3568,2.4038,2.3412,2.3944,2.3568,0.0376000000000003,1.5954,9994.65,7615.5491
3524,000042.SZ,20060104,2.3129,2.3662,2.3129,2.3568,2.3129,0.04389999999999983,1.8981,6013.09,4493.2493
3525,000042.SZ,20051230,2.3694,2.3819,2.3098,2.3129,2.3506,-0.03770000000000007,-1.6038,5660.22,4234.2169
3526,000042.SZ,20051229,2.3129,2.4446,2.3129,2.3506,2.3098,0.04079999999999995,1.7664,10439.05,7897.0372
3527,000042.SZ,20051228,2.2941,2.3161,2.2722,2.3098,2.3098,0.0,0.0,5816.72,4242.6911
3528,000042.SZ,20051227,2.3035,2.3443,2.2879,2.3098,2.2628,0.04700000000000015,2.0771,10326.73,7640.1193
3529,000042.SZ,20051223,2.2252,2.2816,2.2252,2.2628,2.244,0.018799999999999706,0.8378,5299.34,3821.6552
3530,000042.SZ,20051222,2.2409,2.2534,2.2221,2.244,2.2346,0.009400000000000297,0.4207,2554.87,1821.9908
3531,000042.SZ,20051221,2.2565,2.2879,2.2095,2.2346,2.2534,-0.01880000000000015,-0.8343,3492.07,2500.4215
3532,000042.SZ,20051220,2.2816,2.2816,2.2409,2.2534,2.2691,-0.015699999999999825,-0.6919,4558.07,3283.8393
3533,000042.SZ,20051219,2.2816,2.3035,2.2503,2.2691,2.2722,-0.0031000000000003247,-0.1364,5770.01,4190.5942
3534,000042.SZ,20051216,2.2095,2.2785,2.2095,2.2722,2.2127,0.05950000000000033,2.689,6312.07,4542.1449
3535,000042.SZ,20051215,2.2315,2.2565,2.2033,2.2127,2.2503,-0.0376000000000003,-1.6709,4292.31,3055.3251
3536,000042.SZ,20051214,2.2315,2.2659,2.2001,2.2503,2.244,0.006299999999999972,0.2807,7216.72,5138.8648
3537,000042.SZ,20051213,2.1688,2.3129,2.1688,2.244,2.1531,0.09090000000000042,4.2218,14470.22,10434.5996
3538,000042.SZ,20051212,2.1218,2.1844,2.1186,2.1531,2.1155,0.037599999999999856,1.7774,5554.85,3820.8827
3539,000042.SZ,20051209,2.0528,2.1155,2.0465,2.1155,2.0528,0.06269999999999998,3.0544,4224.27,2819.5754
3540,000042.SZ,20051208,2.0528,2.0716,2.0497,2.0528,2.0591,-0.006299999999999972,-0.306,1734.05,1139.3267
3541,000042.SZ,20051207,2.0434,2.0716,2.0434,2.0591,2.0528,0.006299999999999972,0.3069,1872.2,1226.8266
3542,000042.SZ,20051206,2.0434,2.0842,2.0403,2.0528,2.0434,0.009399999999999853,0.46,1853.8,1217.3242
3543,000042.SZ,20051205,2.0842,2.0998,2.0434,2.0434,2.0842,-0.04079999999999995,-1.9576,1910.0,1257.194
3544,000042.SZ,20051202,2.103,2.1155,2.0842,2.0842,2.1218,-0.037599999999999856,-1.7721,1226.5,820.7895
3545,000042.SZ,20051201,2.1061,2.1468,2.0967,2.1218,2.1155,0.006299999999999972,0.2978,2120.75,1434.9015
3546,000042.SZ,20051130,2.0842,2.1186,2.0842,2.1155,2.1218,-0.006299999999999972,-0.2969,2509.3,1681.1812
3547,000042.SZ,20051129,2.128,2.1343,2.1124,2.1218,2.1374,-0.015600000000000058,-0.7299,1684.22,1139.8737
3548,000042.SZ,20051128,2.1531,2.175,2.128,2.1374,2.1374,0.0,0.0,1688.11,1157.3136
3549,000042.SZ,20051125,2.1437,2.1437,2.1124,2.1374,2.1249,0.012500000000000178,0.5883,1264.58,859.4056
3550,000042.SZ,20051124,2.103,2.15,2.103,2.1249,2.1124,0.012499999999999734,0.5917,1976.18,1341.2637
3551,000042.SZ,20051123,2.0622,2.1312,2.0622,2.1124,2.1092,0.0032000000000000917,0.1517,1310.8,884.3088
3552,000042.SZ,20051122,2.1688,2.1782,2.1092,2.1092,2.1688,-0.0596000000000001,-2.7481,2790.5,1900.6395
3553,000042.SZ,20051121,2.1625,2.1939,2.1594,2.1688,2.1562,0.012599999999999945,0.5844,3239.3,2250.9271
3554,000042.SZ,20051118,2.1468,2.1907,2.1155,2.1562,2.1186,0.0376000000000003,1.7748,3676.1,2529.1195
3555,000042.SZ,20051117,2.1312,2.1312,2.0904,2.1186,2.1124,0.006199999999999761,0.2935,2329.31,1569.3771
3556,000042.SZ,20051116,2.0779,2.1186,2.056,2.1124,2.0936,0.01880000000000015,0.898,2290.24,1518.2792
3557,000042.SZ,20051115,2.1155,2.1312,2.0873,2.0936,2.128,-0.03440000000000021,-1.6165,3978.4,2679.4426
3558,000042.SZ,20051114,2.1249,2.1562,2.0998,2.128,2.1218,0.006200000000000205,0.2922,3340.23,2255.7903
3559,000042.SZ,20051111,2.103,2.1406,2.103,2.1218,2.1312,-0.009400000000000297,-0.4411,3657.49,2476.4436
3560,000042.SZ,20051110,2.2064,2.2064,2.1186,2.1312,2.2095,-0.07829999999999959,-3.5438,5060.95,3493.7379
3561,000042.SZ,20051109,2.1813,2.2377,2.1186,2.2095,2.15,0.059499999999999886,2.7674,11461.42,8042.0122
3562,000042.SZ,20051108,2.0842,2.1939,2.0842,2.15,2.0904,0.0596000000000001,2.8511,5121.17,3501.3854
3563,000042.SZ,20051107,2.0654,2.0936,2.0465,2.0904,2.0654,0.02499999999999991,1.2104,3157.83,2084.6352
3564,000042.SZ,20051104,2.081,2.0998,2.0371,2.0654,2.0998,-0.03440000000000021,-1.6383,2511.98,1652.0236
3565,000042.SZ,20051103,2.103,2.128,2.0685,2.0998,2.128,-0.028200000000000003,-1.3252,4535.78,3048.3197
3566,000042.SZ,20051102,2.0998,2.1312,2.0842,2.128,2.0842,0.04380000000000006,2.1015,5424.34,3659.1283
3567,000042.SZ,20051101,2.0528,2.0842,2.0183,2.0842,2.0528,0.031400000000000095,1.5296,5217.33,3406.7942
3568,000042.SZ,20051031,2.0058,2.0685,1.9995,2.0528,2.0058,0.04700000000000015,2.3432,5018.21,3257.5949
3569,000042.SZ,20051028,2.0936,2.0967,1.9839,2.0058,2.0936,-0.0878000000000001,-4.1937,7742.13,5006.5834
3570,000042.SZ,20051027,2.1782,2.1844,1.987,2.0936,2.2064,-0.11280000000000001,-5.1124,8844.16,5905.4664
3571,000042.SZ,20051026,2.338,2.338,2.2033,2.2064,2.338,-0.13160000000000016,-5.6287,7968.45,5724.5025
3572,000042.SZ,20051025,2.385,2.4195,2.3223,2.338,2.4038,-0.06579999999999986,-2.7373,5954.89,4499.4112
3573,000042.SZ,20051024,2.3474,2.407,2.3443,2.4038,2.3568,0.04700000000000015,1.9942,6090.87,4635.7607
3574,000042.SZ,20051021,2.3506,2.3913,2.3506,2.3568,2.338,0.018799999999999706,0.8041,4970.3,3757.9106
3575,000042.SZ,20051020,2.3474,2.3474,2.2941,2.338,2.3506,-0.012599999999999945,-0.536,4189.49,3100.7638
3576,000042.SZ,20051019,2.3694,2.4258,2.3474,2.3506,2.3694,-0.01880000000000015,-0.7934,8426.46,6407.6669
3577,000042.SZ,20051018,2.3913,2.4383,2.3568,2.3694,2.3568,0.012600000000000389,0.5346,11636.41,8894.3135
3578,000042.SZ,20051017,2.2597,2.3662,2.244,2.3568,2.2753,0.08149999999999968,3.5819,5587.51,4111.2446
3579,000042.SZ,20051014,2.3537,2.3537,2.2753,2.2753,2.3537,-0.0783999999999998,-3.3309,4595.0,3391.0862
3580,000042.SZ,20051013,2.3474,2.3944,2.3098,2.3537,2.3349,0.018799999999999706,0.8052,4262.8,3198.6702
3581,000042.SZ,20051012,2.3067,2.3662,2.3067,2.3349,2.3129,0.02200000000000024,0.9512,4584.81,3416.6826
3582,000042.SZ,20051011,2.2785,2.3192,2.2565,2.3129,2.2785,0.034399999999999764,1.5098,3813.07,2797.7802
3583,000042.SZ,20051010,2.3725,2.3819,2.2722,2.2785,2.385,-0.1064999999999996,-4.4654,4850.33,3571.0143
3584,000042.SZ,20050930,2.4383,2.4383,2.3725,2.385,2.4195,-0.03450000000000042,-1.4259,5988.76,4566.0388
3585,000042.SZ,20050929,2.3662,2.4414,2.3631,2.4195,2.3662,0.053300000000000125,2.2526,11019.67,8486.8441
3586,000042.SZ,20050928,2.3192,2.4258,2.3035,2.3662,2.3255,0.04070000000000018,1.7502,10468.58,7957.1948
3587,000042.SZ,20050927,2.2691,2.3349,2.2503,2.3255,2.2722,0.05329999999999968,2.3457,7133.16,5218.3719
3588,000042.SZ,20050926,2.2628,2.2847,2.2377,2.2722,2.2628,0.009400000000000297,0.4154,3196.95,2309.7097
3589,000042.SZ,20050923,2.2503,2.2847,2.2346,2.2628,2.2597,0.0030999999999998806,0.1372,4573.84,3305.2604
3590,000042.SZ,20050922,2.291,2.3443,2.2252,2.2597,2.3223,-0.06259999999999977,-2.6956,7332.46,5342.1434
3591,000042.SZ,20050921,2.4414,2.4414,2.3192,2.3223,2.4258,-0.10350000000000037,-4.2666,10582.11,7949.2125
3592,000042.SZ,20050919,2.4007,2.4446,2.385,2.4258,2.4101,0.01570000000000027,0.6514,7000.59,5420.1753
3593,000042.SZ,20050916,2.407,2.4383,2.3913,2.4101,2.4258,-0.01570000000000027,-0.6472,8155.19,6254.775
3594,000042.SZ,20050915,2.4634,2.4759,2.407,2.4258,2.454,-0.028200000000000003,-1.1491,9098.51,7054.69
3595,000042.SZ,20050914,2.454,2.4853,2.4383,2.454,2.454,0.0,0.0,10153.09,7962.9082
3596,000042.SZ,20050913,2.4446,2.4571,2.4101,2.454,2.4352,0.01880000000000015,0.772,8273.76,6422.7241
3597,000042.SZ,20050912,2.3944,2.4916,2.3944,2.4352,2.3944,0.04079999999999995,1.704,9351.6,7302.9238
3598,000042.SZ,20050909,2.432,2.4446,2.385,2.3944,2.4383,-0.04389999999999983,-1.8004,10151.96,7811.2282
3599,000042.SZ,20050908,2.5073,2.5198,2.4164,2.4383,2.4791,-0.04079999999999995,-1.6458,14902.56,11657.1303
3600,000042.SZ,20050907,2.291,2.5323,2.291,2.4791,2.3318,0.1473,6.317,32082.83,25024.4168
3601,000042.SZ,20050906,2.3349,2.4571,2.3129,2.3318,2.3412,-0.009400000000000297,-0.4015,25922.23,19693.72
3602,000042.SZ,20050905,2.2941,2.3819,2.2691,2.3412,2.3192,0.02200000000000024,0.9486,17378.06,12911.4885
3603,000042.SZ,20050902,2.2973,2.3662,2.2221,2.3192,2.3098,0.009399999999999853,0.407,33115.73,24319.4266
3604,000042.SZ,20050901,2.1061,2.3098,2.1061,2.3098,2.0998,0.20999999999999996,10.001,33636.1,24074.179
3605,000042.SZ,20050831,2.0371,2.1155,2.0371,2.0998,2.0403,0.05950000000000033,2.9162,6206.9,4132.2742
3606,000042.SZ,20050830,2.0497,2.0936,2.034,2.0403,2.0465,-0.006200000000000205,-0.303,5178.94,3399.7618
3607,000042.SZ,20050829,2.0998,2.1155,2.0434,2.0465,2.1186,-0.07209999999999983,-3.4032,7453.61,4937.8453
3608,000042.SZ,20050826,2.1312,2.1594,2.103,2.1186,2.1343,-0.01570000000000027,-0.7356,4804.49,3255.998
3609,000042.SZ,20050825,2.1186,2.1625,2.0873,2.1343,2.1249,0.009400000000000297,0.4424,7133.24,4823.2815
3610,000042.SZ,20050824,2.0873,2.1468,2.0873,2.1249,2.0873,0.037599999999999856,1.8014,6393.41,4321.3846
3611,000042.SZ,20050823,2.2033,2.2033,2.0685,2.0873,2.1782,-0.09089999999999998,-4.1732,8845.09,5960.5306
3612,000042.SZ,20050822,2.1939,2.2095,2.1468,2.1782,2.1844,-0.006200000000000205,-0.2838,6254.19,4332.8669
3613,000042.SZ,20050819,2.2252,2.3192,2.103,2.1844,2.2064,-0.021999999999999797,-0.9971,19959.96,14244.7035
3614,000042.SZ,20050818,2.2064,2.3255,2.1844,2.2064,2.2064,0.0,0.0,21288.5,15388.4827
3615,000042.SZ,20050817,2.1719,2.2377,2.0528,2.2064,2.1844,0.021999999999999797,1.0071,12804.19,8922.6728
3616,000042.SZ,20050816,2.2221,2.2503,2.1594,2.1844,2.2221,-0.03770000000000007,-1.6966,9232.64,6461.6845
3617,000042.SZ,20050815,2.1092,2.2409,2.1092,2.2221,2.1124,0.10970000000000013,5.1931,11390.59,7958.4764
3618,000042.SZ,20050812,2.1907,2.2503,2.1092,2.1124,2.197,-0.08460000000000001,-3.8507,18021.06,12476.6136
3619,000042.SZ,20050811,2.0998,2.2722,2.0998,2.197,2.0779,0.11909999999999998,5.7317,38339.64,26944.4631
3620,000042.SZ,20050810,1.9588,2.0842,1.9369,2.0779,1.9588,0.11909999999999998,6.0803,20649.01,13247.5864
3621,000042.SZ,20050809,1.9651,1.9651,1.9306,1.9588,1.9682,-0.009399999999999853,-0.4776,9124.65,5661.8809
