,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1365,000416.SZ,20151204,10.3756,10.8459,10.3276,10.5484,10.5484,0.0,0.0,239386.91,263961.1367
1364,000416.SZ,20151207,10.51,10.7979,10.2892,10.7307,10.5484,0.18229999999999968,1.7282,214822.41,236635.719
1363,000416.SZ,20151208,10.8267,10.8267,10.318,10.5004,10.7307,-0.23029999999999973,-2.1462,189369.11,207430.7845
1362,000416.SZ,20151209,10.414,10.4428,9.9629,10.0781,10.5004,-0.4223000000000017,-4.0218,159973.25,169812.9867
1361,000416.SZ,20151210,10.0397,10.1548,9.8957,9.9821,10.0781,-0.09599999999999831,-0.9526,105412.77,110080.8695
1360,000416.SZ,20151211,10.0109,10.1068,9.6077,9.6557,9.9821,-0.32640000000000136,-3.2699,130866.67,133753.1029
1359,000416.SZ,20151214,9.5022,9.8669,9.3678,9.8093,9.6557,0.15360000000000085,1.5908,140224.92,139782.256
1358,000416.SZ,20151215,9.8381,10.0109,9.7229,9.8285,9.8093,0.019199999999999662,0.1957,120289.97,123360.7322
1357,000416.SZ,20151216,9.8381,9.9341,9.7421,9.7709,9.8285,-0.05760000000000076,-0.5861,118151.41,120694.0961
1356,000416.SZ,20151231,9.5022,9.5502,8.9455,8.9551,9.7709,-0.8157999999999994,-8.3493,369525.86,355593.8031
1355,000416.SZ,20160104,8.8303,8.8687,8.0624,8.0624,8.9551,-0.8926999999999996,-9.9686,193895.0,170329.9072
1354,000416.SZ,20160105,7.5921,8.0336,7.3426,7.7553,8.0624,-0.30710000000000015,-3.809,240197.81,193490.4336
1353,000416.SZ,20160106,7.7649,8.1104,7.7265,8.0145,7.7553,0.2591999999999999,3.3422,198764.8,163610.0883
1352,000416.SZ,20160107,7.8225,7.8321,7.2178,7.2274,8.0145,-0.7870999999999997,-9.8209,52238.81,40822.2717
1351,000416.SZ,20160108,7.3906,7.5057,6.8435,7.2754,7.2274,0.04800000000000004,0.6641,203641.02,154476.8389
1350,000416.SZ,20160111,7.045,7.1794,6.5459,6.5459,7.2754,-0.7295000000000007,-10.0269,239617.79,171132.7986
1349,000416.SZ,20160112,6.6035,6.7187,6.402,6.6419,6.5459,0.09600000000000009,1.4666,137363.25,94365.5852
1348,000416.SZ,20160113,6.6707,6.7667,6.3732,6.3732,6.6419,-0.26869999999999994,-4.0455,130537.73,89919.6498
1347,000416.SZ,20160114,6.1908,6.6515,6.0948,6.5939,6.3732,0.2206999999999999,3.4629,144872.23,96672.4131
1346,000416.SZ,20160115,6.5171,6.7283,6.3348,6.3924,6.5939,-0.20149999999999935,-3.0559,127591.01,87213.3126
1345,000416.SZ,20160118,6.3156,6.6227,6.1908,6.5363,6.3924,0.14389999999999947,2.2511,122120.49,82249.5876
1344,000416.SZ,20160119,6.5075,6.9299,6.4308,6.8627,6.5363,0.32640000000000047,4.9937,184597.48,128853.3357
1343,000416.SZ,20160120,6.7763,6.8723,6.6323,6.6995,6.8627,-0.16320000000000068,-2.3781,144554.49,101809.6472
1342,000416.SZ,20160121,6.6035,6.8339,6.45,6.4691,6.6995,-0.2303999999999995,-3.4391,108243.1,75109.898
1341,000416.SZ,20160122,6.5651,6.6803,6.4116,6.6515,6.4691,0.18240000000000034,2.8196,93108.32,63664.0001
1340,000416.SZ,20160125,6.7187,6.8147,6.6419,6.7763,6.6515,0.12479999999999958,1.8763,84761.72,59485.114
1339,000416.SZ,20160126,6.6803,6.7955,6.0948,6.1332,6.7763,-0.6430999999999996,-9.4904,107233.95,72546.6244
1338,000416.SZ,20160127,6.2004,6.2292,5.6053,5.9509,6.1332,-0.18230000000000057,-2.9723,137729.79,84593.8697
1337,000416.SZ,20160128,5.8357,5.9796,5.6437,5.6437,5.9509,-0.3071999999999999,-5.1622,90200.38,54754.2447
1336,000416.SZ,20160129,5.6629,5.9509,5.6149,5.8933,5.6437,0.24960000000000004,4.4226,106746.88,64486.9863
1335,000416.SZ,20160201,5.9029,5.9413,5.7109,5.8069,5.8933,-0.08640000000000025,-1.4661,76471.25,46635.4968
1334,000416.SZ,20160202,5.8261,6.0852,5.8069,6.0276,5.8069,0.2206999999999999,3.8007,93077.75,58161.3923
1333,000416.SZ,20160203,5.9604,6.1044,5.8741,6.0948,6.0276,0.06720000000000059,1.1149,82990.37,51668.3928
1332,000416.SZ,20160204,6.0852,6.7091,6.0564,6.7091,6.0948,0.6143000000000001,10.0791,169590.44,112961.823
1331,000416.SZ,20160205,6.7187,6.8147,6.3828,6.4308,6.7091,-0.27830000000000066,-4.1481,166642.39,113202.5521
1330,000416.SZ,20160215,6.1716,6.3732,6.114,6.3252,6.4308,-0.10559999999999992,-1.6421,80473.05,52412.7111
1329,000416.SZ,20160216,6.354,6.6515,6.354,6.5843,6.3252,0.2591000000000001,4.0963,135532.04,92204.0938
1328,000416.SZ,20160217,6.5555,6.6611,6.4787,6.6323,6.5843,0.04800000000000004,0.729,119230.66,81846.3541
1327,000416.SZ,20160218,6.6995,6.9203,6.6419,6.7667,6.6323,0.1344000000000003,2.0264,172876.38,121662.2895
1326,000416.SZ,20160219,6.6995,6.8051,6.6035,6.7379,6.7667,-0.02880000000000038,-0.4256,105891.84,74143.4509
1325,000416.SZ,20160222,6.8051,6.9683,6.7475,6.9107,6.7379,0.1728000000000005,2.5646,118611.54,84704.8004
1324,000416.SZ,20160223,6.9011,6.9203,6.6803,6.7859,6.9107,-0.12480000000000047,-1.8059,94555.91,66979.0415
1323,000416.SZ,20160224,6.7187,7.3234,6.6995,7.0642,6.7859,0.27829999999999977,4.1012,234825.53,171641.6656
1322,000416.SZ,20160225,6.9107,6.9874,6.354,6.354,7.0642,-0.7101999999999995,-10.0535,188800.19,130551.5744
1321,000416.SZ,20160226,6.3924,6.5075,6.1044,6.258,6.354,-0.09600000000000009,-1.5109,104526.98,68566.2412
1320,000416.SZ,20160229,6.2292,6.2292,5.6821,5.7493,6.258,-0.5087000000000002,-8.1288,117021.84,71228.6505
1319,000416.SZ,20160301,5.7877,5.9988,5.7109,5.9029,5.7493,0.15359999999999996,2.6716,103691.71,63146.7161
1318,000416.SZ,20160302,5.9125,6.3156,5.8549,6.2676,5.9029,0.3647,6.1783,109611.07,69871.2122
1317,000416.SZ,20160303,6.2484,6.6035,6.2484,6.4308,6.2676,0.1631999999999998,2.6039,147831.57,98537.7979
1316,000416.SZ,20160304,6.354,6.4596,5.9509,6.1332,6.4308,-0.2975999999999992,-4.6277,110054.29,71335.3061
1315,000416.SZ,20160307,6.21,6.5747,6.21,6.5075,6.1332,0.37429999999999986,6.1029,119717.02,80032.0753
1314,000416.SZ,20160308,6.4979,6.4979,6.0468,6.4116,6.5075,-0.09590000000000032,-1.4737,97557.04,64034.8338
1313,000416.SZ,20160309,6.3156,6.3828,6.1428,6.2292,6.4116,-0.18240000000000034,-2.8448,64722.02,42347.207
1312,000416.SZ,20160310,6.2772,6.8531,6.1812,6.3348,6.2292,0.1056000000000008,1.6952,187365.39,128182.545
1311,000416.SZ,20160311,6.2868,6.3636,6.1332,6.2772,6.3348,-0.05760000000000076,-0.9093,96132.06,62560.5023
1310,000416.SZ,20160314,6.3252,6.6227,6.3252,6.5075,6.2772,0.23030000000000062,3.6688,109404.02,74265.2868
1309,000416.SZ,20160315,6.5459,6.6419,6.4596,6.5651,6.5075,0.057599999999999874,0.8851,85485.62,58460.8468
1308,000416.SZ,20160316,6.7187,7.189,6.6515,6.7091,6.5651,0.14400000000000013,2.1934,226332.11,161106.1714
1307,000416.SZ,20160317,6.6707,6.9779,6.6419,6.9107,6.7091,0.2016,3.0049,203664.41,144938.824
1306,000416.SZ,20160318,6.9107,7.2082,6.8723,7.093,6.9107,0.18229999999999968,2.6379,186341.86,137596.5846
1305,000416.SZ,20160321,7.1986,7.5345,7.093,7.4386,7.093,0.34560000000000013,4.8724,230402.08,176662.2791
1304,000416.SZ,20160322,7.3234,7.3906,7.2178,7.3234,7.4386,-0.11519999999999975,-1.5487,141338.54,107719.9582
1303,000416.SZ,20160323,7.3426,7.7457,7.2946,7.6881,7.3234,0.3647,4.9799,212811.42,167873.7956
1302,000416.SZ,20160324,7.6113,7.6209,7.3234,7.3426,7.6881,-0.34550000000000036,-4.494,146807.08,114725.6988
1301,000416.SZ,20160325,7.2754,7.4674,7.2274,7.3714,7.3426,0.02880000000000038,0.3922,95446.44,72969.7967
1300,000416.SZ,20160328,7.3618,7.5153,7.189,7.2082,7.3714,-0.16320000000000068,-2.214,95615.92,73363.0834
1299,000416.SZ,20160329,7.2178,7.3234,6.9491,7.141,7.2082,-0.0671999999999997,-0.9323,91766.75,68253.1586
1298,000416.SZ,20160330,7.1986,7.4674,7.1794,7.429,7.141,0.28800000000000026,4.033,91494.47,69644.8961
1297,000416.SZ,20160331,7.4866,7.5249,7.333,7.4098,7.429,-0.01920000000000055,-0.2584,97810.19,75764.9833
1296,000416.SZ,20160401,7.4098,7.429,7.1506,7.429,7.4098,0.01920000000000055,0.2591,106653.35,81055.8729
1295,000416.SZ,20160405,7.4098,7.6401,7.333,7.5825,7.429,0.1534999999999993,2.0662,114770.21,89793.1057
1294,000416.SZ,20160406,7.5345,7.7457,7.4674,7.7361,7.5825,0.15360000000000085,2.0257,121934.57,96655.3196
1293,000416.SZ,20160407,7.7169,8.0336,7.6881,7.7841,7.7361,0.047999999999999154,0.6205,185701.76,152597.8245
1292,000416.SZ,20160408,7.6881,8.2832,7.6593,8.1104,7.7841,0.3263000000000007,4.1919,238392.44,199615.3769
1291,000416.SZ,20160411,8.12,8.7631,8.0912,8.5423,8.1104,0.43189999999999884,5.3253,272650.05,242276.6326
1290,000416.SZ,20160412,8.5423,8.8495,8.2736,8.7823,8.5423,0.2400000000000002,2.8095,216619.02,194047.8158
1289,000416.SZ,20160413,8.7343,8.8015,8.5903,8.6095,8.7823,-0.17279999999999873,-1.9676,207387.29,187717.5193
1288,000416.SZ,20160414,8.6191,8.7727,8.4656,8.7631,8.6095,0.15359999999999907,1.7841,177848.82,159777.0627
1287,000416.SZ,20160415,8.6671,8.7151,8.456,8.6767,8.7631,-0.08639999999999937,-0.986,194559.52,173729.6813
1286,000416.SZ,20160418,8.6383,8.7439,8.4368,8.7247,8.6767,0.04800000000000004,0.5532,144351.64,129211.6755
1285,000416.SZ,20160419,8.6959,8.7823,8.504,8.5615,8.7247,-0.1631999999999998,-1.8706,120520.73,108452.6723
1284,000416.SZ,20160420,8.6191,8.6863,7.7265,7.9377,8.5615,-0.6238000000000001,-7.2861,189376.57,160389.7948
1283,000416.SZ,20160421,7.8225,8.1104,7.7745,7.8033,7.9377,-0.1344000000000003,-1.6932,92605.09,76766.5417
1282,000416.SZ,20160422,7.8513,7.9377,7.5825,7.8993,7.8033,0.09600000000000009,1.2302,105688.39,85728.8845
1281,000416.SZ,20160425,7.8513,7.9473,7.6977,7.7745,7.8993,-0.12480000000000047,-1.5799,67331.3,54765.7212
1280,000416.SZ,20160426,7.8033,7.9185,7.7361,7.9185,7.7745,0.14400000000000013,1.8522,65872.94,53832.5819
1279,000416.SZ,20160427,7.9665,8.4368,7.9377,8.1104,7.9185,0.1919000000000004,2.4234,122935.01,104895.6349
1278,000416.SZ,20160428,8.1008,8.1776,7.6785,8.024,8.1104,-0.08640000000000114,-1.0653,121179.26,99936.7607
1277,000416.SZ,20160429,7.9473,8.024,7.7937,7.9089,8.024,-0.11509999999999909,-1.4344,59702.67,49204.9629
1276,000416.SZ,20160503,7.8801,8.0912,7.7265,8.072,7.9089,0.16309999999999913,2.0622,90648.38,75243.7064
1275,000416.SZ,20160504,8.072,8.5423,8.024,8.3024,8.072,0.23040000000000127,2.8543,131964.04,114755.4334
1274,000416.SZ,20160505,8.312,8.3984,8.1872,8.3408,8.3024,0.038399999999999324,0.4625,67335.86,58125.6726
1273,000416.SZ,20160506,8.3408,8.3792,7.7745,7.8321,8.3408,-0.5087000000000002,-6.0989,118203.4,98798.1577
1272,000416.SZ,20160509,7.7841,7.7937,7.045,7.045,7.8321,-0.7870999999999997,-10.0497,192609.82,145787.4236
1271,000416.SZ,20160510,6.9395,7.1122,6.9299,7.0066,7.045,-0.03840000000000021,-0.5451,55947.5,40954.6895
1270,000416.SZ,20160511,7.1026,7.1986,6.8723,6.9011,7.0066,-0.10550000000000015,-1.5057,47469.78,34659.3877
1269,000416.SZ,20160512,6.7475,6.8051,6.5843,6.8051,6.9011,-0.0959999999999992,-1.3911,60545.77,42266.8083
1268,000416.SZ,20160513,6.7475,6.9299,6.7379,6.8051,6.8051,0.0,0.0,40935.47,29150.4904
1267,000416.SZ,20160516,6.9107,7.0066,6.7859,6.9874,6.8051,0.18229999999999968,2.6789,47179.5,34028.7571
1266,000416.SZ,20160517,6.9874,7.1602,6.8915,7.1026,6.9874,0.11519999999999975,1.6487,59238.63,43490.4212
1265,000416.SZ,20160518,7.0162,7.0546,6.6611,6.7475,7.1026,-0.3551000000000002,-4.9996,79022.49,55947.7523
1264,000416.SZ,20160519,6.7571,6.8915,6.6995,6.7667,6.7475,0.01920000000000055,0.2845,46867.58,33267.949
1263,000416.SZ,20160520,6.7379,6.8531,6.6707,6.8243,6.7667,0.057599999999999874,0.8512,49111.01,34579.4517
1262,000416.SZ,20160523,6.8339,6.9395,6.7955,6.9107,6.8243,0.08640000000000025,1.2661,47426.46,34050.3338
1261,000416.SZ,20160524,6.9011,6.9011,6.7475,6.8339,6.9107,-0.07680000000000042,-1.1113,42915.42,30526.8767
1260,000416.SZ,20160525,6.8915,6.9683,6.7955,6.8243,6.8339,-0.009599999999999831,-0.1405,39238.62,28149.683
1259,000416.SZ,20160526,6.8435,6.8915,6.6707,6.8723,6.8243,0.04800000000000004,0.7034,44548.72,31422.5663
1258,000416.SZ,20160527,6.8339,6.9107,6.7187,6.8051,6.8723,-0.0671999999999997,-0.9778,45431.46,32237.4079
