,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2587,000049.SZ,20101112,13.7548,13.8894,12.6107,12.6107,14.0114,-1.4007000000000005,-9.9969,96253.54,302383.091
2588,000049.SZ,20101111,14.0913,14.575,13.9861,14.0114,14.2091,-0.19769999999999932,-1.3914,106788.96,363686.8983
2589,000049.SZ,20101110,13.8726,14.2932,13.6538,14.2091,13.8768,0.33230000000000004,2.3946,78938.36,262553.4435
2590,000049.SZ,20101109,14.1039,14.1081,13.7969,13.8768,14.1039,-0.22710000000000008,-1.6102,64898.35,214765.074
2591,000049.SZ,20101108,14.3647,14.3647,13.8936,14.1039,14.2133,-0.10940000000000083,-0.7697,64379.25,215198.9958
2592,000049.SZ,20101105,13.9146,14.6381,13.759,14.2133,13.8473,0.36599999999999966,2.6431,95723.4,324397.1975
2593,000049.SZ,20101104,13.6623,13.9988,13.6538,13.8473,13.6538,0.19350000000000023,1.4172,46889.02,154278.3787
2594,000049.SZ,20101103,14.289,14.3521,13.6076,13.6538,14.2596,-0.6058000000000003,-4.2484,74191.44,245350.933
2595,000049.SZ,20101102,14.4488,14.9326,14.1376,14.2596,14.5035,-0.2439,-1.6817,148584.14,511150.933
2596,000049.SZ,20101101,14.2133,14.5077,13.7548,14.5035,14.0913,0.41220000000000034,2.9252,142918.43,484648.2233
2597,000049.SZ,20101029,13.9819,14.4488,13.9357,14.0913,13.9567,0.13460000000000072,0.9644,85797.4,288710.485
2598,000049.SZ,20101028,14.0072,14.3857,13.881,13.9567,14.3479,-0.39119999999999955,-2.7265,100851.92,337043.7698
2599,000049.SZ,20101027,15.0419,15.5131,14.2806,14.3479,14.941,-0.5931000000000015,-3.9696,219601.99,768049.6065
2600,000049.SZ,20101026,13.5655,14.941,13.3762,14.941,13.5823,1.3587000000000007,10.0035,259615.27,894769.6213
2601,000049.SZ,20101025,13.4561,13.7927,13.2921,13.5823,13.3005,0.2818000000000005,2.1187,88977.46,288334.212
2602,000049.SZ,20101022,13.4603,13.6076,13.1323,13.3005,13.5823,-0.2818000000000005,-2.0748,80612.09,255002.5121
2603,000049.SZ,20101021,13.7127,14.0492,13.3804,13.5823,13.8221,-0.23980000000000068,-1.7349,87448.32,283876.8269
2604,000049.SZ,20101020,13.25,14.0619,13.1028,13.8221,13.6538,0.16830000000000034,1.2326,101114.76,329019.768
2605,000049.SZ,20101019,13.3257,13.9988,13.3215,13.6538,13.3215,0.33230000000000004,2.4945,81795.84,265983.3912
2606,000049.SZ,20101018,14.1334,14.6381,13.208,13.3215,14.1334,-0.8118999999999996,-5.7445,129250.05,423753.2653
2607,000049.SZ,20101015,13.0397,14.3857,12.7873,14.1334,13.1028,1.0305999999999997,7.8655,217515.59,725726.7082
2608,000049.SZ,20101014,13.0313,13.4519,12.9135,13.1028,13.1953,-0.09249999999999936,-0.701,127536.85,401025.99
2609,000049.SZ,20101013,12.5854,13.3257,12.0092,13.1953,12.5812,0.6140999999999988,4.8811,149478.49,454775.2593
2610,000049.SZ,20101012,12.4971,12.8757,12.434,12.5812,12.6696,-0.08840000000000003,-0.6977,68068.63,205292.5029
2611,000049.SZ,20101011,12.7663,12.9934,12.4803,12.6696,12.7453,-0.07569999999999943,-0.5939,82995.79,250657.8984
2612,000049.SZ,20101008,12.4761,12.9892,12.3246,12.7453,12.4172,0.32810000000000095,2.6423,83949.1,254055.1717
2613,000049.SZ,20100930,12.2111,12.6191,12.1143,12.4172,12.5349,-0.11770000000000103,-0.939,67841.16,199827.8332
2614,000049.SZ,20100929,11.5633,13.0313,11.3572,12.5349,11.9082,0.6266999999999996,5.2628,153058.71,443880.8643
2615,000049.SZ,20100928,11.0249,12.577,11.0249,11.9082,12.1984,-0.2901999999999987,-2.379,99761.84,282451.8715
2616,000049.SZ,20100921,12.333,12.4256,12.068,12.1984,12.4761,-0.27770000000000117,-2.2259,33703.15,98204.2595
2617,000049.SZ,20100920,12.4003,12.8126,11.6853,12.4761,12.4003,0.07580000000000098,0.6113,81887.68,238933.9655
2618,000049.SZ,20100917,12.9219,13.1407,12.2826,12.4003,12.9093,-0.5090000000000003,-3.9429,59275.16,177325.9515
2619,000049.SZ,20100916,13.25,13.5361,12.8294,12.9093,13.2837,-0.3743999999999996,-2.8185,54741.83,170129.5294
2620,000049.SZ,20100915,13.881,13.881,13.25,13.2837,13.9525,-0.668800000000001,-4.7934,94492.35,302703.9786
2621,000049.SZ,20100914,13.5865,14.1923,13.4393,13.9525,13.5865,0.36600000000000144,2.6939,136485.29,450214.9569
2622,000049.SZ,20100913,13.2963,13.7464,13.1407,13.5865,13.5403,0.04619999999999891,0.3412,86898.8,277879.8353
2623,000049.SZ,20100910,13.759,13.9188,13.4646,13.5403,13.9651,-0.4247999999999994,-3.0419,93866.68,304534.8024
2624,000049.SZ,20100909,13.881,14.2175,13.5655,13.9651,13.9315,0.03359999999999985,0.2412,155273.9,515577.6317
2625,000049.SZ,20100908,13.3762,14.2806,13.128,13.9315,13.393,0.5384999999999991,4.0208,149515.26,490078.8825
2626,000049.SZ,20100907,13.2837,13.5234,13.0523,13.393,13.3257,0.06730000000000125,0.505,68884.72,218923.6243
2627,000049.SZ,20100906,14.2806,14.2806,13.2584,13.3257,14.2385,-0.9128000000000007,-6.4108,166883.59,537959.9581
2628,000049.SZ,20100903,13.9651,14.6676,13.6749,14.2385,13.9188,0.319700000000001,2.2969,187164.52,639643.3268
2629,000049.SZ,20100902,14.1039,14.1712,13.7548,13.9188,13.9609,-0.04210000000000136,-0.3016,116813.9,387485.2832
2630,000049.SZ,20100901,14.3942,14.7181,13.8305,13.9609,14.5456,-0.5846999999999998,-4.0198,157648.38,531421.6513
2631,000049.SZ,20100831,14.0913,14.9746,14.0072,14.5456,14.31,0.2355999999999998,1.6464,196243.61,675689.8646
2632,000049.SZ,20100830,13.8978,14.7096,13.7884,14.31,14.1165,0.19350000000000023,1.3707,210699.58,716262.088
2633,000049.SZ,20100827,13.3384,14.5119,12.8715,14.1165,13.3888,0.7277000000000005,5.4351,211761.75,684071.9929
2634,000049.SZ,20100826,13.8768,13.8768,13.25,13.3888,13.8515,-0.4626999999999999,-3.3404,127957.71,410571.8912
2635,000049.SZ,20100825,13.7338,14.125,13.2542,13.8515,13.8179,0.03359999999999985,0.2432,173458.82,566738.0374
2636,000049.SZ,20100824,13.7085,14.9242,13.5066,13.8179,13.923,-0.1051000000000002,-0.7549,255726.48,855835.3756
2637,000049.SZ,20100823,12.5349,14.0366,12.4508,13.923,12.7663,1.1567000000000007,9.0606,249107.93,788276.0581
2638,000049.SZ,20100820,11.904,13.1028,11.803,12.7663,12.0092,0.7570999999999994,6.3043,249916.76,743963.799
2639,000049.SZ,20100819,11.9881,12.5476,11.8661,12.0092,12.19,-0.18079999999999963,-1.4832,209633.87,607153.2928
2640,000049.SZ,20100818,11.6937,12.8378,11.4245,12.19,11.6937,0.49629999999999974,4.2442,334267.09,954973.4251
2641,000049.SZ,20100817,10.6295,11.6937,10.478,11.6937,10.6295,1.0641999999999996,10.0118,283399.87,759449.482
2642,000049.SZ,20100816,10.3014,10.8356,10.1836,10.6295,10.335,0.2944999999999993,2.8495,125067.97,314700.2448
2643,000049.SZ,20100813,10.4318,10.4865,10.1037,10.335,10.3476,-0.012599999999999056,-0.1218,68271.49,166536.2466
2644,000049.SZ,20100812,10.478,10.6337,10.3098,10.3476,10.6169,-0.26929999999999943,-2.5365,94174.91,233373.7224
2645,000049.SZ,20100811,10.2046,10.6673,10.1373,10.6169,10.2425,0.3743999999999996,3.6554,105985.93,263115.9186
2646,000049.SZ,20100810,10.6169,10.6169,10.2004,10.2425,10.6295,-0.38700000000000045,-3.6408,85471.82,211064.9246
2647,000049.SZ,20100809,10.6379,10.6631,10.4696,10.6295,10.6295,0.0,0.0,105446.92,264524.5589
2648,000049.SZ,20100806,10.579,10.6631,10.314,10.6295,10.579,0.050499999999999545,0.4774,83528.47,209018.4935
2649,000049.SZ,20100805,10.6799,10.9239,10.4654,10.579,10.6715,-0.09249999999999936,-0.8668,109622.5,278811.3539
2650,000049.SZ,20100804,10.1373,10.9365,10.1373,10.6715,10.1373,0.5342000000000002,5.2696,178609.6,450612.4112
2651,000049.SZ,20100803,10.4528,10.457,10.1373,10.1373,10.4444,-0.30710000000000015,-2.9403,70755.6,172575.1668
2652,000049.SZ,20100802,10.3056,10.5159,10.2677,10.4444,10.3561,0.08830000000000027,0.8526,61903.07,153243.9079
2653,000049.SZ,20100730,10.3434,10.4528,10.2509,10.3561,10.3476,0.00849999999999973,0.0821,46947.44,115384.6715
2654,000049.SZ,20100729,10.4907,10.4907,10.2425,10.3476,10.457,-0.10940000000000083,-1.0462,75884.09,187128.7969
2655,000049.SZ,20100728,10.293,10.5159,10.2004,10.457,10.2635,0.19350000000000023,1.8853,103121.29,253956.3617
2656,000049.SZ,20100727,10.0406,10.2635,10.0111,10.2635,10.0868,0.1767000000000003,1.7518,64907.35,156911.4787
2657,000049.SZ,20100726,10.0868,10.2172,10.0027,10.0868,10.0784,0.008399999999999963,0.0833,47401.35,113908.4583
2658,000049.SZ,20100723,10.2341,10.3056,10.0027,10.0784,10.2425,-0.16409999999999947,-1.6021,53082.0,127581.3755
2659,000049.SZ,20100722,10.1794,10.4234,9.9901,10.2425,10.2088,0.03369999999999962,0.3301,80474.28,194817.363
2660,000049.SZ,20100721,10.0532,10.6631,10.0532,10.2088,10.0574,0.15140000000000065,1.5054,117276.6,289678.3968
2661,000049.SZ,20100720,9.8387,10.2972,9.7503,10.0574,9.8218,0.2355999999999998,2.3987,91117.84,217401.1011
2662,000049.SZ,20100719,9.4685,9.8849,9.4685,9.8218,9.6704,0.15139999999999887,1.5656,61234.38,142117.3407
2663,000049.SZ,20100716,9.3423,9.784,9.3213,9.6704,9.4265,0.2439,2.5874,56917.21,129013.5322
2664,000049.SZ,20100715,9.8471,10.0364,9.3802,9.4265,9.927,-0.5004999999999988,-5.0418,65660.14,151690.4818
2665,000049.SZ,20100714,9.9859,10.1584,9.805,9.927,10.0069,-0.0799000000000003,-0.7984,79005.03,186870.1744
2666,000049.SZ,20100713,9.3171,10.2425,9.3171,10.0069,9.5484,0.458499999999999,4.8019,124747.86,290787.903
2667,000049.SZ,20100712,9.4643,9.7798,9.2119,9.5484,9.5274,0.021000000000000796,0.2204,86363.75,195702.0592
2668,000049.SZ,20100709,9.1699,9.7966,8.8964,9.5274,9.2708,0.2566000000000006,2.7678,111545.15,250841.1048
2669,000049.SZ,20100708,9.2456,9.662,9.0058,9.2708,8.9764,0.29439999999999955,3.2797,143523.94,319871.4344
2670,000049.SZ,20100707,8.2949,8.9764,8.2949,8.9764,8.1603,0.8161000000000005,10.0009,101674.4,213002.6843
2671,000049.SZ,20100706,7.8154,8.2318,7.7734,8.1603,7.8154,0.3448999999999991,4.4131,55462.16,106365.7107
2672,000049.SZ,20100705,7.7818,8.1393,7.706,7.8154,8.072,-0.25659999999999883,-3.1789,34882.97,65410.9003
2673,000049.SZ,20100702,8.2487,8.4127,7.664,8.072,8.4001,-0.32810000000000095,-3.9059,64548.13,122263.4603
2674,000049.SZ,20100701,8.8754,9.0353,8.3917,8.4001,8.8754,-0.4753000000000007,-5.3553,46129.98,94926.516
2675,000049.SZ,20100630,8.8544,9.0647,8.8334,8.8754,9.0899,-0.21449999999999925,-2.3598,30838.64,65587.6182
2676,000049.SZ,20100629,9.3171,9.5737,8.8249,9.0899,9.498,-0.40809999999999924,-4.2967,51344.43,111995.534
2677,000049.SZ,20100628,9.4222,9.662,8.9595,9.498,9.3802,0.11779999999999902,1.2558,57492.54,127689.3285
2678,000049.SZ,20100625,9.6788,9.6872,9.2245,9.3802,9.7545,-0.37429999999999986,-3.8372,38700.75,86757.6099
2679,000049.SZ,20100624,9.8429,9.9186,9.6788,9.7545,9.7335,0.021000000000000796,0.2157,35398.94,82492.7512
2680,000049.SZ,20100623,9.6746,9.8723,9.5905,9.7335,9.7125,0.02099999999999902,0.2162,33468.65,77526.8147
2681,000049.SZ,20100622,9.6746,9.8765,9.4727,9.7125,9.6999,0.012600000000000833,0.1299,41314.27,95727.0835
2682,000049.SZ,20100621,9.4433,9.927,8.8376,9.6999,9.4853,0.214599999999999,2.2624,54027.61,121950.3697
2683,000049.SZ,20100618,10.2551,10.3392,9.3381,9.4853,10.2215,-0.7362000000000002,-7.2025,66829.36,153947.0562
2684,000049.SZ,20100617,10.6,10.6757,10.1626,10.2215,10.4991,-0.2775999999999996,-2.644,42567.61,104755.2992
2685,000049.SZ,20100611,10.6673,10.8103,10.4654,10.4991,10.7557,-0.25659999999999883,-2.3857,72087.59,181400.4251
2686,000049.SZ,20100610,10.3056,10.8945,10.1794,10.7557,10.2972,0.458499999999999,4.4527,111940.72,280503.1081
2687,000049.SZ,20100609,10.1289,10.5159,10.1289,10.2972,10.1247,0.17249999999999943,1.7038,79070.46,194425.3504
2688,000049.SZ,20100608,10.2341,10.4107,10.0111,10.1247,10.3392,-0.21449999999999925,-2.0746,55615.32,133996.4358
2689,000049.SZ,20100607,9.9438,10.6,9.6746,10.3392,10.1836,0.15559999999999974,1.5279,82069.21,201199.7215
2690,000049.SZ,20100604,10.3056,10.3476,10.0111,10.1836,10.457,-0.27340000000000053,-2.6145,70804.02,171006.0912
2691,000049.SZ,20100603,10.8145,10.8482,10.4107,10.457,10.7977,-0.3407,-3.1553,78822.43,198049.8239
2692,000049.SZ,20100602,10.6799,11.0585,10.2635,10.7977,10.6799,0.11780000000000079,1.103,96827.88,248049.1373
2693,000049.SZ,20100601,10.5159,10.7262,10.0448,10.6799,10.8734,-0.19350000000000023,-1.7796,103151.72,256081.3521
2694,000049.SZ,20100531,10.9155,11.4413,10.8524,10.8734,10.8861,-0.0127000000000006,-0.1167,129246.71,341694.406
2695,000049.SZ,20100528,11.1805,11.273,10.8776,10.8861,11.0669,-0.18079999999999963,-1.6337,107419.63,281454.3923
2696,000049.SZ,20100527,10.6211,11.2646,10.3561,11.0669,10.722,0.3449000000000009,3.2168,158778.63,411626.4062
2697,000049.SZ,20100526,10.6126,11.273,10.6042,10.722,10.3603,0.361699999999999,3.4912,164206.4,426146.6532
2698,000049.SZ,20100524,10.2425,10.7262,9.9901,10.3603,10.0911,0.26919999999999966,2.6677,160889.31,395265.9486
2699,000049.SZ,20100521,9.662,10.2972,9.4727,10.0911,9.9691,0.12200000000000166,1.2238,113573.31,270672.277
2700,000049.SZ,20100520,10.0111,10.436,9.927,9.9691,10.3266,-0.35749999999999993,-3.4619,110559.94,266676.8547
2701,000049.SZ,20100519,9.5905,10.7262,9.4685,10.3266,9.8849,0.4416999999999991,4.4684,179008.39,436218.8952
2702,000049.SZ,20100518,9.8849,10.0911,9.0395,9.8849,9.9985,-0.11359999999999992,-1.1362,149080.79,341409.3398
2703,000049.SZ,20100517,10.2719,10.6421,9.8934,9.9985,10.2677,-0.26919999999999966,-2.6218,182436.56,445066.5856
2704,000049.SZ,20100514,9.4727,10.2677,9.4222,10.2677,9.3339,0.9337999999999997,10.0044,188201.11,447732.8549
2705,000049.SZ,20100513,8.4127,9.3339,8.4085,9.3339,8.4842,0.8497000000000003,10.0151,134069.73,286114.9905
2706,000049.SZ,20100512,9.1068,9.2876,8.4842,8.4842,9.4265,-0.9423000000000012,-9.9963,95908.49,199481.6347
2707,000049.SZ,20100511,9.662,9.9901,9.0647,9.4265,9.5274,-0.10089999999999932,-1.0591,111937.59,252344.0431
2708,000049.SZ,20100510,9.8934,10.314,9.1572,9.5274,10.1247,-0.5973000000000006,-5.8994,115435.08,264450.6815
2709,000049.SZ,20100507,10.9744,11.0543,10.0911,10.1247,10.9744,-0.8496999999999986,-7.7426,152261.24,380827.3585
2710,000049.SZ,20100506,10.0111,11.2226,9.9018,10.9744,10.2004,0.7739999999999991,7.5879,176807.11,454796.2927
2711,000049.SZ,20100505,9.4643,10.2215,9.3381,10.2004,9.498,0.7024000000000008,7.3952,112315.29,261569.5797
2712,000049.SZ,20100504,8.623,9.498,8.4968,9.498,8.6357,0.8622999999999994,9.9853,113095.46,250913.7873
2713,000049.SZ,20100430,8.6441,9.1699,8.5599,8.6357,9.2035,-0.5678000000000001,-6.1694,73340.37,153435.2506
2714,000049.SZ,20100429,9.7167,10.293,9.132,9.2035,9.5779,-0.3743999999999996,-3.909,180768.04,420529.2707
2715,000049.SZ,20100428,8.6062,9.5779,8.5768,9.5779,8.7072,0.8706999999999994,9.9998,122113.55,271751.3448
2716,000049.SZ,20100427,8.8334,8.8712,8.4968,8.7072,8.9175,-0.21030000000000015,-2.3583,52531.75,108116.8312
2717,000049.SZ,20100426,8.6945,9.0647,8.3118,8.9175,8.7282,0.18930000000000113,2.1688,89524.38,186887.7582
2718,000049.SZ,20100423,8.5894,9.132,8.4968,8.7282,8.724,0.004199999999999093,0.0481,123134.5,258497.3545
2719,000049.SZ,20100422,8.2487,9.1194,8.0762,8.724,8.3034,0.4206000000000003,5.0654,146388.37,297526.0676
2720,000049.SZ,20100421,8.2529,8.6188,7.8743,8.3034,8.2529,0.050499999999999545,0.6119,174495.39,340890.4246
2721,000049.SZ,20100420,7.5757,8.2529,7.5757,8.2529,7.5041,0.7488000000000001,9.9785,161771.63,307257.0128
2722,000049.SZ,20100419,6.8648,7.5041,6.8648,7.5041,6.8227,0.6814,9.9872,180881.29,316917.5285
2723,000049.SZ,20100416,6.604,6.9657,6.5199,6.8227,6.6671,0.15560000000000063,2.3338,141315.25,227804.6301
2724,000049.SZ,20100415,6.2464,6.8185,6.2464,6.6671,6.2002,0.46689999999999987,7.5304,215367.18,340745.32
2725,000049.SZ,20100414,5.9772,6.2464,5.8931,6.2002,5.931,0.26919999999999966,4.5389,114542.23,166592.1993
2726,000049.SZ,20100413,5.9646,6.0487,5.7122,5.931,6.0109,-0.0799000000000003,-1.3293,56491.99,79105.8341
2727,000049.SZ,20100412,5.9646,6.0487,5.851,6.0109,5.931,0.0799000000000003,1.3472,73783.26,104453.2689
2728,000049.SZ,20100409,5.6828,5.952,5.6828,5.931,5.7122,0.21879999999999988,3.8304,88166.9,123026.4642
2729,000049.SZ,20100408,5.8006,5.83,5.6786,5.7122,5.8216,-0.10939999999999994,-1.8792,52966.17,72185.1556
2730,000049.SZ,20100407,5.851,5.9646,5.7795,5.8216,5.8006,0.020999999999999908,0.362,55278.44,77056.9995
2731,000049.SZ,20100406,5.8048,5.8426,5.708,5.8006,5.8216,-0.020999999999999908,-0.3607,54402.18,74413.3128
2732,000049.SZ,20100402,6.0487,6.0572,5.809,5.8216,6.0235,-0.2019000000000002,-3.3519,102796.41,143684.3554
2733,000049.SZ,20100401,5.973,6.0445,5.9394,6.0235,5.9646,0.058900000000000396,0.9875,80120.94,114127.6777
2734,000049.SZ,20100331,5.973,6.0656,5.9099,5.9646,6.0403,-0.07570000000000032,-1.2532,69113.66,98233.0682
2735,000049.SZ,20100330,5.8468,6.1203,5.7375,6.0403,5.9226,0.11770000000000014,1.9873,103300.03,147073.2862
2736,000049.SZ,20100329,5.9562,6.1833,5.8132,5.9226,5.9899,-0.06729999999999947,-1.1236,84644.34,119734.7327
2737,000049.SZ,20100326,5.7459,6.1203,5.6365,5.9899,5.7543,0.2355999999999998,4.0943,121485.78,171557.766
2738,000049.SZ,20100325,5.6786,5.8216,5.5945,5.7543,5.7206,0.03369999999999962,0.5891,80343.43,109654.3119
2739,000049.SZ,20100324,5.7837,5.8342,5.6449,5.7206,5.7837,-0.06309999999999949,-1.091,82571.83,112422.4635
2740,000049.SZ,20100323,5.8973,5.9226,5.7291,5.7837,5.9941,-0.2104000000000008,-3.5101,97732.71,135608.1533
2741,000049.SZ,20100322,5.8258,6.2549,5.7669,5.9941,5.8048,0.18930000000000025,3.2611,189448.35,270318.5901
2742,000049.SZ,20100319,5.8048,5.9099,5.6323,5.8048,5.9099,-0.1051000000000002,-1.7784,168850.72,231909.2269
2743,000049.SZ,20100318,5.4178,5.9099,5.4178,5.9099,5.3715,0.5384000000000002,10.0233,260425.95,363151.4996
2744,000049.SZ,20100317,5.1864,5.3715,5.1149,5.3715,5.1738,0.1977000000000002,3.8212,73685.67,92031.1715
2745,000049.SZ,20100316,5.0602,5.1738,5.0266,5.1738,5.0602,0.11359999999999992,2.245,56301.37,68295.3056
2746,000049.SZ,20100315,5.1949,5.2075,5.0056,5.0602,5.1738,-0.11359999999999992,-2.1957,55634.76,66918.7904
2747,000049.SZ,20100312,5.321,5.4052,5.1528,5.1738,5.3673,-0.19350000000000023,-3.6052,75465.14,94568.2971
2748,000049.SZ,20100311,5.3547,5.6197,5.3084,5.3673,5.4935,-0.12619999999999987,-2.2973,132858.62,171742.8586
2749,000049.SZ,20100310,5.321,5.7122,5.1738,5.4935,5.3757,0.1177999999999999,2.1913,200414.46,259119.785
2750,000049.SZ,20100309,5.3421,5.422,5.2453,5.3757,5.4136,-0.0378999999999996,-0.7001,89798.1,113685.2171
2751,000049.SZ,20100308,5.3799,5.5314,5.2243,5.4136,5.321,0.09260000000000002,1.7403,162560.9,208426.2747
2752,000049.SZ,20100305,5.544,5.544,5.2622,5.321,5.6239,-0.30290000000000017,-5.3859,154445.76,197767.6115
2753,000049.SZ,20100304,5.6365,5.8384,5.321,5.6239,5.3715,0.25239999999999974,4.6989,368634.52,485769.6816
2754,000049.SZ,20100303,5.0476,5.3715,5.0098,5.3715,4.8836,0.4878999999999998,9.9906,132883.5,166567.6595
2755,000049.SZ,20100302,4.4167,4.8836,4.4167,4.8836,4.4377,0.44589999999999996,10.048,101800.48,117521.335
2756,000049.SZ,20100301,4.3788,4.4714,4.362,4.4377,4.3746,0.06310000000000038,1.4424,24130.17,25431.5185
2757,000049.SZ,20100226,4.3746,4.4125,4.3325,4.3746,4.3704,0.0041999999999999815,0.0961,21374.5,22247.8787
2758,000049.SZ,20100225,4.3241,4.3746,4.3031,4.3704,4.3199,0.05050000000000043,1.169,24646.64,25446.5928
2759,000049.SZ,20100224,4.1853,4.3704,4.1433,4.3199,4.2022,0.11769999999999925,2.8009,22419.33,22926.4015
2760,000049.SZ,20100223,4.2106,4.2148,4.0886,4.2022,4.2148,-0.012599999999999945,-0.2989,10745.19,10630.9886
2761,000049.SZ,20100222,4.1643,4.2568,4.1222,4.2148,4.1727,0.04210000000000047,1.0089,12875.0,12902.7322
2762,000049.SZ,20100212,4.1685,4.24,4.1601,4.1727,4.1685,0.0041999999999999815,0.1008,7358.76,7318.158
2763,000049.SZ,20100211,4.2484,4.2484,4.1643,4.1685,4.2022,-0.03370000000000051,-0.802,7294.0,7266.714
2764,000049.SZ,20100210,4.24,4.24,4.1306,4.2022,4.2064,-0.0041999999999999815,-0.0998,13611.67,13565.7411
2765,000049.SZ,20100209,4.0675,4.2737,4.0633,4.2064,4.0633,0.14310000000000045,3.5218,25595.43,25399.203
2766,000049.SZ,20100208,3.996,4.1012,3.9329,4.0633,4.0045,0.05879999999999974,1.4683,9173.32,8833.5681
2767,000049.SZ,20100205,3.9792,4.076,3.954,4.0045,4.0844,-0.07989999999999942,-1.9562,11784.52,11225.1157
2768,000049.SZ,20100204,4.0381,4.1433,3.9624,4.0844,4.0465,0.0378999999999996,0.9366,19896.04,19230.6756
2769,000049.SZ,20100203,3.996,4.0591,3.8404,4.0465,3.996,0.05049999999999999,1.2638,16295.73,15395.4712
2770,000049.SZ,20100202,3.954,4.0339,3.9372,3.996,3.954,0.041999999999999815,1.0622,18051.09,17140.6115
2771,000049.SZ,20100201,4.2526,4.2526,3.9245,3.954,4.261,-0.30699999999999994,-7.2049,29147.53,27923.3978
2772,000049.SZ,20100129,4.2064,4.3031,4.1979,4.261,4.24,0.020999999999999908,0.4953,15735.04,15936.4696
2773,000049.SZ,20100128,4.1979,4.2652,4.1727,4.24,4.1643,0.07570000000000032,1.8178,12411.17,12480.1111
2774,000049.SZ,20100127,4.1685,4.24,4.1264,4.1643,4.1685,-0.0041999999999999815,-0.1008,12326.92,12260.2527
2775,000049.SZ,20100126,4.4209,4.4209,4.1264,4.1685,4.362,-0.19350000000000023,-4.436,22609.64,22745.4114
2776,000049.SZ,20100125,4.4125,4.4419,4.341,4.362,4.4251,-0.06309999999999949,-1.426,19417.3,20267.6736
2777,000049.SZ,20100122,4.606,4.606,4.3914,4.4251,4.6438,-0.21870000000000012,-4.7095,29394.32,31305.3982
2778,000049.SZ,20100121,4.7532,4.7784,4.5976,4.6438,4.7616,-0.1177999999999999,-2.474,30988.44,34392.2765
2779,000049.SZ,20100120,4.9046,4.9214,4.7364,4.7616,4.9172,-0.15560000000000063,-3.1644,57173.48,65622.4289
2780,000049.SZ,20100119,4.8331,4.9172,4.7868,4.9172,4.8289,0.08830000000000027,1.8286,61055.69,70611.9772
2781,000049.SZ,20100118,4.8331,4.871,4.7532,4.8289,4.8331,-0.0041999999999999815,-0.0869,53094.89,60825.5284
2782,000049.SZ,20100114,4.7406,4.8331,4.7027,4.8331,4.7364,0.09670000000000023,2.0416,64385.61,73320.494
2783,000049.SZ,20100113,4.7111,4.8289,4.6775,4.7364,4.8247,-0.08830000000000027,-1.8302,45062.28,50796.8668
2784,000049.SZ,20100112,4.627,4.8541,4.5849,4.8247,4.6312,0.19350000000000023,4.1782,78206.35,88478.3162
2785,000049.SZ,20100111,4.5008,4.6649,4.4251,4.6312,4.5134,0.1177999999999999,2.61,40146.23,43390.734
2786,000049.SZ,20100108,4.5765,4.5849,4.4125,4.5134,4.5976,-0.08420000000000005,-1.8314,32342.69,34526.1161
2787,000049.SZ,20100107,4.6775,4.749,4.5849,4.5976,4.6775,-0.0799000000000003,-1.7082,56340.92,62447.1084
2788,000049.SZ,20100106,4.4629,4.7111,4.4461,4.6775,4.4798,0.1977000000000002,4.4131,69734.32,77134.553
2789,000049.SZ,20100105,4.5218,4.5597,4.4209,4.4798,4.5134,-0.03359999999999985,-0.7444,21509.8,22910.0479
2790,000049.SZ,20100104,4.5639,4.5765,4.484,4.5134,4.4966,0.016799999999999926,0.3736,26928.91,29013.3739
2791,000049.SZ,20091231,4.4167,4.5218,4.4167,4.4966,4.4419,0.05469999999999953,1.2315,20238.84,21549.6209
2792,000049.SZ,20091230,4.5008,4.5302,4.4167,4.4419,4.5176,-0.07569999999999943,-1.6757,22105.66,23392.1152
2793,000049.SZ,20091229,4.4041,4.5429,4.3494,4.5176,4.4125,0.1051000000000002,2.3819,36972.89,39272.4831
2794,000049.SZ,20091228,4.3746,4.4545,4.3662,4.4125,4.3746,0.0378999999999996,0.8664,28171.52,29522.6054
2795,000049.SZ,20091225,4.3368,4.3956,4.2821,4.3746,4.3452,0.02939999999999987,0.6766,23378.68,24164.866
2796,000049.SZ,20091224,4.2316,4.3536,4.2316,4.3452,4.2274,0.1177999999999999,2.7866,20618.8,21119.7881
2797,000049.SZ,20091223,4.1895,4.261,4.1601,4.2274,4.1811,0.04630000000000045,1.1074,16675.09,16726.2643
2798,000049.SZ,20091222,4.4167,4.4545,4.1643,4.1811,4.4125,-0.23139999999999983,-5.2442,28024.61,28502.2501
2799,000049.SZ,20091221,4.505,4.5218,4.3368,4.4125,4.4545,-0.0420000000000007,-0.9429,22513.53,23658.4653
2800,000049.SZ,20091218,4.4714,4.5765,4.3746,4.4545,4.4714,-0.016899999999999693,-0.378,30587.42,32657.7128
2801,000049.SZ,20091217,4.6606,4.7111,4.3999,4.4714,4.6606,-0.1891999999999996,-4.0596,29135.43,31408.4052
2802,000049.SZ,20091216,4.7868,4.7868,4.6354,4.6606,4.7784,-0.11780000000000079,-2.4653,28417.89,31740.389
2803,000049.SZ,20091215,4.8626,4.8752,4.7742,4.7784,4.8583,-0.07989999999999942,-1.6446,32236.07,36904.9805
2804,000049.SZ,20091214,4.6859,4.8626,4.6775,4.8583,4.6733,0.1849999999999996,3.9587,56602.49,64394.5207
