,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4101,000403.SZ,19970523,1.7064,1.8162,1.7064,1.7338,1.8964,-0.16260000000000008,-8.5741,14704.0,12121.7625
4100,000403.SZ,19970526,1.7528,1.774,1.5649,1.6472,1.7338,-0.08660000000000001,-4.9948,8291.0,6538.0613
4099,000403.SZ,19970527,1.6325,1.7317,1.6261,1.7254,1.6472,0.07820000000000005,4.7475,6430.0,5190.8531
4098,000403.SZ,19970528,1.7317,1.7486,1.6895,1.7106,1.7254,-0.014800000000000146,-0.8578,7767.0,6305.1194
4097,000403.SZ,19970529,1.6895,1.7317,1.6747,1.7127,1.7106,0.0020999999999999908,0.1228,6503.0,5253.3368
4096,000403.SZ,19970530,1.7127,1.7423,1.6895,1.7381,1.7127,0.02540000000000009,1.483,5841.0,4745.2935
4095,000403.SZ,19970602,1.7528,1.869,1.7528,1.8458,1.7381,0.10770000000000013,6.1964,9597.0,8321.2956
4094,000403.SZ,19970603,1.8584,1.8584,1.774,1.812,1.8458,-0.03380000000000005,-1.8312,9893.0,8447.7106
4093,000403.SZ,19970604,1.7951,1.8796,1.7845,1.8627,1.812,0.05069999999999997,2.798,11624.0,10120.5225
4092,000403.SZ,19970605,1.8584,1.8901,1.7972,1.8225,1.8627,-0.040200000000000014,-2.1582,5901.0,5127.2181
4091,000403.SZ,19970606,1.6472,1.7317,1.6409,1.6472,1.8225,-0.1753,-9.6187,13992.0,11085.0096
4090,000403.SZ,19970609,1.6367,1.6895,1.6177,1.6895,1.6472,0.042300000000000004,2.568,4962.0,3891.9632
4089,000403.SZ,19970610,1.6916,1.7381,1.6261,1.6304,1.6895,-0.05909999999999993,-3.4981,5485.0,4410.3427
4088,000403.SZ,19970611,1.6472,1.6832,1.4846,1.6071,1.6304,-0.0233000000000001,-1.4291,4663.0,3515.8995
4087,000403.SZ,19970612,1.6472,1.6578,1.5881,1.5966,1.6071,-0.010499999999999954,-0.6534,2955.0,2245.951
4086,000403.SZ,19970613,1.5649,1.6578,1.4889,1.6472,1.5966,0.05059999999999998,3.1692,5239.0,3969.1124
4085,000403.SZ,19970616,1.6684,1.7423,1.6578,1.7106,1.6472,0.0633999999999999,3.849,6350.0,5150.8939
4084,000403.SZ,19970617,1.7296,1.7444,1.6578,1.6578,1.7106,-0.05279999999999996,-3.0866,2930.0,2327.8717
4083,000403.SZ,19970618,1.6684,1.6895,1.6261,1.6325,1.6578,-0.025299999999999878,-1.5261,3219.0,2521.1002
4082,000403.SZ,19970619,1.6156,1.7064,1.605,1.6346,1.6325,0.0020999999999999908,0.1286,3270.0,2548.0052
4081,000403.SZ,19970620,1.6895,1.7127,1.6472,1.7106,1.6346,0.07599999999999985,4.6495,6377.0,5121.0481
4080,000403.SZ,19970623,1.7486,1.7528,1.6219,1.6684,1.7106,-0.04219999999999979,-2.467,8411.0,6727.4267
4079,000403.SZ,19970624,1.6895,1.7317,1.6663,1.7106,1.6684,0.04219999999999979,2.5294,7153.0,5772.4352
4078,000403.SZ,19970625,1.7212,1.7528,1.6895,1.7507,1.7106,0.040100000000000025,2.3442,12193.0,9996.025
4077,000403.SZ,19970626,1.7655,1.8141,1.7275,1.7634,1.7507,0.012700000000000156,0.7254,10620.0,8899.1638
4076,000403.SZ,19970627,1.7697,1.774,1.5966,1.6409,1.7634,-0.12250000000000005,-6.9468,7588.0,5979.5641
4075,000403.SZ,19970702,1.6472,1.6937,1.4783,1.548,1.6409,-0.09289999999999998,-5.6615,4863.0,3595.9036
4074,000403.SZ,19970703,1.5205,1.5205,1.4255,1.4255,1.548,-0.12250000000000005,-7.9134,4202.0,2906.3627
4073,000403.SZ,19970704,1.4149,1.4677,1.3495,1.4508,1.4255,0.0253000000000001,1.7748,2985.0,1996.5298
4072,000403.SZ,19970707,1.4572,1.4572,1.3051,1.3051,1.4508,-0.14570000000000016,-10.0427,3126.0,2003.286
4071,000403.SZ,19970708,1.2777,1.3347,1.2143,1.2735,1.3051,-0.03159999999999985,-2.4213,4400.0,2622.4758
4070,000403.SZ,19970709,1.2735,1.3009,1.2671,1.284,1.2735,0.010499999999999954,0.8245,3067.0,1864.823
4069,000403.SZ,19970710,1.284,1.2925,1.2671,1.2777,1.284,-0.006299999999999972,-0.4907,3453.0,2097.7366
4068,000403.SZ,19970711,1.2671,1.3474,1.2671,1.3368,1.2777,0.05909999999999993,4.6255,2823.0,1735.3877
4067,000403.SZ,19970714,1.3474,1.434,1.3284,1.4065,1.3368,0.0697000000000001,5.2139,6941.0,4570.7132
4066,000403.SZ,19970715,1.4149,1.4255,1.3347,1.3621,1.4065,-0.044399999999999995,-3.1568,6444.0,4152.503
4065,000403.SZ,19970716,1.3941,1.3941,1.3191,1.3405,1.362,-0.021500000000000075,-1.5786,4060.0,2555.588
4064,000403.SZ,19970717,1.3405,1.3512,1.3191,1.3255,1.3405,-0.015000000000000124,-1.119,4151.0,2574.2909
4063,000403.SZ,19970718,1.3212,1.3641,1.3083,1.3555,1.3255,0.030000000000000027,2.2633,3525.0,2211.9962
4062,000403.SZ,19970721,1.3512,1.4328,1.3512,1.3791,1.3555,0.023600000000000065,1.7411,6623.0,4330.6692
4061,000403.SZ,19970722,1.3941,1.4156,1.3083,1.3791,1.3791,0.0,0.0,3937.0,2491.311
4060,000403.SZ,19970723,1.3941,1.4756,1.3941,1.4435,1.3791,0.06440000000000001,4.6697,15542.0,10464.3585
4059,000403.SZ,19970724,1.4478,1.4799,1.3941,1.4006,1.4435,-0.04289999999999994,-2.9719,7511.0,5072.2726
4058,000403.SZ,19970725,1.3963,1.4285,1.3748,1.4134,1.4006,0.012799999999999923,0.9139,5000.0,3275.7286
4057,000403.SZ,19970728,1.3941,1.4714,1.3941,1.4328,1.4134,0.019400000000000084,1.3726,9673.0,6525.6609
4056,000403.SZ,19970729,1.4328,1.4799,1.4156,1.4799,1.4328,0.04709999999999992,3.2873,6373.0,4307.3011
4055,000403.SZ,19970730,1.5014,1.5185,1.4649,1.4907,1.4799,0.01079999999999992,0.7298,9525.0,6601.617
4054,000403.SZ,19970731,1.51,1.5121,1.4435,1.4692,1.4907,-0.021499999999999853,-1.4423,5058.0,3461.743
4053,000403.SZ,19970801,1.4756,1.4907,1.4435,1.4606,1.4692,-0.008600000000000163,-0.5854,2961.0,2018.3902
4052,000403.SZ,19970804,1.4864,1.5228,1.437,1.5143,1.4606,0.05370000000000008,3.6766,7192.0,4997.457
4051,000403.SZ,19970805,1.5014,1.5443,1.4907,1.4928,1.5143,-0.021500000000000075,-1.4198,4600.0,3253.7409
4050,000403.SZ,19970806,1.4799,1.4821,1.437,1.4392,1.4928,-0.05359999999999987,-3.5906,3185.0,2160.0369
4049,000403.SZ,19970807,1.4263,1.4692,1.3963,1.4692,1.4392,0.030000000000000027,2.0845,3239.0,2156.2475
4048,000403.SZ,19970808,1.4692,1.4907,1.4499,1.4756,1.4692,0.006399999999999961,0.4356,4809.0,3294.1731
4047,000403.SZ,19970811,1.4756,1.54,1.4585,1.5014,1.4756,0.025800000000000045,1.7484,7362.0,5157.1126
4046,000403.SZ,19970812,1.4821,1.5121,1.4113,1.4156,1.5014,-0.0858000000000001,-5.7147,4331.0,2916.9728
4045,000403.SZ,19970813,1.4113,1.437,1.3555,1.3577,1.4156,-0.05790000000000006,-4.0901,2352.0,1543.5162
4044,000403.SZ,19970814,1.3512,1.4049,1.347,1.4049,1.3577,0.04720000000000013,3.4765,2643.0,1710.7381
4043,000403.SZ,19970815,1.4006,1.422,1.3727,1.4027,1.4049,-0.0021999999999999797,-0.1566,2770.0,1799.7237
4042,000403.SZ,19970818,1.377,1.377,1.3126,1.347,1.4027,-0.05570000000000008,-3.9709,2375.0,1492.1234
4041,000403.SZ,19970819,1.3384,1.3727,1.3384,1.3512,1.347,0.0041999999999999815,0.3118,1942.0,1223.783
4040,000403.SZ,19970820,1.362,1.3941,1.3298,1.362,1.3512,0.010800000000000143,0.7993,1040.0,657.5726
4039,000403.SZ,19970821,1.3727,1.4134,1.3512,1.4006,1.362,0.03859999999999997,2.8341,3409.0,2208.2986
4038,000403.SZ,19970822,1.3963,1.4328,1.3899,1.4049,1.4006,0.0042999999999999705,0.307,2491.0,1631.623
4037,000403.SZ,19970825,1.4049,1.4263,1.3727,1.3984,1.4049,-0.00649999999999995,-0.4627,5734.0,3714.6022
4036,000403.SZ,19970826,1.4113,1.4263,1.3941,1.4113,1.3984,0.012899999999999912,0.9225,6611.0,4352.2364
4035,000403.SZ,19970827,1.4113,1.4756,1.4113,1.4435,1.4113,0.032200000000000006,2.2816,17391.0,11731.0435
4034,000403.SZ,19970828,1.4818,1.5873,1.4818,1.5873,1.4436,0.14369999999999994,9.9543,17679.0,12212.904
4033,000403.SZ,19970829,1.6344,1.6569,1.5491,1.5603,1.5873,-0.026999999999999913,-1.701,11901.0,8404.9104
4032,000403.SZ,19970901,1.5671,1.5693,1.493,1.5177,1.5603,-0.04259999999999997,-2.7302,8742.0,5935.8097
4031,000403.SZ,19970902,1.5042,1.5603,1.5042,1.5356,1.5177,0.017900000000000027,1.1794,5999.0,4100.1047
4030,000403.SZ,19970903,1.5491,1.603,1.5311,1.5761,1.5356,0.04049999999999998,2.6374,9063.0,6325.4761
4029,000403.SZ,19970904,1.594,1.6007,1.5626,1.585,1.5761,0.008899999999999908,0.5647,7341.0,5174.6173
4028,000403.SZ,19970905,1.585,1.5895,1.5603,1.5716,1.585,-0.013399999999999856,-0.8454,4327.0,3023.3557
4027,000403.SZ,19970908,1.5716,1.6389,1.5514,1.6165,1.5716,0.04489999999999994,2.857,9480.0,6768.0757
4026,000403.SZ,19970909,1.6277,1.6389,1.6052,1.6052,1.6165,-0.011300000000000088,-0.699,10882.0,7868.3619
4025,000403.SZ,19970910,1.594,1.6367,1.5716,1.6254,1.6052,0.020199999999999996,1.2584,8162.0,5845.594
4024,000403.SZ,19970911,1.6165,1.6636,1.5603,1.5783,1.6254,-0.04709999999999992,-2.8977,9945.0,7154.1929
4023,000403.SZ,19970912,1.5805,1.5805,1.5042,1.5065,1.5783,-0.07180000000000009,-4.5492,6877.0,4720.8583
4022,000403.SZ,19970915,1.5042,1.5424,1.4818,1.4862,1.5065,-0.020299999999999985,-1.3475,4789.0,3218.6176
4021,000403.SZ,19970916,1.502,1.5087,1.4818,1.484,1.4862,-0.0021999999999999797,-0.148,2509.0,1668.4667
4020,000403.SZ,19970917,1.4885,1.5379,1.4773,1.4907,1.484,0.006699999999999928,0.4515,4295.0,2876.5977
4019,000403.SZ,19970918,1.4907,1.5379,1.4907,1.5334,1.4907,0.04270000000000018,2.8644,2712.0,1830.2501
4018,000403.SZ,19970919,1.5334,1.5603,1.5154,1.5222,1.5334,-0.011200000000000099,-0.7304,2467.0,1684.5766
4017,000403.SZ,19970922,1.5267,1.5267,1.3807,1.3942,1.5222,-0.1279999999999999,-8.4089,2617.0,1681.7456
4016,000403.SZ,19970923,1.3695,1.3762,1.255,1.2662,1.3942,-0.1280000000000001,-9.1809,4011.0,2365.0404
4015,000403.SZ,19970924,1.3313,1.3471,1.2864,1.3403,1.2662,0.07410000000000005,5.8522,4445.0,2611.8127
4014,000403.SZ,19970925,1.3471,1.3852,1.3403,1.365,1.3403,0.024699999999999944,1.8429,4224.0,2549.5435
4013,000403.SZ,19970926,1.3695,1.3695,1.3179,1.3538,1.365,-0.011200000000000099,-0.8205,2651.0,1584.2299
4012,000403.SZ,19970929,1.3471,1.3471,1.2842,1.2887,1.3538,-0.06509999999999994,-4.8087,2808.0,1622.5735
4011,000403.SZ,19970930,1.2707,1.3246,1.2707,1.3179,1.2887,0.029200000000000115,2.2658,1866.0,1085.1179
4010,000403.SZ,19971006,1.3201,1.3583,1.2954,1.3381,1.3179,0.020199999999999996,1.5327,2067.0,1221.2268
4009,000403.SZ,19971007,1.3336,1.3381,1.3022,1.3381,1.3381,0.0,0.0,993.0,585.0605
4008,000403.SZ,19971008,1.383,1.383,1.3471,1.3762,1.3381,0.03810000000000002,2.8473,3156.0,1926.716
4007,000403.SZ,19971009,1.3897,1.3897,1.3583,1.365,1.3762,-0.011200000000000099,-0.8138,2228.0,1360.3824
4006,000403.SZ,19971010,1.3583,1.4032,1.3471,1.3897,1.365,0.024699999999999944,1.8095,3121.0,1914.8138
4005,000403.SZ,19971013,1.3964,1.4144,1.3717,1.383,1.3897,-0.006699999999999928,-0.4821,2234.0,1378.3163
4004,000403.SZ,19971014,1.3717,1.374,1.3471,1.3695,1.383,-0.013500000000000068,-0.9761,1763.0,1065.1469
4003,000403.SZ,19971015,1.3695,1.4032,1.3471,1.383,1.3695,0.013500000000000068,0.9858,2561.0,1572.4131
4002,000403.SZ,19971016,1.3897,1.392,1.3605,1.392,1.383,0.008999999999999897,0.6508,3436.0,2106.8886
4001,000403.SZ,19971017,1.3987,1.4144,1.3695,1.4054,1.392,0.013400000000000079,0.9626,5830.0,3625.9123
4000,000403.SZ,19971020,1.4144,1.4885,1.4144,1.4885,1.4054,0.08309999999999995,5.9129,8048.0,5210.0211
3999,000403.SZ,19971021,1.4705,1.5356,1.4593,1.4795,1.4885,-0.008999999999999897,-0.6046,6368.0,4229.975
3998,000403.SZ,19971022,1.493,1.4997,1.3942,1.4032,1.4795,-0.07630000000000003,-5.1571,6419.0,4105.4247
3997,000403.SZ,19971023,1.4032,1.4279,1.3807,1.4009,1.4032,-0.0022999999999999687,-0.1639,4247.0,2650.8916
3996,000403.SZ,19971024,1.4122,1.4593,1.3964,1.4413,1.4009,0.04039999999999999,2.8839,6063.0,3872.4209
3995,000403.SZ,19971027,1.4369,1.5267,1.4324,1.484,1.4413,0.04269999999999996,2.9626,12323.0,8101.9748
3994,000403.SZ,19971028,1.4773,1.4952,1.3695,1.3897,1.484,-0.09430000000000005,-6.3544,6317.0,3991.7068
3993,000403.SZ,19971029,1.3762,1.4144,1.3538,1.4144,1.3897,0.024700000000000166,1.7774,6061.0,3754.669
3992,000403.SZ,19971030,1.392,1.4279,1.3695,1.3717,1.4144,-0.04270000000000018,-3.0189,7810.0,4868.2265
3991,000403.SZ,19971031,1.365,1.4032,1.3471,1.4009,1.3717,0.029200000000000115,2.1287,4482.0,2750.3073
3990,000403.SZ,19971103,1.4009,1.4458,1.3807,1.4301,1.4009,0.029199999999999893,2.0844,5705.0,3579.9879
3989,000403.SZ,19971104,1.4256,1.466,1.4144,1.4548,1.4301,0.024700000000000166,1.7272,6804.0,4367.7571
3988,000403.SZ,19971105,1.4503,1.4818,1.4279,1.4593,1.4548,0.0044999999999999485,0.3093,7160.0,4645.0662
3987,000403.SZ,19971106,1.4818,1.5379,1.4593,1.4997,1.4593,0.04039999999999999,2.7685,28999.0,19522.5464
3986,000403.SZ,19971107,1.4952,1.5491,1.4773,1.5469,1.4997,0.04719999999999991,3.1473,17328.0,11740.3419
3985,000403.SZ,19971110,1.5603,1.6142,1.5446,1.5491,1.5469,0.0021999999999999797,0.1422,24000.0,16954.449
3984,000403.SZ,19971111,1.5267,1.5716,1.4705,1.5244,1.5491,-0.024699999999999944,-1.5945,9365.0,6329.2147
3983,000403.SZ,19971112,1.5267,1.5918,1.493,1.502,1.5244,-0.022399999999999975,-1.4694,10441.0,7220.5315
3982,000403.SZ,19971113,1.5154,1.5671,1.4548,1.5648,1.502,0.06279999999999997,4.1811,7567.0,5005.4912
3981,000403.SZ,19971114,1.5895,1.6052,1.5267,1.5963,1.5648,0.031500000000000083,2.013,27861.0,19638.2357
3980,000403.SZ,19971117,1.6232,1.6659,1.6007,1.612,1.5963,0.015700000000000047,0.9835,21708.0,15818.983
3979,000403.SZ,19971118,1.4593,1.6277,1.4593,1.5469,1.612,-0.06510000000000016,-4.0385,6937.0,4836.6387
3978,000403.SZ,19971119,1.5491,1.6052,1.5491,1.5716,1.5469,0.024700000000000166,1.5967,8363.0,5876.0346
3977,000403.SZ,19971120,1.594,1.6052,1.5446,1.5469,1.5716,-0.024700000000000166,-1.5716,6344.0,4435.3127
3976,000403.SZ,19971121,1.5491,1.5491,1.4818,1.4975,1.5469,-0.04939999999999989,-3.1935,5593.0,3750.1547
3975,000403.SZ,19971124,1.4818,1.5267,1.4593,1.493,1.4975,-0.0044999999999999485,-0.3005,4520.0,3019.9258
3974,000403.SZ,19971125,1.4952,1.5154,1.4503,1.4593,1.493,-0.03370000000000006,-2.2572,4471.0,2921.3417
3973,000403.SZ,19971126,1.4818,1.5087,1.466,1.5087,1.4593,0.04939999999999989,3.3852,2943.0,1949.8647
3972,000403.SZ,19971127,1.5132,1.5132,1.4369,1.4369,1.5087,-0.07179999999999986,-4.7591,3427.0,2236.6706
3971,000403.SZ,19971128,1.4369,1.4773,1.4144,1.4773,1.4369,0.04039999999999999,2.8116,2863.0,1834.5717
3970,000403.SZ,19971201,1.4818,1.5828,1.4818,1.5356,1.4773,0.05830000000000002,3.9464,11572.0,7976.0415
3969,000403.SZ,19971202,1.5671,1.5671,1.5042,1.5199,1.5356,-0.015700000000000047,-1.0224,4929.0,3381.2593
3968,000403.SZ,19971203,1.5244,1.6007,1.5244,1.5873,1.5199,0.0673999999999999,4.4345,18512.0,12972.3197
3967,000403.SZ,19971204,1.5895,1.6344,1.5536,1.612,1.5873,0.024700000000000166,1.5561,17044.0,12136.4627
3966,000403.SZ,19971205,1.5963,1.6277,1.594,1.6165,1.612,0.0044999999999999485,0.2792,17640.0,12660.5462
3965,000403.SZ,19971208,1.6344,1.6793,1.6254,1.6501,1.6165,0.03359999999999985,2.0786,24937.0,18338.8184
3964,000403.SZ,19971209,1.6681,1.6681,1.6142,1.6254,1.6501,-0.024699999999999944,-1.4969,10283.0,7457.9822
3963,000403.SZ,19971210,1.6232,1.6793,1.6052,1.6726,1.6254,0.04720000000000013,2.9039,19581.0,14393.8896
3962,000403.SZ,19971211,1.6838,1.695,1.6389,1.6636,1.6726,-0.009000000000000119,-0.5381,9911.0,7315.571
3961,000403.SZ,19971212,1.6614,1.6614,1.5985,1.6052,1.6636,-0.05840000000000001,-3.5105,11676.0,8477.0742
3960,000403.SZ,19971215,1.5828,1.6277,1.5716,1.5963,1.6052,-0.008899999999999908,-0.5544,7893.0,5592.4485
3959,000403.SZ,19971216,1.6142,1.6142,1.5603,1.5671,1.5963,-0.029200000000000115,-1.8292,8612.0,6046.3376
3958,000403.SZ,19971217,1.5603,1.5671,1.493,1.4997,1.5671,-0.0673999999999999,-4.3009,9154.0,6211.9
3957,000403.SZ,19971218,1.4818,1.5401,1.4818,1.5199,1.4997,0.020199999999999996,1.3469,5742.0,3894.2258
3956,000403.SZ,19971219,1.5042,1.5491,1.5042,1.5311,1.5199,0.011199999999999877,0.7369,5412.0,3681.845
3955,000403.SZ,19971222,1.5311,1.5311,1.4593,1.475,1.5311,-0.05609999999999982,-3.664,8211.0,5426.6594
3954,000403.SZ,19971223,1.4705,1.5267,1.4638,1.5109,1.475,0.03589999999999982,2.4339,5728.0,3812.1548
3953,000403.SZ,19971224,1.5154,1.5267,1.4818,1.4862,1.5109,-0.024699999999999944,-1.6348,4230.0,2812.3727
3952,000403.SZ,19971225,1.4862,1.5716,1.4818,1.5671,1.4862,0.08089999999999997,5.4434,7142.0,4888.3632
3951,000403.SZ,19971226,1.585,1.585,1.5334,1.5558,1.5671,-0.011299999999999866,-0.7211,6493.0,4483.4679
3950,000403.SZ,19971229,1.5491,1.6142,1.5469,1.5761,1.5558,0.020299999999999985,1.3048,7756.0,5449.6032
3949,000403.SZ,19971230,1.5716,1.5828,1.5177,1.5222,1.5761,-0.05390000000000006,-3.4198,5177.0,3586.0429
3948,000403.SZ,19971231,1.4818,1.612,1.4818,1.5738,1.5222,0.05160000000000009,3.3898,5596.0,3771.3596
3947,000403.SZ,19980105,1.5671,1.5671,1.5154,1.5289,1.5738,-0.04490000000000016,-2.853,5896.0,4013.8226
3946,000403.SZ,19980106,1.5109,1.5356,1.493,1.5267,1.5289,-0.0021999999999999797,-0.1439,6622.0,4442.6225
3945,000403.SZ,19980107,1.5042,1.5514,1.4885,1.5244,1.5267,-0.0022999999999999687,-0.1507,6626.0,4473.9764
3944,000403.SZ,19980108,1.5267,1.5491,1.5042,1.5199,1.5244,-0.0044999999999999485,-0.2952,6774.0,4596.3605
3943,000403.SZ,19980109,1.5267,1.5469,1.484,1.5154,1.5199,-0.0044999999999999485,-0.2961,6750.0,4532.06
3942,000403.SZ,19980112,1.5154,1.5379,1.484,1.5311,1.5154,0.015699999999999825,1.036,7629.0,5114.0607
3941,000403.SZ,19980113,1.5222,1.5222,1.3785,1.4256,1.5311,-0.10549999999999993,-6.8905,8218.0,5198.8434
3940,000403.SZ,19980114,1.4301,1.4885,1.4144,1.4593,1.4256,0.03370000000000006,2.3639,6901.0,4485.0732
3939,000403.SZ,19980115,1.4818,1.5267,1.4593,1.5042,1.4593,0.04489999999999994,3.0768,7398.0,4916.0622
3938,000403.SZ,19980116,1.4997,1.5244,1.4593,1.4616,1.5042,-0.04259999999999997,-2.8321,4168.0,2750.7538
3937,000403.SZ,19980119,1.4571,1.4728,1.4256,1.4324,1.4616,-0.029200000000000115,-1.9978,3725.0,2393.1547
3936,000403.SZ,19980120,1.4211,1.4369,1.392,1.4099,1.4324,-0.022499999999999964,-1.5708,3776.0,2372.0816
3935,000403.SZ,19980121,1.4032,1.4324,1.392,1.4189,1.4099,0.009000000000000119,0.6383,3097.0,1941.1476
3934,000403.SZ,19980122,1.4189,1.4503,1.4032,1.4077,1.4189,-0.011200000000000099,-0.7893,2233.0,1405.9158
3933,000403.SZ,19980123,1.4144,1.4413,1.4144,1.4324,1.4077,0.024699999999999944,1.7546,1535.0,977.3314
3932,000403.SZ,19980209,1.4616,1.4818,1.4234,1.4548,1.4324,0.022400000000000198,1.5638,2747.0,1773.6518
3931,000403.SZ,19980210,1.4369,1.502,1.4279,1.475,1.4548,0.020199999999999996,1.3885,3495.0,2274.442
3930,000403.SZ,19980211,1.4997,1.4997,1.4593,1.4885,1.475,0.013499999999999845,0.9153,2396.0,1581.0053
3929,000403.SZ,19980212,1.493,1.4997,1.4616,1.4705,1.4885,-0.018000000000000016,-1.2093,3782.0,2498.9508
3928,000403.SZ,19980213,1.4503,1.4728,1.4436,1.4548,1.4705,-0.015699999999999825,-1.0677,2630.0,1706.5287
3927,000403.SZ,19980216,1.4503,1.493,1.4369,1.493,1.4548,0.03820000000000001,2.6258,4717.0,3036.0167
3926,000403.SZ,19980217,1.4818,1.5154,1.4481,1.4773,1.493,-0.015700000000000047,-1.0516,2852.0,1891.4922
3925,000403.SZ,19980218,1.4885,1.5289,1.4683,1.5132,1.4773,0.03590000000000004,2.4301,6387.0,4274.2532
3924,000403.SZ,19980219,1.5222,1.5222,1.4818,1.493,1.5132,-0.020199999999999996,-1.3349,2531.0,1680.3084
3923,000403.SZ,19980220,1.4818,1.4818,1.4503,1.4571,1.493,-0.03590000000000004,-2.4046,3163.0,2059.2976
3922,000403.SZ,19980223,1.4324,1.4481,1.4144,1.4234,1.4571,-0.03370000000000006,-2.3128,3185.0,2034.7488
3921,000403.SZ,19980224,1.4189,1.4593,1.4189,1.4346,1.4234,0.011200000000000099,0.7868,1448.0,927.7233
3920,000403.SZ,19980225,1.4279,1.4413,1.4144,1.4256,1.4346,-0.009000000000000119,-0.6274,1550.0,986.5725
3919,000403.SZ,19980226,1.4211,1.4481,1.4032,1.4211,1.4256,-0.0044999999999999485,-0.3157,2130.0,1344.4136
3918,000403.SZ,19980227,1.4256,1.4458,1.4211,1.4369,1.4211,0.015800000000000036,1.1118,1642.0,1046.6178
3917,000403.SZ,19980302,1.4301,1.4301,1.3807,1.383,1.4369,-0.05390000000000006,-3.7511,2900.0,1807.7832
3916,000403.SZ,19980303,1.3695,1.4077,1.3471,1.3897,1.383,0.006699999999999928,0.4845,2001.0,1228.5671
3915,000403.SZ,19980304,1.3964,1.3964,1.3717,1.3852,1.3897,-0.0044999999999999485,-0.3238,2994.0,1839.3254
3914,000403.SZ,19980305,1.392,1.4032,1.383,1.3897,1.3852,0.0044999999999999485,0.3249,1698.0,1053.12
3913,000403.SZ,19980306,1.392,1.392,1.3695,1.374,1.3897,-0.015699999999999825,-1.1297,1725.0,1057.645
3912,000403.SZ,19980309,1.4571,1.4593,1.4099,1.4369,1.374,0.06289999999999996,4.5779,8037.0,5151.9269
3911,000403.SZ,19980310,1.4548,1.4548,1.3987,1.4234,1.4369,-0.013500000000000068,-0.9395,3053.0,1929.2931
3910,000403.SZ,19980311,1.4256,1.4279,1.3897,1.392,1.4234,-0.031400000000000095,-2.206,2135.0,1338.3149
3909,000403.SZ,19980312,1.383,1.392,1.3583,1.374,1.392,-0.017999999999999794,-1.2931,2690.0,1638.9836
3908,000403.SZ,19980313,1.3695,1.4144,1.3695,1.4077,1.374,0.03369999999999984,2.4527,1600.0,991.3816
3907,000403.SZ,19980316,1.4122,1.4122,1.3807,1.4009,1.4077,-0.006799999999999917,-0.4831,2198.0,1360.5671
3906,000403.SZ,19980317,1.4099,1.4369,1.3852,1.4369,1.4009,0.03600000000000003,2.5698,4186.0,2641.3764
3905,000403.SZ,19980318,1.4593,1.4997,1.4369,1.4728,1.4369,0.03590000000000004,2.4984,18232.0,12045.236
3904,000403.SZ,19980319,1.4593,1.5289,1.4593,1.493,1.4728,0.020199999999999996,1.3715,14906.0,10047.8736
3903,000403.SZ,19980320,1.484,1.5154,1.466,1.4773,1.493,-0.015700000000000047,-1.0516,5638.0,3722.6925
3902,000403.SZ,19980323,1.4773,1.5087,1.466,1.5065,1.4773,0.029199999999999893,1.9766,6260.0,4164.9864
3901,000403.SZ,19980324,1.5065,1.5244,1.5065,1.5177,1.5065,0.011200000000000099,0.7434,7394.0,4992.1716
3900,000403.SZ,19980325,1.5446,1.5491,1.466,1.4728,1.5177,-0.04489999999999994,-2.9584,4565.0,3045.6498
3899,000403.SZ,19980326,1.4795,1.4818,1.4526,1.4571,1.4728,-0.015700000000000047,-1.066,4136.0,2690.0189
3898,000403.SZ,19980327,1.4593,1.5311,1.4593,1.5087,1.4571,0.05159999999999987,3.5413,9629.0,6471.9641
3897,000403.SZ,19980330,1.5087,1.6142,1.4952,1.6075,1.5087,0.0988,6.5487,25862.0,18104.0408
3896,000403.SZ,19980331,1.603,1.695,1.5716,1.6367,1.6075,0.029200000000000115,1.8165,34573.0,25449.5935
3895,000403.SZ,19980401,1.6389,1.8006,1.6075,1.7714,1.6367,0.13470000000000004,8.23,45002.0,34444.9083
3894,000403.SZ,19980402,1.7804,1.9083,1.7781,1.8208,1.7714,0.04939999999999989,2.7888,60441.0,50120.7977
3893,000403.SZ,19980403,1.8208,1.9959,1.8073,1.951,1.8208,0.1302000000000001,7.1507,44822.0,37967.7955
3892,000403.SZ,19980406,1.9308,2.0543,1.8814,1.9195,1.951,-0.031500000000000083,-1.6146,40613.0,35377.5985
3891,000403.SZ,19980407,1.9285,1.9802,1.8971,1.9487,1.9195,0.029200000000000115,1.5212,22782.0,19739.2794
3890,000403.SZ,19980408,1.9577,2.1418,1.9308,2.0587,1.9487,0.10999999999999988,5.6448,37879.0,34708.116
3889,000403.SZ,19980409,2.0655,2.1328,1.9083,1.9308,2.0587,-0.1278999999999999,-6.2127,31891.0,28410.8448
3888,000403.SZ,19980410,1.9061,2.043,1.8859,1.9981,1.9308,0.06729999999999992,3.4856,22654.0,19924.7475
3887,000403.SZ,19980413,2.0206,2.1328,2.0206,2.0902,1.9981,0.09209999999999985,4.6094,31241.0,29106.3341
