,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4758,000151.SZ,20011106,6.0243,6.0736,5.9805,5.9914,6.0571,-0.06570000000000054,-1.0847,2878.6,3161.1787
4757,000151.SZ,20011107,5.9695,5.9969,5.3945,5.3945,5.9914,-0.5968999999999998,-9.9626,13843.98,14021.3782
4756,000151.SZ,20011108,5.3397,5.4219,5.1754,5.3014,5.3945,-0.09309999999999974,-1.7258,9238.6,8887.7201
4755,000151.SZ,20011109,5.3123,5.63,5.3123,5.5478,5.3014,0.2463999999999995,4.6478,9054.23,9027.6526
4754,000151.SZ,20011112,5.5204,5.5862,5.3397,5.3671,5.5478,-0.18069999999999986,-3.2571,4241.0,4216.9854
4753,000151.SZ,20011113,5.3726,5.5642,5.3726,5.4876,5.3671,0.12049999999999983,2.2452,7274.4,7296.1973
4752,000151.SZ,20011114,5.4876,5.5314,5.4547,5.4876,5.4876,0.0,0.0,1900.05,1905.0632
4751,000151.SZ,20011115,5.4931,5.504,5.4219,5.4383,5.4876,-0.04929999999999968,-0.8984,1932.45,1924.5148
4750,000151.SZ,20011116,5.86,5.9695,5.4766,5.5369,5.4383,0.09860000000000024,1.8131,14931.23,15514.0624
4749,000151.SZ,20011119,5.5588,5.6519,5.504,5.6464,5.5369,0.10949999999999971,1.9776,3171.19,3241.5267
4748,000151.SZ,20011120,5.6683,6.2105,5.6683,6.2105,5.6464,0.5640999999999998,9.9904,30381.93,33991.6836
4747,000151.SZ,20011121,6.2707,6.5719,6.1995,6.4624,6.2105,0.2519,4.056,26511.91,30717.58
4746,000151.SZ,20011122,6.4405,6.5446,6.3803,6.4679,6.4624,0.0055000000000005045,0.0851,12238.38,14428.1161
4745,000151.SZ,20011123,6.435,6.7801,6.4022,6.6322,6.4679,0.1642999999999999,2.5402,25003.44,30348.9529
4744,000151.SZ,20011126,6.8184,6.8403,6.5719,6.7143,6.6322,0.08209999999999962,1.2379,14549.68,17718.3689
4743,000151.SZ,20011127,6.6815,7.2675,6.6267,7.1525,6.7143,0.43820000000000014,6.5264,39256.16,50435.2781
4742,000151.SZ,20011128,7.1689,7.6125,7.032,7.4811,7.1525,0.3285999999999998,4.5942,47861.28,63405.4038
4741,000151.SZ,20011129,7.4373,7.5304,7.1196,7.1251,7.4811,-0.35599999999999987,-4.7587,63727.47,84875.0359
4740,000151.SZ,20011130,7.0867,7.2839,6.8896,6.9663,7.1251,-0.15879999999999939,-2.2287,70839.43,91367.87
4739,000151.SZ,20011203,6.9663,7.2839,6.9553,6.9991,6.9663,0.03279999999999994,0.4708,74479.14,96456.0663
4738,000151.SZ,20011204,7.0101,7.1196,6.9444,7.1032,6.9991,0.10409999999999986,1.4873,25731.14,33065.8151
4737,000151.SZ,20011205,7.1087,7.2456,6.9882,6.9991,7.1032,-0.10409999999999986,-1.4655,27471.43,35777.6259
4736,000151.SZ,20011206,7.0046,7.1141,6.7527,6.8786,6.9991,-0.12050000000000072,-1.7216,46376.95,58662.7438
4735,000151.SZ,20011207,6.8786,6.9279,6.687,6.7308,6.8786,-0.14779999999999927,-2.1487,26763.04,33045.9818
4734,000151.SZ,20011210,6.7417,7.1744,6.7089,7.0429,6.7308,0.31210000000000004,4.6369,74570.16,95609.211
4733,000151.SZ,20011211,7.0539,7.273,6.791,6.8184,7.0429,-0.2245000000000008,-3.1876,72767.5,93749.5028
4732,000151.SZ,20011212,6.791,7.0594,6.7417,6.8129,6.8184,-0.005499999999999616,-0.0807,34188.99,42819.2002
4731,000151.SZ,20011213,6.8184,6.9444,6.7362,6.7417,6.8129,-0.07120000000000015,-1.0451,20834.43,25841.6967
4730,000151.SZ,20011214,6.7362,6.8184,6.5227,6.5829,6.7417,-0.15879999999999939,-2.3555,20854.21,25261.0277
4729,000151.SZ,20011217,6.5774,6.6267,6.3803,6.4186,6.5829,-0.16430000000000078,-2.4959,14525.2,17136.6635
4728,000151.SZ,20011218,6.4186,6.561,6.3255,6.5555,6.4186,0.1369000000000007,2.1329,13054.39,15335.5063
4727,000151.SZ,20011219,6.561,6.6158,6.446,6.4515,6.5555,-0.10400000000000009,-1.5865,9997.89,11899.1952
4726,000151.SZ,20011220,6.4076,6.4076,6.0791,6.1064,6.4515,-0.3451000000000004,-5.3491,18422.03,20853.1987
4725,000151.SZ,20011221,6.1064,6.1776,5.9914,6.1119,6.1064,0.0055000000000005045,0.0901,13912.78,15357.8107
4724,000151.SZ,20011224,6.1119,6.3638,6.0298,6.2324,6.1119,0.12049999999999983,1.9716,40127.53,45759.5121
4723,000151.SZ,20011225,6.2543,6.4624,6.1776,6.3419,6.2324,0.10949999999999971,1.7569,41162.61,47790.5639
4722,000151.SZ,20011226,6.3529,6.561,6.331,6.3693,6.3419,0.02740000000000009,0.432,42609.36,50180.2553
4721,000151.SZ,20011227,6.4515,6.4624,6.1612,6.2105,6.3693,-0.15880000000000027,-2.4932,27775.69,31736.5197
4720,000151.SZ,20011228,6.1064,6.2433,6.0352,6.1064,6.2105,-0.10409999999999986,-1.6762,17535.56,19543.5934
4719,000151.SZ,20011231,6.1064,6.216,6.0681,6.0845,6.1064,-0.021899999999999586,-0.3586,8578.45,9608.1906
4718,000151.SZ,20020104,6.0845,6.1448,6.0407,6.0571,6.0845,-0.02740000000000009,-0.4503,5423.44,6030.5386
4717,000151.SZ,20020107,6.0243,6.0243,5.6409,5.7176,6.0571,-0.33950000000000014,-5.605,16364.86,17155.3857
4716,000151.SZ,20020108,5.6628,5.86,5.6409,5.6628,5.7176,-0.05480000000000018,-0.9584,11811.35,12381.5655
4715,000151.SZ,20020109,5.6519,5.7176,5.4985,5.515,5.6628,-0.14780000000000015,-2.61,13100.69,13305.9195
4714,000151.SZ,20020110,5.504,5.6902,5.3507,5.6464,5.515,0.13140000000000018,2.3826,17228.71,17199.0564
4713,000151.SZ,20020111,5.6574,5.6847,5.4328,5.4438,5.6464,-0.20259999999999945,-3.5881,9939.06,9988.2465
4712,000151.SZ,20020114,5.3945,5.4657,5.2357,5.274,5.4438,-0.1698000000000004,-3.1191,18611.11,18050.3129
4711,000151.SZ,20020115,5.2576,5.3671,5.2028,5.2083,5.274,-0.06569999999999965,-1.2457,13562.75,13027.3145
4710,000151.SZ,20020116,5.2137,5.3342,4.8194,5.033,5.2083,-0.1753,-3.3658,23333.93,21266.7269
4709,000151.SZ,20020117,5.0275,5.0275,4.6277,4.6661,5.033,-0.3669000000000002,-7.2899,15695.42,13746.3862
4708,000151.SZ,20020118,4.573,4.7647,4.4087,4.6277,4.6661,-0.03840000000000021,-0.823,22252.96,18684.8707
4707,000151.SZ,20020121,4.3813,4.6551,4.3813,4.5292,4.6277,-0.09849999999999959,-2.1285,17210.2,14133.0817
4706,000151.SZ,20020122,4.4908,4.6606,4.447,4.4963,4.5292,-0.032900000000000595,-0.7264,17013.71,14159.1342
4705,000151.SZ,20020123,4.4799,4.9454,4.4799,4.9454,4.4963,0.4491000000000005,9.9882,37483.66,33228.2404
4704,000151.SZ,20020124,5.0166,5.3397,4.8523,5.1425,4.9454,0.19709999999999983,3.9855,54280.3,51436.4461
4703,000151.SZ,20020125,5.0933,5.3233,5.0385,5.1918,5.1425,0.04929999999999968,0.9587,22813.97,21583.5686
4702,000151.SZ,20020128,5.2466,5.2466,4.8194,4.8249,5.1918,-0.36689999999999934,-7.0669,35515.54,32316.9883
4701,000151.SZ,20020129,4.7537,5.1754,4.6989,5.0604,4.8249,0.23549999999999915,4.8809,28148.53,25846.1658
4700,000151.SZ,20020130,5.0385,5.148,4.9782,5.044,5.0604,-0.01639999999999997,-0.3241,9837.75,9103.1283
4699,000151.SZ,20020131,5.4766,5.5478,5.4219,5.4328,5.044,0.3888000000000007,7.7082,63478.09,63880.044
4698,000151.SZ,20020201,5.4219,5.5807,5.3945,5.4164,5.4328,-0.01639999999999997,-0.3019,33905.6,33865.2298
4697,000151.SZ,20020204,5.4219,5.5478,5.3561,5.5204,5.4164,0.10400000000000009,1.9201,17727.75,17704.6743
4696,000151.SZ,20020205,5.4766,5.5697,5.4657,5.5095,5.5204,-0.010900000000000354,-0.1974,15041.35,15138.9817
4695,000151.SZ,20020206,5.4766,5.504,5.2849,5.2904,5.5095,-0.21910000000000007,-3.9768,16015.1,15715.9624
4694,000151.SZ,20020207,5.2466,5.5369,5.2083,5.4164,5.2904,0.12600000000000033,2.3817,12065.19,11937.1453
4693,000151.SZ,20020208,5.4766,5.5588,5.4328,5.4383,5.4164,0.021899999999999586,0.4043,10176.45,10175.1544
4692,000151.SZ,20020225,5.7505,5.7505,5.5478,5.6135,5.4383,0.17520000000000024,3.2216,24138.13,24819.5277
4691,000151.SZ,20020226,5.6135,5.6135,5.4657,5.5588,5.6135,-0.054700000000000415,-0.9744,10099.77,10199.6389
4690,000151.SZ,20020227,5.4876,5.6793,5.4876,5.6081,5.5588,0.049300000000000566,0.8869,12288.26,12616.2622
4689,000151.SZ,20020228,5.5862,5.6957,5.5588,5.5807,5.6081,-0.02740000000000009,-0.4886,11221.3,11562.0772
4688,000151.SZ,20020301,5.4876,5.5807,5.4602,5.4657,5.5807,-0.11500000000000021,-2.0607,7329.3,7371.5469
4687,000151.SZ,20020304,5.4383,5.5369,5.3835,5.5314,5.4657,0.06569999999999965,1.202,7825.31,7800.4238
4686,000151.SZ,20020305,5.5314,5.7778,5.5314,5.7066,5.5314,0.17520000000000024,3.1674,23040.16,23881.9554
4685,000151.SZ,20020306,5.7724,5.9914,5.6738,5.8764,5.7066,0.1698000000000004,2.9755,37833.16,40361.3521
4684,000151.SZ,20020307,5.8381,6.1612,5.8052,6.101,5.8764,0.2245999999999997,3.8221,29939.32,32746.8393
4683,000151.SZ,20020308,6.1557,6.5391,6.1338,6.3748,6.101,0.2737999999999996,4.4878,68020.76,78800.3237
4682,000151.SZ,20020311,6.3748,6.4843,6.2981,6.3967,6.3748,0.021900000000000475,0.3435,30089.14,35036.7574
4681,000151.SZ,20020312,6.3967,6.4953,6.1448,6.1667,6.3967,-0.23000000000000043,-3.5956,26117.22,30260.0902
4680,000151.SZ,20020313,6.1393,6.2707,5.9969,6.0243,6.1667,-0.14239999999999942,-2.3092,20160.86,22488.9971
4679,000151.SZ,20020314,6.0791,6.2926,6.0407,6.2817,6.0243,0.25739999999999963,4.2727,14800.82,16722.6577
4678,000151.SZ,20020315,6.3145,6.435,6.0681,6.0736,6.2817,-0.20809999999999995,-3.3128,20500.65,23478.9925
4677,000151.SZ,20020318,6.0791,6.2981,6.0298,6.1174,6.0736,0.04380000000000006,0.7212,13514.07,15115.9892
4676,000151.SZ,20020319,6.0736,6.3255,6.0243,6.2817,6.1174,0.1642999999999999,2.6858,21322.06,24099.4555
4675,000151.SZ,20020320,6.3529,6.5172,6.2981,6.4515,6.2817,0.1698000000000004,2.7031,37246.55,43754.7729
4674,000151.SZ,20020321,6.4679,6.5117,6.3474,6.4022,6.4515,-0.049300000000000566,-0.7642,14984.06,17527.8091
4673,000151.SZ,20020322,6.2981,6.6486,6.2981,6.6212,6.4022,0.2190000000000003,3.4207,53761.25,64310.635
4672,000151.SZ,20020325,6.6267,6.7362,6.5884,6.676,6.6212,0.05480000000000018,0.8276,18467.38,22484.8305
4671,000151.SZ,20020326,6.6705,6.676,6.4076,6.435,6.676,-0.24100000000000055,-3.6099,17699.12,20983.6271
4670,000151.SZ,20020327,6.446,6.9498,6.446,6.7855,6.435,0.35050000000000026,5.4468,86879.85,105894.0672
4669,000151.SZ,20020328,6.791,6.8184,6.6267,6.7582,6.7855,-0.027299999999999436,-0.4023,29912.22,36948.1422
4668,000151.SZ,20020329,6.7362,6.9005,6.5062,6.5719,6.7582,-0.18630000000000013,-2.7567,56591.55,69531.2511
4667,000151.SZ,20020401,6.5172,6.6103,6.3255,6.4624,6.5719,-0.1095000000000006,-1.6662,18414.19,21652.361
4666,000151.SZ,20020402,6.4624,6.5117,6.1393,6.2324,6.4624,-0.22999999999999954,-3.559,20392.9,23463.3236
4665,000151.SZ,20020403,6.1776,6.3145,6.1776,6.2653,6.2324,0.03289999999999971,0.5279,8645.43,9858.5183
4664,000151.SZ,20020404,6.2543,6.5555,6.2543,6.4679,6.2653,0.20260000000000034,3.2337,14153.21,16623.8672
4663,000151.SZ,20020405,6.55,6.7801,6.4898,6.5281,6.4679,0.06020000000000003,0.9308,43581.46,52922.9287
4662,000151.SZ,20020408,6.5172,6.6486,6.4898,6.5829,6.5281,0.05480000000000018,0.8394,7722.91,9250.48
4661,000151.SZ,20020409,6.5719,6.7362,6.5336,6.6377,6.5829,0.054799999999999294,0.8325,20472.22,24824.4681
4660,000151.SZ,20020410,6.7198,6.917,6.6267,6.665,6.6377,0.027300000000000324,0.4113,25254.18,30968.858
4659,000151.SZ,20020411,6.665,6.7198,6.5008,6.5008,6.665,-0.16420000000000012,-2.4636,11555.0,13842.265
4658,000151.SZ,20020412,6.5062,6.5719,6.4788,6.5062,6.5008,0.005399999999999849,0.0831,6397.34,7618.3444
4657,000151.SZ,20020415,6.5281,6.5719,6.4022,6.4734,6.5062,-0.03279999999999994,-0.5041,6475.49,7617.4123
4656,000151.SZ,20020416,6.435,6.5336,6.4022,6.446,6.4734,-0.02740000000000009,-0.4233,4176.81,4913.7746
4655,000151.SZ,20020417,6.446,6.5172,6.4076,6.4515,6.446,0.0055000000000005045,0.0853,3564.81,4203.5983
4654,000151.SZ,20020419,6.2324,6.3967,6.1886,6.3529,6.4515,-0.09860000000000024,-1.5283,12865.33,14789.4888
4653,000151.SZ,20020422,6.3474,6.3474,6.2105,6.2214,6.3529,-0.13149999999999995,-2.0699,6671.2,7601.8993
4652,000151.SZ,20020423,6.1941,6.3474,6.1393,6.1941,6.2214,-0.027300000000000324,-0.4388,7990.78,9070.6393
4651,000151.SZ,20020424,6.1995,6.2817,6.1612,6.1776,6.1941,-0.016499999999999737,-0.2664,3443.21,3893.7826
4650,000151.SZ,20020425,6.1776,6.2105,6.0791,6.1338,6.1776,-0.04380000000000006,-0.709,6017.04,6735.492
4649,000151.SZ,20020426,6.1612,6.32,6.1612,6.3091,6.1338,0.1753,2.8579,6569.76,7510.2079
4648,000151.SZ,20020429,6.3529,6.6596,6.3419,6.6048,6.3091,0.2957000000000001,4.6869,20678.12,24755.1843
4647,000151.SZ,20020430,6.6267,6.6705,6.4953,6.561,6.6048,-0.04380000000000006,-0.6632,9511.41,11376.4668
4646,000151.SZ,20020508,6.6158,6.6158,6.4624,6.4679,6.561,-0.09309999999999974,-1.419,3270.42,3876.4914
4645,000151.SZ,20020509,6.4131,6.5172,6.4131,6.4186,6.4679,-0.049300000000000566,-0.7622,2890.45,3403.5964
4644,000151.SZ,20020510,6.4186,6.4515,6.2872,6.2981,6.4186,-0.12049999999999983,-1.8774,4913.0,5695.26
4643,000151.SZ,20020513,6.2543,6.2762,6.1886,6.2379,6.2981,-0.06020000000000003,-0.9558,4298.62,4896.6203
4642,000151.SZ,20020514,6.2324,6.3803,6.216,6.2653,6.2379,0.02740000000000009,0.4393,2934.69,3365.7407
4641,000151.SZ,20020515,6.2926,6.2926,6.1722,6.1995,6.2653,-0.0658000000000003,-1.0502,4909.78,5571.4767
4640,000151.SZ,20020516,6.205,6.205,5.8107,5.86,6.1995,-0.33949999999999925,-5.4762,14078.95,15380.2683
4639,000151.SZ,20020517,5.8545,6.0133,5.8052,5.9367,5.86,0.07669999999999977,1.3089,6981.69,7524.4144
4638,000151.SZ,20020520,5.9421,5.9421,5.6902,5.745,5.9367,-0.19169999999999998,-3.2291,5684.3,5979.3782
4637,000151.SZ,20020521,5.9257,6.0626,5.9202,5.975,5.745,0.22999999999999954,4.0035,11068.61,12118.0927
4636,000151.SZ,20020522,5.9695,6.0243,5.8326,5.8326,5.975,-0.14239999999999942,-2.3833,4007.15,4318.2059
4635,000151.SZ,20020523,5.9148,6.0188,5.86,5.8928,5.8326,0.06020000000000003,1.0321,3521.39,3794.1683
4634,000151.SZ,20020524,5.9148,5.9148,5.6902,5.7231,5.8928,-0.16970000000000063,-2.8798,6166.72,6455.3549
4633,000151.SZ,20020527,5.7778,5.8874,5.6081,5.6957,5.7231,-0.027399999999999203,-0.4788,4496.78,4651.4775
4632,000151.SZ,20020528,5.7505,5.7778,5.63,5.6354,5.6957,-0.060300000000000686,-1.0587,4940.97,5126.6863
4631,000151.SZ,20020529,5.6354,5.6902,5.4657,5.5369,5.6354,-0.09849999999999959,-1.7479,8707.13,8772.5486
4630,000151.SZ,20020530,5.5971,5.5971,5.4547,5.5642,5.5369,0.027299999999999436,0.4931,4518.53,4550.0602
4629,000151.SZ,20020531,5.5642,5.5862,5.4876,5.5204,5.5642,-0.04379999999999917,-0.7872,2485.36,2514.2347
4628,000151.SZ,20020603,5.515,5.515,5.3945,5.4219,5.5204,-0.09850000000000048,-1.7843,4828.92,4781.752
4627,000151.SZ,20020604,5.4634,5.5306,5.4074,5.469,5.4242,0.044800000000000395,0.8259,5359.51,5226.3978
4626,000151.SZ,20020605,5.4914,5.497,5.3681,5.3905,5.469,-0.07850000000000001,-1.4354,3858.55,3728.6878
4625,000151.SZ,20020606,5.3905,5.7548,5.3793,5.6875,5.3905,0.2969999999999997,5.5097,8695.7,8692.4719
4624,000151.SZ,20020607,5.6931,5.8781,5.6091,5.738,5.6875,0.05050000000000043,0.8879,12389.04,12737.1597
4623,000151.SZ,20020610,5.7716,5.7716,5.6203,5.6819,5.738,-0.056100000000000705,-0.9777,3210.95,3258.1131
4622,000151.SZ,20020611,5.6595,5.7604,5.6595,5.6931,5.6819,0.011200000000000543,0.1971,4047.2,4126.3685
4621,000151.SZ,20020612,5.6987,5.7548,5.6035,5.6595,5.6931,-0.03359999999999985,-0.5902,2787.63,2813.1472
4620,000151.SZ,20020613,5.7043,5.7043,5.5923,5.5979,5.6595,-0.06160000000000032,-1.0884,3019.71,3026.4464
4619,000151.SZ,20020614,5.5587,5.5755,5.4522,5.4578,5.5979,-0.14010000000000034,-2.5027,4184.7,4110.528
4618,000151.SZ,20020617,5.4466,5.5362,5.3793,5.525,5.4578,0.06720000000000059,1.2313,2649.19,2585.4084
4617,000151.SZ,20020618,5.5755,5.7043,5.5306,5.6707,5.525,0.14569999999999972,2.6371,3472.61,3492.8917
4616,000151.SZ,20020619,5.6819,5.6819,5.5362,5.5474,5.6707,-0.12330000000000041,-2.1743,2054.6,2050.7696
4615,000151.SZ,20020620,5.5699,5.6707,5.5474,5.5474,5.5474,0.0,0.0,2185.0,2186.888
4614,000151.SZ,20020621,5.6315,5.8556,5.6315,5.8388,5.5474,0.2914000000000003,5.2529,13885.13,14339.7526
4613,000151.SZ,20020624,6.4216,6.4216,6.1638,6.4216,5.8388,0.5827999999999998,9.9815,47248.88,53604.5526
4612,000151.SZ,20020625,6.444,6.5281,6.2031,6.2703,6.4216,-0.1513,-2.3561,28384.9,32358.9169
4611,000151.SZ,20020626,6.1918,6.2647,6.0966,6.2031,6.2703,-0.0671999999999997,-1.0717,17083.97,18836.379
4610,000151.SZ,20020627,6.2143,6.3207,6.1638,6.2031,6.2031,0.0,0.0,17232.39,19123.8119
4609,000151.SZ,20020628,6.1918,6.2199,6.0293,6.1078,6.2031,-0.09529999999999994,-1.5363,18757.94,20398.8552
4608,000151.SZ,20020701,5.9957,6.1638,5.9957,6.0293,6.1078,-0.07850000000000001,-1.2852,6437.62,6973.5791
4607,000151.SZ,20020702,6.0013,6.1526,5.9677,6.1526,6.0293,0.12329999999999952,2.045,6521.02,7029.5209
4606,000151.SZ,20020703,6.1582,6.2031,6.0406,6.1134,6.1526,-0.039199999999999235,-0.6371,4537.5,4946.2245
4605,000151.SZ,20020704,6.1078,6.1638,6.0293,6.0462,6.1134,-0.06720000000000059,-1.0992,5813.12,6316.2004
4604,000151.SZ,20020705,6.0181,6.091,5.9733,6.0854,6.0462,0.039200000000000124,0.6483,2837.65,3045.6141
4603,000151.SZ,20020708,6.0798,6.472,6.0798,6.3768,6.0854,0.2914000000000003,4.7885,49947.63,56545.6714
4602,000151.SZ,20020709,6.3768,6.4216,6.3207,6.3375,6.3768,-0.03929999999999989,-0.6163,11047.96,12542.5488
4601,000151.SZ,20020710,6.2759,6.3431,6.2199,6.2703,6.3375,-0.06720000000000059,-1.0604,10587.47,11863.0184
4600,000151.SZ,20020711,6.2703,6.4608,6.2479,6.4328,6.2703,0.16250000000000053,2.5916,47067.35,53798.2232
4599,000151.SZ,20020712,6.4272,6.5561,6.4216,6.4552,6.4328,0.02239999999999931,0.3482,33360.15,38643.3361
4598,000151.SZ,20020715,6.4664,6.5897,6.4664,6.5225,6.4552,0.06730000000000036,1.0426,22328.61,26014.7773
4597,000151.SZ,20020716,6.5337,6.5673,6.3319,6.3768,6.5225,-0.14569999999999972,-2.2338,25699.53,29663.7952
4596,000151.SZ,20020717,6.3768,6.741,6.3319,6.6906,6.3768,0.31379999999999963,4.921,48673.55,57229.4317
4595,000151.SZ,20020718,6.6906,6.9987,6.6177,6.9315,6.6906,0.2408999999999999,3.6006,160696.69,197086.8577
4594,000151.SZ,20020719,6.9035,7.0043,6.8138,6.8979,6.9315,-0.03359999999999985,-0.4847,55727.27,68677.6575
4593,000151.SZ,20020722,6.9091,7.0884,6.8475,7.0492,6.8979,0.1513,2.1934,78383.66,98045.0246
4592,000151.SZ,20020723,7.0604,7.2397,6.9931,7.2005,7.0492,0.1513,2.1463,74670.68,95573.4106
4591,000151.SZ,20020724,7.1781,7.2845,7.0604,7.0828,7.2005,-0.11770000000000014,-1.6346,34074.5,43250.0804
4590,000151.SZ,20020725,7.0884,7.3686,7.0884,7.2621,7.0828,0.17930000000000046,2.5315,56560.13,72985.9851
4589,000151.SZ,20020726,7.2565,7.335,6.9091,6.9595,7.2621,-0.3026,-4.1668,79231.66,100224.6131
4588,000151.SZ,20020729,6.9147,7.0604,6.8082,7.0436,6.9595,0.0840999999999994,1.2084,41095.22,51021.649
4587,000151.SZ,20020730,7.0043,7.0716,6.9259,7.0436,7.0436,0.0,0.0,20970.95,26272.0499
4586,000151.SZ,20020731,6.9707,7.2005,6.9707,7.1108,7.0436,0.06720000000000059,0.9541,20658.46,26252.41
4585,000151.SZ,20020801,7.1164,7.5479,7.094,7.391,7.1108,0.2801999999999998,3.9405,88788.89,116451.3157
4584,000151.SZ,20020802,7.3406,7.3966,7.2957,7.335,7.391,-0.05600000000000005,-0.7577,28519.2,37296.9006
4583,000151.SZ,20020805,7.3686,7.5927,7.3406,7.4806,7.335,0.14559999999999995,1.985,40348.86,53884.112
4582,000151.SZ,20020806,7.4302,7.6151,7.3406,7.475,7.4806,-0.005600000000000271,-0.0749,33054.88,44023.315
4581,000151.SZ,20020807,7.4526,7.5255,7.2733,7.3294,7.475,-0.14559999999999995,-1.9478,22659.44,29660.6614
4580,000151.SZ,20020808,7.3406,7.5087,7.2453,7.475,7.3294,0.14559999999999995,1.9865,31289.23,41318.138
4579,000151.SZ,20020809,7.7048,7.7048,7.3406,7.4414,7.475,-0.03359999999999985,-0.4495,31539.8,42008.3228
4578,000151.SZ,20020812,7.3742,7.3966,7.0156,7.0996,7.4414,-0.3418000000000001,-4.5932,31038.86,39796.7753
4577,000151.SZ,20020813,7.0268,7.335,7.01,7.2173,7.0996,0.11770000000000014,1.6578,30110.51,38835.105
4576,000151.SZ,20020814,7.2005,7.2789,7.0996,7.2061,7.2173,-0.011199999999999655,-0.1552,7747.35,9931.0697
4575,000151.SZ,20020815,7.1725,7.2509,7.0548,7.0716,7.2061,-0.13450000000000006,-1.8665,10479.5,13308.9265
4574,000151.SZ,20020816,7.0156,7.2285,6.9987,7.1781,7.0716,0.1064999999999996,1.506,12817.7,16225.2409
4573,000151.SZ,20020819,7.1332,7.1388,7.0324,7.066,7.1781,-0.11209999999999987,-1.5617,4552.95,5743.8549
4572,000151.SZ,20020820,7.0604,7.447,7.0604,7.335,7.066,0.26900000000000013,3.807,15420.39,20041.4074
4571,000151.SZ,20020821,7.3181,7.3854,7.2509,7.3237,7.335,-0.01130000000000031,-0.1541,6177.87,8059.8252
4570,000151.SZ,20020822,7.3406,7.3966,7.2509,7.3294,7.3237,0.005700000000000038,0.0778,11524.3,15082.0533
4569,000151.SZ,20020823,7.3294,7.419,7.2733,7.335,7.3294,0.005600000000000271,0.0764,14921.54,19592.5552
4568,000151.SZ,20020826,7.3181,7.3854,6.825,7.1612,7.335,-0.17379999999999995,-2.3695,34988.24,44764.813
4567,000151.SZ,20020827,7.0884,7.2005,7.066,7.0996,7.1612,-0.06160000000000032,-0.8602,8972.1,11391.1837
4566,000151.SZ,20020828,7.01,7.2789,6.8699,7.0828,7.0996,-0.016799999999999926,-0.2366,22710.65,28650.9633
4565,000151.SZ,20020829,7.0324,7.094,6.8923,6.9091,7.0828,-0.1737000000000002,-2.4524,16042.7,19972.787
4564,000151.SZ,20020830,6.9091,7.1444,6.8699,7.1332,6.9091,0.22410000000000085,3.2435,8367.82,10451.1223
4563,000151.SZ,20020902,7.0604,7.1164,7.01,7.066,7.1332,-0.06720000000000059,-0.9421,2916.32,3678.2946
4562,000151.SZ,20020903,7.0772,7.1164,7.0324,7.0492,7.066,-0.016799999999999926,-0.2378,4754.91,5996.362
4561,000151.SZ,20020904,7.066,7.2173,7.0604,7.1669,7.0492,0.11770000000000014,1.6697,10322.84,13196.0665
4560,000151.SZ,20020905,7.1669,7.1669,7.01,7.094,7.1669,-0.07289999999999974,-1.0172,4461.49,5632.621
4559,000151.SZ,20020906,7.0492,7.1669,7.0492,7.15,7.094,0.05600000000000005,0.7894,4568.38,5794.9164
4558,000151.SZ,20020909,7.1164,7.1332,7.038,7.0716,7.15,-0.07840000000000025,-1.0965,2388.93,3015.7523
4557,000151.SZ,20020910,6.6569,7.1669,6.6569,6.9539,7.0716,-0.11770000000000014,-1.6644,3940.6,4918.3149
4556,000151.SZ,20020911,6.8979,6.9987,6.7522,6.8531,6.9539,-0.10079999999999956,-1.4495,5256.16,6424.2256
4555,000151.SZ,20020912,6.8643,7.2565,6.7802,7.122,6.8531,0.2688999999999995,3.9238,15610.63,19852.4588
4554,000151.SZ,20020913,7.1276,7.3742,7.0604,7.2677,7.122,0.14569999999999972,2.0458,30927.12,40211.6325
4553,000151.SZ,20020916,7.2621,7.3966,7.1725,7.2453,7.2677,-0.02239999999999931,-0.3082,11662.5,15126.6251
4552,000151.SZ,20020917,7.1781,7.4246,7.1781,7.3742,7.2453,0.1288999999999998,1.7791,34133.32,44831.9717
4551,000151.SZ,20020918,7.3406,7.5535,7.3069,7.335,7.3742,-0.039200000000000124,-0.5316,15596.1,20531.4999
4550,000151.SZ,20020919,7.335,7.4358,7.1781,7.3742,7.335,0.039200000000000124,0.5344,16734.53,21763.1343
4549,000151.SZ,20020920,7.391,7.419,7.2565,7.2845,7.3742,-0.08969999999999967,-1.2164,6843.5,8947.2714
4548,000151.SZ,20020923,7.335,7.475,7.2509,7.4246,7.2845,0.14009999999999945,1.9233,23437.03,30839.4518
4547,000151.SZ,20020924,7.4526,7.4526,7.2789,7.3798,7.4246,-0.04479999999999951,-0.6034,6265.17,8201.7498
4546,000151.SZ,20020925,7.3406,7.3854,7.1725,7.2565,7.3798,-0.12330000000000041,-1.6708,8781.17,11327.4394
4545,000151.SZ,20020926,7.2397,7.2789,7.066,7.2677,7.2565,0.011199999999999655,0.1543,10989.22,14021.0136
4544,000151.SZ,20020927,7.2005,7.335,7.1164,7.2509,7.2677,-0.016799999999999926,-0.2312,15413.29,20032.851
