,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1978,000060.SZ,20130626,3.9885,4.0368,3.8679,3.9825,3.9825,0.0,0.0,180681.41,117793.9944
1979,000060.SZ,20130625,4.073,4.1032,3.6989,3.9825,4.1092,-0.12670000000000048,-3.0833,228436.39,147755.3628
1980,000060.SZ,20130624,4.4713,4.4954,4.067,4.1092,4.5195,-0.41029999999999944,-9.0784,148191.3,105211.4575
1981,000060.SZ,20130621,4.3989,4.5557,4.3385,4.5195,4.4713,0.048199999999999577,1.078,99438.0,73202.2697
1982,000060.SZ,20130620,4.6281,4.6281,4.4652,4.4713,4.6462,-0.17490000000000006,-3.7644,99260.03,74804.4079
1983,000060.SZ,20130619,4.7066,4.7066,4.5497,4.6462,4.7187,-0.07249999999999979,-1.5364,95317.14,72970.5919
1984,000060.SZ,20130618,4.7066,4.7428,4.6523,4.7187,4.6945,0.024200000000000443,0.5155,82704.05,64381.0777
1985,000060.SZ,20130617,4.7911,4.7971,4.6644,4.6945,4.7609,-0.06640000000000068,-1.3947,90459.91,70892.6408
1986,000060.SZ,20130614,4.8031,4.8152,4.7488,4.7609,4.773,-0.012099999999999334,-0.2535,83934.29,66500.1793
1987,000060.SZ,20130613,5.0143,5.0264,4.7126,4.773,5.0686,-0.2956000000000003,-5.832,158293.28,125455.5551
1988,000060.SZ,20130607,5.2859,5.304,5.0385,5.0686,5.2738,-0.2051999999999996,-3.8909,130752.32,111443.9535
1989,000060.SZ,20130606,5.3281,5.3703,5.2255,5.2738,5.3402,-0.06640000000000068,-1.2434,92972.25,81529.5921
1990,000060.SZ,20130605,5.3945,5.4186,5.31,5.3402,5.3945,-0.05429999999999957,-1.0066,98171.2,87132.9727
1991,000060.SZ,20130604,5.4609,5.5393,5.3764,5.3945,5.4609,-0.06639999999999979,-1.2159,110170.07,99551.4026
1992,000060.SZ,20130603,5.485,5.491,5.3884,5.4609,5.485,-0.024100000000000676,-0.4394,103246.33,93058.9658
1993,000060.SZ,20130531,5.5695,5.6117,5.479,5.485,5.5091,-0.024099999999999788,-0.4375,145995.6,134195.565
1994,000060.SZ,20130530,5.491,5.5876,5.491,5.5091,5.5212,-0.012100000000000222,-0.2192,98459.51,90305.9059
1995,000060.SZ,20130529,5.6057,5.6238,5.4971,5.5212,5.5936,-0.07240000000000002,-1.2943,147465.26,136060.4972
1996,000060.SZ,20130528,5.4609,5.5936,5.3824,5.5936,5.4729,0.12070000000000025,2.2054,236243.63,215728.943
1997,000060.SZ,20130527,5.479,5.5212,5.4488,5.4729,5.5031,-0.030199999999999783,-0.5488,87852.52,79802.7888
1998,000060.SZ,20130524,5.4488,5.5272,5.4246,5.5031,5.4609,0.04220000000000024,0.7728,105385.66,95714.2801
1999,000060.SZ,20130523,5.5453,5.5876,5.4609,5.4609,5.6057,-0.14480000000000004,-2.5831,154525.95,141393.0815
2000,000060.SZ,20130522,5.5031,5.66,5.4971,5.6057,5.5514,0.05429999999999957,0.9781,250189.12,230847.4003
2001,000060.SZ,20130521,5.6841,5.7203,5.5152,5.5514,5.4548,0.09660000000000046,1.7709,313386.16,291355.9362
2002,000060.SZ,20130520,5.4005,5.4609,5.3703,5.4548,5.4065,0.04829999999999934,0.8934,151756.9,136494.5847
2003,000060.SZ,20130517,5.2497,5.4126,5.2074,5.4065,5.2497,0.1568000000000005,2.9868,156103.51,137537.5977
2004,000060.SZ,20130516,5.1652,5.2557,5.1169,5.2497,5.1893,0.060399999999999565,1.1639,94841.65,81691.409
2005,000060.SZ,20130515,5.2316,5.2678,5.1531,5.1893,5.2376,-0.04829999999999934,-0.9222,79603.89,68456.7285
2006,000060.SZ,20130514,5.3522,5.3703,5.1833,5.2376,5.3945,-0.15690000000000026,-2.9085,87937.1,76469.9155
2007,000060.SZ,20130513,5.4307,5.4488,5.3221,5.3945,5.4126,-0.01810000000000045,-0.3344,71177.74,63209.3266
2008,000060.SZ,20130510,5.3583,5.4427,5.3281,5.4126,5.4065,0.006099999999999994,0.1128,71458.87,63910.239
2009,000060.SZ,20130509,5.4126,5.4729,5.3281,5.4065,5.4065,0.0,0.0,87595.68,78375.1346
2010,000060.SZ,20130508,5.4307,5.5031,5.3764,5.4065,5.4246,-0.01809999999999956,-0.3337,87576.63,78807.8362
2011,000060.SZ,20130507,5.3402,5.5152,5.2859,5.4246,5.3341,0.09049999999999958,1.6966,137427.96,123745.0204
2012,000060.SZ,20130506,5.3643,5.4005,5.316,5.3341,5.2195,0.11460000000000026,2.1956,93020.33,82463.0989
2013,000060.SZ,20130503,5.1652,5.3281,5.1652,5.2195,5.141,0.07850000000000001,1.5269,72712.77,63416.684
2014,000060.SZ,20130502,5.1169,5.1893,5.0505,5.141,5.2376,-0.09659999999999958,-1.8444,66738.82,56473.0598
2015,000060.SZ,20130426,5.4005,5.4246,5.2255,5.2376,5.31,-0.07240000000000002,-1.3635,66263.39,58305.293
2016,000060.SZ,20130425,5.3402,5.4186,5.2859,5.31,5.3402,-0.03020000000000067,-0.5655,91260.25,80945.7217
2017,000060.SZ,20130424,5.2436,5.4005,5.2255,5.3402,5.2316,0.10860000000000003,2.0758,78544.62,69236.3685
2018,000060.SZ,20130423,5.4246,5.4246,5.2195,5.2316,5.4427,-0.21110000000000007,-3.8786,110422.05,96826.0839
2019,000060.SZ,20130422,5.2497,5.4729,5.2255,5.4427,5.2859,0.1568000000000005,2.9664,165072.67,146522.8757
2020,000060.SZ,20130419,5.141,5.316,5.135,5.2859,5.0988,0.18710000000000004,3.6695,142745.95,124108.3242
2021,000060.SZ,20130418,5.0566,5.2014,5.0083,5.0988,5.135,-0.03620000000000001,-0.705,77315.6,65360.6209
2022,000060.SZ,20130417,5.2014,5.2135,5.0566,5.135,5.1893,-0.05430000000000046,-1.0464,94999.69,80683.2685
2023,000060.SZ,20130416,5.0867,5.2255,4.96,5.1893,5.1833,0.006000000000000227,0.1158,130084.22,109512.2357
2024,000060.SZ,20130415,5.3402,5.3402,5.141,5.1833,5.4427,-0.2594000000000003,-4.766,162185.89,139940.7697
2025,000060.SZ,20130412,5.5152,5.5212,5.4367,5.4427,5.5152,-0.07249999999999979,-1.3145,86555.99,78488.2767
2026,000060.SZ,20130411,5.672,5.6962,5.4971,5.5152,5.6479,-0.13269999999999982,-2.3495,116534.0,107588.1919
2027,000060.SZ,20130410,5.6117,5.7203,5.5876,5.6479,5.5815,0.06639999999999979,1.1896,166588.14,156154.7022
2028,000060.SZ,20130409,5.5272,5.6539,5.5152,5.5815,5.4669,0.11460000000000026,2.0963,154720.32,143534.4064
2029,000060.SZ,20130408,5.4548,5.5212,5.4005,5.4669,5.5393,-0.07240000000000002,-1.307,143264.64,129704.2028
2030,000060.SZ,20130403,5.5091,5.5996,5.4609,5.5393,5.485,0.05429999999999957,0.99,141815.98,130160.1476
2031,000060.SZ,20130402,5.4609,5.5272,5.4307,5.485,5.4609,0.024100000000000676,0.4413,118887.85,107772.6505
2032,000060.SZ,20130401,5.4427,5.5091,5.4307,5.4609,5.4367,0.024199999999999555,0.4451,86297.15,78182.0062
2033,000060.SZ,20130329,5.5212,5.5815,5.4246,5.4367,5.485,-0.04830000000000023,-0.8806,123055.71,111749.6951
2034,000060.SZ,20130328,5.6962,5.6962,5.4367,5.485,5.7324,-0.24739999999999984,-4.3158,246787.23,226261.2445
2035,000060.SZ,20130327,5.6901,5.8531,5.6781,5.7324,5.7324,0.0,0.0,129882.66,123925.9838
2036,000060.SZ,20130326,5.8531,5.9375,5.672,5.7324,5.9375,-0.20509999999999984,-3.4543,198927.33,190269.3172
2037,000060.SZ,20130325,5.7927,5.9918,5.7686,5.9375,5.7324,0.20509999999999984,3.5779,277533.53,270906.7582
2038,000060.SZ,20130322,5.7203,5.8048,5.6419,5.7324,5.7203,0.012100000000000222,0.2115,130712.08,123673.8373
2039,000060.SZ,20130321,5.7264,5.7988,5.6781,5.7203,5.6781,0.04220000000000024,0.7432,131832.27,125476.7701
2040,000060.SZ,20130320,5.5393,5.7143,5.5212,5.6781,5.5272,0.15090000000000003,2.7301,167377.06,156311.9248
2041,000060.SZ,20130319,5.5514,5.5634,5.3643,5.5272,5.5212,0.005999999999999339,0.1087,133343.6,121084.2277
2042,000060.SZ,20130318,5.5695,5.6962,5.479,5.5212,5.7867,-0.2654999999999994,-4.5881,237814.91,219276.4278
2043,000060.SZ,20130315,5.8289,5.9798,5.7445,5.7867,5.8108,-0.024100000000000676,-0.4147,162822.94,158268.4806
2044,000060.SZ,20130314,5.847,5.9436,5.8108,5.8108,5.9194,-0.10860000000000003,-1.8346,155841.43,151366.5777
2045,000060.SZ,20130313,5.7867,6.0462,5.7867,5.9194,5.7867,0.1327000000000007,2.2932,308249.66,303487.9669
2046,000060.SZ,20130312,5.841,5.9979,5.6117,5.7867,5.847,-0.060300000000000686,-1.0313,200461.31,193334.561
2047,000060.SZ,20130311,5.7807,5.9496,5.66,5.847,5.7807,0.06630000000000003,1.1469,165440.0,160005.8639
2048,000060.SZ,20130308,5.8893,5.9134,5.7626,5.7807,5.8893,-0.10860000000000003,-1.844,192343.79,185247.6489
2049,000060.SZ,20130307,5.7746,6.01,5.672,5.8893,5.7807,0.10860000000000003,1.8787,422289.96,411640.2375
2050,000060.SZ,20130306,5.7143,5.8712,5.6358,5.7807,5.66,0.12070000000000025,2.1325,288963.54,275346.9609
2051,000060.SZ,20130305,5.5272,5.6841,5.479,5.66,5.5212,0.1387999999999998,2.5139,284836.18,264133.297
2052,000060.SZ,20130304,5.9436,5.9918,5.5031,5.5212,6.1125,-0.5912999999999995,-9.6736,584670.67,548547.3101
2053,000060.SZ,20130301,6.1548,6.1668,5.9918,6.1125,6.2151,-0.1025999999999998,-1.6508,304232.77,306232.2558
2054,000060.SZ,20130228,6.0944,6.2755,5.9798,6.2151,6.0824,0.13269999999999982,2.1817,401560.67,409389.1843
2055,000060.SZ,20130227,5.9677,6.1065,5.9496,6.0824,5.8953,0.18710000000000004,3.1737,271899.69,271633.5456
2056,000060.SZ,20130226,5.9134,6.0522,5.7927,5.8953,5.9617,-0.06640000000000068,-1.1138,323050.4,317315.7695
2057,000060.SZ,20130225,5.9918,6.0522,5.9617,5.9617,6.016,-0.05429999999999957,-0.9026,189201.57,188307.9217
2058,000060.SZ,20130222,5.9436,6.1186,5.9134,6.016,5.9858,0.030199999999999783,0.5045,306050.99,304590.7572
2059,000060.SZ,20130221,6.2815,6.2996,5.8712,5.9858,6.4806,-0.4947999999999997,-7.6351,538429.47,542312.4386
2060,000060.SZ,20130220,6.5349,6.5832,6.366,6.4806,6.4685,0.012100000000000222,0.1871,284901.34,305628.1493
2061,000060.SZ,20130219,6.4806,6.5711,6.3841,6.4685,6.5108,-0.042300000000000004,-0.6497,248699.89,266402.6242
2062,000060.SZ,20130218,6.7823,6.8185,6.4927,6.5108,6.8065,-0.2957000000000001,-4.3444,375287.99,410257.98
2063,000060.SZ,20130208,6.7823,6.8366,6.6858,6.8065,6.8125,-0.006000000000000227,-0.0881,285545.58,320674.32
2064,000060.SZ,20130207,6.8608,6.9995,6.6375,6.8125,6.897,-0.08450000000000024,-1.2252,422491.5,475168.9539
2065,000060.SZ,20130206,6.9452,7.2349,6.8487,6.897,6.9754,-0.07839999999999936,-1.1239,596323.23,692954.5495
2066,000060.SZ,20130205,6.897,7.1021,6.8668,6.9754,6.9935,-0.01810000000000045,-0.2588,640239.95,737302.2012
2067,000060.SZ,20130204,6.553,7.1383,6.4987,6.9935,6.547,0.44650000000000034,6.8199,899265.68,1028060.7372
2068,000060.SZ,20130201,6.3901,6.6677,6.2513,6.547,6.1849,0.36209999999999987,5.8546,1108371.24,1178639.2285
2069,000060.SZ,20130131,5.6901,6.1849,5.6901,6.1849,5.6238,0.5610999999999997,9.9772,587270.9,596041.0683
2070,000060.SZ,20130130,5.5091,5.6841,5.5031,5.6238,5.491,0.13280000000000047,2.4185,271353.06,252529.9925
2071,000060.SZ,20130129,5.5634,5.5695,5.4307,5.491,5.5996,-0.10860000000000003,-1.9394,216259.12,196566.8762
2072,000060.SZ,20130128,5.485,5.6117,5.4609,5.5996,5.4669,0.13269999999999982,2.4273,215591.32,198922.364
2073,000060.SZ,20130125,5.3764,5.5031,5.3281,5.4669,5.3703,0.09659999999999958,1.7988,166376.21,150117.1115
2074,000060.SZ,20130124,5.4005,5.491,5.3402,5.3703,5.3945,-0.024199999999999555,-0.4486,194865.77,174551.5896
2075,000060.SZ,20130123,5.3703,5.4488,5.31,5.3945,5.3583,0.03620000000000001,0.6756,101240.06,90279.5525
2076,000060.SZ,20130122,5.4186,5.4307,5.3402,5.3583,5.4065,-0.048200000000000465,-0.8915,179088.59,159600.4205
2077,000060.SZ,20130121,5.5091,5.5091,5.3703,5.4065,5.491,-0.08449999999999935,-1.5389,221328.31,198441.1772
2078,000060.SZ,20130118,5.485,5.5272,5.4246,5.491,5.4488,0.04219999999999935,0.7745,120436.5,109178.1567
2079,000060.SZ,20130117,5.6117,5.6117,5.4246,5.4488,5.6298,-0.18100000000000005,-3.215,154963.63,140816.7745
2080,000060.SZ,20130116,5.5393,5.7264,5.5091,5.6298,5.5514,0.07840000000000025,1.4123,243362.66,226989.2324
2081,000060.SZ,20130115,5.5514,5.6117,5.5031,5.5514,5.5453,0.006099999999999994,0.11,201308.72,185002.5884
2082,000060.SZ,20130114,5.4065,5.6419,5.4065,5.5453,5.4669,0.07840000000000025,1.4341,220284.09,202784.8736
2083,000060.SZ,20130111,5.4548,5.6841,5.4548,5.4669,5.4548,0.012100000000000222,0.2218,306522.68,283519.1788
2084,000060.SZ,20130110,5.4488,5.5393,5.4246,5.4548,5.4488,0.005999999999999339,0.1101,119838.61,108640.5698
2085,000060.SZ,20130109,5.4065,5.485,5.3703,5.4488,5.4488,0.0,0.0,95479.95,85943.6005
2086,000060.SZ,20130108,5.5333,5.5574,5.316,5.4488,5.5272,-0.07839999999999936,-1.4184,201898.13,181704.0567
2087,000060.SZ,20130107,5.5815,5.7686,5.5091,5.5272,5.5876,-0.06040000000000045,-1.081,157092.21,145826.6123
2088,000060.SZ,20130104,5.6419,5.841,5.5755,5.5876,5.4609,0.12670000000000048,2.3201,386882.53,365502.8391
2089,000060.SZ,20121231,5.3281,5.4971,5.3221,5.4609,5.3221,0.1387999999999998,2.608,220868.64,198328.2424
2090,000060.SZ,20121228,5.3643,5.3945,5.2557,5.3221,5.3341,-0.012000000000000455,-0.225,242103.56,213544.0413
2091,000060.SZ,20121227,5.1531,5.3643,5.1471,5.3341,5.1531,0.18100000000000005,3.5124,371809.93,325391.1068
2092,000060.SZ,20121226,5.1109,5.3402,5.0867,5.1531,5.0385,0.11460000000000026,2.2745,313341.7,270251.1067
2093,000060.SZ,20121225,4.9238,5.0928,4.8876,5.0385,4.9178,0.12070000000000025,2.4543,174985.91,145367.1111
2094,000060.SZ,20121224,4.9178,4.9962,4.9057,4.9178,4.9238,-0.006000000000000227,-0.1219,66397.43,54327.1738
2095,000060.SZ,20121221,4.948,5.0204,4.9178,4.9238,4.948,-0.024200000000000443,-0.4891,118250.49,97211.7474
2096,000060.SZ,20121220,4.9117,4.9962,4.8333,4.948,4.9178,0.03020000000000067,0.6141,104586.57,85008.373
2097,000060.SZ,20121219,4.9117,4.9842,4.9057,4.9178,4.9238,-0.006000000000000227,-0.1219,71081.92,58136.0897
2098,000060.SZ,20121218,4.96,5.0566,4.8997,4.9238,4.96,-0.03620000000000001,-0.7298,122270.01,100480.8413
2099,000060.SZ,20121217,4.948,5.0928,4.8997,4.96,4.9419,0.01809999999999956,0.3663,148168.29,122803.6838
2100,000060.SZ,20121214,4.7488,4.948,4.7368,4.9419,4.7428,0.1991000000000005,4.1979,184897.02,149883.939
2101,000060.SZ,20121213,4.8333,4.8393,4.7247,4.7428,4.8333,-0.09050000000000047,-1.8724,64587.83,50920.801
2102,000060.SZ,20121212,4.8031,4.8876,4.7549,4.8333,4.8273,0.006000000000000227,0.1243,83411.78,66684.6196
2103,000060.SZ,20121211,4.7549,4.9359,4.7066,4.8273,4.7488,0.07850000000000001,1.653,137785.36,110020.7525
2104,000060.SZ,20121210,4.7549,4.7911,4.7247,4.7488,4.7066,0.04220000000000024,0.8966,90398.3,71232.4945
2105,000060.SZ,20121207,4.6462,4.7669,4.6281,4.7066,4.6523,0.05429999999999957,1.1672,92315.97,72071.7482
2106,000060.SZ,20121206,4.6462,4.6764,4.61,4.6523,4.6462,0.006099999999999994,0.1313,44027.58,33874.8078
2107,000060.SZ,20121205,4.4471,4.7669,4.4109,4.6462,4.4471,0.1991000000000005,4.4771,130230.27,100070.9368
2108,000060.SZ,20121204,4.417,4.4713,4.3445,4.4471,4.4109,0.03620000000000001,0.8207,42112.62,30789.2444
2109,000060.SZ,20121203,4.4833,4.5437,4.4049,4.4109,4.4833,-0.07240000000000002,-1.6149,31433.03,23323.876
2110,000060.SZ,20121130,4.4592,4.5376,4.4592,4.4833,4.4532,0.030100000000000016,0.6759,37172.64,27729.5837
2111,000060.SZ,20121129,4.5075,4.5557,4.4532,4.4532,4.5135,-0.0602999999999998,-1.336,35365.53,26345.9211
2112,000060.SZ,20121128,4.5557,4.5618,4.4351,4.5135,4.5799,-0.06640000000000068,-1.4498,53321.95,39763.4657
2113,000060.SZ,20121127,4.6342,4.6704,4.5678,4.5799,4.6462,-0.06630000000000003,-1.427,83943.61,64426.0706
2114,000060.SZ,20121126,4.6281,4.6462,4.61,4.6462,4.6523,-0.006099999999999994,-0.1311,35807.94,27465.0068
2115,000060.SZ,20121123,4.6221,4.6764,4.6221,4.6523,4.604,0.04830000000000023,1.0491,48276.89,37227.9686
2116,000060.SZ,20121122,4.6342,4.6462,4.598,4.604,4.6402,-0.03620000000000001,-0.7801,29306.84,22453.8646
2117,000060.SZ,20121121,4.5919,4.6583,4.5316,4.6402,4.5919,0.04830000000000023,1.0519,45975.52,35135.4063
2118,000060.SZ,20121120,4.5859,4.6523,4.5678,4.5919,4.5497,0.04220000000000024,0.9275,39960.53,30582.1555
2119,000060.SZ,20121119,4.5316,4.5859,4.4894,4.5497,4.5376,0.012099999999999334,0.2667,32686.47,24668.8897
2120,000060.SZ,20121116,4.5678,4.5859,4.4894,4.5376,4.5678,-0.030199999999999783,-0.6611,42868.56,32165.0752
2121,000060.SZ,20121115,4.598,4.6342,4.5437,4.5678,4.6281,-0.0602999999999998,-1.3029,31335.76,23854.5295
2122,000060.SZ,20121114,4.5316,4.6523,4.5316,4.6281,4.5376,0.09049999999999958,1.9944,65899.71,50378.1829
2123,000060.SZ,20121113,4.6281,4.6462,4.5376,4.5376,4.6221,-0.08449999999999935,-1.8282,44611.67,33721.1749
2124,000060.SZ,20121112,4.5919,4.6523,4.5738,4.6221,4.5799,0.04219999999999935,0.9214,48324.58,37085.3654
2125,000060.SZ,20121109,4.5557,4.598,4.5497,4.5799,4.5618,0.01810000000000045,0.3968,32482.84,24618.5103
2126,000060.SZ,20121108,4.6583,4.6945,4.5557,4.5618,4.7126,-0.15080000000000027,-3.1999,57150.03,43561.939
2127,000060.SZ,20121107,4.6825,4.7488,4.6583,4.7126,4.6644,0.048200000000000465,1.0334,66666.73,52025.8948
2128,000060.SZ,20121106,4.6462,4.6825,4.5919,4.6644,4.6583,0.006099999999999994,0.1309,47413.17,36408.0509
2129,000060.SZ,20121105,4.6342,4.6825,4.5919,4.6583,4.6523,0.005999999999999339,0.129,43887.86,33787.1373
2130,000060.SZ,20121102,4.6885,4.6885,4.6342,4.6523,4.6462,0.006099999999999994,0.1313,35437.34,27376.6045
2131,000060.SZ,20121101,4.598,4.7066,4.5557,4.6462,4.5497,0.0965000000000007,2.121,60917.96,47011.2211
2132,000060.SZ,20121031,4.5135,4.5618,4.5075,4.5497,4.5135,0.03620000000000001,0.802,41885.74,31508.0531
2133,000060.SZ,20121030,4.61,4.6644,4.5075,4.5135,4.61,-0.0965000000000007,-2.0933,75124.24,56681.38
2134,000060.SZ,20121029,4.6221,4.6644,4.5859,4.61,4.6161,-0.006099999999999994,-0.1321,43475.75,33294.1892
2135,000060.SZ,20121026,4.7971,4.8152,4.6161,4.6161,4.8092,-0.19309999999999938,-4.0152,84865.89,66019.375
2136,000060.SZ,20121025,4.8152,4.8816,4.785,4.8092,4.8152,-0.006000000000000227,-0.1246,46000.77,36865.5639
2137,000060.SZ,20121024,4.7911,4.8695,4.779,4.8152,4.8273,-0.012100000000000222,-0.2507,44867.19,35898.0719
2138,000060.SZ,20121023,4.8816,4.8997,4.8212,4.8273,4.8876,-0.0602999999999998,-1.2337,52052.64,41884.331
2139,000060.SZ,20121022,4.8393,4.8936,4.8031,4.8876,4.8876,0.0,0.0,43672.45,35133.4292
2140,000060.SZ,20121019,4.8816,4.9299,4.8574,4.8876,4.8816,0.006000000000000227,0.1229,45874.82,37176.6586
2141,000060.SZ,20121018,4.8092,4.8997,4.779,4.8816,4.7609,0.12069999999999936,2.5352,81605.96,65743.9836
2142,000060.SZ,20121017,4.7971,4.8152,4.7368,4.7609,4.7488,0.012100000000000222,0.2548,39797.0,31492.1666
2143,000060.SZ,20121016,4.7911,4.8333,4.7428,4.7488,4.779,-0.030199999999999783,-0.6319,53783.92,42677.832
2144,000060.SZ,20121015,4.8393,4.8454,4.7307,4.779,4.8574,-0.07840000000000025,-1.614,60592.27,47924.8423
2145,000060.SZ,20121012,4.9178,4.9721,4.7971,4.8574,4.9178,-0.060399999999999565,-1.2282,97099.34,78380.0447
2146,000060.SZ,20121011,4.948,4.9842,4.8936,4.9178,4.9781,-0.060300000000000686,-1.2113,107834.05,87871.7141
2147,000060.SZ,20121010,4.9178,4.9842,4.8876,4.9781,4.96,0.01810000000000045,0.3649,78399.27,64265.8645
2148,000060.SZ,20121009,4.8997,4.9781,4.8876,4.96,4.8574,0.1025999999999998,2.1122,107222.03,87952.812
2149,000060.SZ,20121008,4.948,4.96,4.8273,4.8574,4.954,-0.09659999999999958,-1.9499,76269.26,61630.9918
2150,000060.SZ,20120928,4.8212,4.9661,4.7971,4.954,4.8393,0.11470000000000002,2.3702,133443.78,108347.6607
2151,000060.SZ,20120927,4.6764,4.9057,4.6704,4.8393,4.6764,0.1628999999999996,3.4834,120571.93,95927.6701
2152,000060.SZ,20120926,4.8212,4.8695,4.6523,4.6764,4.8212,-0.14480000000000004,-3.0034,73768.64,58052.1088
2153,000060.SZ,20120925,4.8333,4.8997,4.779,4.8212,4.8816,-0.060399999999999565,-1.2373,61830.72,49592.2471
2154,000060.SZ,20120924,4.8393,4.948,4.7368,4.8816,4.8514,0.030199999999999783,0.6225,102148.36,82003.0241
2155,000060.SZ,20120921,4.7368,4.9962,4.7126,4.8514,4.7549,0.09649999999999981,2.0295,151851.83,123021.0786
2156,000060.SZ,20120920,4.9359,4.9419,4.7368,4.7549,4.9962,-0.24129999999999985,-4.8297,123630.6,99253.4803
2157,000060.SZ,20120919,4.8755,5.0204,4.8152,4.9962,4.8514,0.14480000000000004,2.9847,108026.65,87808.4485
2158,000060.SZ,20120918,4.8876,4.9057,4.779,4.8514,4.948,-0.09660000000000046,-1.9523,108912.87,87286.9465
2159,000060.SZ,20120917,5.1109,5.2074,4.948,4.948,5.1169,-0.16889999999999983,-3.3008,142166.94,120148.9413
2160,000060.SZ,20120914,5.2195,5.3402,5.0626,5.1169,4.9962,0.12070000000000025,2.4158,314851.47,270123.0025
2161,000060.SZ,20120913,5.1712,5.1712,4.9962,4.9962,5.2195,-0.22330000000000005,-4.2782,234439.46,197328.1367
2162,000060.SZ,20120912,5.0204,5.3703,5.0083,5.2195,4.8816,0.3379000000000003,6.9219,511605.64,448510.4992
2163,000060.SZ,20120911,4.9178,4.9178,4.8212,4.8816,4.9359,-0.05430000000000046,-1.1001,83091.05,66987.0043
2164,000060.SZ,20120910,4.8273,5.0264,4.785,4.9359,4.785,0.15090000000000003,3.1536,201574.91,164804.1047
2165,000060.SZ,20120907,4.5618,4.8755,4.5376,4.785,4.5075,0.27749999999999986,6.1564,157274.57,123326.9734
2166,000060.SZ,20120906,4.4833,4.5376,4.3807,4.5075,4.4713,0.03620000000000001,0.8096,60144.18,44487.245
2167,000060.SZ,20120905,4.5256,4.5497,4.3506,4.4713,4.5195,-0.048199999999999577,-1.0665,60635.82,44678.4696
2168,000060.SZ,20120904,4.5678,4.61,4.5075,4.5195,4.5497,-0.030199999999999783,-0.6638,49570.08,37456.5374
2169,000060.SZ,20120903,4.5557,4.6161,4.5376,4.5497,4.5437,0.005999999999999339,0.1321,66762.56,50670.8692
2170,000060.SZ,20120831,4.6221,4.6644,4.5135,4.5437,4.6161,-0.07240000000000002,-1.5684,52556.75,39833.3696
2171,000060.SZ,20120830,4.7971,4.7971,4.61,4.6161,4.7368,-0.12069999999999936,-2.5481,58869.53,45595.5233
2172,000060.SZ,20120829,4.8574,4.8876,4.7247,4.7368,4.8635,-0.12670000000000048,-2.6051,46411.68,36790.0953
2173,000060.SZ,20120828,4.8152,4.8936,4.7971,4.8635,4.8212,0.042300000000000004,0.8774,32196.57,25903.4374
2174,000060.SZ,20120827,4.9178,4.9178,4.8152,4.8212,4.948,-0.12680000000000025,-2.5627,50966.28,40972.0172
2175,000060.SZ,20120824,5.0445,5.0445,4.9359,4.948,5.0445,-0.09649999999999981,-1.913,42454.81,34987.2683
2176,000060.SZ,20120823,4.9962,5.0686,4.9661,5.0445,4.9661,0.07840000000000025,1.5787,48272.76,40280.9678
2177,000060.SZ,20120822,5.0505,5.0807,4.9359,4.9661,5.0445,-0.07840000000000025,-1.5542,49106.1,40655.5492
2178,000060.SZ,20120821,5.0505,5.1109,5.0083,5.0445,5.0445,0.0,0.0,48630.99,40767.92
2179,000060.SZ,20120820,5.0566,5.0988,5.0083,5.0445,5.0988,-0.05429999999999957,-1.065,41590.21,34721.8745
2180,000060.SZ,20120817,5.1652,5.1833,5.0807,5.0988,5.1531,-0.05430000000000046,-1.0537,44887.53,38080.5225
2181,000060.SZ,20120816,5.135,5.1833,5.1169,5.1531,5.135,0.01810000000000045,0.3525,45344.94,38712.6081
2182,000060.SZ,20120815,5.1531,5.1833,5.1109,5.135,5.1893,-0.05430000000000046,-1.0464,48234.28,41084.4172
2183,000060.SZ,20120814,5.1109,5.2074,5.0867,5.1893,5.1109,0.07840000000000025,1.534,64651.8,55237.3611
2184,000060.SZ,20120813,5.1652,5.1652,5.1048,5.1109,5.1712,-0.0602999999999998,-1.1661,47699.75,40539.8848
2185,000060.SZ,20120810,5.2074,5.2195,5.1712,5.1712,5.2014,-0.030199999999999783,-0.5806,38817.24,33369.6489
2186,000060.SZ,20120809,5.1893,5.2557,5.1169,5.2014,5.1893,0.012099999999999334,0.2332,64117.86,55010.7626
2187,000060.SZ,20120808,5.1712,5.3462,5.1591,5.1893,5.1772,0.012100000000000222,0.2337,103769.45,90229.4233
2188,000060.SZ,20120807,5.1893,5.2135,5.1652,5.1772,5.1954,-0.018200000000000216,-0.3503,60234.37,51815.7256
2189,000060.SZ,20120806,5.0686,5.2195,5.0385,5.1954,5.0566,0.1387999999999998,2.7449,89391.71,76253.0852
2190,000060.SZ,20120803,4.9962,5.0807,4.9721,5.0566,4.9781,0.07850000000000001,1.5769,46038.5,38402.3641
2191,000060.SZ,20120802,5.0686,5.0747,4.9661,4.9781,5.0807,-0.1025999999999998,-2.0194,48830.59,40563.239
2192,000060.SZ,20120801,5.0385,5.129,5.0264,5.0807,5.0385,0.04220000000000024,0.8376,49356.69,41583.2644
2193,000060.SZ,20120731,5.0505,5.1048,5.0083,5.0385,5.0566,-0.01810000000000045,-0.3579,48784.69,40810.8882
2194,000060.SZ,20120730,5.0143,5.135,5.0143,5.0566,5.0083,0.04830000000000023,0.9644,78922.95,66481.3589
