,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,000046.SZ,20101105,4.5525,4.6517,4.4656,4.6062,4.5483,0.05790000000000006,1.273,89051.99,98178.802
2542,000046.SZ,20101104,4.4946,4.6807,4.4739,4.5483,4.5442,0.004100000000000215,0.0902,125486.15,139824.0132
2543,000046.SZ,20101103,4.4656,4.6104,4.3416,4.5442,4.4243,0.11990000000000034,2.71,138064.94,151109.8297
2544,000046.SZ,20101102,4.3995,4.507,4.2713,4.4243,4.3995,0.024799999999999933,0.5637,110724.71,117176.1707
2545,000046.SZ,20101101,4.4036,4.4987,4.3499,4.3995,4.4739,-0.07440000000000069,-1.663,100721.94,107256.5822
2546,000046.SZ,20101029,4.3954,4.5277,4.292,4.4739,4.4656,0.008300000000000196,0.1859,101123.18,107615.9063
2547,000046.SZ,20101028,4.2589,4.631,4.2217,4.4656,4.3209,0.14470000000000027,3.3488,224029.46,243080.1147
2548,000046.SZ,20101027,4.077,4.3209,4.0356,4.3209,4.0811,0.2397999999999998,5.8759,205669.18,209361.4645
2549,000046.SZ,20101026,4.0315,4.1969,4.0274,4.0811,4.0232,0.05790000000000006,1.4392,101041.7,100303.352
2550,000046.SZ,20101025,3.9819,4.1349,3.9364,4.0232,4.0232,0.0,0.0,72865.49,70732.9937
2551,000046.SZ,20101022,3.9157,4.0935,3.9074,4.0232,3.9529,0.07030000000000003,1.7784,91423.1,88768.9068
2552,000046.SZ,20101021,3.8702,3.9777,3.8702,3.9529,3.8578,0.09509999999999996,2.4651,106352.53,100970.1272
2553,000046.SZ,20101020,4.0025,4.0025,3.8247,3.8578,4.1142,-0.2564000000000002,-6.2321,127088.57,119569.4623
2554,000046.SZ,20101019,4.1266,4.1969,4.0274,4.1142,4.1142,0.0,0.0,90720.88,89421.2984
2555,000046.SZ,20101018,4.0646,4.3664,4.0646,4.1142,4.1059,0.008300000000000196,0.2021,166113.74,169646.1104
2556,000046.SZ,20101015,4.0315,4.1225,3.9736,4.1059,4.0522,0.05370000000000008,1.3252,95469.23,94143.9626
2557,000046.SZ,20101014,4.1473,4.2589,4.0149,4.0522,4.1514,-0.09919999999999973,-2.3896,163076.84,163177.2773
2558,000046.SZ,20101013,3.8413,4.23,3.8123,4.1514,3.8454,0.3059999999999996,7.9576,241081.56,240135.3769
2559,000046.SZ,20101012,3.8661,3.895,3.7669,3.8454,3.8661,-0.02069999999999972,-0.5354,73991.87,68467.4626
2560,000046.SZ,20101011,3.7627,3.895,3.7214,3.8661,3.7669,0.09919999999999973,2.6335,155370.81,144012.1982
2561,000046.SZ,20101008,3.6635,3.8041,3.5849,3.7669,3.6428,0.12410000000000032,3.4067,101005.9,91060.5858
2562,000046.SZ,20100930,3.5064,3.6842,3.465,3.6428,3.5064,0.13639999999999963,3.89,90193.37,78841.4286
2563,000046.SZ,20100929,3.5642,3.6263,3.5064,3.5064,3.5808,-0.0743999999999998,-2.0777,34160.91,29409.8274
2564,000046.SZ,20100928,3.5684,3.6552,3.527,3.5808,3.5767,0.0040999999999997705,0.1146,70086.91,61161.5511
2565,000046.SZ,20100927,3.5477,3.6015,3.4733,3.5767,3.5436,0.03310000000000013,0.9341,39964.6,34247.1461
2566,000046.SZ,20100921,3.5808,3.5891,3.527,3.5436,3.5808,-0.0371999999999999,-1.0389,18978.02,16337.7969
2567,000046.SZ,20100920,3.556,3.6097,3.5229,3.5808,3.5312,0.049599999999999866,1.4046,42069.47,36391.6088
2568,000046.SZ,20100917,3.5229,3.5767,3.5229,3.5312,3.5229,0.008300000000000196,0.2356,26559.31,22790.8348
2569,000046.SZ,20100916,3.5518,3.6263,3.5105,3.5229,3.5767,-0.05380000000000029,-1.5042,40458.06,34795.2588
2570,000046.SZ,20100915,3.6552,3.6635,3.5312,3.5767,3.6552,-0.07849999999999957,-2.1476,71321.95,61890.6021
2571,000046.SZ,20100914,3.7296,3.7545,3.6345,3.6552,3.7214,-0.06620000000000026,-1.7789,66283.53,58747.917
2572,000046.SZ,20100913,3.6635,3.7958,3.6387,3.7214,3.6718,0.049599999999999866,1.3508,73310.05,66047.0585
2573,000046.SZ,20100910,3.7131,3.742,3.6056,3.6718,3.7007,-0.028899999999999704,-0.7809,63716.97,56318.2983
2574,000046.SZ,20100909,3.8371,3.8496,3.6842,3.7007,3.8371,-0.13640000000000008,-3.5548,66930.69,60683.7656
2575,000046.SZ,20100908,3.833,3.8661,3.771,3.8371,3.8578,-0.020700000000000163,-0.5366,65487.07,60401.7059
2576,000046.SZ,20100907,3.8578,3.8992,3.8247,3.8578,3.8785,-0.02069999999999972,-0.5337,45553.55,42470.2435
2577,000046.SZ,20100906,3.7586,3.9074,3.7296,3.8785,3.7462,0.13229999999999986,3.5316,108223.23,99969.3935
2578,000046.SZ,20100903,3.8041,3.8247,3.68,3.7462,3.7958,-0.049599999999999866,-1.3067,100007.13,90465.7276
2579,000046.SZ,20100902,3.8371,3.8413,3.7834,3.7958,3.7999,-0.004100000000000215,-0.1079,76167.69,70041.7289
2580,000046.SZ,20100901,3.9323,3.9488,3.7834,3.7999,3.9323,-0.13240000000000007,-3.367,105369.78,97770.6374
2581,000046.SZ,20100831,3.8992,3.9736,3.8661,3.9323,3.9198,0.012500000000000178,0.3189,57149.64,54347.372
2582,000046.SZ,20100830,3.8661,3.9653,3.7999,3.9198,3.8744,0.045399999999999885,1.1718,95993.03,90153.1605
2583,000046.SZ,20100827,3.8868,3.8992,3.8454,3.8744,3.8702,0.0041999999999999815,0.1085,38281.1,35875.6183
2584,000046.SZ,20100826,3.8702,3.9198,3.8371,3.8702,3.862,0.008199999999999985,0.2123,37792.28,35358.5457
2585,000046.SZ,20100825,3.9736,3.9984,3.8454,3.862,4.0108,-0.1487999999999996,-3.71,55309.86,52476.1149
2586,000046.SZ,20100824,3.8909,4.0522,3.8909,4.0108,3.8992,0.1115999999999997,2.8621,72423.98,69962.9292
2587,000046.SZ,20100823,4.0025,4.0522,3.8826,3.8992,4.0191,-0.1198999999999999,-2.9833,84268.45,80990.543
2588,000046.SZ,20100820,4.1183,4.1183,3.9943,4.0191,4.1349,-0.11580000000000013,-2.8006,76763.09,75299.1852
2589,000046.SZ,20100819,4.1059,4.1803,4.0646,4.1349,4.1183,0.016600000000000392,0.4031,75235.7,75030.4199
2590,000046.SZ,20100818,4.1762,4.23,4.0935,4.1183,4.2217,-0.1034000000000006,-2.4493,116385.83,116766.7815
2591,000046.SZ,20100817,4.2176,4.2424,4.1266,4.2217,4.2052,0.016500000000000625,0.3924,168372.8,170315.3156
2592,000046.SZ,20100816,4.1721,4.2424,4.1431,4.2052,4.2176,-0.01240000000000041,-0.294,151813.0,154408.1128
2593,000046.SZ,20100813,4.0687,4.2424,3.9984,4.2176,4.0976,0.1200000000000001,2.9285,178229.8,178536.4219
2594,000046.SZ,20100812,3.924,4.1555,3.9074,4.0976,3.9653,0.13229999999999986,3.3364,278590.79,273968.8475
2595,000046.SZ,20100811,3.862,3.9777,3.8247,3.9653,3.8785,0.08680000000000021,2.238,154861.93,146868.6651
2596,000046.SZ,20100810,4.0232,4.0232,3.833,3.8785,4.0025,-0.12400000000000055,-3.0981,105033.06,99731.3699
2597,000046.SZ,20100809,3.9488,4.0356,3.895,4.0025,3.9653,0.037200000000000344,0.9381,125123.53,120707.4603
2598,000046.SZ,20100806,3.9157,3.9736,3.8123,3.9653,3.924,0.041300000000000114,1.0525,161345.04,152061.2346
2599,000046.SZ,20100805,4.0728,4.11,3.8454,3.924,4.0728,-0.14880000000000004,-3.6535,304367.02,289843.1203
2600,000046.SZ,20100804,4.2754,4.3623,3.9488,4.0728,4.1473,-0.07450000000000045,-1.7963,311306.16,312535.3831
2601,000046.SZ,20100802,4.0894,4.1762,4.0522,4.1473,4.0852,0.062100000000000044,1.5201,94854.92,94541.6451
2602,000046.SZ,20100730,4.0687,4.1266,4.0149,4.0852,4.11,-0.024799999999999933,-0.6034,72016.61,70964.0084
2603,000046.SZ,20100729,4.1927,4.1969,4.0522,4.11,4.1225,-0.01249999999999929,-0.3032,84037.44,83439.9076
2604,000046.SZ,20100728,3.9943,4.1927,3.9447,4.1225,3.9695,0.15299999999999958,3.8544,125776.52,124420.3052
2605,000046.SZ,20100727,3.9819,4.0356,3.9447,3.9695,4.0025,-0.03300000000000036,-0.8245,46712.52,44989.663
2606,000046.SZ,20100726,3.9323,4.0067,3.8496,4.0025,3.9323,0.07020000000000026,1.7852,66492.92,63311.6696
2607,000046.SZ,20100723,3.9653,4.0522,3.8785,3.9323,3.924,0.008300000000000196,0.2115,105607.78,100974.6158
2608,000046.SZ,20100722,3.7958,3.9736,3.7669,3.924,3.7834,0.14060000000000006,3.7162,144022.97,136208.0795
2609,000046.SZ,20100721,3.7669,3.8371,3.7338,3.7834,3.7793,0.0040999999999997705,0.1085,58551.91,53681.607
2610,000046.SZ,20100720,3.7503,3.8785,3.742,3.7793,3.7545,0.024799999999999933,0.6605,103874.89,95839.5
2611,000046.SZ,20100719,3.5973,3.7875,3.556,3.7545,3.6304,0.12410000000000032,3.4184,110578.06,99610.0484
2612,000046.SZ,20100716,3.5477,3.6593,3.527,3.6304,3.5932,0.0371999999999999,1.0353,32614.54,28272.1643
2613,000046.SZ,20100715,3.5973,3.7338,3.5642,3.5932,3.618,-0.024799999999999933,-0.6855,52906.26,46766.656
2614,000046.SZ,20100714,3.5146,3.6428,3.5146,3.618,3.527,0.09099999999999975,2.5801,69257.49,60255.3459
2615,000046.SZ,20100713,3.5767,3.5973,3.5146,3.527,3.6718,-0.14480000000000004,-3.9436,52022.75,44547.2777
2616,000046.SZ,20100712,3.5064,3.7751,3.4816,3.6718,3.4981,0.1737000000000002,4.9656,96274.92,85647.6133
2617,000046.SZ,20100709,3.4113,3.556,3.3575,3.4981,3.3989,0.09920000000000018,2.9186,61868.8,52217.1211
2618,000046.SZ,20100708,3.4443,3.5105,3.3906,3.3989,3.4278,-0.028900000000000148,-0.8431,29626.43,24708.4962
2619,000046.SZ,20100707,3.3906,3.4526,3.3906,3.4278,3.4237,0.0040999999999997705,0.1198,23621.2,19492.3256
2620,000046.SZ,20100706,3.3534,3.5146,3.3492,3.4237,3.3906,0.03310000000000013,0.9762,49789.53,41339.8413
2621,000046.SZ,20100705,3.3203,3.4443,3.2707,3.3906,3.3906,0.0,0.0,41218.64,33504.0689
2622,000046.SZ,20100702,3.3079,3.4402,3.1673,3.3906,3.2913,0.09929999999999994,3.017,47025.87,37764.048
2623,000046.SZ,20100701,3.3079,3.3699,3.2665,3.2913,3.312,-0.02069999999999972,-0.625,43259.92,34593.0218
2624,000046.SZ,20100630,3.3616,3.3699,3.2707,3.312,3.3947,-0.0827,-2.4362,66126.31,53093.0679
2625,000046.SZ,20100629,3.6966,3.7172,3.3327,3.3947,3.6966,-0.3019000000000003,-8.167,136273.31,115370.21
2626,000046.SZ,20100628,3.771,3.7834,3.6552,3.6966,3.771,-0.0743999999999998,-1.973,77359.93,69253.2759
2627,000046.SZ,20100625,3.8247,3.8661,3.7296,3.771,3.8413,-0.07030000000000003,-1.8301,70590.75,64844.548
2628,000046.SZ,20100624,3.7875,3.9488,3.7751,3.8413,3.7958,0.045500000000000096,1.1987,102620.86,95980.8322
2629,000046.SZ,20100623,3.833,3.862,3.7296,3.7958,3.8537,-0.05790000000000006,-1.5025,54281.39,49797.2899
2630,000046.SZ,20100622,3.8206,3.8785,3.8082,3.8537,3.8413,0.012399999999999967,0.3228,67392.36,62680.0745
2631,000046.SZ,20100621,3.6345,3.862,3.618,3.8413,3.6345,0.20679999999999987,5.6899,103046.49,94535.923
2632,000046.SZ,20100618,3.7007,3.7999,3.6263,3.6345,3.6966,-0.062100000000000044,-1.6799,59320.89,53304.8155
2633,000046.SZ,20100617,3.7048,3.7586,3.6924,3.6966,3.6924,0.0041999999999999815,0.1137,32489.53,29250.5586
2634,000046.SZ,20100611,3.7503,3.7586,3.68,3.6924,3.7172,-0.024799999999999933,-0.6672,36937.69,33199.5062
2635,000046.SZ,20100610,3.7834,3.7958,3.709,3.7172,3.8247,-0.10749999999999993,-2.8107,62453.52,56635.261
2636,000046.SZ,20100609,3.6883,3.862,3.6015,3.8247,3.6718,0.1528999999999998,4.1642,89838.74,81352.5179
2637,000046.SZ,20100608,3.6842,3.7338,3.6221,3.6718,3.7048,-0.03299999999999992,-0.8907,32987.21,29369.5955
2638,000046.SZ,20100607,3.6015,3.8041,3.5973,3.7048,3.709,-0.0041999999999999815,-0.1132,36555.54,32402.8468
2639,000046.SZ,20100604,3.6345,3.7503,3.5973,3.709,3.6676,0.04139999999999988,1.1288,33576.4,29926.9347
2640,000046.SZ,20100603,3.7379,3.7586,3.6387,3.6676,3.7131,-0.04549999999999965,-1.2254,42070.07,37704.669
2641,000046.SZ,20100602,3.5973,3.7214,3.5767,3.7131,3.6097,0.10339999999999971,2.8645,47252.84,41891.598
2642,000046.SZ,20100601,3.6263,3.6469,3.5353,3.6097,3.6511,-0.04139999999999988,-1.1339,60582.48,52638.2665
2643,000046.SZ,20100531,3.7214,3.8289,3.6511,3.6511,3.7793,-0.1282000000000001,-3.3922,55849.52,50573.2035
2644,000046.SZ,20100528,3.9033,3.9198,3.7586,3.7793,3.8785,-0.09919999999999973,-2.5577,61792.04,57148.8926
2645,000046.SZ,20100527,3.8247,3.8909,3.742,3.8785,3.8702,0.008299999999999752,0.2145,59517.22,55143.1026
2646,000046.SZ,20100526,3.895,3.9612,3.8041,3.8702,3.9116,-0.04139999999999988,-1.0584,94368.45,88385.5984
2647,000046.SZ,20100525,3.9529,3.9984,3.8041,3.9116,4.0439,-0.13229999999999986,-3.2716,122238.48,114944.9654
2648,000046.SZ,20100524,3.8702,4.1431,3.8123,4.0439,3.7875,0.25639999999999974,6.7696,162190.77,158206.3738
2649,000046.SZ,20100521,3.5105,3.862,3.4774,3.7875,3.6056,0.18190000000000017,5.0449,116844.83,105689.4241
2650,000046.SZ,20100520,3.6221,3.7503,3.5146,3.6056,3.6593,-0.05370000000000008,-1.4675,59279.98,52528.2625
2651,000046.SZ,20100519,3.7172,3.7834,3.6015,3.6593,3.7627,-0.10340000000000016,-2.748,75019.43,66648.6353
2652,000046.SZ,20100518,3.4478,3.8281,3.4478,3.7627,3.4805,0.2822,8.108,109038.43,97730.3167
2653,000046.SZ,20100517,3.6809,3.7177,3.4764,3.4805,3.7749,-0.2944,-7.7989,73665.57,64607.4748
2654,000046.SZ,20100514,3.8363,3.8649,3.7218,3.7749,3.9099,-0.1349999999999998,-3.4528,75729.19,69898.022
2655,000046.SZ,20100513,3.9345,3.9631,3.7954,3.9099,3.9794,-0.06950000000000012,-1.7465,105628.21,100275.9905
2656,000046.SZ,20100512,3.685,4.0367,3.6604,3.9794,3.7463,0.23309999999999986,6.2221,129175.93,122741.9211
2657,000046.SZ,20100511,3.9058,3.9385,3.685,3.7463,3.8077,-0.0613999999999999,-1.6125,80174.59,74428.9303
2658,000046.SZ,20100510,3.5664,3.8445,3.5623,3.8077,3.5664,0.2413000000000003,6.7659,128754.76,117359.0112
2659,000046.SZ,20100507,3.4723,3.6441,3.4437,3.5664,3.5582,0.008199999999999985,0.2305,50454.01,44121.4066
2660,000046.SZ,20100506,3.73,3.779,3.55,3.5582,3.7627,-0.20450000000000035,-5.4349,50505.87,45171.7094
2661,000046.SZ,20100505,3.5991,3.7995,3.5623,3.7627,3.6523,0.11040000000000028,3.0228,77678.77,70262.1646
2662,000046.SZ,20100504,3.8649,3.8731,3.6073,3.6523,3.9385,-0.2862,-7.2667,77380.64,71033.4163
2663,000046.SZ,20100430,3.9017,3.9835,3.824,3.9385,3.8813,0.05719999999999992,1.4737,65619.97,62914.3875
2664,000046.SZ,20100429,3.9181,3.9794,3.8813,3.8813,3.8854,-0.004100000000000215,-0.1055,68170.75,65454.3211
2665,000046.SZ,20100428,3.8854,3.9549,3.8445,3.8854,3.914,-0.02859999999999996,-0.7307,73703.81,70148.0547
2666,000046.SZ,20100427,3.9508,4.0408,3.8895,3.914,3.9672,-0.053199999999999914,-1.341,99253.66,96210.3639
2667,000046.SZ,20100426,4.1185,4.1471,3.959,3.9672,4.1144,-0.14719999999999978,-3.5777,87749.36,86124.3302
2668,000046.SZ,20100423,4.0203,4.1594,4.0203,4.1144,4.0776,0.0367999999999995,0.9025,127535.33,127560.7683
2669,000046.SZ,20100422,4.2207,4.2207,3.959,4.0776,4.2207,-0.14309999999999956,-3.3904,137864.3,136499.2338
2670,000046.SZ,20100421,4.1594,4.2657,4.1594,4.2207,4.1512,0.06949999999999967,1.6742,61638.16,63447.0931
2671,000046.SZ,20100420,4.2944,4.323,4.1103,4.1512,4.3802,-0.2290000000000001,-5.2281,116232.96,119339.7979
2672,000046.SZ,20100419,4.8097,4.8097,4.3802,4.3802,4.8669,-0.4866999999999999,-10.0002,171857.19,189040.0281
2673,000046.SZ,20100416,4.8465,4.9365,4.8301,4.8669,4.8833,-0.01639999999999997,-0.3358,110562.34,131939.7283
2674,000046.SZ,20100415,4.9896,5.0019,4.8342,4.8833,5.0142,-0.13089999999999957,-2.6106,93484.86,111893.2759
2675,000046.SZ,20100414,5.0673,5.0714,4.9487,5.0142,5.0633,-0.049100000000000144,-0.9697,83757.41,102106.2793
2676,000046.SZ,20100413,5.0305,5.0919,4.9446,5.0633,5.051,0.012299999999999756,0.2435,76744.05,94295.8518
2677,000046.SZ,20100412,5.1205,5.1614,4.9733,5.051,5.1369,-0.08589999999999964,-1.6722,128853.97,158668.537
2678,000046.SZ,20100409,5.1532,5.1941,5.0796,5.1369,5.1532,-0.016300000000000203,-0.3163,118270.49,148451.2415
2679,000046.SZ,20100408,5.3455,5.3455,5.1246,5.1532,5.3373,-0.18409999999999993,-3.4493,125120.08,159930.2536
2680,000046.SZ,20100407,5.4313,5.4354,5.235,5.3373,5.46,-0.12270000000000003,-2.2473,222540.06,289436.6911
2681,000046.SZ,20100406,5.6031,5.6767,5.4232,5.46,5.6031,-0.14310000000000045,-2.5539,134828.13,182889.4894
2682,000046.SZ,20100402,5.4886,5.6645,5.4477,5.6031,5.4886,0.11450000000000049,2.0861,140344.79,192781.9472
2683,000046.SZ,20100401,5.3495,5.5131,5.3495,5.4886,5.3659,0.12270000000000003,2.2867,109203.66,146101.4776
2684,000046.SZ,20100331,5.3495,5.4559,5.2964,5.3659,5.3945,-0.02859999999999996,-0.5302,92812.48,122037.9171
2685,000046.SZ,20100330,5.2473,5.46,5.186,5.3945,5.2432,0.1513,2.8856,131476.28,171972.9893
2686,000046.SZ,20100329,5.0673,5.2555,5.0673,5.2432,5.1082,0.1349999999999998,2.6428,87962.1,111882.3168
2687,000046.SZ,20100326,4.9774,5.1573,4.9569,5.1082,4.9774,0.1307999999999998,2.6279,57059.58,71161.7814
2688,000046.SZ,20100325,5.1491,5.1491,4.9692,4.9774,5.1001,-0.12270000000000003,-2.4058,40367.98,49448.0895
2689,000046.SZ,20100323,5.1614,5.1696,5.0755,5.1001,5.1737,-0.07359999999999989,-1.4226,31407.89,39267.3224
2690,000046.SZ,20100322,5.186,5.235,5.1369,5.1737,5.2268,-0.0530999999999997,-1.0159,32054.77,40566.6744
2691,000046.SZ,20100319,5.1328,5.2964,5.1287,5.2268,5.1205,0.10630000000000006,2.076,58482.95,74589.0446
2692,000046.SZ,20100318,5.1451,5.235,5.1123,5.1205,5.1451,-0.0246000000000004,-0.4781,61525.19,77880.7182
2693,000046.SZ,20100317,4.9733,5.1696,4.9406,5.1451,4.9651,0.1800000000000006,3.6253,72324.09,89959.4112
2694,000046.SZ,20100316,4.9487,4.9896,4.9078,4.9651,4.9324,0.032699999999999285,0.663,25823.63,31220.4597
2695,000046.SZ,20100315,4.9774,5.0183,4.9119,4.9324,4.9774,-0.04499999999999993,-0.9041,24680.13,29833.5753
2696,000046.SZ,20100312,5.0305,5.051,4.9733,4.9774,5.0183,-0.040899999999999714,-0.815,33810.5,41384.8317
2697,000046.SZ,20100311,5.1328,5.1696,4.9815,5.0183,5.1246,-0.10630000000000006,-2.0743,73051.02,89944.0971
2698,000046.SZ,20100310,5.235,5.2677,5.0592,5.1246,5.2105,-0.08589999999999964,-1.6486,40664.17,51285.74
2699,000046.SZ,20100309,5.0837,5.3046,5.0101,5.2105,5.096,0.1144999999999996,2.2469,73845.45,94044.5779
2700,000046.SZ,20100308,5.0592,5.1491,4.9896,5.096,5.0264,0.06960000000000033,1.3847,41779.21,51826.0162
2701,000046.SZ,20100305,4.9896,5.0919,4.9815,5.0264,5.051,-0.0246000000000004,-0.487,35789.49,44037.2423
2702,000046.SZ,20100304,5.2064,5.3005,4.9569,5.051,5.2146,-0.16359999999999975,-3.1373,94126.22,119156.9606
2703,000046.SZ,20100303,5.2677,5.2759,5.1532,5.2146,5.2718,-0.05719999999999992,-1.085,52870.82,67134.9808
2704,000046.SZ,20100302,5.2268,5.3005,5.2023,5.2718,5.2268,0.04499999999999993,0.8609,50420.86,64842.6101
2705,000046.SZ,20100301,5.235,5.3127,5.1369,5.2268,5.2841,-0.057299999999999685,-1.0844,50537.2,64451.6179
2706,000046.SZ,20100226,5.3373,5.3495,5.2555,5.2841,5.3495,-0.06540000000000035,-1.2225,40953.17,52968.5708
2707,000046.SZ,20100225,5.186,5.3618,5.1573,5.3495,5.19,0.15949999999999953,3.0732,69581.97,90228.458
2708,000046.SZ,20100224,5.0673,5.1941,5.0101,5.19,5.1123,0.0777000000000001,1.5199,41289.46,51881.8388
2709,000046.SZ,20100223,5.051,5.1246,4.9692,5.1123,5.051,0.06130000000000013,1.2136,36404.21,44843.8225
2710,000046.SZ,20100222,5.0264,5.1123,4.9815,5.051,5.0428,0.00820000000000043,0.1626,23119.64,28434.8793
2711,000046.SZ,20100212,5.006,5.0633,4.9487,5.0428,4.9896,0.05319999999999947,1.0662,21534.33,26448.6543
2712,000046.SZ,20100211,4.9487,5.0142,4.9119,4.9896,4.9283,0.06130000000000013,1.2438,27889.32,33997.0281
2713,000046.SZ,20100210,4.9078,4.9446,4.8669,4.9283,4.8669,0.0613999999999999,1.2616,20540.38,24628.5904
2714,000046.SZ,20100209,4.871,4.9242,4.8465,4.8669,4.9283,-0.0613999999999999,-1.2459,24969.84,29783.2064
2715,000046.SZ,20100205,5.0264,5.0264,4.8997,4.9283,5.1205,-0.1921999999999997,-3.7535,42956.32,51984.5082
2716,000046.SZ,20100204,5.0755,5.19,5.0428,5.1205,5.1246,-0.004100000000000215,-0.08,48341.16,60583.3251
2717,000046.SZ,20100203,5.0305,5.1532,4.826,5.1246,5.0183,0.10630000000000006,2.1182,69001.57,84474.6276
2718,000046.SZ,20100202,5.1123,5.2146,5.0142,5.0183,5.1123,-0.0940000000000003,-1.8387,39245.49,49206.7834
2719,000046.SZ,20100201,5.0264,5.1532,4.871,5.1123,5.0264,0.08590000000000053,1.709,47086.34,57718.3623
2720,000046.SZ,20100129,5.0305,5.1205,4.9569,5.0264,5.0264,0.0,0.0,32292.14,39928.5963
2721,000046.SZ,20100128,4.9528,5.0796,4.9283,5.0264,4.9651,0.06130000000000013,1.2346,35586.46,43634.1193
2722,000046.SZ,20100127,4.9324,5.0878,4.8669,4.9651,4.9324,0.032699999999999285,0.663,43921.89,53209.5427
2723,000046.SZ,20100126,5.1532,5.1737,4.916,4.9324,5.141,-0.20859999999999967,-4.0576,57442.73,70348.3265
2724,000046.SZ,20100125,5.1328,5.2064,5.096,5.141,5.1287,0.012299999999999756,0.2398,35370.5,44512.0003
2725,000046.SZ,20100122,5.1532,5.2555,5.0714,5.1287,5.2432,-0.1144999999999996,-2.1838,62321.15,78374.1923
2726,000046.SZ,20100121,5.1819,5.2759,5.1042,5.2432,5.1737,0.06949999999999967,1.3433,61349.74,77820.8246
2727,000046.SZ,20100120,5.3904,5.4191,5.1737,5.1737,5.3864,-0.2126999999999999,-3.9488,59015.64,75864.8567
2728,000046.SZ,20100119,5.46,5.5131,5.3209,5.3864,5.46,-0.07359999999999989,-1.348,64230.28,84793.5078
2729,000046.SZ,20100118,5.3904,5.5009,5.3618,5.46,5.3904,0.06960000000000033,1.2912,59822.89,79386.7142
2730,000046.SZ,20100115,5.2759,5.4641,5.2759,5.3904,5.2514,0.13899999999999935,2.6469,91525.35,120579.0109
2731,000046.SZ,20100114,5.1737,5.2677,5.1123,5.2514,5.1737,0.0777000000000001,1.5018,63059.14,80309.702
2732,000046.SZ,20100113,5.2677,5.2882,5.1614,5.1737,5.3945,-0.22079999999999966,-4.0931,86859.16,111051.7756
2733,000046.SZ,20100112,5.2882,5.4395,5.1042,5.3945,5.2841,0.11040000000000028,2.0893,107902.98,139236.3259
2734,000046.SZ,20100111,5.4804,5.5131,5.235,5.2841,5.4395,-0.1554000000000002,-2.8569,104729.44,136609.7995
2735,000046.SZ,20100108,5.3782,5.5091,5.3782,5.4395,5.3945,0.04499999999999993,0.8342,70454.87,93818.7237
2736,000046.SZ,20100107,5.4313,5.554,5.3577,5.3945,5.4682,-0.07370000000000054,-1.3478,99590.04,132349.8548
2737,000046.SZ,20100106,5.5213,5.6195,5.4191,5.4682,5.4641,0.004100000000000215,0.075,93965.03,126467.183
2738,000046.SZ,20100105,5.6849,5.6849,5.3414,5.4641,5.6604,-0.19629999999999992,-3.468,101362.27,135417.0717
2739,000046.SZ,20100104,5.8608,5.9058,5.6399,5.6604,5.8608,-0.20040000000000013,-3.4193,89303.23,124823.3553
2740,000046.SZ,20091231,5.8812,5.9262,5.779,5.8608,5.9139,-0.0530999999999997,-0.8979,58990.32,84411.6487
2741,000046.SZ,20091230,5.6686,5.9344,5.5254,5.9139,5.6849,0.2290000000000001,4.0282,137617.99,194980.765
2742,000046.SZ,20091228,5.6645,5.7422,5.5949,5.6849,5.6645,0.02039999999999953,0.3601,66299.15,92223.0489
2743,000046.SZ,20091225,5.5786,5.7054,5.505,5.6645,5.5581,0.10640000000000072,1.9143,75479.87,103225.6685
2744,000046.SZ,20091224,5.4191,5.5827,5.3986,5.5581,5.4191,0.13899999999999935,2.565,71250.97,96111.7347
2745,000046.SZ,20091223,5.3945,5.4927,5.3659,5.4191,5.3945,0.0246000000000004,0.456,55683.35,73925.9088
2746,000046.SZ,20091222,5.5745,5.5949,5.3945,5.3945,5.5786,-0.18409999999999993,-3.3001,73575.45,98406.9519
2747,000046.SZ,20091221,5.4641,5.6358,5.3986,5.5786,5.4804,0.0981999999999994,1.7918,105551.85,141953.6402
2748,000046.SZ,20091218,6.0121,6.0121,5.4682,5.4804,6.0775,-0.5970999999999993,-9.8248,191935.95,263086.4141
2749,000046.SZ,20091217,6.2534,6.3066,6.0612,6.0775,6.2493,-0.17180000000000017,-2.7491,66596.38,100379.9436
2750,000046.SZ,20091216,6.5029,6.5029,6.098,6.2493,6.5601,-0.3108000000000004,-4.7377,189188.24,290610.935
2751,000046.SZ,20091215,6.7278,6.8464,6.4661,6.5601,6.8955,-0.3353999999999999,-4.864,127732.2,207187.1823
2752,000046.SZ,20091214,6.6665,6.9446,6.4947,6.8955,6.6624,0.2331000000000003,3.4987,106822.1,176302.8768
2753,000046.SZ,20091211,6.7115,6.8301,6.5888,6.6624,6.691,-0.02859999999999996,-0.4274,59913.66,98256.9565
2754,000046.SZ,20091210,6.8342,6.9405,6.5806,6.691,6.8301,-0.1391,-2.0366,100625.59,165172.9055
2755,000046.SZ,20091209,7.055,7.055,6.7974,6.8301,7.0632,-0.2331000000000003,-3.3002,95990.44,161675.5196
2756,000046.SZ,20091208,7.0019,7.3004,7.0019,7.0632,6.961,0.10219999999999985,1.4682,260918.62,455178.0867
2757,000046.SZ,20091207,6.7974,6.9773,6.6706,6.961,6.7892,0.17180000000000017,2.5305,137303.92,229533.8447
2758,000046.SZ,20091204,6.9119,6.9978,6.5929,6.7892,6.9282,-0.13900000000000023,-2.0063,141718.29,236213.5146
