,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2384,000039.SZ,20110914,10.8322,11.0847,10.5114,11.0847,10.7503,0.3344000000000005,3.1106,172961.5,273419.2748
2385,000039.SZ,20110913,10.8526,10.8526,10.5796,10.7503,11.0847,-0.3344000000000005,-3.0168,144474.98,226399.1757
2386,000039.SZ,20110909,11.3031,11.4669,11.0096,11.0847,11.2963,-0.21160000000000068,-1.8732,113988.02,187405.7316
2387,000039.SZ,20110908,11.5352,11.583,11.2826,11.2963,11.5079,-0.2115999999999989,-1.8387,110691.34,185565.2182
2388,000039.SZ,20110907,11.2895,11.5079,11.2007,11.5079,11.2076,0.3003,2.6794,210500.27,350907.0736
2389,000039.SZ,20110906,11.3304,11.3919,11.0984,11.2076,11.4396,-0.2320000000000011,-2.028,132888.32,218756.4577
2390,000039.SZ,20110905,11.7536,11.7741,11.426,11.4396,11.9447,-0.5050999999999988,-4.2287,155508.68,263700.6935
2391,000039.SZ,20110902,12.0744,12.1836,11.8696,11.9447,12.1085,-0.16380000000000017,-1.3528,102335.0,179684.8307
2392,000039.SZ,20110901,12.3816,12.4225,12.0471,12.1085,12.2997,-0.19120000000000026,-1.5545,153742.16,274768.0195
2393,000039.SZ,20110831,12.4362,12.5249,12.1836,12.2997,12.4703,-0.1706000000000003,-1.3681,158781.76,286195.1979
2394,000039.SZ,20110830,12.7024,12.8594,12.4635,12.4703,12.6,-0.1296999999999997,-1.0294,131184.72,243810.6303
2395,000039.SZ,20110829,12.8662,12.873,12.5932,12.6,12.9686,-0.3686000000000007,-2.8422,170203.22,316763.7118
2396,000039.SZ,20110826,13.0436,13.1392,12.8798,12.9686,13.1119,-0.14329999999999998,-1.0929,210097.38,400515.8129
2397,000039.SZ,20110825,12.6273,13.1529,12.4839,13.1119,12.5795,0.5324000000000009,4.2323,322563.6,610627.7409
2398,000039.SZ,20110824,13.0368,13.0641,12.5386,12.5795,12.8798,-0.3003,-2.3316,207015.92,388619.0694
2399,000039.SZ,20110823,12.559,12.8798,12.4976,12.8798,12.4566,0.4231999999999996,3.3974,159445.12,296851.5134
2400,000039.SZ,20110822,12.4157,12.6546,12.3543,12.4566,12.3747,0.0818999999999992,0.6618,109508.18,200446.2526
2401,000039.SZ,20110819,12.2928,12.402,12.1495,12.3747,12.6341,-0.2593999999999994,-2.0532,140994.56,253569.5163
2402,000039.SZ,20110818,12.8047,13.0163,12.5863,12.6341,12.7911,-0.15700000000000003,-1.2274,102902.44,192808.0242
2403,000039.SZ,20110817,12.8321,12.9344,12.7501,12.7911,12.8662,-0.07509999999999906,-0.5837,86386.29,162634.2327
2404,000039.SZ,20110816,13.1051,13.1051,12.7979,12.8662,13.1733,-0.30710000000000015,-2.3312,157398.51,298899.9164
2405,000039.SZ,20110815,12.8867,13.2484,12.6955,13.1733,12.8935,0.2797999999999998,2.1701,237355.27,449622.1303
2406,000039.SZ,20110812,12.6955,13.2075,12.5522,12.8935,12.3133,0.5801999999999996,4.712,342327.38,645123.0299
2407,000039.SZ,20110810,12.6341,12.7228,12.286,12.3133,12.2724,0.0409000000000006,0.3333,239179.49,439198.2774
2408,000039.SZ,20110809,12.013,12.4839,11.8696,12.2724,12.4498,-0.17740000000000045,-1.4249,219603.64,391164.1726
2409,000039.SZ,20110808,12.8321,12.9686,12.2997,12.4498,13.1529,-0.703100000000001,-5.3456,271002.21,499910.8003
2410,000039.SZ,20110805,13.2279,13.3098,12.9822,13.1529,13.6511,-0.49819999999999887,-3.6495,222826.88,429471.8738
2411,000039.SZ,20110804,13.7125,13.8695,13.5897,13.6511,13.6716,-0.020500000000000185,-0.1499,125018.69,251211.2634
2412,000039.SZ,20110803,13.6443,13.9241,13.5829,13.6716,13.8559,-0.18430000000000035,-1.3301,156898.76,315092.8373
2413,000039.SZ,20110802,14.0607,14.0607,13.5419,13.8559,14.1289,-0.2729999999999997,-1.9322,169884.57,341098.3092
2414,000039.SZ,20110801,14.0538,14.3473,13.9992,14.1289,14.0265,0.10239999999999938,0.73,115616.41,240557.2638
2415,000039.SZ,20110729,13.9924,14.1835,13.8695,14.0265,13.9924,0.03410000000000046,0.2437,115427.41,237661.7543
2416,000039.SZ,20110728,14.1289,14.163,13.8559,13.9924,14.3542,-0.36180000000000057,-2.5205,164176.74,336061.8836
2417,000039.SZ,20110727,14.1221,14.4565,14.0538,14.3542,14.2722,0.08200000000000074,0.5745,154238.73,322725.9143
2418,000039.SZ,20110726,14.3405,14.5111,14.1084,14.2722,14.5248,-0.25260000000000105,-1.7391,183967.79,384475.6838
2419,000039.SZ,20110725,15.0845,15.0845,14.2381,14.5248,15.2415,-0.7166999999999994,-4.7023,333801.17,712698.1213
2420,000039.SZ,20110722,15.4667,15.5964,15.064,15.2415,15.5418,-0.3003,-1.9322,364241.89,816291.3748
2421,000039.SZ,20110721,14.6818,15.8558,14.6067,15.5418,14.4224,1.1194000000000006,7.7615,624372.15,1393858.5252
2422,000039.SZ,20110720,14.7569,14.907,14.1972,14.4224,14.634,-0.21160000000000068,-1.4459,252088.3,534877.7141
2423,000039.SZ,20110719,14.9207,14.9616,14.5999,14.634,14.9889,-0.3548999999999989,-2.3678,135294.95,292355.9853
2424,000039.SZ,20110718,15.2756,15.3439,14.8797,14.9889,15.2415,-0.25260000000000105,-1.6573,159541.59,351577.6074
2425,000039.SZ,20110715,15.2551,15.3302,15.0572,15.2415,15.3097,-0.06819999999999915,-0.4455,102704.89,228742.5664
2426,000039.SZ,20110714,15.3916,15.4735,15.1186,15.3097,15.378,-0.0683000000000007,-0.4441,144753.07,324103.0754
2427,000039.SZ,20110713,14.8661,15.4462,14.8183,15.378,14.8797,0.4983000000000004,3.3489,192431.23,427966.6876
2428,000039.SZ,20110712,15.1732,15.2483,14.7773,14.8797,15.337,-0.45730000000000004,-2.9817,171759.18,376915.6789
2429,000039.SZ,20110711,15.1664,15.3439,14.9138,15.337,15.1527,0.18430000000000035,1.2163,157149.39,348643.2822
2430,000039.SZ,20110708,15.0777,15.3507,14.9616,15.1527,15.0708,0.0818999999999992,0.5434,155405.07,344417.3345
2431,000039.SZ,20110707,15.5145,15.8012,15.0504,15.0708,15.4735,-0.4026999999999994,-2.6025,232685.18,523864.5579
2432,000039.SZ,20110706,15.494,15.5623,15.2278,15.4735,15.5828,-0.10930000000000106,-0.7014,159981.95,360691.0174
2433,000039.SZ,20110705,15.1459,15.7602,15.0845,15.5828,15.18,0.40280000000000094,2.6535,258303.33,586344.4251
2434,000039.SZ,20110704,15.0094,15.221,14.8865,15.18,14.8592,0.3208000000000002,2.1589,216633.8,478024.7577
2435,000039.SZ,20110701,14.948,15.0845,14.7296,14.8592,14.9343,-0.07510000000000083,-0.5029,164087.47,358224.218
2436,000039.SZ,20110630,14.4838,15.0845,14.4019,14.9343,14.3337,0.6006,4.1901,278479.83,605532.6012
2437,000039.SZ,20110629,14.6613,14.7773,14.3337,14.3337,14.7432,-0.40949999999999953,-2.7776,147986.0,314906.5206
2438,000039.SZ,20110628,14.6067,14.8456,14.2722,14.7432,14.5726,0.1706000000000003,1.1707,191269.44,409458.59
2439,000039.SZ,20110627,14.4565,14.907,14.2722,14.5726,14.4497,0.12289999999999957,0.8505,297703.45,638583.8776
2440,000039.SZ,20110624,13.6511,14.5248,13.5692,14.4497,13.5624,0.8872999999999998,6.5424,427589.16,886772.9755
2441,000039.SZ,20110623,12.7638,13.6511,12.5249,13.5624,12.7638,0.7986000000000004,6.2568,231561.62,446594.7653
2442,000039.SZ,20110622,12.9071,13.0027,12.6546,12.7638,12.9208,-0.15700000000000003,-1.2151,74405.16,139692.8244
2443,000039.SZ,20110621,12.7501,12.9549,12.6887,12.9208,12.6955,0.22530000000000072,1.7746,95104.66,178836.545
2444,000039.SZ,20110620,12.9754,13.0368,12.6273,12.6955,13.0232,-0.3277000000000001,-2.5163,102590.05,192236.0886
2445,000039.SZ,20110617,13.2962,13.3713,13.0163,13.0232,13.303,-0.2798000000000016,-2.1033,92694.84,179110.3678
2446,000039.SZ,20110616,13.6033,13.6579,13.2211,13.303,13.8149,-0.5118999999999989,-3.7054,147475.13,289916.0568
2447,000039.SZ,20110615,13.8491,14.2381,13.8149,13.8149,13.8764,-0.061500000000000554,-0.4432,115147.51,236591.3796
2448,000039.SZ,20110614,13.617,14.0811,13.617,13.8764,13.6579,0.21850000000000058,1.5998,131973.66,268651.6812
2449,000039.SZ,20110613,13.617,13.7876,13.5692,13.6579,13.8013,-0.14339999999999975,-1.039,64819.05,129721.8748
2450,000039.SZ,20110610,13.6648,13.9514,13.5419,13.8013,13.7194,0.0818999999999992,0.597,97787.92,196663.0285
2451,000039.SZ,20110609,14.1357,14.2449,13.7194,13.7194,14.1221,-0.4026999999999994,-2.8516,94829.27,193835.9126
2452,000039.SZ,20110608,14.1289,14.2381,13.8013,14.1221,14.1357,-0.013600000000000279,-0.0962,101636.55,209042.9573
2453,000039.SZ,20110607,14.1903,14.3678,14.0948,14.1357,14.2449,-0.10919999999999952,-0.7666,146711.81,305278.5333
2454,000039.SZ,20110603,13.8013,14.4361,13.6511,14.2449,13.8559,0.38899999999999935,2.8075,161211.33,333996.3746
2455,000039.SZ,20110602,13.9173,14.047,13.6033,13.8559,14.1426,-0.28669999999999973,-2.0272,113995.67,230386.6538
2456,000039.SZ,20110601,13.9583,14.2995,13.7945,14.1426,13.8968,0.24579999999999913,1.7688,163978.82,339138.9231
2457,000039.SZ,20110531,13.6149,13.9839,13.3263,13.8967,13.5343,0.36239999999999917,2.6776,124618.99,254158.262
2458,000039.SZ,20110530,13.4001,13.7155,13.3062,13.5343,13.2861,0.24820000000000064,1.8681,120424.0,243416.3389
2459,000039.SZ,20110527,13.2592,13.5545,13.0848,13.2861,13.2458,0.040300000000000225,0.3042,94576.81,187856.6117
2460,000039.SZ,20110526,13.5343,13.6149,13.1854,13.2458,13.4404,-0.19460000000000122,-1.4479,92824.38,184800.1993
2461,000039.SZ,20110525,13.5008,13.6954,13.3733,13.4404,13.4941,-0.05369999999999919,-0.398,82550.55,166201.6264
2462,000039.SZ,20110524,13.5545,13.6216,13.3398,13.4941,13.5478,-0.05370000000000097,-0.3964,92581.19,185781.8357
2463,000039.SZ,20110523,14.3127,14.3194,13.5142,13.5478,14.2859,-0.7380999999999993,-5.1666,138105.45,282440.4331
2464,000039.SZ,20110520,14.5409,14.5744,14.2188,14.2859,14.5342,-0.2483000000000004,-1.7084,95911.3,204851.9385
2465,000039.SZ,20110519,14.816,14.9368,14.4939,14.5342,14.7623,-0.22809999999999953,-1.5452,89346.36,195660.7552
2466,000039.SZ,20110518,14.6281,14.977,14.5945,14.7623,14.7019,0.060399999999999565,0.4108,92931.82,205190.4059
2467,000039.SZ,20110517,14.259,15.024,14.2322,14.7019,14.3261,0.3757999999999999,2.6232,149582.19,326564.0866
2468,000039.SZ,20110516,14.6616,14.722,14.3261,14.3261,14.6549,-0.3287999999999993,-2.2436,69796.77,150990.8795
2469,000039.SZ,20110513,14.5878,14.6818,14.2792,14.6549,14.5073,0.14759999999999884,1.0174,71783.62,154905.1913
2470,000039.SZ,20110512,14.7355,14.9502,14.4872,14.5073,14.8898,-0.3824999999999985,-2.5689,98555.46,215786.4674
2471,000039.SZ,20110511,14.9166,15.0643,14.7153,14.8898,14.9166,-0.02680000000000149,-0.1797,106842.98,237503.675
2472,000039.SZ,20110510,14.7086,14.9569,14.6281,14.9166,14.6952,0.22140000000000093,1.5066,99600.96,219903.1759
2473,000039.SZ,20110509,14.4067,14.8831,14.3932,14.6952,14.3261,0.36909999999999954,2.5764,143993.19,316276.8097
2474,000039.SZ,20110506,14.2926,14.5409,14.2255,14.3261,14.5476,-0.22149999999999892,-1.5226,105660.88,226154.6787
2475,000039.SZ,20110505,14.4201,14.6818,14.1919,14.5476,14.5811,-0.033500000000000085,-0.2297,152493.13,328074.4193
2476,000039.SZ,20110504,15.6145,15.6145,14.5342,14.5811,15.6413,-1.0602,-6.7782,213769.16,473564.5287
2477,000039.SZ,20110503,15.4132,15.6615,15.3729,15.6413,15.4333,0.20800000000000018,1.3477,83224.95,193227.6049
2478,000039.SZ,20110429,15.4132,15.4937,15.2924,15.4333,15.3662,0.06709999999999994,0.4367,101309.24,232348.6133
2479,000039.SZ,20110428,15.6346,15.7554,15.2991,15.3662,15.5541,-0.18790000000000084,-1.208,127298.06,294049.3394
2480,000039.SZ,20110427,16.158,16.2587,15.3662,15.5541,16.1043,-0.5501999999999985,-3.4165,134090.07,315866.9305
2481,000039.SZ,20110426,16.4063,16.5472,16.0775,16.1043,16.1043,0.0,0.0,143701.59,347837.2592
2482,000039.SZ,20110425,16.1043,16.2922,15.9768,16.1043,16.1312,-0.026900000000001256,-0.1668,91176.62,219155.0887
2483,000039.SZ,20110422,16.3056,16.3056,15.9768,16.1312,16.366,-0.2347999999999999,-1.4347,109611.27,262724.587
2484,000039.SZ,20110421,16.4264,16.4935,16.3056,16.366,16.3593,0.006699999999998596,0.041,85842.56,209396.3039
2485,000039.SZ,20110420,16.1714,16.4264,16.0439,16.3593,16.2452,0.11410000000000053,0.7024,85070.48,207281.9459
2486,000039.SZ,20110419,16.1043,16.3929,15.8024,16.2452,16.2654,-0.020199999999999108,-0.1242,167562.57,400986.9404
2487,000039.SZ,20110418,16.7082,16.8559,16.1714,16.2654,16.8559,-0.5904999999999987,-3.5032,253033.94,616474.9884
2488,000039.SZ,20110415,17.3524,17.3524,16.6411,16.8559,17.4866,-0.6307000000000009,-3.6068,301957.4,762137.9184
2489,000039.SZ,20110414,18.1845,18.3522,17.4396,17.4866,17.6477,-0.16110000000000113,-0.9129,247920.36,656181.7692
2490,000039.SZ,20110412,17.9026,18.0167,17.3122,17.6477,17.9563,-0.30859999999999843,-1.7186,173876.56,457191.1232
2491,000039.SZ,20110411,17.7819,18.1845,17.5537,17.9563,17.7215,0.2347999999999999,1.3249,320646.6,853607.7748
2492,000039.SZ,20110408,16.2385,17.9026,15.9903,17.7215,16.2721,1.4494000000000007,8.9073,454555.0,1164475.2411
2493,000039.SZ,20110407,16.4734,16.6344,16.205,16.2721,16.46,-0.18790000000000262,-1.1416,143210.52,350417.581
2494,000039.SZ,20110406,16.4398,16.6881,16.2721,16.46,16.4398,0.020199999999999108,0.1229,134514.31,329791.5555
2495,000039.SZ,20110401,16.111,16.46,16.111,16.4398,16.1043,0.33550000000000324,2.0833,106804.94,260360.1734
2496,000039.SZ,20110331,16.3862,16.5069,15.8359,16.1043,16.3862,-0.28190000000000026,-1.7204,103244.61,247797.5076
2497,000039.SZ,20110330,16.2385,16.5405,16.0976,16.3862,16.1781,0.20809999999999818,1.2863,171121.85,417560.4142
2498,000039.SZ,20110329,16.1916,16.3258,15.789,16.1781,16.1916,-0.013500000000000512,-0.0834,149248.52,356917.1075
2499,000039.SZ,20110328,16.8961,16.9699,16.0976,16.1916,16.8894,-0.6977999999999973,-4.1316,340298.3,830653.0753
2500,000039.SZ,20110325,17.1108,17.2316,16.7753,16.8894,17.0974,-0.20800000000000196,-1.2166,266389.78,671445.8373
2501,000039.SZ,20110324,17.5806,17.6812,17.0773,17.0974,17.5738,-0.47639999999999816,-2.7109,144085.11,371963.6644
2502,000039.SZ,20110323,17.4464,17.6342,17.2115,17.5738,17.6275,-0.053700000000002746,-0.3046,154774.44,402463.6132
2503,000039.SZ,20110322,17.0773,17.8691,16.9565,17.6275,16.8961,0.7314000000000007,4.3288,189802.69,494969.8362
2504,000039.SZ,20110321,17.1779,17.339,16.7686,16.8961,17.1444,-0.2483000000000004,-1.4483,125297.9,318155.2535
2505,000039.SZ,20110318,17.3323,17.3994,16.9565,17.1444,17.0437,0.10069999999999979,0.5908,91582.41,233729.7336
2506,000039.SZ,20110317,16.9766,17.3994,16.6411,17.0437,17.245,-0.2012999999999998,-1.1673,110033.43,280422.7374
2507,000039.SZ,20110316,17.1779,17.4329,17.1243,17.245,17.1108,0.13419999999999987,0.7843,157396.71,405270.1673
2508,000039.SZ,20110315,17.5135,17.5135,16.6411,17.1108,17.5336,-0.42279999999999873,-2.4114,186429.67,471812.8866
2509,000039.SZ,20110314,17.8624,18.2382,17.3658,17.5336,18.0368,-0.5031999999999996,-2.7899,170409.95,447192.4624
2510,000039.SZ,20110311,18.3522,18.7548,18.0234,18.0368,18.5871,-0.5503,-2.9607,130418.5,358480.3329
2511,000039.SZ,20110310,18.312,18.7884,17.963,18.5871,18.3254,0.26170000000000115,1.4281,197367.51,542398.354
2512,000039.SZ,20110309,17.9765,18.5535,17.9765,18.3254,17.9362,0.3891999999999989,2.1699,210442.39,574131.3397
2513,000039.SZ,20110308,18.2851,18.2985,17.7819,17.9362,18.2314,-0.29520000000000124,-1.6192,119100.34,318539.6903
2514,000039.SZ,20110307,17.9496,18.4529,17.6745,18.2314,17.9496,0.2818000000000005,1.57,219899.32,592281.2507
2515,000039.SZ,20110304,17.7282,18.0167,17.6544,17.9496,17.7886,0.16100000000000136,0.9051,99155.78,263548.0677
2516,000039.SZ,20110303,18.1107,18.3791,17.5403,17.7886,18.1174,-0.3288000000000011,-1.8148,154593.67,410797.0338
2517,000039.SZ,20110302,18.6072,18.6072,17.6812,18.1174,18.6475,-0.5301000000000009,-2.8427,190956.19,513281.8098
2518,000039.SZ,20110301,19.191,19.2916,18.5871,18.6475,19.2782,-0.6306999999999974,-3.2716,173774.89,489432.3262
2519,000039.SZ,20110228,18.0368,19.4594,17.5806,19.2782,18.0368,1.2413999999999987,6.8826,209855.4,585070.9408
2520,000039.SZ,20110225,18.1174,18.2516,17.3927,18.0368,18.0436,-0.006800000000001916,-0.0377,100849.2,268234.826
2521,000039.SZ,20110224,17.7148,18.3589,17.4866,18.0436,17.7282,0.31540000000000035,1.7791,102236.02,274416.7088
2522,000039.SZ,20110223,17.8825,18.2382,17.5135,17.7282,17.9765,-0.2483000000000004,-1.3812,134008.86,355138.1847
2523,000039.SZ,20110222,19.1776,19.2447,17.8355,17.9765,19.1709,-1.1943999999999981,-6.2303,256243.55,698480.842
2524,000039.SZ,20110221,18.889,19.3923,18.7548,19.1709,19.1574,0.013500000000000512,0.0705,139658.66,395433.3731
2525,000039.SZ,20110218,19.1306,19.8754,18.9226,19.1574,19.2984,-0.1410000000000018,-0.7306,139117.5,401902.4051
2526,000039.SZ,20110217,19.0232,19.7882,18.7011,19.2984,19.1172,0.18120000000000047,0.9478,182072.48,521938.8593
2527,000039.SZ,20110216,17.9697,19.3252,17.8892,19.1172,18.0301,1.0870999999999995,6.0294,241164.52,672860.4828
2528,000039.SZ,20110215,18.0503,18.4462,17.9563,18.0301,18.1308,-0.10069999999999979,-0.5554,161180.38,436903.4186
2529,000039.SZ,20110214,17.547,18.1979,17.547,18.1308,17.547,0.5838000000000001,3.3271,248274.04,667443.7205
2530,000039.SZ,20110211,16.7149,17.8624,16.7149,17.547,16.8626,0.6844000000000001,4.0587,206811.74,540532.0015
2531,000039.SZ,20110210,16.7149,16.9766,16.2519,16.8626,16.9431,-0.08050000000000068,-0.4751,191360.56,473952.5008
2532,000039.SZ,20110209,16.574,16.9901,16.4935,16.9431,16.7418,0.2012999999999998,1.2024,144224.27,359978.1139
2533,000039.SZ,20110201,17.2585,17.3658,16.4398,16.7418,17.2585,-0.5167000000000002,-2.9939,157156.02,393322.0964
2534,000039.SZ,20110131,17.037,17.4799,16.8961,17.2585,17.084,0.17450000000000188,1.0214,228477.91,585182.1755
2535,000039.SZ,20110128,17.1847,17.4262,16.8559,17.084,17.2048,-0.12079999999999913,-0.7021,168140.67,430962.0885
2536,000039.SZ,20110127,16.3056,17.4866,16.1177,17.2048,16.5204,0.6844000000000001,4.1428,318499.55,808710.6346
2537,000039.SZ,20110126,15.903,16.6076,15.695,16.5204,15.9366,0.5837999999999983,3.6633,179215.76,432548.3047
2538,000039.SZ,20110125,15.9701,16.0842,15.2991,15.9366,16.0976,-0.1609999999999996,-1.0001,162256.98,377986.8505
2539,000039.SZ,20110124,16.0708,16.9766,15.8762,16.0976,16.0372,0.06040000000000134,0.3766,289688.11,708029.3618
2540,000039.SZ,20110121,15.0978,16.1848,14.977,16.0372,14.9099,1.1272999999999982,7.5607,285977.01,672199.9782
2541,000039.SZ,20110120,15.0911,15.3125,14.7422,14.9099,15.0978,-0.18789999999999907,-1.2446,182343.18,408529.3132
2542,000039.SZ,20110119,14.0779,15.3327,13.9705,15.0978,14.1315,0.9662999999999986,6.8379,170801.01,375220.4117
2543,000039.SZ,20110118,13.9571,14.2054,13.8229,14.1315,14.0779,0.0536000000000012,0.3807,76163.03,159563.677
2544,000039.SZ,20110117,14.6751,15.0307,13.4203,14.0779,14.816,-0.7381000000000011,-4.9818,201334.25,423146.5445
2545,000039.SZ,20110114,14.7824,15.071,14.6616,14.816,14.7824,0.03359999999999985,0.2273,77348.39,171729.6318
2546,000039.SZ,20110113,14.9166,15.0911,14.6482,14.7824,14.863,-0.08059999999999867,-0.5423,61914.2,137025.6434
2547,000039.SZ,20110112,14.8294,15.1649,14.6281,14.863,14.7959,0.06709999999999994,0.4535,87193.48,193209.1476
2548,000039.SZ,20110111,14.8898,15.1515,14.561,14.7959,15.024,-0.22809999999999953,-1.5182,142415.25,312313.6693
2549,000039.SZ,20110110,15.5004,15.8896,15.024,15.024,15.5004,-0.4764000000000017,-3.0735,162432.57,372975.0
2550,000039.SZ,20110107,15.7621,16.2385,15.487,15.5004,15.6883,-0.18789999999999907,-1.1977,182100.84,430031.5365
2551,000039.SZ,20110106,15.8158,16.0909,15.5608,15.6883,15.8091,-0.1208000000000009,-0.7641,89136.42,208792.3325
2552,000039.SZ,20110105,15.44,16.158,15.3394,15.8091,15.4602,0.34890000000000043,2.2568,214809.73,509281.1546
2553,000039.SZ,20110104,15.44,15.8695,15.4065,15.4602,15.4266,0.03359999999999985,0.2178,168223.84,391093.0501
2554,000039.SZ,20101231,15.0777,15.5071,14.8831,15.4266,15.0777,0.34890000000000043,2.314,138969.14,316002.7169
2555,000039.SZ,20101230,14.4603,15.1515,14.3261,15.0777,14.5073,0.5703999999999994,3.9318,161367.42,357386.5327
2556,000039.SZ,20101229,14.3463,14.5073,14.0913,14.5073,14.2993,0.20800000000000018,1.4546,134904.84,287859.477
2557,000039.SZ,20101228,14.769,14.863,13.9571,14.2993,14.6751,-0.3757999999999999,-2.5608,191711.89,408246.7976
2558,000039.SZ,20101227,14.6348,15.3662,14.6147,14.6751,14.6482,0.026900000000001256,0.1836,164099.77,366459.1828
2559,000039.SZ,20101224,15.0978,15.1045,14.6147,14.6482,15.2991,-0.6509,-4.2545,176074.11,388242.5362
2560,000039.SZ,20101223,15.9634,16.3392,15.2723,15.2991,15.95,-0.6509,-4.0809,150127.67,348814.9054
2561,000039.SZ,20101222,16.0909,16.4734,15.5675,15.95,16.1043,-0.15429999999999922,-0.9581,174190.77,419628.397
2562,000039.SZ,20101221,15.534,16.2587,15.4803,16.1043,15.5273,0.5769999999999982,3.716,228911.88,546153.1132
2563,000039.SZ,20101220,14.9435,15.7688,14.9435,15.5273,14.9502,0.5770999999999997,3.8601,293291.43,674507.4885
2564,000039.SZ,20101217,15.0039,15.1448,14.769,14.9502,15.0307,-0.0804999999999989,-0.5356,112664.35,251101.7662
2565,000039.SZ,20101216,14.9569,15.3327,14.7824,15.0307,14.9972,0.033500000000000085,0.2234,194455.81,435791.6884
2566,000039.SZ,20101215,15.7688,15.7957,14.9301,14.9972,15.8426,-0.8453999999999997,-5.3362,298864.72,676610.8168
2567,000039.SZ,20101214,15.7353,16.0305,15.3662,15.8426,15.7218,0.12079999999999913,0.7684,186123.39,434197.7082
2568,000039.SZ,20101213,15.6011,15.903,15.2991,15.7218,15.4333,0.28850000000000087,1.8693,282739.06,660060.7748
2569,000039.SZ,20101210,14.2255,15.4669,14.1584,15.4333,14.4603,0.972999999999999,6.7288,278719.42,620425.7285
2570,000039.SZ,20101209,14.4939,15.0575,14.4134,14.4603,14.6818,-0.2215000000000007,-1.5087,273804.17,601770.6184
2571,000039.SZ,20101208,13.8229,14.8898,13.7558,14.6818,13.9034,0.7784000000000013,5.5986,326163.26,710020.3681
2572,000039.SZ,20101207,13.4874,13.9973,13.2592,13.9034,13.7558,0.14759999999999884,1.073,159217.43,322677.9805
2573,000039.SZ,20101206,13.6887,14.259,13.4672,13.7558,13.7222,0.03359999999999985,0.2449,262994.57,545176.7889
2574,000039.SZ,20101203,12.8768,13.9302,12.8231,13.7222,12.6889,1.0333000000000006,8.1433,334767.43,674931.9363
2575,000039.SZ,20101202,12.7157,12.9103,12.6218,12.6889,12.5211,0.16779999999999973,1.3401,119418.78,227565.8672
2576,000039.SZ,20101201,12.4003,12.6687,12.4003,12.5211,12.5345,-0.013399999999998968,-0.1069,71553.21,133387.3174
2577,000039.SZ,20101130,12.8835,13.011,12.0782,12.5345,13.0042,-0.46970000000000134,-3.6119,182389.61,339224.2335
2578,000039.SZ,20101129,12.8164,13.1519,12.6553,13.0042,12.8164,0.18780000000000108,1.4653,167214.06,321823.7674
2579,000039.SZ,20101126,12.548,13.0512,12.5144,12.8164,12.6419,0.1745000000000001,1.3803,194027.7,372005.0028
2580,000039.SZ,20101125,12.3467,12.9908,12.1521,12.6419,12.2795,0.36239999999999917,2.9513,221116.47,418964.3384
2581,000039.SZ,20101124,11.5414,12.3668,11.5414,12.2795,11.7092,0.5703000000000014,4.8705,168445.1,303276.229
2582,000039.SZ,20101123,12.0044,12.0111,11.528,11.7092,12.0447,-0.33550000000000146,-2.7855,136692.68,240241.2852
2583,000039.SZ,20101122,11.7159,12.2393,11.5616,12.0447,11.5951,0.4496000000000002,3.8775,213147.27,381953.2569
2584,000039.SZ,20101119,11.5414,11.6085,11.0851,11.5951,11.4676,0.12750000000000128,1.1118,121383.64,206085.9168
2585,000039.SZ,20101118,11.5347,11.5884,11.3401,11.4676,11.273,0.19459999999999944,1.7262,109598.68,187153.1792
2586,000039.SZ,20101117,11.0382,11.5951,10.8704,11.273,11.159,0.11399999999999899,1.0216,233644.71,395687.6585
2587,000039.SZ,20101116,11.8568,11.9575,10.7429,11.159,11.5012,-0.34220000000000006,-2.9753,303663.45,520980.1435
2588,000039.SZ,20101112,12.4674,12.4674,11.3066,11.5012,12.548,-1.0467999999999993,-8.3424,359354.05,633000.1541
2589,000039.SZ,20101111,12.5748,12.8835,12.5412,12.548,12.6956,-0.14760000000000062,-1.1626,173174.37,328956.4179
2590,000039.SZ,20101110,12.5278,12.87,12.3467,12.6956,12.5815,0.11410000000000053,0.9069,137947.6,260310.8346
2591,000039.SZ,20101109,12.6754,12.6754,12.3467,12.5815,12.7157,-0.13419999999999987,-1.0554,152045.76,282609.0074
2592,000039.SZ,20101108,12.9573,13.0646,12.5815,12.7157,12.9103,-0.19459999999999944,-1.5073,174010.24,330414.5884
2593,000039.SZ,20101105,12.8231,13.0781,12.6687,12.9103,12.8164,0.09389999999999965,0.7327,203380.63,390892.6649
2594,000039.SZ,20101104,12.2594,13.0512,12.2594,12.8164,12.246,0.5703999999999994,4.6578,203526.31,386878.3448
2595,000039.SZ,20101103,12.6352,13.1049,12.2057,12.246,12.6352,-0.3891999999999989,-3.0803,246977.61,466622.0882
2596,000039.SZ,20101102,12.3869,13.2861,12.1521,12.6352,12.3601,0.2751000000000001,2.2257,380972.59,728531.2144
2597,000039.SZ,20101101,11.4274,12.5412,11.4139,12.3601,11.4072,0.9528999999999996,8.3535,278253.15,501006.9484
2598,000039.SZ,20101029,11.2059,11.5884,10.9442,11.4072,11.1522,0.254999999999999,2.2865,178000.56,298623.3053
2599,000039.SZ,20101028,11.5616,11.6622,10.904,11.1522,11.3536,-0.20139999999999958,-1.7739,212923.05,357812.3921
2600,000039.SZ,20101027,11.6085,11.9306,11.3066,11.3536,11.6891,-0.3354999999999997,-2.8702,171736.65,296109.7995
