,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
555,000402.SZ,20190516,6.9907,7.0437,6.9465,7.0172,6.973,0.04420000000000002,0.6339,57267.15,45335.815
554,000402.SZ,20190517,7.0349,7.0526,6.7874,6.8051,7.0172,-0.2120999999999995,-3.0226,66667.38,51977.697
553,000402.SZ,20190520,6.8493,6.8935,6.6549,6.7167,6.8051,-0.08840000000000003,-1.299,73355.26,55894.052
552,000402.SZ,20190521,6.7432,6.867,6.7167,6.8051,6.7167,0.08840000000000003,1.3161,74218.94,57157.403
551,000402.SZ,20190522,6.8316,6.8581,6.7432,6.7698,6.8051,-0.03530000000000033,-0.5187,82276.7,63296.231
550,000402.SZ,20190523,6.7432,6.7786,6.6018,6.6372,6.7698,-0.13260000000000005,-1.9587,74541.69,56061.577
549,000402.SZ,20190524,6.6195,6.7698,6.6195,6.6991,6.6372,0.06189999999999962,0.9326,74913.98,56782.732
548,000402.SZ,20190527,6.7167,6.7609,6.593,6.7256,6.6991,0.026500000000000412,0.3956,122963.13,93038.66
547,000402.SZ,20190528,6.7079,6.7609,6.6637,6.7079,6.7256,-0.017699999999999605,-0.2632,100217.4,76148.848
546,000402.SZ,20190529,6.6902,6.7079,6.6284,6.6549,6.7079,-0.053000000000000824,-0.7901,67049.36,50580.428
545,000402.SZ,20190530,6.6549,6.6814,6.4251,6.4781,6.6549,-0.17679999999999918,-2.6567,157694.72,116120.047
544,000402.SZ,20190531,6.487,6.5488,6.4604,6.4781,6.4781,0.0,0.0,87462.48,64325.16
543,000402.SZ,20190603,6.4781,6.5223,6.3367,6.3986,6.4781,-0.07950000000000035,-1.2272,101296.13,73341.463
542,000402.SZ,20190604,6.3986,6.4516,6.3632,6.4251,6.3986,0.026499999999999524,0.4142,74852.19,54362.334
541,000402.SZ,20190605,6.4781,6.5753,6.4516,6.5135,6.4251,0.08840000000000003,1.3759,92429.42,68155.847
540,000402.SZ,20190606,6.4958,6.5753,6.487,6.5135,6.5135,0.0,0.0,70022.16,51735.52
539,000402.SZ,20190610,6.5135,6.6107,6.4781,6.5753,6.5135,0.06180000000000074,0.9488,61630.2,45820.45
538,000402.SZ,20190611,6.5842,6.7698,6.5842,6.7698,6.5753,0.19449999999999967,2.958,122927.7,93016.176
537,000402.SZ,20190612,6.7973,6.7973,6.6409,6.6777,6.7697,-0.09200000000000053,-1.359,111714.19,81296.23
536,000402.SZ,20190613,6.6869,6.7053,6.6133,6.6593,6.6777,-0.01839999999999975,-0.2755,56303.16,40739.828
535,000402.SZ,20190614,6.6777,6.7237,6.6133,6.6409,6.6593,-0.01839999999999975,-0.2763,61235.13,44411.486
534,000402.SZ,20190617,6.6317,6.6777,6.6133,6.6317,6.6409,-0.009199999999999875,-0.1385,36759.57,26551.55
533,000402.SZ,20190618,6.6317,6.6593,6.5765,6.6225,6.6317,-0.009200000000000763,-0.1387,51006.11,36624.605
532,000402.SZ,20190619,6.7053,6.7973,6.6869,6.7145,6.6225,0.09200000000000053,1.3892,107510.35,78823.343
531,000402.SZ,20190620,6.7145,6.926,6.7053,6.8892,6.7145,0.17469999999999963,2.6018,95861.26,71187.218
530,000402.SZ,20190621,6.926,7.0088,6.926,6.9444,6.8892,0.05520000000000014,0.8013,97278.48,73601.707
529,000402.SZ,20190624,6.9536,7.0364,6.9536,7.0272,6.9444,0.08279999999999976,1.1923,67832.28,51665.177
528,000402.SZ,20190625,7.0272,7.0548,6.8892,6.9904,7.0272,-0.0367999999999995,-0.5237,91065.26,68786.25
527,000402.SZ,20190626,6.9536,7.1192,6.9536,7.1008,6.9904,0.11039999999999939,1.5793,66974.11,51523.95
526,000402.SZ,20190627,7.1192,7.156,7.0364,7.156,7.1008,0.05520000000000014,0.7774,91472.5,70497.445
525,000402.SZ,20190628,7.1192,7.2112,7.0456,7.2112,7.156,0.05520000000000014,0.7714,79635.82,61657.161
524,000402.SZ,20190701,7.2296,7.3307,7.2296,7.294,7.2112,0.08279999999999976,1.1482,133203.84,105496.617
523,000402.SZ,20190702,7.2848,7.3399,7.2296,7.3031,7.294,0.009100000000000108,0.1248,80278.92,63506.226
522,000402.SZ,20190703,7.3031,7.4595,7.248,7.3491,7.3031,0.04600000000000026,0.6299,97215.95,77805.29
521,000402.SZ,20190704,7.3859,7.5239,7.3399,7.4779,7.3491,0.12880000000000003,1.7526,98136.26,79542.3
520,000402.SZ,20190705,7.4779,7.4779,7.3859,7.4043,7.4779,-0.07359999999999989,-0.9842,58115.69,46898.214
519,000402.SZ,20190708,7.4411,7.4411,7.1376,7.2848,7.4043,-0.11950000000000038,-1.6139,107486.13,85011.347
518,000402.SZ,20190709,7.2572,7.3399,7.2112,7.2572,7.2848,-0.027599999999999625,-0.3789,56446.0,44625.962
517,000402.SZ,20190710,7.2572,7.2848,7.156,7.1928,7.2572,-0.06440000000000001,-0.8874,41468.41,32527.084
516,000402.SZ,20190711,7.2112,7.2756,7.1652,7.1836,7.1928,-0.009199999999999875,-0.1279,39456.52,30961.022
515,000402.SZ,20190712,7.294,7.294,7.202,7.248,7.1836,0.06440000000000001,0.8965,50433.83,39733.772
514,000402.SZ,20190715,7.2756,7.3031,7.11,7.2204,7.248,-0.027600000000000513,-0.3808,51095.18,40099.779
513,000402.SZ,20190716,7.248,7.294,7.202,7.248,7.2204,0.027600000000000513,0.3823,44184.49,34792.723
512,000402.SZ,20190717,7.2296,7.294,7.1744,7.2112,7.248,-0.03680000000000039,-0.5077,48986.11,38464.879
511,000402.SZ,20190718,7.1836,7.1836,7.064,7.0732,7.2112,-0.1379999999999999,-1.9137,45432.62,35050.56
510,000402.SZ,20190719,7.1008,7.3031,7.0732,7.2756,7.0732,0.2023999999999999,2.8615,79329.8,62398.508
509,000402.SZ,20190722,7.2756,7.3767,6.9996,7.064,7.2756,-0.2115999999999998,-2.9084,123583.5,96280.749
508,000402.SZ,20190723,7.0456,7.2296,6.8984,7.1284,7.064,0.06440000000000001,0.9117,90651.48,70381.049
507,000402.SZ,20190724,7.1468,7.2112,6.9444,7.064,7.1284,-0.06440000000000001,-0.9034,105383.09,81383.279
506,000402.SZ,20190725,7.0456,7.1284,7.018,7.1192,7.064,0.05520000000000014,0.7814,50464.39,38864.336
505,000402.SZ,20190726,7.1192,7.156,7.0824,7.1468,7.1192,0.027599999999999625,0.3877,38014.83,29444.339
504,000402.SZ,20190729,7.1376,7.1652,7.1008,7.1376,7.1468,-0.009199999999999875,-0.1287,32396.26,25124.526
503,000402.SZ,20190730,7.1008,7.202,7.1008,7.1744,7.1376,0.03680000000000039,0.5156,41906.43,32651.737
502,000402.SZ,20190731,7.1376,7.156,6.9904,7.018,7.1744,-0.15640000000000054,-2.18,64499.74,49417.5
501,000402.SZ,20190801,6.9904,7.0364,6.8433,6.8708,7.018,-0.14719999999999978,-2.0975,91639.03,68930.712
500,000402.SZ,20190802,6.7881,6.8157,6.7145,6.7697,6.8708,-0.10109999999999975,-1.4714,77284.21,56817.745
499,000402.SZ,20190805,6.7697,6.7697,6.6225,6.6225,6.7697,-0.14720000000000066,-2.1744,59651.85,43297.758
498,000402.SZ,20190806,6.5213,6.5949,6.4201,6.5489,6.6225,-0.07359999999999989,-1.1114,88397.58,62592.752
497,000402.SZ,20190807,6.5857,6.6225,6.5397,6.5397,6.5489,-0.009199999999999875,-0.1405,38816.46,27796.794
496,000402.SZ,20190808,6.5857,6.7053,6.5673,6.6501,6.5397,0.11040000000000028,1.6882,61372.48,44294.904
495,000402.SZ,20190809,6.6501,6.7053,6.5489,6.5857,6.6501,-0.06440000000000001,-0.9684,43994.8,31686.533
494,000402.SZ,20190812,6.6317,6.8065,6.6225,6.7973,6.5857,0.2115999999999998,3.213,61528.57,45115.331
493,000402.SZ,20190813,6.7881,6.8892,6.7513,6.8892,6.7973,0.09189999999999987,1.352,56602.66,42186.201
492,000402.SZ,20190814,6.9352,7.0456,6.9168,6.9812,6.8892,0.09200000000000053,1.3354,61481.69,46743.166
491,000402.SZ,20190815,6.8892,7.0732,6.8525,7.0548,6.9812,0.07359999999999989,1.0543,76982.57,58620.219
490,000402.SZ,20190816,7.064,7.1008,6.9812,7.0272,7.0548,-0.027600000000000513,-0.3912,47842.73,36660.803
489,000402.SZ,20190819,7.0548,7.2204,7.0456,7.1744,7.0272,0.14720000000000066,2.0947,69990.53,54492.56
488,000402.SZ,20190820,7.2112,7.2112,7.0732,7.0916,7.1744,-0.08280000000000065,-1.1541,67173.52,52046.003
487,000402.SZ,20190821,7.11,7.2388,7.0272,7.0916,7.0916,0.0,0.0,74019.32,57443.644
486,000402.SZ,20190822,7.1468,7.156,7.018,7.0824,7.0916,-0.009199999999999875,-0.1297,43076.79,33078.379
485,000402.SZ,20190823,7.0548,7.0916,6.9628,6.9904,7.0824,-0.09199999999999964,-1.299,51513.4,39226.534
484,000402.SZ,20190826,6.9168,6.926,6.8157,6.8433,6.9904,-0.1471,-2.1043,69500.42,51694.193
483,000402.SZ,20190827,6.8708,7.0272,6.8708,6.8892,6.8433,0.04589999999999961,0.6707,81202.28,61362.964
482,000402.SZ,20190828,6.9444,6.9996,6.8708,6.9168,6.8892,0.027600000000000513,0.4006,58833.78,44281.65
481,000402.SZ,20190829,6.9444,6.9628,6.7973,6.8065,6.9168,-0.11030000000000051,-1.5947,60765.3,45225.291
480,000402.SZ,20190830,6.8341,6.8708,6.6777,6.7421,6.8065,-0.06440000000000001,-0.9462,64316.28,47317.937
479,000402.SZ,20190902,6.7421,6.8616,6.7053,6.8249,6.7421,0.08280000000000065,1.2281,62504.62,46179.739
478,000402.SZ,20190903,6.8249,6.8525,6.7513,6.8157,6.8249,-0.009200000000000763,-0.1348,51598.82,38185.09
477,000402.SZ,20190904,6.7973,6.9812,6.7697,6.9812,6.8157,0.16550000000000065,2.4282,93441.22,70154.466
476,000402.SZ,20190905,6.9996,7.1284,6.972,7.1284,6.9812,0.14719999999999978,2.1085,131011.34,100539.497
475,000402.SZ,20190906,7.1008,7.1744,6.9996,7.1468,7.1284,0.01839999999999975,0.2581,112898.59,86947.145
474,000402.SZ,20190909,7.2296,7.3031,7.156,7.1836,7.1468,0.03680000000000039,0.5149,92967.14,72826.299
473,000402.SZ,20190910,7.1836,7.202,7.1008,7.1652,7.1836,-0.018400000000000638,-0.2561,55795.45,43308.778
472,000402.SZ,20190911,7.1652,7.202,7.1008,7.1836,7.1652,0.018400000000000638,0.2568,59164.06,46024.606
471,000402.SZ,20190912,7.202,7.294,7.1928,7.248,7.1836,0.06440000000000001,0.8965,84588.11,66549.702
470,000402.SZ,20190916,7.2296,7.3123,7.2296,7.2756,7.248,0.027599999999999625,0.3808,71670.1,56691.377
469,000402.SZ,20190917,7.2756,7.3215,7.1284,7.1928,7.2756,-0.08279999999999976,-1.1381,95747.82,75227.75
468,000402.SZ,20190918,7.202,7.3215,7.156,7.2204,7.1928,0.027599999999999625,0.3837,76170.26,60067.171
467,000402.SZ,20190919,7.2572,7.2756,7.2112,7.2572,7.2204,0.03680000000000039,0.5097,46030.61,36272.655
466,000402.SZ,20190920,7.2388,7.2848,7.1836,7.2296,7.2572,-0.027600000000000513,-0.3803,58852.22,46230.769
465,000402.SZ,20190923,7.2296,7.2296,7.0456,7.1192,7.2296,-0.11039999999999939,-1.5271,50449.11,38953.995
464,000402.SZ,20190924,7.1192,7.202,7.0916,7.1744,7.1192,0.05520000000000014,0.7754,56627.11,44109.796
463,000402.SZ,20190925,7.1744,7.1744,7.064,7.0916,7.1744,-0.08280000000000065,-1.1541,40721.04,31450.464
462,000402.SZ,20190926,7.1008,7.2112,7.018,7.0364,7.0916,-0.05519999999999925,-0.7784,65414.39,50564.586
461,000402.SZ,20190927,7.0364,7.0916,6.9352,6.9628,7.0364,-0.07360000000000078,-1.046,54641.66,41549.714
460,000402.SZ,20190930,7.0272,7.156,6.9352,7.0824,6.9628,0.11960000000000015,1.7177,86956.55,66964.026
459,000402.SZ,20191008,7.0548,7.1192,6.9996,7.0824,7.0824,0.0,0.0,79227.74,60823.88
458,000402.SZ,20191009,7.064,7.2572,7.0272,7.248,7.0824,0.1656000000000004,2.3382,82259.98,64408.695
457,000402.SZ,20191010,7.2572,7.2664,7.202,7.248,7.248,0.0,0.0,56758.64,44657.864
456,000402.SZ,20191011,7.2756,7.3399,7.2112,7.3123,7.248,0.06429999999999936,0.8871,88439.08,70085.565
455,000402.SZ,20191014,7.3583,7.4503,7.3215,7.3399,7.3123,0.027600000000000513,0.3774,88008.47,70709.204
454,000402.SZ,20191015,7.3951,7.5147,7.3675,7.4135,7.3399,0.07359999999999989,1.0027,104511.06,84509.268
453,000402.SZ,20191016,7.4227,7.5607,7.3859,7.4595,7.4135,0.04600000000000026,0.6205,97257.37,79037.488
452,000402.SZ,20191017,7.4871,7.5055,7.3675,7.3859,7.4595,-0.07359999999999989,-0.9867,55021.84,44406.989
451,000402.SZ,20191018,7.3767,7.4595,7.1744,7.2572,7.3859,-0.12870000000000026,-1.7425,89430.69,70883.011
450,000402.SZ,20191021,7.2112,7.294,7.1468,7.2296,7.2572,-0.027600000000000513,-0.3803,66509.08,52270.523
449,000402.SZ,20191022,7.2388,7.3307,7.1928,7.3031,7.2296,0.07350000000000012,1.0167,52909.19,41683.481
448,000402.SZ,20191023,7.2848,7.4135,7.2572,7.3859,7.3031,0.08280000000000065,1.1338,97321.81,77884.955
447,000402.SZ,20191024,7.3491,7.5423,7.3491,7.5423,7.3859,0.15639999999999965,2.1175,114142.12,92756.789
446,000402.SZ,20191025,7.5423,7.5975,7.4687,7.5607,7.5423,0.01839999999999975,0.244,80779.5,66289.354
445,000402.SZ,20191028,7.5423,7.6067,7.4319,7.4503,7.5607,-0.11039999999999939,-1.4602,75257.2,61322.198
444,000402.SZ,20191029,7.4411,7.4779,7.3123,7.3491,7.4503,-0.1012000000000004,-1.3583,56021.0,45049.876
443,000402.SZ,20191030,7.3123,7.3583,7.2848,7.3215,7.3491,-0.027599999999999625,-0.3756,47951.65,38117.939
442,000402.SZ,20191031,7.3583,7.3767,7.202,7.2296,7.3215,-0.09190000000000076,-1.2552,63524.28,50140.308
441,000402.SZ,20191101,7.1836,7.4779,7.1836,7.3859,7.2296,0.15630000000000077,2.1619,98724.12,79222.942
440,000402.SZ,20191104,7.4319,7.5239,7.3951,7.4319,7.3859,0.045999999999999375,0.6228,75196.09,60951.392
439,000402.SZ,20191105,7.4779,7.4963,7.3859,7.4319,7.4319,0.0,0.0,76053.76,61544.277
438,000402.SZ,20191106,7.4595,7.4687,7.3123,7.3491,7.4319,-0.08279999999999976,-1.1141,56827.72,45672.093
437,000402.SZ,20191107,7.3859,7.4319,7.3215,7.3399,7.3491,-0.009199999999999875,-0.1252,58190.35,46592.815
436,000402.SZ,20191108,7.3767,7.4043,7.1928,7.2112,7.3399,-0.12870000000000026,-1.7534,94859.0,74831.625
435,000402.SZ,20191111,7.1836,7.1928,7.0088,7.018,7.2112,-0.19320000000000004,-2.6792,75694.6,58372.93
434,000402.SZ,20191112,7.0088,7.0456,6.972,7.0088,7.018,-0.009199999999999875,-0.1311,57702.56,43961.343
433,000402.SZ,20191113,7.0272,7.0272,6.88,6.9076,7.0088,-0.10119999999999951,-1.4439,72804.69,54752.532
432,000402.SZ,20191114,6.926,7.064,6.9076,6.9904,6.9076,0.08279999999999976,1.1987,74200.35,56540.389
431,000402.SZ,20191115,7.018,7.064,6.9444,6.9444,6.9904,-0.04600000000000026,-0.658,42837.23,32557.851
430,000402.SZ,20191118,6.7329,7.0272,6.7329,6.972,6.9444,0.027600000000000513,0.3974,83136.78,62498.732
429,000402.SZ,20191119,6.972,7.1284,6.9444,7.1192,6.972,0.14719999999999978,2.1113,54085.74,41627.722
428,000402.SZ,20191120,7.0824,7.1376,6.9996,6.9996,7.1192,-0.11960000000000015,-1.68,39558.84,30359.462
427,000402.SZ,20191121,7.0088,7.0456,6.9812,7.0272,6.9996,0.027599999999999625,0.3943,37659.33,28696.593
426,000402.SZ,20191122,6.9996,7.0916,6.8984,6.9628,7.0272,-0.06440000000000001,-0.9164,60418.64,45932.665
425,000402.SZ,20191125,6.972,7.156,6.972,7.1008,6.9628,0.1379999999999999,1.982,67219.7,51841.988
424,000402.SZ,20191126,7.1192,7.1652,7.0548,7.0548,7.1008,-0.045999999999999375,-0.6478,79237.56,61256.028
423,000402.SZ,20191127,7.0824,7.1744,7.0548,7.1284,7.0548,0.07359999999999989,1.0433,57532.0,44670.956
422,000402.SZ,20191128,7.1192,7.1468,7.064,7.11,7.1284,-0.01839999999999975,-0.2581,36592.14,28260.367
421,000402.SZ,20191129,7.1008,7.1468,7.064,7.11,7.11,0.0,0.0,45135.36,34875.967
420,000402.SZ,20191202,7.1284,7.2388,7.1284,7.1652,7.11,0.05519999999999925,0.7764,62902.52,49200.422
419,000402.SZ,20191203,7.1376,7.3123,7.1284,7.294,7.1652,0.12880000000000003,1.7976,86795.5,68490.187
418,000402.SZ,20191204,7.3031,7.3583,7.2296,7.2848,7.294,-0.009199999999999875,-0.1261,66562.07,52865.945
417,000402.SZ,20191205,7.3031,7.3307,7.2664,7.294,7.2848,0.009199999999999875,0.1263,46913.07,37238.159
416,000402.SZ,20191206,7.2848,7.3307,7.2112,7.2572,7.294,-0.0367999999999995,-0.5045,52753.42,41703.935
415,000402.SZ,20191209,7.2572,7.3583,7.248,7.3583,7.2572,0.10109999999999975,1.3931,86995.79,69328.862
414,000402.SZ,20191210,7.3491,7.3491,7.2848,7.3123,7.3583,-0.04600000000000026,-0.6251,55200.84,43873.19
413,000402.SZ,20191211,7.3123,7.3583,7.2572,7.2664,7.3123,-0.04589999999999961,-0.6277,84968.25,67408.952
412,000402.SZ,20191212,7.2572,7.2756,7.1652,7.1928,7.2664,-0.07359999999999989,-1.0129,100975.97,79172.928
411,000402.SZ,20191213,7.2296,7.2756,7.1652,7.2572,7.1928,0.06440000000000001,0.8953,210546.97,165140.563
410,000402.SZ,20191216,7.248,7.248,7.1468,7.2388,7.2572,-0.01839999999999975,-0.2535,121834.02,95406.752
409,000402.SZ,20191217,7.2388,7.4411,7.1744,7.4319,7.2388,0.19309999999999938,2.6676,194177.32,154811.136
408,000402.SZ,20191218,7.3951,7.5423,7.3767,7.4411,7.4319,0.009199999999999875,0.1238,149890.69,121673.22
407,000402.SZ,20191219,7.4503,7.5331,7.4227,7.5055,7.4411,0.06440000000000001,0.8655,102337.57,83460.813
406,000402.SZ,20191220,7.5147,7.5607,7.4779,7.4779,7.5055,-0.027599999999999625,-0.3677,100657.2,82294.997
405,000402.SZ,20191223,7.4779,7.5239,7.294,7.3215,7.4779,-0.15639999999999965,-2.0915,84648.54,68330.107
404,000402.SZ,20191224,7.3583,7.3859,7.3031,7.3583,7.3215,0.0367999999999995,0.5026,68713.91,54880.327
403,000402.SZ,20191225,7.3583,7.3951,7.2756,7.3031,7.3583,-0.05520000000000014,-0.7502,46322.27,36905.147
402,000402.SZ,20191226,7.3215,7.4595,7.3031,7.3767,7.3031,0.07359999999999989,1.0078,97073.29,77792.092
401,000402.SZ,20191227,7.3767,7.4687,7.3215,7.3675,7.3767,-0.009199999999999875,-0.1247,108945.52,87460.223
400,000402.SZ,20191230,7.3399,7.4411,7.3399,7.4319,7.3675,0.06440000000000001,0.8741,131226.72,105422.575
399,000402.SZ,20191231,7.4227,7.4871,7.3491,7.4687,7.4319,0.03680000000000039,0.4952,89676.71,72417.126
398,000402.SZ,20200102,7.5147,7.6067,7.4779,7.4963,7.4687,0.027599999999999625,0.3695,142588.44,116639.482
397,000402.SZ,20200103,7.5055,7.5147,7.4135,7.4779,7.4963,-0.01839999999999975,-0.2455,100936.42,81928.043
396,000402.SZ,20200106,7.4319,7.4871,7.3399,7.3767,7.4779,-0.1012000000000004,-1.3533,158700.34,127820.199
395,000402.SZ,20200107,7.3951,7.4503,7.3767,7.4411,7.3767,0.06440000000000001,0.873,84336.57,67992.769
394,000402.SZ,20200108,7.4135,7.4135,7.294,7.3031,7.4411,-0.1379999999999999,-1.8546,111919.63,89332.491
393,000402.SZ,20200109,7.3583,7.3951,7.3123,7.3675,7.3031,0.06440000000000001,0.8818,77082.85,61622.74
392,000402.SZ,20200110,7.3675,7.3859,7.2848,7.3215,7.3675,-0.045999999999999375,-0.6244,79924.76,63639.048
391,000402.SZ,20200113,7.3031,7.3399,7.248,7.3399,7.3215,0.01839999999999975,0.2513,82115.62,65049.282
390,000402.SZ,20200114,7.3491,7.3859,7.3031,7.3031,7.3399,-0.03680000000000039,-0.5014,54896.37,43774.142
389,000402.SZ,20200115,7.3031,7.3123,7.2204,7.2204,7.3031,-0.0827,-1.1324,68907.74,54287.83
388,000402.SZ,20200116,7.2296,7.248,7.1468,7.156,7.2204,-0.06440000000000001,-0.8919,78655.45,61433.67
387,000402.SZ,20200117,7.1928,7.2112,7.11,7.1284,7.156,-0.027599999999999625,-0.3857,68269.17,53037.262
386,000402.SZ,20200120,7.1376,7.156,7.0824,7.1468,7.1284,0.01839999999999975,0.2581,90277.61,69808.713
385,000402.SZ,20200121,7.1468,7.1468,7.018,7.0548,7.1468,-0.09199999999999964,-1.2873,92838.4,71227.642
384,000402.SZ,20200122,7.0456,7.1192,6.9536,7.11,7.0548,0.05520000000000014,0.7824,94318.69,72230.187
383,000402.SZ,20200123,7.0456,7.064,6.88,6.8984,7.11,-0.21160000000000068,-2.9761,110521.28,83669.455
382,000402.SZ,20200203,6.2086,6.2454,6.2086,6.2086,6.8984,-0.6898,-9.9994,110902.98,74894.326
381,000402.SZ,20200204,6.043,6.3466,6.0154,6.3098,6.2086,0.1012000000000004,1.63,164281.01,111442.578
380,000402.SZ,20200205,6.3282,6.411,6.2638,6.3374,6.3098,0.027599999999999625,0.4374,96871.23,66778.987
379,000402.SZ,20200206,6.3466,6.3742,6.2454,6.3558,6.3374,0.018400000000000638,0.2903,107385.45,73582.229
378,000402.SZ,20200207,6.3282,6.3282,6.2638,6.319,6.3558,-0.03680000000000039,-0.579,63941.32,43718.006
377,000402.SZ,20200210,6.3006,6.411,6.2362,6.3742,6.319,0.05520000000000014,0.8736,104660.76,72118.442
376,000402.SZ,20200211,6.365,6.4477,6.3466,6.3834,6.3742,0.009199999999999875,0.1443,94489.74,65807.221
375,000402.SZ,20200212,6.3742,6.4018,6.2914,6.3926,6.3834,0.009199999999999875,0.1441,82813.3,57210.042
374,000402.SZ,20200213,6.3742,6.5581,6.365,6.411,6.3926,0.01839999999999975,0.2878,120619.24,84795.45
373,000402.SZ,20200214,6.4201,6.5489,6.3742,6.5213,6.411,0.11030000000000051,1.7205,102499.65,72182.062
372,000402.SZ,20200217,6.5121,6.6317,6.5029,6.6225,6.5213,0.10119999999999951,1.5518,112655.78,80452.984
371,000402.SZ,20200218,6.6317,6.6317,6.5213,6.5765,6.6225,-0.045999999999999375,-0.6946,98564.17,70290.965
370,000402.SZ,20200219,6.5673,6.7053,6.5397,6.5949,6.5765,0.01839999999999975,0.2798,95078.64,68557.873
369,000402.SZ,20200220,6.5949,6.6961,6.5397,6.6777,6.5949,0.08279999999999976,1.2555,103712.08,74596.236
368,000402.SZ,20200221,6.6317,6.6869,6.6041,6.6501,6.6777,-0.027599999999999625,-0.4133,100576.09,72632.497
367,000402.SZ,20200224,6.6225,6.6317,6.5029,6.5213,6.6501,-0.12880000000000003,-1.9368,128278.65,91254.427
366,000402.SZ,20200225,6.5213,6.5305,6.319,6.411,6.5213,-0.11030000000000051,-1.6914,162847.26,113440.654
365,000402.SZ,20200226,6.365,6.5949,6.319,6.5213,6.411,0.11030000000000051,1.7205,195392.47,138240.931
364,000402.SZ,20200227,6.5397,6.6041,6.4477,6.4753,6.5213,-0.04600000000000026,-0.7054,112666.35,79878.449
363,000402.SZ,20200228,6.3834,6.4937,6.2546,6.3834,6.4753,-0.09189999999999987,-1.4192,147303.2,101736.854
362,000402.SZ,20200302,6.3834,6.6133,6.3834,6.5765,6.3834,0.19310000000000027,3.025,165057.94,117634.114
361,000402.SZ,20200303,6.6225,6.6593,6.5305,6.5581,6.5765,-0.018400000000000638,-0.2798,110761.87,79184.949
360,000402.SZ,20200304,6.6041,6.7513,6.5489,6.7421,6.5581,0.18400000000000016,2.8057,226710.73,164593.224
359,000402.SZ,20200305,6.7237,6.7789,6.6961,6.7697,6.7421,0.027600000000000513,0.4094,186946.97,136965.824
358,000402.SZ,20200306,6.7053,6.7237,6.6133,6.6501,6.7697,-0.11960000000000015,-1.7667,110645.0,80129.817
357,000402.SZ,20200309,6.5765,6.5857,6.4477,6.5121,6.6501,-0.1379999999999999,-2.0752,138166.45,97742.856
356,000402.SZ,20200310,6.4385,6.6961,6.4385,6.6225,6.5121,0.11039999999999939,1.6953,170184.37,121786.931
355,000402.SZ,20200311,6.6409,6.6409,6.5489,6.5673,6.6225,-0.05519999999999925,-0.8335,93366.09,66722.517
354,000402.SZ,20200312,6.5121,6.5397,6.4201,6.4569,6.5673,-0.11040000000000028,-1.6811,111545.67,78374.445
353,000402.SZ,20200313,6.2178,6.4293,6.181,6.3926,6.4569,-0.06430000000000025,-0.9958,145728.0,99816.371
352,000402.SZ,20200316,6.4385,6.4661,6.2546,6.273,6.3926,-0.11960000000000015,-1.8709,106760.0,73678.876
351,000402.SZ,20200317,6.2822,6.3558,6.1626,6.2362,6.273,-0.0367999999999995,-0.5866,108917.95,73976.872
350,000402.SZ,20200318,6.2454,6.2822,6.0798,6.089,6.2362,-0.14719999999999978,-2.3604,115643.59,77719.548
349,000402.SZ,20200319,6.0706,6.1258,5.8959,5.9511,6.089,-0.13790000000000013,-2.2647,144563.59,94208.876
348,000402.SZ,20200320,5.9878,6.0982,5.9327,6.089,5.9511,0.13790000000000013,2.3172,94170.1,61430.796
347,000402.SZ,20200323,5.9786,6.0062,5.8775,5.8959,6.089,-0.19310000000000027,-3.1713,76693.48,49552.269
346,000402.SZ,20200324,5.9695,6.089,5.9603,6.0522,5.8959,0.15629999999999988,2.651,84759.23,55442.853
345,000402.SZ,20200325,6.1718,6.3098,6.0338,6.1902,6.0522,0.1379999999999999,2.2802,135297.51,90561.638
344,000402.SZ,20200326,6.1718,6.1902,6.0798,6.089,6.1902,-0.10119999999999951,-1.6348,93811.2,62310.656
343,000402.SZ,20200327,6.135,6.1994,6.0982,6.1074,6.089,0.01839999999999975,0.3022,132433.41,88429.85
342,000402.SZ,20200330,6.0614,6.135,5.9786,6.0798,6.1074,-0.027600000000000513,-0.4519,66767.89,44070.541
341,000402.SZ,20200331,6.135,6.1626,5.997,6.0154,6.0798,-0.06440000000000001,-1.0592,86734.25,57196.397
340,000402.SZ,20200401,6.0246,6.0982,5.997,6.0338,6.0154,0.018400000000000638,0.3059,57289.01,37724.706
339,000402.SZ,20200402,5.997,6.1166,5.9786,6.1166,6.0338,0.08279999999999976,1.3723,61096.04,40340.607
338,000402.SZ,20200403,6.1258,6.1442,6.0798,6.1258,6.1166,0.009199999999999875,0.1504,64407.5,42847.832
337,000402.SZ,20200407,6.1718,6.2454,6.1534,6.2086,6.1258,0.08279999999999976,1.3517,77122.93,52029.781
336,000402.SZ,20200408,6.2086,6.2086,6.1534,6.181,6.2086,-0.027599999999999625,-0.4445,48860.85,32800.041
335,000402.SZ,20200409,6.2362,6.2362,6.1626,6.181,6.181,0.0,0.0,37624.04,25319.164
334,000402.SZ,20200410,6.2086,6.2362,6.1534,6.1626,6.181,-0.01839999999999975,-0.2977,44419.33,29905.313
333,000402.SZ,20200413,6.1626,6.181,6.0982,6.1074,6.1626,-0.05520000000000014,-0.8957,32943.67,21915.695
332,000402.SZ,20200414,6.0982,6.2362,6.0982,6.2362,6.1074,0.12880000000000003,2.1089,65113.73,43695.617
331,000402.SZ,20200415,6.1994,6.3006,6.1442,6.2178,6.2362,-0.01839999999999975,-0.2951,84166.3,57069.642
