,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1395,000409.SZ,20150213,10.9219,11.4494,10.9219,11.2921,10.9033,0.3887999999999998,3.5659,141088.75,170823.3662
1394,000409.SZ,20150216,11.2458,11.4772,11.107,11.3754,11.2921,0.08330000000000126,0.7377,99917.26,122525.4789
1393,000409.SZ,20150217,11.4309,11.4309,11.2458,11.3291,11.3754,-0.04630000000000045,-0.407,69780.25,85510.4209
1392,000409.SZ,20150225,11.3569,11.3661,11.107,11.1347,11.3291,-0.1943999999999999,-1.7159,53237.88,64372.3618
1391,000409.SZ,20150226,11.1347,11.3199,10.9681,11.2828,11.1347,0.14809999999999945,1.3301,81588.63,98523.5637
1390,000409.SZ,20150227,11.1347,11.2551,10.9219,11.1162,11.2828,-0.16660000000000075,-1.4766,74002.89,88994.3805
1389,000409.SZ,20150302,10.9219,11.2366,10.9219,11.1995,11.1162,0.08330000000000126,0.7494,78965.29,94631.6883
1388,000409.SZ,20150303,11.107,11.3847,11.07,11.3199,11.1995,0.12040000000000006,1.075,122625.8,148876.4884
1387,000409.SZ,20150304,11.2828,11.6438,11.2643,11.5327,11.3199,0.21279999999999966,1.8799,114706.08,142378.7627
1386,000409.SZ,20150305,11.5235,11.8104,11.3754,11.7641,11.5327,0.23139999999999894,2.0065,110602.17,139085.2643
1385,000409.SZ,20150306,11.7456,11.8104,11.4124,11.4957,11.7641,-0.26839999999999975,-2.2815,83770.09,104923.0187
1384,000409.SZ,20150309,11.3847,11.7271,11.2921,11.542,11.4957,0.04630000000000045,0.4028,57249.72,71482.5408
1383,000409.SZ,20150310,11.5235,11.7364,11.4402,11.5605,11.542,0.018499999999999517,0.1603,57821.32,72381.4071
1382,000409.SZ,20150311,11.5698,11.5975,11.3199,11.3847,11.5605,-0.17579999999999885,-1.5207,57196.36,70822.1381
1381,000409.SZ,20150312,11.3384,11.4587,11.0237,11.1718,11.3847,-0.2129000000000012,-1.8701,70288.74,85439.9667
1380,000409.SZ,20150313,11.2736,11.5142,11.1995,11.4494,11.1718,0.2776000000000014,2.4848,60702.27,74633.6675
1379,000409.SZ,20150316,11.5698,11.6716,11.4865,11.5975,11.4494,0.14809999999999945,1.2935,96701.91,121048.8828
1378,000409.SZ,20150317,11.6253,11.9307,11.5698,11.9307,11.5975,0.3331999999999997,2.873,118213.59,150035.6465
1377,000409.SZ,20150318,11.9307,12.3195,11.8382,12.2362,11.9307,0.3055000000000003,2.5606,139356.69,182716.5146
1376,000409.SZ,20150319,12.2084,12.3935,11.9678,12.1251,12.2362,-0.11110000000000042,-0.908,117684.37,154671.0512
1375,000409.SZ,20150320,12.1066,12.1066,11.9215,11.9863,12.1251,-0.1387999999999998,-1.1447,96256.92,124716.8518
1374,000409.SZ,20150323,12.0511,13.1895,12.0511,13.1895,11.9863,1.2032000000000007,10.0381,100363.33,139344.7912
1373,000409.SZ,20150324,14.1614,14.5131,13.2543,13.7079,13.1895,0.5183999999999997,3.9304,387019.43,582305.5667
1372,000409.SZ,20150325,13.5135,15.0777,13.4209,15.0685,13.7079,1.3605999999999998,9.9257,452190.99,715179.2799
1371,000409.SZ,20150326,14.6242,14.9481,14.3465,14.6242,15.0685,-0.44430000000000014,-2.9485,243171.27,383891.4323
1370,000409.SZ,20150327,14.3465,14.9481,14.3465,14.4946,14.6242,-0.12959999999999994,-0.8862,173754.7,276102.5373
1369,000409.SZ,20150330,14.5687,14.7908,14.1059,14.1151,14.4946,-0.37950000000000017,-2.6182,197480.83,305291.8567
1368,000409.SZ,20150331,14.1336,14.3928,13.93,14.1336,14.1151,0.018499999999999517,0.1311,133309.92,203173.1428
1367,000409.SZ,20150401,14.1151,14.4391,14.1151,14.2354,14.1336,0.10180000000000078,0.7203,136421.41,209778.2641
1366,000409.SZ,20150402,14.3373,14.3835,14.1429,14.3835,14.2354,0.14809999999999945,1.0404,109102.56,167896.0806
1365,000409.SZ,20150403,14.4113,14.9944,14.2817,14.8093,14.3835,0.4258000000000006,2.9603,168952.57,268550.1861
1364,000409.SZ,20150407,14.9019,15.6979,14.6705,15.4942,14.8093,0.684899999999999,4.6248,201411.12,331782.8268
1363,000409.SZ,20150408,15.3554,15.448,14.6242,15.1425,15.4942,-0.35169999999999924,-2.2699,195885.76,318647.8162
1362,000409.SZ,20150409,15.3647,15.5405,14.1614,14.6705,15.1425,-0.47199999999999953,-3.1171,174429.58,277578.3102
1361,000409.SZ,20150410,14.6705,15.2258,14.4576,15.087,14.6705,0.4164999999999992,2.839,139346.65,226401.4853
1360,000409.SZ,20150413,15.0685,15.2721,14.8093,15.161,15.087,0.07399999999999984,0.4905,145726.3,236446.9646
1359,000409.SZ,20150414,15.2351,16.0126,15.2258,15.6701,15.161,0.5091000000000001,3.358,175300.64,295374.162
1358,000409.SZ,20150415,15.6516,16.281,15.448,15.448,15.6701,-0.2220999999999993,-1.4173,146893.27,251357.3511
1357,000409.SZ,20150416,15.2721,15.92,14.8093,15.6331,15.448,0.18510000000000026,1.1982,126764.81,212522.0416
1356,000409.SZ,20150417,15.5498,16.2902,14.8093,15.8645,15.6331,0.23139999999999894,1.4802,154708.65,264823.4624
1355,000409.SZ,20150420,15.8182,17.4472,15.5498,16.9381,15.8645,1.073599999999999,6.7673,267891.53,486385.7511
1354,000409.SZ,20150421,17.077,17.8545,16.9659,17.1788,16.9381,0.24070000000000036,1.4211,148047.65,277001.7526
1353,000409.SZ,20150422,17.2899,18.6505,17.0307,18.0859,17.1788,0.9070999999999998,5.2803,194212.38,370436.8602
1352,000409.SZ,20150423,18.3173,18.8448,18.0488,18.3913,18.0859,0.30540000000000234,1.6886,190519.89,379996.0445
1351,000409.SZ,20150424,18.0026,18.9096,17.7527,18.5764,18.3913,0.1850999999999985,1.0065,154049.98,306857.7624
1350,000409.SZ,20150427,18.5764,18.7708,17.7527,18.0396,18.5764,-0.5367999999999995,-2.8897,205944.12,404308.7457
1349,000409.SZ,20150428,18.1414,18.2802,16.679,16.9196,18.0396,-1.120000000000001,-6.2086,226163.88,422205.7792
1348,000409.SZ,20150429,16.9844,18.0951,16.7715,17.7897,16.9196,0.8701000000000008,5.1426,146868.18,279426.1197
1347,000409.SZ,20150430,17.9655,18.2154,17.6231,17.7804,17.7897,-0.009299999999999642,-0.0523,92188.84,177808.8023
1346,000409.SZ,20150504,17.7712,18.9744,17.6138,18.9374,17.7804,1.157,6.5072,149978.28,297531.2688
1345,000409.SZ,20150505,19.1595,19.428,18.3358,18.5394,18.9374,-0.3979999999999997,-2.1017,139816.13,283549.5258
1344,000409.SZ,20150506,18.6967,18.9096,18.3265,18.4653,18.5394,-0.07410000000000139,-0.3997,105167.02,211287.0671
1343,000409.SZ,20150507,18.4468,18.4468,17.3269,17.586,18.4653,-0.8793000000000006,-4.7619,115836.81,222299.8855
1342,000409.SZ,20150508,17.8637,18.2062,17.4935,18.1969,17.586,0.6109000000000009,3.4738,99080.6,191031.5015
1341,000409.SZ,20150511,18.3265,19.067,18.3265,18.9837,18.1969,0.7867999999999995,4.3238,109288.84,222125.8416
1340,000409.SZ,20150512,18.9929,20.3443,18.7986,20.1314,18.9837,1.1477000000000004,6.0457,139766.06,299707.0271
1339,000409.SZ,20150513,19.03,19.2336,18.3265,18.4561,20.1314,-1.6753,-8.3218,337048.18,681771.4854
1338,000409.SZ,20150514,18.0303,18.0488,17.4935,17.7434,18.4561,-0.7126999999999981,-3.8616,212739.62,407978.8823
1337,000409.SZ,20150515,17.549,18.0396,17.4287,17.512,17.7434,-0.23140000000000072,-1.3041,157028.46,300657.9687
1336,000409.SZ,20150518,17.512,17.512,17.1603,17.2713,17.512,-0.24070000000000036,-1.3745,125713.38,235121.3107
1335,000409.SZ,20150519,17.1973,17.7064,17.04,17.4842,17.2713,0.2129000000000012,1.2327,95522.32,180013.145
1334,000409.SZ,20150520,17.3176,17.9933,17.3176,17.6971,17.4842,0.21289999999999765,1.2177,129742.69,247642.0404
1333,000409.SZ,20150521,17.6971,18.0026,17.586,17.836,17.6971,0.13889999999999958,0.7849,104822.44,201905.3336
1332,000409.SZ,20150522,17.9748,18.6042,17.6786,18.3265,17.836,0.4905000000000008,2.7501,168107.57,328546.4571
1331,000409.SZ,20150525,18.5024,19.3447,18.2432,18.9559,18.3265,0.6294000000000004,3.4344,178160.26,364517.7385
1330,000409.SZ,20150526,18.9559,19.3632,18.5116,19.2891,18.9559,0.3332000000000015,1.7578,195918.63,402713.1724
1329,000409.SZ,20150527,19.2891,19.4187,18.8171,19.3632,19.2891,0.07409999999999783,0.3842,153728.32,317271.8211
1328,000409.SZ,20150528,19.465,21.2976,19.465,19.8445,19.3632,0.48130000000000095,2.4856,290270.18,642297.5898
1327,000409.SZ,20150529,20.8163,21.3254,19.2706,20.7793,19.8445,0.9347999999999992,4.7106,282273.97,631194.9617
1326,000409.SZ,20150601,20.9367,21.816,20.3628,21.3624,20.7793,0.5831000000000017,2.8062,261850.32,593656.2252
1325,000409.SZ,20150602,21.1958,21.5198,20.8071,21.3809,21.3624,0.018499999999999517,0.0866,200498.05,458039.3606
1324,000409.SZ,20150603,21.5475,22.6767,21.1958,22.1214,21.3809,0.7405000000000008,3.4634,198428.81,471223.5814
1323,000409.SZ,20150604,21.6586,22.0288,20.372,21.2976,22.1214,-0.8238000000000021,-3.724,161996.32,369669.7251
1322,000409.SZ,20150605,21.7512,21.9826,20.5664,20.9644,21.2976,-0.33319999999999794,-1.5645,148022.42,338741.3242
1321,000409.SZ,20150608,20.7793,20.9181,20.0111,20.1777,20.9644,-0.7866999999999997,-3.7526,155954.22,341620.8903
1320,000409.SZ,20150609,20.1592,21.9548,19.8074,21.7789,20.1777,1.6011999999999986,7.9355,255526.73,584636.1852
1319,000409.SZ,20150610,20.8533,21.8252,20.8533,21.5105,21.7789,-0.26839999999999975,-1.2324,188039.74,434777.9674
1318,000409.SZ,20150611,21.4457,21.6956,20.9274,21.1033,21.5105,-0.40719999999999956,-1.893,155763.29,357308.8185
1317,000409.SZ,20150612,21.1958,21.3532,20.4739,20.696,21.1033,-0.40729999999999933,-1.93,162281.45,364999.0827
1316,000409.SZ,20150615,20.9181,21.0385,19.9093,19.9926,20.696,-0.703400000000002,-3.3987,127092.54,280318.3715
1315,000409.SZ,20150616,19.6779,20.2517,18.7245,19.0392,19.9926,-0.9533999999999985,-4.7688,146365.61,306871.5301
1314,000409.SZ,20150617,19.0485,19.5298,18.234,19.3724,19.0392,0.33319999999999794,1.7501,120180.27,245207.8638
1313,000409.SZ,20150618,19.067,19.2706,18.4191,18.5301,19.3724,-0.842299999999998,-4.3479,94048.77,192000.7794
1312,000409.SZ,20150619,18.0488,18.4931,16.679,16.679,18.5301,-1.8511000000000024,-9.9897,99058.94,188421.6053
1311,000409.SZ,20150623,17.0307,17.0307,15.0129,15.9015,16.679,-0.7774999999999981,-4.6616,133720.91,228128.3374
1310,000409.SZ,20150624,16.0218,16.4846,15.8089,16.3735,15.9015,0.47199999999999953,2.9683,116173.35,202894.5775
1309,000409.SZ,20150625,16.3828,16.7067,15.7164,15.7441,16.3735,-0.6294000000000004,-3.844,126291.12,221393.1753
1308,000409.SZ,20150626,15.0777,15.2721,14.1707,14.1707,15.7441,-1.5733999999999995,-9.9936,124706.41,195799.0122
1307,000409.SZ,20150629,14.3558,14.4853,12.7545,12.7545,14.1707,-1.4162,-9.9939,170107.06,244488.7024
1306,000409.SZ,20150630,12.4398,13.6523,11.4865,13.3747,12.7545,0.6202000000000005,4.8626,213188.53,290888.26
1305,000409.SZ,20150701,13.0044,13.7356,12.3843,12.4768,13.3747,-0.8978999999999999,-6.7134,189070.41,271453.3061
1304,000409.SZ,20150702,12.5879,12.6342,11.2273,11.3939,12.4768,-1.0829000000000004,-8.6793,188349.03,238997.6379
1303,000409.SZ,20150703,11.0885,11.3476,10.2554,10.2554,11.3939,-1.1385000000000005,-9.9922,160625.2,182991.8357
1302,000409.SZ,20150706,11.2828,11.2828,9.228,9.228,10.2554,-1.0274,-10.0181,218234.12,235375.1323
1301,000409.SZ,20150707,8.3117,8.4691,8.3025,8.3025,9.228,-0.9254999999999995,-10.0293,93322.0,83788.433
1300,000409.SZ,20150708,7.4694,7.4694,7.4694,7.4694,8.3025,-0.8331,-10.0343,65072.0,52513.104
1299,000409.SZ,20150709,6.7197,8.2192,6.7197,8.2192,7.4694,0.7498000000000005,10.0383,430512.22,339723.6611
1298,000409.SZ,20150710,8.4135,9.0429,8.2377,9.0429,8.2192,0.8236999999999988,10.0217,230895.29,219883.8933
1297,000409.SZ,20150713,9.2558,9.95,9.1447,9.95,9.0429,0.9070999999999998,10.0311,347734.29,360405.7843
1296,000409.SZ,20150714,9.9778,10.9311,9.7464,10.1351,9.95,0.18510000000000026,1.8603,492938.33,547206.2975
1295,000409.SZ,20150715,9.8389,10.9219,9.6908,9.8852,10.1351,-0.24990000000000023,-2.4657,398714.96,440514.1925
1294,000409.SZ,20150716,10.1536,10.8756,9.9315,10.8756,9.8852,0.9904000000000011,10.019,223756.31,254674.0875
1293,000409.SZ,20150717,11.5698,11.9678,11.107,11.9678,10.8756,1.0922,10.0427,410046.1,518516.4807
1292,000409.SZ,20150721,10.7738,10.7738,10.7738,10.7738,11.9678,-1.1940000000000008,-9.9768,101037.0,117607.068
1291,000409.SZ,20150722,10.6442,11.4402,9.95,11.1625,10.7738,0.38870000000000005,3.6078,1165189.4,1314084.4981
1290,000409.SZ,20150723,10.7367,11.4772,10.5701,11.3199,11.1625,0.15740000000000087,1.4101,852318.6,1013200.0428
1289,000409.SZ,20150724,11.1255,11.4772,10.5053,10.6072,11.3199,-0.7126999999999999,-6.296,664920.5,792943.7354
1288,000409.SZ,20150727,10.1073,10.3665,9.5427,9.5427,10.6072,-1.0645000000000007,-10.0356,456933.79,492449.6156
1287,000409.SZ,20150728,8.5987,9.228,8.5894,8.7282,9.5427,-0.8145000000000007,-8.5353,513744.79,485430.261
1286,000409.SZ,20150729,8.8486,9.2095,8.2377,9.1633,8.7282,0.43510000000000026,4.985,365255.83,341079.1417
1285,000409.SZ,20150730,8.9041,9.4872,8.5616,8.6172,9.1633,-0.5460999999999991,-5.9596,374990.95,368195.3456
1284,000409.SZ,20150731,8.4135,8.7838,8.2377,8.395,8.6172,-0.22220000000000084,-2.5786,215514.05,198291.9886
1283,000409.SZ,20150803,8.2007,8.2747,7.5527,7.5527,8.395,-0.8422999999999998,-10.0334,237158.07,200579.9123
1282,000409.SZ,20150804,7.5527,8.3117,7.5527,8.3117,7.5527,0.7590000000000003,10.0494,272366.42,234081.7574
1281,000409.SZ,20150810,9.1447,9.1447,8.6727,9.1447,8.3117,0.8330000000000002,10.022,347416.65,336318.9073
1280,000409.SZ,20150811,9.4317,9.9593,9.2558,9.7741,9.1447,0.6294000000000004,6.8827,582578.15,608748.4124
1279,000409.SZ,20150812,9.4409,9.7927,9.2558,9.3391,9.7741,-0.4350000000000005,-4.4505,396973.98,407955.8426
1278,000409.SZ,20150813,9.2373,10.274,9.2003,10.274,9.3391,0.934899999999999,10.0106,476953.23,499738.5588
1277,000409.SZ,20150814,10.4868,10.8293,10.1814,10.2925,10.274,0.018500000000001293,0.1801,614000.39,692456.9136
1276,000409.SZ,20150817,10.2554,10.4498,9.913,10.3943,10.2925,0.101799999999999,0.9891,437228.67,481655.4564
1275,000409.SZ,20150818,10.7367,10.8848,9.3576,9.3576,10.3943,-1.0366999999999997,-9.9737,498993.98,551525.5453
1274,000409.SZ,20150819,9.0429,9.7649,8.4783,9.7093,9.3576,0.351700000000001,3.7584,399233.91,392529.5302
1273,000409.SZ,20150820,9.4594,9.8852,9.2558,9.2836,9.7093,-0.42570000000000086,-4.3845,285585.59,295008.7538
1272,000409.SZ,20150821,9.0244,9.5983,8.8856,8.9967,9.2836,-0.28689999999999927,-3.0904,302370.33,302448.3874
1271,000409.SZ,20150824,8.6172,8.6172,8.0988,8.0988,8.9967,-0.8978999999999999,-9.9803,189292.42,167804.4397
1270,000409.SZ,20150825,7.2936,7.5713,7.2936,7.2936,8.0988,-0.805200000000001,-9.9422,171533.55,136028.4251
1269,000409.SZ,20150826,7.1177,7.5435,6.5624,6.5716,7.2936,-0.7219999999999995,-9.8991,295405.74,226396.0504
1268,000409.SZ,20150827,6.7567,6.9604,6.3032,6.8586,6.5716,0.2869999999999999,4.3673,233290.35,168543.5799
1267,000409.SZ,20150828,7.0344,7.5435,6.8215,7.488,6.8586,0.6294000000000004,9.1768,302845.89,231974.6588
1266,000409.SZ,20150831,7.3861,7.3861,6.8493,6.9696,7.488,-0.5184000000000006,-6.9231,215891.25,165810.3304
1265,000409.SZ,20150901,6.9511,6.9696,6.2754,6.2754,6.9696,-0.6941999999999995,-9.9604,193038.71,135441.1053
1264,000409.SZ,20150902,5.933,6.5809,5.7293,5.8867,6.2754,-0.38870000000000005,-6.194,208713.69,138320.9526
1263,000409.SZ,20150907,6.0255,6.3402,5.9793,6.0903,5.8867,0.20359999999999978,3.4586,180535.8,120498.8469
1262,000409.SZ,20150908,6.0811,6.6549,5.9978,6.5901,6.0903,0.4997999999999996,8.2065,190026.21,129467.3421
1261,000409.SZ,20150909,6.5901,7.1918,6.4883,6.9604,6.5901,0.3703000000000003,5.619,266742.73,198389.9357
1260,000409.SZ,20150910,6.8308,7.0252,6.6827,6.7105,6.9604,-0.24990000000000023,-3.5903,186485.5,138289.2097
1259,000409.SZ,20150911,6.7197,6.9141,6.6457,6.8308,6.7105,0.1203000000000003,1.7927,142058.74,104082.6679
1258,000409.SZ,20150914,6.8586,7.1455,6.1829,6.2292,6.8308,-0.6016000000000004,-8.8072,315161.8,231399.2104
1257,000409.SZ,20150915,6.0255,6.1736,5.609,5.6923,6.2292,-0.5368999999999993,-8.6191,197470.9,126129.5382
1256,000409.SZ,20150916,5.7386,6.2662,5.7016,6.2662,5.6923,0.5739000000000001,10.082,174805.08,112313.5133
1255,000409.SZ,20150917,6.3865,6.692,6.2107,6.2199,6.2662,-0.04630000000000045,-0.7389,247962.04,173303.7282
1254,000409.SZ,20150918,6.3125,6.5161,6.1921,6.4328,6.2199,0.2129000000000003,3.4229,157630.59,107773.1204
1253,000409.SZ,20150921,6.2754,6.7567,6.2477,6.7012,6.4328,0.26839999999999975,4.1724,207068.97,146583.4845
1252,000409.SZ,20150922,6.6827,6.8215,6.5346,6.6734,6.7012,-0.027800000000000047,-0.4149,230999.68,166839.4338
1251,000409.SZ,20150923,6.5068,6.6087,6.331,6.4976,6.6734,-0.17579999999999973,-2.6343,180554.35,126682.0906
1250,000409.SZ,20150924,6.5161,6.8493,6.5068,6.7475,6.4976,0.24989999999999934,3.846,236869.57,169789.4482
1249,000409.SZ,20150925,6.7475,7.127,6.4976,6.5809,6.7475,-0.16659999999999986,-2.4691,315032.01,232297.0644
1248,000409.SZ,20150928,6.5809,6.7105,6.3125,6.6642,6.5809,0.08330000000000037,1.2658,147008.6,103861.9741
1247,000409.SZ,20150929,6.4791,6.5253,6.3773,6.4513,6.6642,-0.2129000000000003,-3.1947,116407.28,81102.7885
1246,000409.SZ,20150930,6.4976,6.5531,6.3958,6.4976,6.4513,0.04630000000000045,0.7177,94854.25,66416.9577
1245,000409.SZ,20151008,6.7567,6.8123,6.6272,6.7475,6.4976,0.24989999999999934,3.846,153194.8,111422.6126
1244,000409.SZ,20151009,6.7475,7.09,6.7197,6.9419,6.7475,0.1944000000000008,2.8811,236176.2,176100.9851
1243,000409.SZ,20151012,6.9881,7.636,6.9419,7.599,6.9419,0.6570999999999998,9.4657,357655.42,281657.7823
1242,000409.SZ,20151013,7.4232,7.5898,7.3676,7.525,7.599,-0.07399999999999984,-0.9738,243555.05,196360.6935
1241,000409.SZ,20151014,7.4602,7.7286,7.3954,7.4787,7.525,-0.04630000000000045,-0.6153,260443.92,212660.5484
1240,000409.SZ,20151015,7.4232,7.96,7.4139,7.7656,7.4787,0.28690000000000015,3.8362,308461.36,256506.3564
1239,000409.SZ,20151016,7.8674,7.886,7.5898,7.8582,7.7656,0.09260000000000002,1.1924,275639.01,231734.4765
1238,000409.SZ,20151019,7.9137,8.1266,7.6823,7.923,7.8582,0.06479999999999997,0.8246,323347.84,277171.7502
1237,000409.SZ,20151020,7.9322,8.719,7.7749,8.4598,7.923,0.5367999999999995,6.7752,500046.5,449952.2755
1236,000409.SZ,20151021,8.3117,8.395,7.6175,7.6175,8.4598,-0.8422999999999998,-9.9565,373814.32,323320.3356
1235,000409.SZ,20151022,7.5713,7.8767,7.5065,7.8489,7.6175,0.23140000000000072,3.0377,230219.22,192540.5971
1234,000409.SZ,20151023,7.9045,8.3025,7.7841,8.2747,7.8489,0.42579999999999885,5.425,291919.75,254965.2601
1233,000409.SZ,20151026,8.3765,8.3765,8.0063,8.2377,8.2747,-0.036999999999999034,-0.4471,256950.71,227704.235
1232,000409.SZ,20151027,8.1359,8.6912,7.6638,8.6449,8.2377,0.40719999999999956,4.9431,324264.69,287028.0651
1231,000409.SZ,20151028,8.3487,8.9041,8.2562,8.3302,8.6449,-0.3147000000000002,-3.6403,444599.14,409488.651
1230,000409.SZ,20151029,8.3765,8.5616,8.3302,8.3765,8.3302,0.04630000000000045,0.5558,199383.48,181568.0219
1229,000409.SZ,20151030,8.3025,8.4783,7.997,8.2007,8.3765,-0.17580000000000062,-2.0987,198172.71,176657.3104
1228,000409.SZ,20151102,8.034,8.3487,7.9322,8.0711,8.2007,-0.12959999999999994,-1.5804,148454.63,130333.3348
1227,000409.SZ,20151103,8.0988,8.1821,7.9507,8.0248,8.0711,-0.046299999999998676,-0.5737,123003.85,107108.5532
1226,000409.SZ,20151104,8.0433,8.4135,8.0155,8.3858,8.0248,0.3609999999999989,4.4986,212578.42,190164.2669
1225,000409.SZ,20151105,8.5524,8.6542,8.2377,8.4228,8.3858,0.03700000000000081,0.4412,234455.51,212970.8445
1224,000409.SZ,20151106,8.5153,8.7745,8.4783,8.5894,8.4228,0.16659999999999897,1.978,426790.15,397014.1994
1223,000409.SZ,20151109,8.432,8.8671,8.2377,8.682,8.5894,0.0926000000000009,1.0781,342860.75,316554.6794
1222,000409.SZ,20151110,9.0707,9.552,8.9504,9.552,8.682,0.8699999999999992,10.0207,599815.19,611331.0665
1221,000409.SZ,20151111,9.626,10.4591,9.5798,9.8204,9.552,0.26839999999999975,2.8099,881088.13,943508.2992
1220,000409.SZ,20151112,9.515,9.8574,9.4409,9.515,9.8204,-0.3053999999999988,-3.1099,440016.51,455197.8478
1219,000409.SZ,20151113,9.4132,9.4132,8.8671,9.0985,9.515,-0.416500000000001,-4.3773,342550.17,339037.2938
1218,000409.SZ,20151116,8.9041,9.3391,8.8023,9.3021,9.0985,0.20359999999999978,2.2377,233183.99,230338.4199
1217,000409.SZ,20151117,9.3391,9.4872,9.154,9.2003,9.3021,-0.101799999999999,-1.0944,280952.89,282039.9618
1216,000409.SZ,20151118,9.154,9.2188,8.8023,8.8486,9.2003,-0.351700000000001,-3.8227,179823.82,175273.4023
1215,000409.SZ,20151119,8.8393,9.0985,8.8393,9.0614,8.8486,0.21280000000000143,2.4049,130600.2,126488.9767
1214,000409.SZ,20151120,9.1355,9.2003,8.9967,9.1077,9.0614,0.046299999999998676,0.511,178941.06,175490.2736
1213,000409.SZ,20151123,9.154,9.5335,9.154,9.3576,9.1077,0.24990000000000023,2.7438,293471.96,297699.5823
1212,000409.SZ,20151124,9.3576,9.3761,8.9411,9.2188,9.3576,-0.1387999999999998,-1.4833,184022.74,181898.1252
1211,000409.SZ,20151125,9.1818,9.4132,9.0892,9.3947,9.2188,0.1759000000000004,1.9081,208719.9,208969.3967
1210,000409.SZ,20151126,9.4039,9.626,9.2651,9.4872,9.3947,0.09249999999999936,0.9846,277400.54,282513.3832
1209,000409.SZ,20151127,9.3576,9.4409,8.5431,8.5431,9.4872,-0.9440999999999988,-9.9513,278192.77,268738.4447
1208,000409.SZ,20151130,8.4691,8.7838,7.8212,8.6542,8.5431,0.11109999999999864,1.3005,258537.37,232739.833
1207,000409.SZ,20151201,8.5431,8.6634,8.3765,8.5246,8.6542,-0.12959999999999994,-1.4975,120455.55,110840.542
1206,000409.SZ,20151202,8.5153,8.5801,8.1451,8.4228,8.5246,-0.101799999999999,-1.1942,125662.26,113501.0717
1205,000409.SZ,20151203,8.4413,8.7005,8.4228,8.5709,8.4228,0.14809999999999945,1.7583,135448.75,125315.5734
1204,000409.SZ,20151204,8.5246,8.719,8.4968,8.6634,8.5709,0.09249999999999936,1.0792,182538.51,169739.7629
1203,000409.SZ,20151207,8.6634,8.8763,8.6264,8.8393,8.6634,0.1759000000000004,2.0304,152873.47,144372.4566
1202,000409.SZ,20151208,8.719,8.7745,8.5524,8.7467,8.8393,-0.09259999999999913,-1.0476,151467.01,141605.3509
1201,000409.SZ,20151209,8.6542,8.7838,8.5801,8.6264,8.7467,-0.1203000000000003,-1.3754,89428.11,83838.3902
1200,000409.SZ,20151210,8.5061,8.6542,8.4228,8.4228,8.6264,-0.20359999999999978,-2.3602,96770.46,89365.5919
1199,000409.SZ,20151211,8.4228,8.4228,8.1451,8.2932,8.4228,-0.12959999999999994,-1.5387,105823.99,94742.7761
1198,000409.SZ,20151214,8.1636,8.6357,8.1266,8.6079,8.2932,0.3147000000000002,3.7947,132993.62,122023.901
1197,000409.SZ,20151215,8.5524,8.7838,8.5246,8.6542,8.6079,0.046299999999998676,0.5379,117722.92,110212.2444
1196,000409.SZ,20151216,8.6912,8.9319,8.6357,8.8948,8.6542,0.2406000000000006,2.7802,156765.9,149180.7752
1195,000409.SZ,20151217,8.8948,9.3576,8.8948,9.2743,8.8948,0.37950000000000017,4.2665,224539.41,220545.3127
1194,000409.SZ,20151218,9.2003,9.2836,8.9689,9.2558,9.2743,-0.018499999999999517,-0.1995,166270.54,163607.4864
1193,000409.SZ,20151221,9.2003,9.5335,9.191,9.4317,9.2558,0.1758999999999986,1.9004,181213.13,184222.4289
1192,000409.SZ,20151222,9.478,9.5613,9.2928,9.5335,9.4317,0.10180000000000078,1.0793,148772.07,151068.1599
1191,000409.SZ,20151223,9.4317,10.4776,9.4317,10.0333,9.5335,0.49980000000000047,5.2426,455731.16,494219.346
1190,000409.SZ,20151224,9.9315,10.9959,9.6723,10.8386,10.0333,0.805299999999999,8.0263,481719.41,539578.6702
1189,000409.SZ,20151225,10.6442,11.6438,10.6442,11.5235,10.8386,0.6849000000000007,6.3191,495020.22,597089.7524
1188,000409.SZ,20151228,11.5235,12.6805,11.1995,12.6805,11.5235,1.157,10.0404,378936.28,502038.3157
1187,000409.SZ,20151229,13.3284,13.4209,11.8937,12.3195,12.6805,-0.36100000000000065,-2.8469,549894.44,738224.0327
1186,000409.SZ,20151230,12.2177,13.1155,11.94,12.2177,12.3195,-0.101799999999999,-0.8263,446389.7,599079.0488
1185,000409.SZ,20151231,11.9307,12.0881,11.5698,11.866,12.2177,-0.351700000000001,-2.8786,305046.0,388763.2978
1184,000409.SZ,20160104,11.7549,11.866,10.6812,10.6812,11.866,-1.1847999999999992,-9.9848,190288.89,232770.6169
1183,000409.SZ,20160105,10.0703,11.4494,9.95,11.0237,10.6812,0.34249999999999936,3.2066,333040.92,387608.0998
1182,000409.SZ,20160106,10.9681,11.3939,10.7182,11.1903,11.0237,0.16660000000000075,1.5113,290250.14,346117.4495
1181,000409.SZ,20160107,11.0329,11.0329,10.0796,10.0888,11.1903,-1.1014999999999997,-9.8433,78709.72,88680.2887
1180,000409.SZ,20160108,10.3758,11.0885,9.6446,10.6442,10.0888,0.5553999999999988,5.5051,361853.9,415508.6491
1179,000409.SZ,20160111,10.1999,10.6072,9.5798,9.5798,10.6442,-1.0643999999999991,-9.9998,274754.67,294468.7171
1178,000409.SZ,20160112,9.3113,9.7186,8.756,9.0522,9.5798,-0.5276000000000014,-5.5074,181187.84,181029.385
